Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
156;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
157;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
158;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
159;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
160;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
161;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
162;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
163;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
164;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
165;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
166;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
167;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
168;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
169;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
170;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
171;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
172;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
173;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-0.337486,-0.387796,-3.73003,2.29059
174;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;0.190101,-0.891627,-4.25136,1.82391
175;0.173937,-0.0154849,0.216866,-0.500795,-0.385573,-0.789585,0.644247,0.500247,0.757803,-0.923496,-0.352762,-0.758616;-1.22233,-0.0549212,-3.17057,0.892003
176;0.173937,-0.294085,-0.579483,-0.509464,0.0383057,-0.899988,-0.529775,0.500247,0.771657,-0.761703,-0.352762,0.314092;-0.841647,1.53635,-3.91278,1.26186
177;0.147985,-0.719324,-0.765267,-0.296397,0.210503,-0.965564,0.936627,0.597271,0.499897,-0.427775,0.27355,-0.426258;0.649352,3.92662,-4.25911,2.73087
178;0.0885905,0.416083,-0.252833,-0.784917,0.787481,0.233045,0.97118,-0.191749,0.436244,0.41394,0.582802,-0.896517;1.89701,-1.70279,-1.75666,1.32915
179;0.147985,0.443386,-0.205702,-0.204878,-0.136574,-0.364219,0.974347,0.597271,0.355127,-0.732204,0.27355,-0.928984;-0.892573,0.885493,-4.34607,1.96256
180;0.147985,0.478691,-0.832301,-0.269053,-0.236746,-0.672576,0.944752,0.597271,0.518369,-0.279045,0.27355,-0.174423;-2.35359,3.18169,-7.01394,3.27817
181;0.147985,0.390464,-0.862381,-0.269053,-0.300638,-0.605467,0.99176,0.597271,0.518369,-0.291156,0.27355,-0.0163584;-2.60534,3.40135,-6.98534,2.97004
182;0.0885905,0.444382,-0.666456,-0.784917,0.306874,0.310419,0.97854,-0.191749,0.436244,0.653796,0.582802,-0.563846;0.442517,-0.195212,-3.04703,1.77886
183;0.0885905,0.46984,-0.154271,-0.757374,0.386338,0.595639,0.979268,-0.191749,0.258756,0.368406,0.582802,-0.922861;1.24014,-1.97819,-1.22876,0.568828
184;0.147985,0.519386,-0.562924,-0.204878,-0.124317,-0.370694,0.965422,0.597271,0.355127,-0.566513,0.27355,-0.766067;-1.25374,1.92323,-5.28635,2.49865
185;0.147985,0.473136,-0.828234,-0.269053,-0.288489,-0.648323,0.981235,0.597271,0.518369,-0.329483,0.27355,-0.193321;-2.45176,3.2124,-6.98306,3.15113
186;0.0885905,0.43756,-0.659182,-0.784917,0.246389,0.292557,0.976193,-0.191749,0.436244,0.651546,0.582802,-0.576926;0.355682,-0.153713,-3.08171,1.811
187;0.0885905,0.468367,-0.216624,-0.757374,0.388369,0.594033,0.978804,-0.191749,0.258756,0.404877,0.582802,-0.907197;1.22084,-1.79304,-1.34831,0.677069
188;0.147985,0.519114,-0.561441,-0.204878,-0.123496,-0.361491,0.971369,0.597271,0.355127,-0.573016,0.27355,-0.767403;-1.25349,1.91164,-5.26616,2.46972
189;0.147985,0.476842,-0.827959,-0.269053,-0.287119,-0.646801,0.98115,0.597271,0.518369,-0.329816,0.27355,-0.194582;-2.45254,3.20513,-6.98516,3.15132
190;0.0885905,0.437504,-0.658353,-0.784917,0.244085,0.292406,0.976173,-0.191749,0.436244,0.65102,0.582802,-0.578383;0.353595,-0.155028,-3.08038,1.81102
191;0.0885905,0.468354,-0.218968,-0.757374,0.388384,0.593921,0.978751,-0.191749,0.258756,0.406303,0.582802,-0.906544;1.21987,-1.78601,-1.3531,0.681313
192;0.147985,0.519082,-0.56143,-0.204878,-0.123503,-0.361154,0.971571,0.597271,0.355127,-0.573231,0.27355,-0.767413;-1.25356,1.91138,-5.2655,2.4687
193;0.147985,0.476968,-0.827961,-0.269053,-0.287054,-0.646748,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.194571;-2.45261,3.20493,-6.9853,3.15132
194;0.0885905,0.437504,-0.658314,-0.784917,0.244007,0.292407,0.976173,-0.191749,0.436244,0.650994,0.582802,-0.578452;0.353552,-0.155122,-3.08029,1.811
195;0.0885905,0.468354,-0.219048,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406352,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681462
196;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573238,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46867
197;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
198;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
199;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
200;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
201;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
202;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
203;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
204;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
205;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
206;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
207;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-0.337486,-0.387796,-3.73003,2.29059
208;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;0.190101,-0.891627,-4.25136,1.82391
209;-0.0529012,0.0739391,-0.338383,-0.544144,0.00299737,-0.58003,0.858959,0.739373,0.690348,-0.779937,-0.00592925,-0.737346;-0.103383,1.14939,-4.29567,1.38204
210;-0.0529012,-0.00552353,-0.674698,-0.34686,0.391128,-0.468788,0.81616,0.739373,0.736808,-0.650282,-0.00592925,-0.241844;-0.0921479,1.77415,-4.59796,1.47004
211;0.351621,0.65968,-0.222397,-0.387116,0.489182,-0.108158,0.967177,0.127981,0.553443,-0.140904,0.694811,-0.885419;0.0910911,-0.834605,-3.50323,2.68726
212;0.147985,0.390256,-0.483288,-0.469216,-0.345939,-0.741856,0.9776,0.597271,0.424757,-0.61855,0.27355,-0.825826;-1.36795,2.44902,-5.84042,2.6878
213;0.147985,0.452305,-0.889428,-0.269053,-0.250893,-0.651957,0.976091,0.597271,0.518369,-0.176247,0.27355,0.156603;-2.84001,3.521,-7.43272,3.17117
214;0.0885905,0.434207,-0.635872,-0.784917,0.259936,0.330645,0.980236,-0.191749,0.436244,0.631464,0.582802,-0.615571;0.452219,-0.298748,-2.90292,1.72018
215;0.0885905,0.470902,-0.202792,-0.757374,0.394959,0.592131,0.977247,-0.191749,0.258756,0.399581,0.582802,-0.910949;1.23702,-1.83928,-1.32541,0.663303
216;0.147985,0.518198,-0.556602,-0.204878,-0.125557,-0.363918,0.970143,0.597271,0.355127,-0.574857,0.27355,-0.771692;-1.24876,1.90002,-5.25677,2.46974
217;0.147985,0.47608,-0.82865,-0.269053,-0.286828,-0.647672,0.980871,0.597271,0.518369,-0.327973,0.27355,-0.191416;-2.4552,3.2097,-6.98984,3.15349
218;0.0885905,0.437322,-0.658177,-0.784917,0.244485,0.292716,0.976223,-0.191749,0.436244,0.650851,0.582802,-0.578692;0.355145,-0.156225,-3.07843,1.81014
219;0.0885905,0.468385,-0.218561,-0.757374,0.388533,0.593913,0.978739,-0.191749,0.258756,0.40609,0.582802,-0.906657;1.2203,-1.78734,-1.35228,0.680696
220;0.147985,0.519075,-0.561321,-0.204878,-0.123526,-0.361217,0.971536,0.597271,0.355127,-0.573264,0.27355,-0.767511;-1.25343,1.91109,-5.26531,2.46874
221;0.147985,0.476946,-0.827969,-0.269053,-0.287058,-0.64677,0.981144,0.597271,0.518369,-0.329783,0.27355,-0.194535;-2.45263,3.20501,-6.98535,3.15137
222;0.0885905,0.4375,-0.658317,-0.784917,0.244019,0.29241,0.976174,-0.191749,0.436244,0.650995,0.582802,-0.578448;0.353575,-0.155122,-3.08027,1.81099
223;0.0885905,0.468355,-0.219035,-0.757374,0.388388,0.593916,0.978748,-0.191749,0.258756,0.406345,0.582802,-0.906525;1.21985,-1.78581,-1.35324,0.68144
224;0.147985,0.519081,-0.561427,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573239,0.27355,-0.767415;-1.25356,1.91136,-5.26547,2.46867
225;0.147985,0.476971,-0.827961,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.19457;-2.45261,3.20493,-6.9853,3.15132
226;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155125,-3.08028,1.811
227;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681466
228;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
229;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
230;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
231;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
232;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
233;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
234;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
235;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
236;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
237;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
238;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
239;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
240;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
241;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
242;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
243;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
244;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
245;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
246;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
247;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
248;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
249;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
250;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
251;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
252;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
253;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
254;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
255;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
256;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
257;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
258;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
259;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
260;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
261;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
262;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
263;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
264;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
265;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
266;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
267;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-0.337486,-0.387796,-3.73003,2.29059
268;0.351621,0.809335,-0.300319,-0.702235,0.0534763,-0.388271,0.979835,0.127981,0.435108,-0.0467243,0.694811,-0.855214;-0.872246,0.37834,-5.08637,3.07645
269;-0.0529012,0.221126,-0.64425,-0.67787,-0.0886881,-0.671716,0.947706,0.739373,0.656313,-0.667246,-0.00592925,-0.316085;-1.18611,2.55702,-6.01533,1.55982
270;0.351621,0.735256,-0.628313,-0.387116,0.330412,-0.0124006,0.964013,0.127981,0.553443,0.192374,0.694811,-0.561192;-0.767231,0.343676,-4.62547,3.27765
271;0.147985,0.388096,-0.602354,-0.469216,-0.381396,-0.694528,0.993519,0.597271,0.424757,-0.582417,0.27355,-0.7266;-1.59514,2.80967,-6.07854,2.69245
272;0.0885905,0.48378,-0.711685,-0.784917,0.297005,0.230425,0.95288,-0.191749,0.436244,0.702477,0.582802,-0.469613;0.221243,0.0498282,-3.47655,1.99248
273;0.0885905,0.453595,-0.164543,-0.757374,0.352117,0.592341,0.981936,-0.191749,0.258756,0.369164,0.582802,-0.920491;1.19187,-1.90549,-1.24386,0.574045
274;0.147985,0.520952,-0.587377,-0.204878,-0.113252,-0.368724,0.966479,0.597271,0.355127,-0.55113,0.27355,-0.742544;-1.27148,1.99347,-5.34682,2.52406
275;0.147985,0.473796,-0.824487,-0.269053,-0.289267,-0.645154,0.982583,0.597271,0.518369,-0.33916,0.27355,-0.210259;-2.43099,3.19179,-6.95285,3.13985
276;0.0885905,0.438436,-0.659651,-0.784917,0.246363,0.29084,0.97592,-0.191749,0.436244,0.65214,0.582802,-0.576097;0.352794,-0.150249,-3.08891,1.81527
277;0.0885905,0.468195,-0.216651,-0.757374,0.387627,0.594013,0.978834,-0.191749,0.258756,0.40484,0.582802,-0.907189;1.21965,-1.79229,-1.34854,0.677001
278;0.147985,0.519131,-0.561983,-0.204878,-0.123378,-0.361481,0.971371,0.597271,0.355127,-0.572673,0.27355,-0.766916;-1.25403,1.9133,-5.26756,2.47038
279;0.147985,0.476843,-0.827919,-0.269053,-0.287129,-0.64674,0.981182,0.597271,0.518369,-0.329953,0.27355,-0.194764;-2.45233,3.2049,-6.98478,3.15109
280;0.0885905,0.437525,-0.65836,-0.784917,0.244092,0.29239,0.97617,-0.191749,0.436244,0.651027,0.582802,-0.578372;0.353559,-0.155002,-3.08048,1.81107
281;0.0885905,0.468352,-0.218961,-0.757374,0.38837,0.593921,0.978751,-0.191749,0.258756,0.406298,0.582802,-0.906546;1.21985,-1.78602,-1.35309,0.6813
282;0.147985,0.519082,-0.56144,-0.204878,-0.123502,-0.361155,0.971571,0.597271,0.355127,-0.573224,0.27355,-0.767404;-1.25357,1.91141,-5.26552,2.46872
283;0.147985,0.476967,-0.827961,-0.269053,-0.287055,-0.646747,0.98115,0.597271,0.518369,-0.329812,0.27355,-0.194573;-2.45261,3.20493,-6.98529,3.15131
284;0.0885905,0.437504,-0.658314,-0.784917,0.244007,0.292407,0.976173,-0.191749,0.436244,0.650994,0.582802,-0.578451;0.353552,-0.155122,-3.08029,1.811
285;0.0885905,0.468354,-0.219047,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406352,0.582802,-0.906522;1.21984,-1.78578,-1.35327,0.681461
286;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573238,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46867
287;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
288;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
289;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
290;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
291;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
292;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
293;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;1.21984,-1.78577,-1.35327,0.681467
294;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-1.25357,1.91137,-5.26547,2.46866
295;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-2.45261,3.20492,-6.9853,3.15132
296;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;0.353551,-0.155126,-3.08028,1.811
297;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-0.337486,-0.387796,-3.73003,2.29059
298;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;0.190101,-0.891627,-4.25136,1.82391
299;0.173937,-0.0154849,0.216866,-0.500795,-0.385573,-0.789585,0.644247,0.500247,0.757803,-0.923496,-0.352762,-0.758616;-1.22233,-0.0549212,-3.17057,0.892003
