0.078806 1.214184 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 0.904399 0.408738 0.755260 -0.335927 -0.344644 -0.806313 -0.841814 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -2.454332 0.005551 -0.707448 0.552927 -0.077064 -1.819460 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.232992 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -0.413856 0.447544 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 1.214184 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 0.904399 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.232992 -0.259127 -0.064225 -0.345856 -0.477775 0.470219 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 0.904399 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.232992 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.049983 0.440225 0.203296 0.847595 -0.906144 
0.078806 1.214184 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 1.214184 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 0.904399 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.767323 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 1.214184 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -0.413856 1.347493 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 0.904399 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 0.904399 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.264460 -0.019038 0.232992 -0.259127 -0.064225 -0.345856 -0.477775 0.470219 -0.907885 0.308616 -0.413856 0.573620 0.759456 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 -0.086188 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 1.214184 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 -0.154103 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -1.867686 0.573620 0.859492 -0.516420 0.906793 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 0.904399 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 -0.154103 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.345856 -0.477775 0.470219 -1.310817 0.308616 -0.413856 0.573620 0.759456 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 0.904399 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 1.214184 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 0.904399 0.408738 0.755260 -0.335927 -0.399051 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 0.241072 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 1.214184 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -1.795555 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.052433 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.194751 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 0.904399 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 0.157438 -0.907885 0.308616 -0.413856 0.573620 0.759456 -0.516420 0.906793 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 1.214184 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.250614 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 -0.154103 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.232992 -1.001140 -0.064225 -1.445714 -0.163874 0.470219 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.194751 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 1.214184 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -1.001140 -0.064225 -1.445714 -0.163874 0.470219 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.194751 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 1.214184 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 -0.154103 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -1.201896 -0.292176 -0.477775 0.470219 -1.021747 0.308616 -1.396257 0.979335 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 1.214184 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 -0.154103 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.232992 -1.001140 -0.064225 -1.445714 -0.477775 0.470219 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.186784 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.194751 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 1.214184 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.252298 0.750783 -0.938229 -0.154103 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -1.396257 0.979335 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.901889 
0.078806 0.904399 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.161839 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -1.246560 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 0.904399 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.533043 0.830459 -0.019038 -0.136622 -1.001140 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -0.413856 0.573620 1.753078 -0.516420 0.788082 -0.200960 -0.648786 0.250855 0.438504 -0.923429 -0.077561 0.054688 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 0.904399 0.408738 0.755260 -0.335927 -0.278027 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.403258 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.344214 -0.292176 -0.477775 -0.690452 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.194751 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 1.214184 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -1.308883 0.062635 -0.796471 0.410539 -0.730890 0.191557 0.533043 0.830459 -0.019038 -0.136622 -1.001140 -0.064225 -1.445714 -0.163874 0.470219 -0.907885 0.308616 -0.413856 0.573620 0.797468 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 0.904399 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.595487 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.738719 -0.349277 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -1.396257 0.979335 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.194751 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 0.179117 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.137107 0.005551 0.053300 0.552927 -0.161839 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.591985 0.830459 -0.019038 0.232992 -1.001140 -0.064225 -0.292176 1.265319 0.470219 -1.021747 0.308616 -1.396257 0.979335 0.859492 -0.444852 0.788082 -1.090217 -0.564020 0.250855 -0.018266 -0.923429 -0.077561 0.062133 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 0.904399 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 1.109494 -0.595487 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.738719 -0.349277 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -1.396257 0.979335 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.194751 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 1.214184 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.618935 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -1.308883 0.062635 -0.796471 0.410539 -0.730890 0.191557 0.533043 0.830459 -0.019038 -0.136622 -0.259127 -0.064225 -0.292176 -0.477775 0.011058 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.194751 0.031211 -0.558803 1.191024 0.767146 0.847595 -0.906144 
0.078806 0.904399 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.595487 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.738719 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.068548 -0.477775 0.825284 -0.907885 0.308616 -0.413856 0.573620 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.194751 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
-0.782207 3.038414 0.408738 0.755260 -0.335927 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.595461 1.473037 -0.346191 0.750783 -0.938229 0.005551 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 1.028196 0.591985 0.830459 -0.019038 0.051797 -0.259127 -0.344214 -1.445714 -0.163874 0.470219 -0.907885 -1.643008 -1.396257 0.979335 0.859492 -0.516420 0.788082 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.383274 0.847595 -0.906144 
0.078806 1.214184 0.408738 -0.342194 -0.335927 -0.344644 -0.811284 0.325505 0.335054 -1.578701 -0.433868 0.593300 -0.346191 0.750783 -0.938229 -0.154103 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.738719 0.830459 -0.019038 0.051797 -0.259127 -0.064225 0.393276 -0.477775 0.470219 -1.013063 0.308616 -0.413856 0.573620 0.859492 0.508584 0.906793 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 0.099275 
0.078806 1.214184 0.408738 0.755260 -1.499139 -0.344644 -0.811284 0.325505 0.401738 -0.618935 -0.433868 0.593300 -0.346191 0.750783 -0.889150 0.153250 0.053300 0.187628 -1.308883 0.062635 -0.796471 0.410539 -0.730890 0.191557 0.533043 0.830459 -0.019038 0.051797 -0.259127 -0.064225 -0.292176 -0.477775 1.116675 -0.907885 0.308616 0.167915 0.573620 -0.089512 -0.516420 0.788082 1.478652 -0.564020 -0.068116 0.438504 -0.923429 -0.194751 0.031211 -0.558803 1.191024 0.203296 0.847595 -0.906144 
0.078806 0.904399 0.408738 0.755260 -0.335927 0.466165 -0.811284 1.506333 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 -1.407241 0.760669 1.109494 -0.595487 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.738719 -0.349277 -0.019038 0.571375 -0.259127 -0.064225 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -1.396257 0.979335 0.859492 -0.516420 1.536980 -0.200960 -0.564020 0.250855 0.438504 -0.923429 -0.194751 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
0.078806 1.214184 0.408738 0.755260 -1.499139 -0.344644 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 -0.154103 0.053300 0.552927 -1.308883 -0.030248 -0.603499 0.410539 -0.730890 0.410349 0.591985 0.830459 0.061255 0.051797 -0.259127 -0.064225 -1.445714 -0.163874 1.116675 -0.907885 0.308616 -0.413856 0.573620 -0.089512 -0.516420 0.788082 0.623812 -0.564020 0.120330 0.438504 -0.923429 -0.194751 0.031211 -0.558803 1.191024 0.203296 0.847595 -0.906144 
0.078806 1.938742 0.374494 0.755260 -0.335927 -0.727125 -0.811284 0.325505 0.401738 -0.292910 -0.433868 0.593300 -0.346191 0.750783 -0.938229 -0.154103 0.053300 0.552927 -0.077064 -0.089621 -0.796471 0.410539 -0.730890 0.191557 0.738719 0.830459 -0.019038 0.051797 -0.259127 -0.601182 -0.292176 -0.477775 0.470219 -0.907885 0.308616 -1.536804 0.573620 -0.089512 -0.516420 0.788082 0.623812 -0.564020 0.250855 0.438504 -0.923429 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 
