-2.160832 0.358662 -0.846229 -0.453760 -1.960885 -3.837562 -3.483186 -0.592935 -7.861626 0.880010 1.204365 -1.947310 1.544739 -4.919060 4.274325 -3.026931 0.116151 -2.245495 0.624903 0.828835 -7.390975 -3.200084 -2.152274 -2.998044 -1.649572 -6.647565 -0.911053 1.482277 -0.712392 -1.822276 1.796704 -1.920305 -1.643040 -0.299656 1.366807 0.370156 0.179985 1.422898 2.319140 2.070098 -3.478732 0.793509 -1.014538 1.444397 0.016892 2.406312 1.031818 0.899013 -2.247234 -1.887400 0.920516 -0.421639 0.240000 
-3.076455 0.358662 -0.846229 -0.738832 -3.091569 -3.354489 -2.752357 -0.592935 -6.539664 2.735690 1.204365 -0.588205 1.544739 -4.919060 4.195931 -1.025624 -0.344754 -2.697850 0.739733 0.828835 -1.746316 -3.200084 -2.869902 -3.051466 -1.173595 -6.958527 -0.911053 3.647803 -1.671741 -1.822276 1.190854 -1.920305 -1.342569 -0.076488 0.184330 0.370156 -0.709799 1.519781 1.686069 1.870302 -2.864045 0.287813 -0.889964 0.487079 0.016892 1.953122 1.031818 0.512503 -2.247234 -1.887400 2.389115 -0.421639 0.433333 
-0.613697 0.608921 -0.846229 0.449918 -1.960885 -3.837562 -3.483186 -0.592935 -7.861626 0.880010 1.204365 -1.947310 1.544739 -4.919060 4.274325 -3.026931 0.116151 -2.245495 0.624903 0.828835 -7.390975 -3.200084 -2.152274 -2.998044 -1.649572 -6.647565 -1.384565 1.482277 -0.712392 -1.822276 1.796704 -1.920305 -1.643040 -0.299656 1.366807 0.370156 0.179985 1.422898 1.686069 1.870302 -1.259748 0.287813 -0.889964 0.487079 0.016892 1.953122 1.031818 0.899013 -2.247234 -1.887400 0.920516 -0.421639 0.430000 
-3.076455 0.358662 -0.846229 -0.738832 -3.091569 -3.354489 -2.752357 -0.592935 -6.539664 2.735690 1.204365 -0.588205 1.544739 -4.919060 4.195931 -1.025624 -0.344754 -2.697850 0.739733 0.828835 -1.746316 -3.200084 -2.869902 -3.051466 -1.173595 -6.958527 -0.414944 3.647803 -1.671741 -1.822276 1.190854 -1.920305 -1.342569 -0.076488 0.184330 0.370156 -0.709799 1.519781 2.319140 2.070098 -3.478732 0.793509 -1.014538 1.444397 0.016892 2.406312 1.031818 0.899013 -2.247234 -1.887400 0.825326 -0.421639 0.333333 
-2.160832 0.358662 -0.846229 -0.453760 -1.960885 -4.595847 -3.407938 -0.592935 -2.963209 1.398379 1.342775 -0.588205 -1.280219 -4.919060 3.966805 -1.025624 -0.344754 -2.327487 1.546734 0.828835 -1.746316 -3.488531 -2.152274 -3.610655 -1.173595 -7.736065 -0.911053 1.169263 -1.116555 -1.822276 1.190854 -2.552795 -2.414763 -0.109758 0.393770 -0.320067 -0.709799 1.519781 1.686069 1.593734 -2.864045 0.287813 -0.889964 0.487079 0.016892 1.953122 1.031818 0.512503 -2.247234 -1.887400 2.389115 -0.421639 0.393333 
-3.076455 0.358662 -0.846229 -0.738832 -3.091569 -3.354489 -3.458116 -0.948194 -6.952718 2.735690 1.204365 -0.588205 1.544739 -4.919060 4.195931 -1.025624 -0.344754 -2.697850 0.739733 0.828835 -1.746316 -3.200084 -2.869902 -3.051466 -1.173595 -6.647565 -0.911053 3.488708 -1.671741 -1.822276 1.190854 -1.920305 -1.342569 -0.076488 0.184330 0.370156 0.303812 1.254302 1.686069 1.870302 -1.895955 0.287813 -0.889964 0.487079 0.016892 1.953122 1.031818 0.899013 -2.247234 -1.887400 0.825326 -0.421639 -0.050000 
-2.160832 0.358662 -0.846229 -1.759182 -1.960885 -3.354489 -2.752357 -0.592935 -6.539664 2.735690 1.204365 -0.588205 1.544739 -4.919060 4.195931 -1.025624 -0.344754 -2.697850 0.739733 0.828835 -1.746316 -3.200084 -2.869902 -3.051466 -1.173595 -6.958527 -0.911053 3.488708 -1.671741 -1.822276 1.190854 -1.920305 -1.342569 -0.076488 0.184330 0.370156 -0.709799 1.519781 1.686069 1.870302 -1.895955 0.287813 -0.889964 0.487079 0.016892 1.953122 1.031818 0.512503 -2.247234 -1.887400 2.389115 -0.421639 0.430000 
-1.874191 0.608921 -0.846229 -0.453760 -1.960885 -3.059092 -3.407938 1.603171 -2.963209 1.398379 1.342775 -0.814551 -1.280219 -4.919060 3.966805 -1.025624 -0.344754 -2.327487 1.909404 0.828835 -1.746316 -3.488531 -2.152274 -3.610655 -1.173595 -7.736065 -0.911053 1.169263 -1.116555 -1.822276 1.190854 -2.552795 -2.414763 -0.109758 0.393770 -0.320067 0.303812 1.254302 1.686069 1.593734 -2.864045 0.287813 -0.889964 0.487079 0.016892 1.953122 1.031818 0.469964 -2.247234 -1.887400 0.920516 -0.421639 0.023333 
-0.613697 0.608921 -0.846229 0.449918 -1.960885 -3.837562 -2.752357 -0.592935 -6.541538 -2.126068 1.204365 -1.947310 1.544739 -4.919060 4.229553 -2.837576 -2.544408 1.685751 0.783726 1.424522 -3.509252 -3.997989 -2.310489 -2.998044 -1.649572 -6.647565 -0.911053 1.482277 -0.712392 -1.822276 1.796704 -1.920305 -1.643040 -0.299656 1.366807 0.370156 0.179985 1.422898 2.319140 2.070098 -3.478732 0.793509 -1.014538 1.444397 0.016892 2.406312 1.031818 0.899013 -2.247234 -1.887400 0.920516 -0.421639 0.410000 
-0.613697 0.608921 -0.846229 -0.453760 -1.960885 -3.837562 -3.483186 -0.592935 -7.861626 0.880010 1.204365 -1.947310 1.544739 -4.919060 4.195931 -1.025624 -0.344754 0.537338 1.909404 0.828835 -1.746316 -3.488531 -2.152274 -3.610655 -0.136998 -7.492344 -1.175415 0.701210 -1.117408 -1.822276 1.190854 -2.277935 -1.643040 -0.299656 1.366807 0.370156 0.179985 1.422898 2.319140 2.070098 -3.478732 0.793509 -1.014538 1.444397 1.297552 2.406312 1.031818 0.899013 -2.247234 -1.887400 0.920516 -0.421639 -0.283333 
-0.613697 0.608921 -0.846229 0.449918 -1.960885 -3.837562 -3.483186 -0.592935 -7.715167 0.880010 1.204365 -1.947310 1.544739 -4.919060 4.274325 -3.026931 0.116151 -2.245495 0.624903 0.828835 -7.390975 -3.200084 -2.152274 -2.998044 -1.649572 -6.647565 -0.911053 1.482277 -0.712392 -1.822276 1.796704 -1.920305 -1.643040 -0.299656 1.366807 0.370156 0.179985 1.422898 2.319140 2.070098 -3.478732 0.793509 -1.014538 1.444397 0.016892 2.406312 1.031818 0.899013 -2.247234 -1.887400 0.920516 -0.421639 0.356667 
-2.160832 0.358662 -0.846229 -0.453760 -1.960885 -3.059092 -3.407938 -0.592935 -2.963209 1.398379 1.204365 -0.588205 -1.280219 -4.919060 3.966805 -1.025624 -0.344754 -2.327487 1.909404 0.828835 -1.746316 -3.488531 -2.152274 -3.610655 -1.173595 -7.736065 -0.911053 0.966054 -1.116555 -1.881419 1.190854 -2.552795 -2.414763 -0.109758 0.393770 -0.320067 0.303812 1.254302 1.686069 1.593734 -2.864045 0.287813 -0.889964 0.487079 0.016892 1.953122 1.031818 0.512503 -2.247234 -1.887400 2.389115 -0.421639 0.476667 
-1.874191 0.424912 -0.846229 -0.453760 -1.845136 -3.031214 -2.752357 -0.592935 -6.541538 0.880010 1.204365 -1.947310 1.544739 -4.919060 4.229553 -2.937344 1.060942 0.715352 0.783726 2.908644 -3.509252 -3.997989 -2.310489 -3.021402 -1.173595 -6.647565 -0.911053 2.188542 -1.671741 -1.822276 1.190854 -1.920305 -1.342569 -0.076488 1.366807 0.183814 0.179985 1.422898 1.686069 1.870302 -2.136142 0.404000 -1.014538 0.487079 0.016892 2.503099 1.031818 0.469964 -1.539239 -2.661669 0.920516 -0.421639 0.390000 
