0.193668 0.284902 -0.975235 0.530961 -0.815789 -0.775573 -0.248749 0.356312 -0.463988 -0.135825 0.819674 0.525073 0.583532 0.119921 0.960067 -0.403941 -0.799515 -0.632400 0.393703 -0.240922 -0.752158 0.584211 -0.034094 -0.654571 0.842229 0.915730 -0.964612 0.697244 -0.326433 0.554224 0.679596 0.332094 0.476737 0.177750 -0.987697 0.956371 0.423211 -0.650588 -0.690065 0.461891 -0.770185 0.419376 -0.182304 -0.328142 -0.406920 0.902873 -0.591482 -0.959759 -0.247035 -0.430153 0.939339 0.084835 
0.193668 0.284902 -0.975235 0.530961 -0.815789 -0.775573 -0.248749 0.356312 -0.463988 -0.135825 0.819674 0.525073 0.583532 0.119921 0.960067 -0.403941 -0.799515 -0.632400 0.393703 -0.240922 -0.752158 0.584211 -0.034094 -0.654571 0.842229 0.915730 -0.964612 0.697244 -0.326433 0.554224 0.679596 0.332094 0.476737 0.177750 -0.987697 0.956371 0.423211 -0.650588 -0.690065 0.461891 -0.770185 0.419376 -0.182304 -0.328142 -0.406920 0.902873 -0.591482 -0.959759 -0.247035 -0.430153 0.939339 0.084835 
0.193668 0.284902 -0.975235 0.530961 -0.815789 -0.775573 -0.248749 0.356312 -0.463988 -0.135825 0.819674 0.525073 0.583532 0.119921 0.960067 -0.403941 -0.799515 -0.632400 0.393703 -0.240922 -0.752158 0.584211 -0.034094 -0.654571 0.842229 0.915730 -0.964612 0.697244 -0.326433 0.554224 0.679596 0.332094 0.476737 0.177750 -0.987697 0.956371 0.423211 -0.650588 -0.690065 0.461891 -0.770185 0.419376 -0.641051 -0.328142 -0.406920 0.902873 -0.591482 -0.959759 -0.247035 -0.430153 0.939339 0.084835 
0.193668 0.284902 -0.975235 0.530961 -0.815789 -0.775573 -0.248749 0.356312 -0.463988 -0.135825 0.819674 0.525073 0.583532 0.119921 0.960067 -0.403941 -0.799515 -0.632400 0.393703 -0.240922 -0.752158 0.584211 -0.034094 -0.654571 0.842229 0.915730 -0.964612 0.697244 -0.326433 0.554224 0.679596 0.332094 0.476737 0.177750 -0.987697 0.956371 0.423211 -0.650588 -0.690065 0.461891 -0.770185 0.419376 -0.182304 -0.328142 -0.406920 0.902873 -0.591482 -0.959759 -0.247035 -0.430153 0.939339 0.084835 
0.050793 0.284902 -0.975235 0.530961 -0.815789 -0.775573 -0.248749 0.356312 -0.463988 -0.135825 0.819674 0.525073 0.583532 0.119921 0.960067 -0.403941 -0.799515 -0.632400 0.393703 -0.240922 -0.752158 0.584211 -0.034094 -0.654571 0.842229 0.915730 -0.964612 0.697244 -0.326433 0.554224 0.679596 0.332094 0.476737 0.177750 -0.987697 0.956371 0.423211 -0.650588 -0.690065 0.461891 -0.770185 0.419376 -0.641051 -0.328142 -0.406920 0.902873 -0.591482 -0.959759 -0.247035 -0.430153 0.939339 0.084835 
0.193668 0.284902 -0.975235 0.530961 -0.815789 -0.775573 -0.248749 0.356312 -0.463988 -0.135825 0.819674 0.525073 0.583532 0.119921 0.960067 -0.403941 -0.799515 -0.632400 0.393703 -0.240922 -0.752158 0.584211 -0.034094 -0.654571 0.842229 0.915730 -0.964612 0.697244 -0.326433 0.554224 0.679596 0.332094 0.476737 0.177750 -0.987697 -0.467308 0.201058 0.086466 0.109429 0.789745 -0.177295 0.888457 -0.757705 -0.213522 -0.406920 0.902873 -0.501030 -0.959759 -0.247035 -0.430153 0.939339 -0.049354 
-1.658338 -0.710455 -0.975235 0.530961 -0.815789 -0.775573 -0.248749 0.356312 -0.463988 -0.135825 0.819674 0.525073 0.583532 0.119921 0.960067 -0.403941 -0.799515 -0.632400 0.393703 -0.240922 -1.025752 0.584211 -0.034094 -0.654571 0.842229 0.915730 -0.964612 0.697244 -0.326433 0.554224 0.679596 0.332094 0.476737 0.177750 -0.987697 0.956371 0.423211 0.069670 0.980503 0.615412 -0.777534 0.311994 -0.182304 -0.328142 -0.406920 0.902873 -0.591482 -0.959759 1.240412 -0.430153 0.939339 0.084835 
-1.658338 0.284902 -0.975235 0.530961 -0.815789 -0.775573 -0.248749 0.356312 -0.463988 -0.135825 0.819674 0.525073 0.583532 0.119921 0.960067 -0.403941 -0.799515 -0.632400 0.393703 -0.240922 -1.025752 0.584211 -0.034094 -0.654571 0.842229 0.915730 -0.964612 0.697244 -0.326433 0.554224 0.679596 0.332094 0.476737 -0.812619 0.022577 -0.467308 0.201058 0.086466 -1.639254 0.461891 -0.770185 0.419376 -0.182304 -1.575477 -0.406920 0.902873 -0.591482 -0.959759 1.240412 -0.430153 0.939339 0.084835 
-1.658338 0.284902 -0.975235 0.530961 -0.815789 -0.775573 -0.248749 0.356312 -0.463988 -0.135825 0.819674 0.525073 0.583532 0.119921 0.960067 -0.403941 -0.799515 -0.632400 0.393703 -0.240922 -1.025752 0.584211 -0.034094 -0.654571 0.842229 0.915730 -0.964612 0.697244 -0.326433 0.554224 0.679596 0.332094 0.476737 -0.812619 0.022577 -0.467308 0.201058 0.086466 -1.639254 0.461891 -0.770185 0.419376 -0.182304 -1.575477 -0.406920 0.902873 -0.591482 -0.959759 1.240412 -0.430153 0.939339 0.084835 
-1.658338 0.284902 -0.975235 0.530961 -0.815789 -0.554238 0.008007 0.356312 -0.463988 -0.135825 0.819674 0.745223 0.583532 0.119921 1.915200 -0.403941 -0.799515 -0.632400 0.393703 -0.240922 -1.025752 0.584211 -0.034094 -0.654571 0.842229 0.687876 -2.789971 0.697244 -0.326433 0.554224 0.679596 0.332094 0.476737 0.177750 0.022577 -0.467308 0.201058 0.086466 -1.639254 0.461891 -0.770185 0.419376 -0.182304 -1.575477 -0.406920 0.902873 -0.591482 -0.959759 1.240412 -0.430153 0.939339 0.084835 
