0.431323 2.118662 -1.238705 -0.401821 -1.952272 -6.092380 3.679659 0.409499 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -0.765902 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.922815 -0.134873 0.344825 1.655568 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.096500 0.590842 0.669138 0.506667 
-3.019559 2.118662 -1.238705 -0.401821 -1.952272 -6.092380 3.679659 -1.117482 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -0.098837 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.851571 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.827877 0.447988 1.452551 0.774962 -0.410335 0.726173 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.738404 0.526667 
0.431323 2.118662 -1.238705 -0.401821 -1.952272 -6.092380 3.679659 0.409499 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -0.765902 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 0.280544 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 -0.661023 0.621443 0.155520 -0.096500 0.590842 0.669138 -0.080000 
-3.019559 2.118662 -1.238705 -0.401821 -1.952272 -6.092380 3.679659 -1.117482 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -0.098837 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.851571 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.827877 0.447988 1.452551 0.774962 -0.410335 0.726173 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.738404 0.490000 
-3.019559 2.118662 -1.238705 -0.401821 -1.952272 -6.092380 3.679659 -1.117482 -4.559495 -1.706641 0.337185 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -0.098837 -1.263403 2.291987 0.285260 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.851571 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.452551 0.774962 -0.410335 0.726173 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.738404 -0.263333 
0.431323 2.265850 -0.787504 1.633521 -1.373838 -5.939506 4.959028 -1.117482 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 -0.041910 -0.098837 -1.263403 2.291987 0.843015 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.984299 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.827877 0.447988 1.409310 0.931252 -0.410335 0.726173 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 1.031360 -0.070000 
0.431323 2.118662 -1.238705 -0.401821 -1.952272 -6.092380 3.679659 -1.117482 -4.559495 -1.706641 -2.103078 -2.306468 1.426569 -0.148101 -0.879727 0.420176 -0.098837 -1.263403 2.291987 -0.680605 -1.821404 -2.518707 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.410310 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.669138 0.500000 
0.431323 2.118662 -1.238705 -0.401821 -2.931038 -6.092380 3.679659 -1.117482 -4.559495 -1.706641 -2.103078 -2.306468 1.991370 -0.148101 -0.879727 -0.041910 -0.098837 -1.263403 2.291987 0.285260 -1.821404 -4.415995 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 -0.333928 -0.593391 -0.742507 -0.416720 0.211342 -0.060145 -0.599751 1.218255 1.409310 0.931252 -1.115938 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.738404 0.426667 
-2.218023 4.296019 0.250467 1.633521 -1.952272 -6.092380 4.959028 0.979095 -5.314912 -3.023863 -2.103078 -2.306468 1.635792 -0.148101 -0.714074 -0.041910 -0.357846 -4.064560 1.076347 0.285260 -1.821404 -2.686623 -1.324321 -1.853391 0.189495 -0.736033 0.344825 2.025819 0.805119 -0.619860 -0.333928 -0.593391 -0.754207 -0.416720 0.211342 -0.085449 -0.827877 0.447988 1.452551 0.931252 -0.616256 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.621443 0.155520 -0.769065 0.590842 0.669138 0.013333 
-0.652221 2.265850 -0.787504 1.633521 -1.952272 -6.092380 4.743991 0.979095 -5.314912 -3.023863 -2.151845 -2.306468 2.412487 -0.833834 -0.879727 -0.041910 -0.098837 -1.263403 -1.249951 0.285260 -1.821404 -2.382766 0.563886 -2.115210 0.182565 -0.134873 0.344825 1.696840 0.805119 -0.619860 0.149162 -0.841352 -0.913707 -0.416720 0.211342 -0.060145 -1.554354 1.218255 1.409310 0.931252 -0.616256 0.851645 0.682173 -0.585074 -0.273907 0.198629 0.838038 0.377695 0.155520 -0.447701 1.112460 0.669138 -0.343333 
