0.241332 -2.798847 4.385725 4.604965 0.136376 -0.432826 5.733461 -1.520309 -3.011200 -2.615327 -0.977843 0.637991 0.657713 0.034900 0.673615 0.004920 -0.923976 4.201970 2.242031 -4.468941 0.074563 0.456483 2.096200 0.178748 0.014337 3.034009 -3.414694 -0.621374 -4.030007 1.518737 6.268708 -0.643735 -1.120656 -0.835548 -0.110279 -0.984539 3.717679 3.762910 0.068779 0.983193 -2.498669 -0.333323 -1.275557 -0.838659 -1.445527 0.102689 -0.647721 0.290653 1.325948 0.019628 1.280278 0.008680 0.206667 
0.241332 -1.179271 3.492275 4.604965 -0.699543 -2.071567 5.733461 -1.886374 -3.011200 -1.568024 -1.112073 0.981816 -0.686485 0.014732 0.673615 0.004920 -0.923976 4.201970 2.242031 -4.468941 -0.099184 0.456483 2.206534 -1.177942 -0.015692 2.678243 -2.070717 2.302210 -7.735475 1.541515 6.268708 -0.643735 0.990932 -0.875432 0.732874 -0.222401 3.717679 2.533052 4.299382 2.026272 -2.498669 -0.333323 -0.422942 0.083896 -1.445527 0.102689 -0.225766 -1.207058 2.222166 0.019628 1.280278 0.008680 0.316667 
0.241332 -1.488500 3.492275 4.604965 0.838486 -0.432826 5.733461 -1.140990 -4.024698 -1.578326 -1.112073 0.637991 0.082158 0.034900 0.673615 0.004920 -0.923976 4.201970 1.501837 -3.384299 0.645505 0.456483 2.096200 -0.682530 0.014337 3.034009 -4.325326 0.763467 -4.030007 1.542762 6.070819 -0.419598 -0.232086 -0.583684 -0.708194 -0.222401 3.717679 2.533052 0.068779 0.983193 1.653052 0.160424 0.717830 0.678106 -1.445527 0.102689 -0.225766 -0.480681 2.222166 -0.441890 1.280278 -0.283714 0.323333 
2.061179 -1.179271 4.046124 4.604965 0.303212 -0.432826 5.733461 -1.886374 -4.571298 -2.474591 -1.112073 0.424920 0.657713 0.034900 2.344498 -1.590904 -2.028334 4.201970 2.242031 -3.384299 -0.282068 0.456483 2.206534 -1.172113 0.717882 3.576047 -3.273072 -0.621374 -5.324477 1.542762 7.854724 -0.643735 0.990932 -2.473583 -0.947394 -2.134689 5.884098 3.762910 0.307226 0.983193 -1.339220 0.160424 -0.507662 0.271834 -0.540843 0.102689 -0.275642 0.290653 1.325948 0.019628 1.280278 -1.332021 0.250000 
0.241332 -2.876554 4.398708 4.604965 0.838486 -0.432826 5.733461 -1.886374 -3.011200 -1.568024 -0.977843 0.637991 -0.967001 0.014732 0.768330 0.004920 -0.923976 4.201970 1.501837 -3.384299 0.645505 0.662386 2.474523 -1.037455 0.717882 3.576047 -3.273072 -0.621374 -3.562992 1.683605 7.854724 -0.643735 -1.880923 0.198874 -0.110279 -0.984539 5.175388 5.174129 0.068779 1.060199 -1.339220 -0.333323 -0.507662 -0.266639 -1.349020 1.514569 -0.647721 0.290653 4.447364 0.019628 1.280278 0.008680 0.266667 
-0.116103 -1.179271 3.528055 4.604965 0.765991 -2.071567 5.733461 -2.123244 -6.667674 -1.578326 -1.112073 0.981816 -0.467845 0.014732 -0.740310 0.004920 -0.923976 4.201970 1.501837 -3.384299 0.645505 0.456483 2.096200 -0.682530 0.014337 3.034009 -3.273072 -0.621374 -4.030007 1.002951 6.268708 -0.643735 0.990932 -2.473583 -0.947394 -3.239650 5.884098 3.762910 0.307226 0.983193 -1.339220 -1.188447 -0.214228 0.271834 -0.540843 0.102689 -0.647721 0.290653 1.325948 0.019628 1.280278 -0.283714 0.313333 
0.241332 -1.488500 3.492275 4.604965 0.838486 -0.432826 5.733461 -1.140990 -4.571298 -2.474591 -1.112073 0.424920 0.657713 0.034900 0.673615 0.004920 -0.923976 4.201970 1.501837 -3.384299 0.645505 0.456483 2.096200 -0.682530 0.014337 3.034009 -4.325326 -0.621374 -4.030007 1.542762 6.070819 -0.419598 -0.232086 -0.583684 -0.708194 -0.222401 3.717679 2.533052 0.068779 0.983193 1.653052 0.160424 0.717830 0.678106 -1.445527 0.102689 -0.225766 -0.480681 2.222166 -0.441890 1.280278 -0.283714 0.256667 
0.241332 -1.179271 3.492275 4.604965 -0.699543 -2.071567 5.733461 -2.482070 -3.011200 -1.568024 -1.112073 0.981816 -0.686485 0.014732 0.673615 0.004920 -0.923976 4.201970 2.242031 -4.468941 -0.099184 0.456483 2.206534 -1.177942 -0.015692 2.678243 -2.070717 2.302210 -7.735475 1.541515 6.268708 -0.643735 0.990932 -0.875432 0.732874 -0.222401 3.717679 2.533052 4.299382 2.026272 -2.498669 -0.333323 -0.422942 0.083896 -1.445527 0.102689 -0.225766 -1.207058 2.222166 0.019628 1.280278 0.008680 0.290000 
0.241332 -1.179271 4.771245 4.604965 -0.699543 -0.380341 5.733461 -1.520309 -3.011200 -2.615327 -0.977843 0.637991 -0.967001 0.014732 0.673615 0.004920 -0.923976 4.201970 2.242031 -4.468941 0.074563 0.456483 2.096200 0.178748 0.014337 3.034009 -3.414694 -0.621374 -4.030007 1.518737 6.268708 -0.643735 0.912194 -2.473583 -1.957861 -2.134689 5.884098 3.762910 0.307226 0.983193 -1.339220 0.160424 -0.507662 0.271834 -0.540843 0.398235 -0.647721 0.290653 1.325948 0.019628 1.280278 0.008680 0.246667 
0.241332 -2.798847 4.651531 4.604965 0.136376 -0.432826 5.733461 -1.520309 -4.571298 -1.578326 -1.112073 0.981816 -0.686485 0.014732 0.673615 0.339391 -0.923976 4.201970 1.501837 -3.384299 0.074563 0.456483 2.474523 0.178748 0.014337 2.678243 -2.741786 -0.621374 -4.140448 1.542762 6.419410 -0.643735 2.261156 -1.102121 -1.141945 -0.984539 3.021137 3.762910 -1.477527 0.983193 -2.498669 -0.929212 -0.814517 -0.243695 -1.445527 0.102689 -0.924638 0.290653 1.043678 0.019628 1.280278 0.008680 0.093333 
