-0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 0.742434 0.959553 -0.632402 0.801866 -0.641926 -0.948401 -0.955579 0.815348 0.490353 0.877137 -0.188642 0.034018 0.820462 0.950859 0.924915 0.976888 0.890695 0.375863 -0.583600 0.853383 -0.472001 0.050206 -0.085350 0.414743 -0.610170 0.875423 0.775117 0.221914 -0.883577 0.094468 1.641296 -0.310141 
-0.250106 -0.566383 0.350130 0.750844 0.639415 -0.325175 0.250245 0.365940 0.063171 0.809038 -0.279810 -0.637846 -0.113862 0.797654 -0.802210 0.386622 -0.450839 0.009363 -0.613174 -0.285116 -0.735116 0.102325 0.550675 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 -0.103585 -0.482971 -0.854000 -0.899167 0.854604 -0.712420 0.882364 0.302070 -0.849900 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 
-0.250106 -0.566383 0.350130 0.719317 0.639415 -0.325175 0.250245 0.365940 -0.184920 0.809038 -0.579690 -0.637846 -0.113862 0.797654 -0.802210 0.386622 -0.450839 0.009363 -0.613174 -0.285116 -0.735116 0.102325 0.550675 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 -0.376933 0.849444 0.557473 -0.124196 -0.181878 -0.322939 -0.645728 0.793846 -0.303764 0.465394 0.302070 -0.849900 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 
0.452047 0.454210 -0.505013 0.959795 -0.059700 0.795049 -0.952912 0.022373 -0.054602 -0.712143 0.756655 -0.980014 0.900114 0.864149 -0.802846 -0.998828 -0.864883 0.363006 0.880683 -0.081709 -0.309095 0.921286 0.971034 -0.132725 -0.974795 -0.655494 -0.976715 -0.543417 -0.903026 -0.167820 0.849444 0.557473 -0.124196 -0.181878 -1.351453 -0.645728 -0.276813 0.801060 -1.171390 0.834876 -0.498783 -0.341542 0.174639 -0.273068 -0.789733 0.972346 0.598820 0.492258 0.106688 0.528921 0.678381 0.131187 
-0.250106 -0.566383 0.350130 0.750844 0.639415 -0.325175 0.250245 0.365940 -0.184920 0.072298 -0.579690 -0.637846 -0.062674 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.880683 -0.081709 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 -0.103585 0.138823 -1.322524 -0.302946 0.854604 -0.712420 0.882364 0.302070 -0.849900 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 
-0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 0.442576 0.959553 -0.632402 -0.615172 -0.802893 0.322671 0.483687 0.446606 0.577852 0.034441 -0.609386 -0.971513 -0.150132 -0.743877 -0.766332 0.410286 0.260996 -0.946705 -0.038689 0.806601 -0.472001 0.050206 -0.085350 -0.001284 -0.261667 0.738724 0.414164 0.156896 0.031970 -0.429512 -0.950229 -0.617084 
-0.726045 0.138083 -0.277752 0.108317 -0.172338 -0.095568 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.567229 -0.668804 0.729109 -0.844642 0.442576 0.959553 -0.632402 -0.615172 -0.802893 0.322671 0.483687 0.446606 0.577852 0.034441 -0.609386 -0.971513 -0.150132 -0.743877 -0.766332 0.410286 0.260996 -0.946705 -0.038689 0.806601 -0.472001 0.050206 -0.085350 -0.001284 -0.261667 0.738724 0.414164 0.156896 0.031970 -0.429512 -0.950229 -0.617084 
-0.259983 0.919662 -0.100842 -0.851894 -0.927070 0.622448 0.520360 -0.345641 0.598044 0.152693 0.490506 -0.283400 -0.062674 -0.231158 -0.211359 0.586186 -0.864883 0.290188 0.880683 -0.081709 -0.309095 0.921286 0.971034 -0.132725 -0.974795 -0.655494 -0.976715 -0.543417 -0.903026 -0.167820 0.849444 0.557473 -1.329751 -0.181878 -1.351453 -0.645728 -0.276813 0.801060 -1.171390 0.834876 -1.660241 -0.341542 0.174639 -0.273068 -0.789733 0.972346 0.598820 0.492258 0.308356 0.569081 0.629565 -2.031307 
-0.250106 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.365940 -0.184920 0.072298 -0.579690 -0.637846 0.529959 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.880683 -0.081709 -0.309095 0.921286 0.720592 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 0.972429 -0.103585 0.138823 -1.322524 -0.302946 0.854604 -0.712420 0.882364 0.302070 -0.849900 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 
0.003760 -0.566383 0.350130 0.750844 1.050092 -0.325175 0.250245 0.365940 -0.184920 0.072298 0.280505 -0.637846 0.393519 -0.231158 -0.802846 1.209845 -0.567229 0.363006 0.639210 -0.590122 -0.735116 0.102325 0.550675 -0.553676 -0.669568 0.911020 -0.748844 0.960678 -0.956744 0.462588 0.150800 -0.286336 -0.103585 0.138823 -1.322524 -0.302946 0.854604 -0.712420 0.229922 0.302070 -0.849900 -0.078401 0.372041 -0.273068 -0.789733 0.972346 0.598820 0.492258 -0.421114 -0.386786 -0.146951 -0.376644 
