-0.986243 0.941049 -0.786879 -0.679879 0.231176 -0.728690 0.242871 0.598366 0.296963 0.301721 0.644852 0.708495 -0.883701 -0.884783 0.166570 0.312555 0.870324 -0.568225 0.807444 0.213067 0.969449 -0.766486 -0.322926 0.046398 -0.575664 -0.796320 0.638751 0.422343 -0.575151 -0.955822 -0.632877 0.579675 -0.473812 -0.444878 -0.979338 -0.244440 0.209872 0.322359 0.849704 0.977164 -0.112177 0.789452 0.244084 -0.929866 -0.460452 0.115849 0.034892 0.087169 -0.763296 -0.495882 0.709454 0.320829 
-0.986243 0.941049 -0.786879 -0.679879 0.231176 -0.728690 0.242871 0.598366 0.296963 0.301721 0.644852 0.708495 -0.883701 -0.884783 0.166570 0.312555 0.870324 -0.568225 0.807444 0.213067 0.969449 -0.766486 -0.322926 0.046398 -0.575664 -0.796320 0.638751 0.422343 -0.575151 -0.955822 -0.632877 0.579675 -0.473812 -0.444878 -0.979338 -0.244440 0.209872 0.322359 0.849704 0.977164 -0.112177 0.789452 0.244084 -0.929866 -0.460452 0.115849 0.034892 0.087169 -0.763296 -0.495882 0.709454 0.320829 
0.050258 -0.357545 0.648336 -0.435760 0.807288 -1.469999 -0.974107 -0.595012 -0.190748 0.062673 -0.233932 -0.860800 0.692184 0.455311 -0.642440 0.227325 0.095619 0.542386 0.296730 0.720196 0.171575 0.213402 -0.873809 0.134121 -0.451946 0.938619 -0.351830 0.442708 -0.194327 -0.715621 0.024981 0.864481 -0.666703 -0.080194 0.263062 -0.792675 0.692687 -0.013598 0.834630 0.055921 -0.761703 -0.278376 -0.872106 0.078519 -0.111204 0.864821 0.780922 1.587132 -0.660684 -0.525309 -0.684435 -0.348018 
0.095042 -0.142172 -0.419242 0.674917 -0.369424 0.547654 -0.866426 0.184276 -0.890255 0.676657 -0.241304 0.281307 -0.961123 -0.490178 -0.173807 -0.810444 0.578839 -0.416883 -0.268160 -0.583050 0.128511 -0.049217 -0.287909 -0.406179 -0.293473 0.760837 -0.091026 -0.678841 -0.163030 -0.468451 -0.109376 0.513168 -0.965325 0.713991 -0.914288 -0.432572 -0.606550 -0.650490 0.790395 0.505451 -0.355307 0.611986 0.804290 0.277577 -1.130633 0.064928 -0.566460 0.809980 0.203413 -0.553536 -0.495383 0.054253 
-0.068054 0.380921 -0.786879 -0.679879 0.901151 -0.354008 -0.494915 -0.713206 0.697808 0.254375 -1.207336 -0.262470 0.516876 -0.041200 -0.351339 0.260308 -0.381140 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.544482 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 -0.525676 -0.162553 -0.877301 0.980658 -0.074759 0.186052 -0.030257 0.115155 -0.976368 -0.978629 
0.095042 -0.142172 -0.419242 0.674917 -0.369424 0.547654 -0.866426 0.184276 -0.890255 0.676657 -0.241304 0.281307 -0.961123 -0.490178 -0.173807 -0.810444 0.578839 -0.416883 -0.268160 -0.583050 0.128511 -0.049217 -0.287909 -0.406179 -0.293473 0.760837 -0.091026 -0.678841 -0.163030 -0.468451 -0.109376 0.513168 -0.965325 0.713991 -0.914288 -0.432572 -0.606550 -0.650490 0.790395 0.505451 -0.355307 0.611986 0.804290 0.277577 -1.130633 0.064928 -0.566460 0.809980 0.203413 -0.553536 -0.495383 0.054253 
-0.986243 0.941049 -0.786879 -0.679879 0.231176 -0.728690 0.242871 0.598366 0.296963 0.301721 0.644852 0.708495 -0.883701 -0.884783 -0.351339 0.260308 -0.381140 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.544482 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 -0.525676 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
0.095042 -0.142172 -0.419242 0.674917 -0.369424 0.547654 -0.866426 0.184276 -0.890255 0.676657 -0.241304 0.281307 -0.961123 -0.490178 -0.173807 -0.810444 0.578839 -0.416883 -0.268160 -0.583050 0.128511 -0.049217 -0.287909 -0.406179 -0.293473 0.760837 -0.091026 -0.678841 -0.163030 -0.468451 -0.109376 0.513168 -0.965325 0.713991 -0.914288 -0.432572 -0.606550 -0.650490 0.790395 0.505451 -0.355307 0.611986 0.804290 0.277577 -1.130633 0.064928 -0.566460 0.809980 0.203413 -0.553536 -0.495383 0.054253 
-0.986243 0.941049 -0.786879 -1.276693 -0.601594 -0.624435 0.143509 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.708411 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
-0.986243 0.941049 -0.786879 -1.276693 -0.601594 -0.624435 0.143509 -0.905720 -0.043280 0.164594 0.596165 -0.608146 0.886123 0.455311 -0.642440 0.227325 0.095619 -0.080705 0.049031 0.177470 -0.444931 0.993909 -0.135144 -0.759681 -0.252817 0.743441 -0.330599 -0.146400 -0.994781 0.011103 -0.875047 -0.002038 -0.230270 -0.708411 -0.409994 -0.446469 -0.599835 -0.264974 0.256998 0.703575 0.010962 -0.727346 0.055476 -0.162553 -0.877301 0.980658 -0.093964 0.186052 -0.030257 -0.495882 0.709454 0.320829 
