0.036659 -0.267732 0.302944 0.781568 0.363745 0.871600 0.383689 -0.664920 -0.005726 -0.479510 0.636528 -0.937335 -0.909740 -0.973139 0.268912 -0.906010 -0.321389 -0.726558 -0.573567 0.133463 0.186052 -0.561521 -0.606173 -0.539117 0.802352 0.934678 -0.922421 0.447801 -0.739252 -0.186805 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.516975 -0.452987 0.455043 0.757336 -0.741289 0.545179 0.667187 -0.093114 -0.963497 0.172035 -0.354648 -0.172959 0.828570 0.428877 0.133320 0.557180 
0.036659 -0.267732 0.302944 0.781568 0.363745 0.871600 0.383689 -0.664920 -0.005726 -0.479510 0.636528 -0.937335 -0.909740 -0.973139 0.268912 -0.906010 -0.321389 -0.726558 -0.573567 0.133463 0.186052 -0.561521 -0.606173 -0.539117 0.802352 0.934678 -0.922421 0.447801 -0.739252 -0.186805 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.516975 -0.452987 0.455043 0.659618 0.575130 0.545179 0.667187 -0.093114 -0.963497 0.172035 -0.354648 -0.172959 0.828570 0.428877 0.133320 0.557180 
-0.364591 -0.130014 -0.636420 -0.921978 0.794689 -0.471683 0.326540 0.001468 -0.013244 -0.722355 0.738149 0.071107 0.404209 -0.850969 0.117157 0.215347 0.797855 -0.719336 -0.132777 -2.009467 0.124948 0.523540 0.496633 0.139958 -0.042223 0.191936 -0.777017 -0.067526 0.021655 0.094576 0.629849 -0.805068 0.415029 -0.819373 -0.397659 -0.667870 0.238036 -0.112047 -0.834561 0.151162 0.079890 0.700933 0.822615 -0.484755 0.915847 0.826722 0.943179 0.313907 0.126297 -0.083332 0.206814 0.852071 
-0.477621 0.626655 -0.161673 -0.564452 0.302690 -0.163737 0.150809 -0.910580 0.098604 -0.135069 0.082793 -0.186573 0.268493 0.497077 0.648093 -0.345732 -0.543500 0.440679 -0.877335 -0.229201 -0.826571 -0.231516 -0.980471 -0.891606 0.849350 0.918313 0.178953 -0.503970 -0.471410 0.487296 -0.988347 -0.082965 -0.766114 0.837367 -0.786821 0.566152 0.842096 -0.689524 0.067239 0.557219 0.776515 0.140933 -0.069263 0.825923 -0.233664 -0.292158 -0.164530 -0.157979 0.235445 -0.006341 -0.250577 0.556770 
0.036659 -0.267732 0.302944 0.781568 0.363745 0.871600 0.383689 -0.664920 -0.005726 -0.479510 0.636528 -0.937335 -0.909740 -0.973139 0.268912 -0.906010 -0.321389 -0.726558 -0.573567 0.133463 0.186052 -0.561521 -0.606173 -0.539117 0.802352 0.934678 -0.922421 0.447801 -0.739252 -0.186805 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.516975 -0.452987 0.455043 0.659618 0.575130 0.545179 0.667187 -0.093114 -0.963497 0.172035 -0.354648 -0.172959 0.828570 0.428877 0.133320 0.557180 
0.036659 -0.267732 0.302944 0.781568 0.363745 0.871600 0.383689 -0.664920 -0.005726 -0.479510 0.636528 -0.937335 -0.909740 -0.973139 0.268912 -0.906010 -0.321389 -0.726558 -0.573567 0.133463 0.186052 -0.561521 -0.606173 -0.539117 0.802352 0.934678 -0.922421 0.447801 -0.739252 -0.186805 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.516975 -0.452987 0.455043 0.659618 0.575130 0.545179 0.667187 -0.093114 -0.963497 0.172035 -0.354648 -0.172959 0.828570 0.428877 0.133320 -0.268990 
0.036659 -0.267732 0.302944 0.781568 0.363745 0.871600 0.383689 -0.664920 -0.005726 -0.479510 0.636528 -0.937335 -0.909740 -0.973139 0.268912 -0.906010 -0.321389 -0.726558 -0.573567 0.133463 0.186052 -0.561521 -0.606173 -0.539117 0.802352 0.934678 -0.922421 0.447801 -0.739252 -0.186805 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.516975 -0.452987 0.455043 0.659618 0.575130 0.545179 0.667187 -0.093114 -0.963497 0.172035 -0.354648 -0.172959 0.828570 0.428877 0.133320 0.557180 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.850658 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.850658 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 1.080431 0.642070 0.867388 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.589133 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.850658 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.850658 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.850658 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
0.551913 -0.698286 -0.324912 -0.719935 0.669598 0.632740 -0.081479 0.348819 -1.010963 -1.137139 -0.342044 0.850658 -1.484197 -0.336775 -0.534142 -0.663806 -0.978634 -0.776746 0.405597 0.311456 0.642070 0.867388 -0.920696 0.477231 0.350908 -0.978077 -0.421892 0.670973 -0.724980 -0.844200 -0.395370 -0.986685 -1.068604 0.710408 0.986321 0.033129 0.842096 -0.689524 -0.574463 0.598223 -0.308871 0.612357 0.256548 -0.262938 -0.197057 0.646942 0.697278 0.384294 0.993075 -0.143390 0.364006 -0.730814 
