-6.615485 5.949158 -5.004082 -2.982211 -2.064886 -0.891340 -3.483348 1.413052 0.386225 -4.056155 8.030562 4.221522 2.049326 1.103097 6.559941 -1.909537 -3.318663 -1.434660 2.438852 -0.487777 -1.636494 4.113132 -3.108689 -3.535808 -2.727615 6.348277 -1.176144 -5.126370 1.401702 5.513627 1.791304 1.605542 8.553082 -1.579992 -1.264990 -4.943572 -4.695901 -0.658008 -4.792346 3.265301 -0.094063 -0.081700 2.686230 -0.651461 -2.141880 -0.744180 -0.566351 -1.073438 1.376885 -0.465059 -3.022485 -2.574261 0.183333 
-6.615485 6.520948 -6.644930 -2.982211 -2.064886 -0.993738 -3.483348 1.413052 0.386225 -4.542897 8.030562 4.221522 2.049326 1.103097 5.175379 -1.893878 -3.217332 -0.919100 2.438852 -0.487777 -1.636494 4.113132 -3.108689 -2.346104 -2.727615 6.348277 -1.176144 -5.126370 1.401702 5.513627 1.791304 1.605542 9.655399 -1.579992 -1.264990 -4.943572 -4.695901 -0.658008 -4.792346 2.337667 0.889102 1.415392 1.133793 -0.651461 -2.141880 -0.120605 0.702038 -1.073438 1.007651 0.274154 -1.246819 -0.881277 0.230000 
-6.615485 6.520948 -5.004082 -1.015478 -2.064886 -0.891340 -3.483348 1.413052 0.386225 -4.056155 7.534698 4.221522 2.049326 1.103097 4.651879 -3.106544 -3.217332 -0.919100 1.997511 0.621071 -0.526095 3.058389 -0.770458 -2.346104 -0.759865 6.348277 -1.176144 -2.817862 1.401702 5.513627 1.791304 1.447623 8.524917 -2.233150 -1.264990 -2.288610 -3.317727 -0.658008 -4.729907 2.504134 0.201986 -0.100602 2.686230 -0.651461 -2.141880 0.616313 0.786623 -0.446776 1.007651 0.274154 -1.246819 -0.881277 0.226667 
-6.894518 6.520948 -5.004082 -2.982211 -2.064886 -0.993738 -3.483348 1.413052 0.446391 -4.056155 7.612341 4.221522 3.084438 1.534808 5.175379 -3.106544 -3.217332 -0.919100 2.438852 -0.487777 -0.390587 2.050219 -3.108689 -2.547088 -1.899092 6.348277 -1.176144 -2.817862 1.317885 5.513627 1.791304 1.447623 8.372179 -2.005961 -1.691109 -3.596629 -5.048290 -2.618330 -5.631198 3.394680 0.201986 1.415392 2.686230 -0.651461 -2.141880 -0.164402 -0.086021 -2.028315 1.007651 -0.465059 -2.281809 -2.574261 0.203333 
-6.894518 5.949158 -5.004082 -2.982211 1.612938 -1.746793 -3.005822 1.413052 0.058085 -1.094837 4.336674 4.221522 1.649467 1.103097 3.624579 -3.285748 -1.677349 -1.434660 2.438852 -0.487777 -1.636494 4.113132 -3.108689 -2.814902 -3.087061 3.692385 -0.656045 -5.994019 0.193963 5.910041 1.791304 1.447623 8.524917 -2.543975 -1.264990 -4.943572 -4.695901 -0.658008 -4.792346 2.483923 -0.094063 -0.081700 2.686230 -0.651461 -2.141880 0.616313 -0.168679 -1.073438 1.007651 -0.465059 -2.281809 -2.324156 0.243333 
-6.615485 6.520948 -5.004082 -2.982211 -2.064886 -0.993738 -1.039442 1.640095 0.386225 -4.056155 7.534698 4.221522 2.049326 1.103097 4.651879 -3.106544 -3.217332 -0.919100 1.997511 -1.519854 0.249674 3.278690 -3.108689 -2.346104 -1.899092 6.348277 -1.176144 -3.953658 2.146293 5.513627 2.790681 0.622332 8.524917 -2.543975 -1.264990 -4.943572 -4.453006 -0.658008 -4.792346 2.337667 0.719077 -0.081700 2.686230 -0.651461 -2.141880 2.514513 -0.566351 -0.956166 1.007651 0.274154 -1.319431 -0.881277 0.223333 
-6.615485 5.949158 -6.665929 -2.982211 -2.064886 -0.891340 -3.483348 1.413052 0.386225 -4.542897 8.030562 4.221522 2.049326 1.103097 5.175379 -1.893878 -3.217332 -0.919100 2.438852 -0.487777 -1.636494 4.113132 -3.108689 -2.346104 -2.727615 6.348277 -1.176144 -5.126370 1.401702 5.513627 1.791304 1.605542 8.524917 -2.543975 -1.264990 -4.919284 -4.695901 -0.658008 -4.792346 3.265301 1.487360 -0.081700 2.686230 -0.651461 -2.141880 -0.744180 -0.533807 -1.073438 1.169559 0.274154 -1.246819 -0.881277 0.210000 
-6.615485 6.520948 -6.644930 -2.982211 -2.064886 -0.993738 -3.563763 1.413052 0.386225 -4.056155 10.038805 4.221522 3.084438 1.534808 6.559941 -0.813813 -3.318663 -1.434660 2.438852 -0.487777 -1.636494 4.113132 -3.108689 -2.346104 -2.727615 6.348277 -1.176144 -5.126370 1.401702 5.513627 1.791304 1.605542 9.655399 -1.579992 -1.264990 -4.943572 -4.695901 -0.658008 -4.792346 2.337667 0.889102 1.415392 1.133793 -0.651461 -2.141880 -0.120605 0.702038 -1.073438 1.007651 0.274154 -1.246819 -0.881277 0.293333 
-7.874686 5.949158 -5.004082 -2.982211 -1.402110 -0.271293 -3.483348 1.413052 0.379246 -1.461533 3.252877 4.221522 2.580015 1.761050 5.175379 -3.285748 -3.217332 1.491705 1.783329 -0.179978 -0.526095 3.058389 -0.770458 -2.346104 -1.899092 6.348277 -1.176144 -4.907684 1.401702 4.524547 1.791304 2.181423 8.553082 -1.163875 -2.032116 -3.180718 -4.453006 -1.506757 -5.631198 2.504134 0.201986 1.415392 1.133793 -0.651461 -2.141880 -0.120605 0.799801 -1.073438 1.007651 -0.465059 -3.022485 -2.574261 0.296667 
-6.615485 6.520948 -5.004082 -2.982211 -2.064886 0.083947 -1.039442 1.640095 2.349150 -4.912481 7.534698 4.221522 2.526548 1.761050 5.175379 -4.093944 -3.217332 1.491705 1.783329 -0.179978 -0.526095 2.050219 -3.108689 -2.547088 -3.087061 1.834307 -0.656045 -4.427080 0.193963 5.910041 1.138688 1.912650 8.553082 -2.543975 -1.264990 -4.943572 -4.453006 -0.658008 -4.792346 2.337667 -0.518071 -0.081700 2.686230 -0.651461 -2.141880 0.730707 -0.566351 -0.956166 1.007651 0.274154 0.029548 -0.881277 0.243333 
