Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.0885905,0.444277,-0.459739,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528151,0.582802,-0.799684;-9.77186,-1.75297,-2.30897,2.10175
155;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.96121,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.675721,2.8362,0.125202
156;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
157;0.147985,0.0331721,-0.825904,-0.296397,-0.109067,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
158;0.147985,0.0791918,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-4.10543,2.75232,-13.9711,0.32317
159;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-9.77186,-1.75298,-2.30898,2.10176
160;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.675719,2.8362,0.1252
161;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
162;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
163;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-4.10543,2.75232,-13.9711,0.32317
164;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-9.77186,-1.75298,-2.30898,2.10176
165;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.675719,2.8362,0.1252
166;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
167;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
168;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-4.10543,2.75232,-13.9711,0.32317
169;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-9.77186,-1.75298,-2.30898,2.10176
170;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.675719,2.8362,0.1252
171;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
172;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
173;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-4.10543,2.75232,-13.9711,0.32317
174;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-9.77186,-1.75298,-2.30898,2.10176
175;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.675719,2.8362,0.1252
176;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
177;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
178;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-4.10543,2.75232,-13.9711,0.32317
179;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-9.77186,-1.75298,-2.30898,2.10176
180;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.675719,2.8362,0.1252
181;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
182;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
183;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-4.10543,2.75232,-13.9711,0.32317
184;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-9.77186,-1.75298,-2.30898,2.10176
185;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.675719,2.8362,0.1252
186;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
187;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
188;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-4.10543,2.75232,-13.9711,0.32317
189;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-9.77186,-1.75298,-2.30898,2.10176
190;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.675719,2.8362,0.1252
191;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
192;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
193;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-4.10543,2.75232,-13.9711,0.32317
194;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-9.77186,-1.75298,-2.30898,2.10176
195;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.675719,2.8362,0.1252
196;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
197;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
198;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-4.10543,2.75232,-13.9711,0.32317
199;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-9.77186,-1.75298,-2.30898,2.10176
200;0.351621,0.792251,-0.134657,-0.515691,0.307915,0.151508,0.980974,0.127981,0.366175,-0.170686,0.694811,-0.911418;-12.6505,0.614824,-3.2096,1.88704
201;0.163774,0.695733,-0.0876268,-0.829894,0.436247,-0.339799,0.882521,0.370401,0.663482,-0.369492,0.515778,-0.80592;-10.6462,0.953688,-8.26033,1.12933
202;0.173937,-0.0620348,0.212728,-0.500795,-0.38842,-0.802739,0.648847,0.500247,0.757803,-0.92318,-0.352762,-0.75585;-4.91222,2.86355,-8.39731,-5.28186
203;0.147985,0.0493454,-0.898533,-0.296397,0.0603868,-0.822118,0.455661,0.597271,0.499897,-0.0568154,0.27355,0.22194;-2.18896,0.309106,-14.4462,3.64156
204;0.147985,0.0284138,-0.755318,-0.269053,-0.0224051,-0.766341,0.993274,0.597271,0.518369,-0.473482,0.27355,-0.454656;-4.34417,2.64596,-13.3949,-0.626344
205;0.0885905,0.445359,-0.467749,-0.784917,0.504173,0.261072,0.970298,-0.191749,0.436244,0.539275,0.582802,-0.794119;-9.64396,-1.78027,-2.47349,2.23378
206;0.0885905,0.464655,0.0551485,-0.757374,0.3798,0.568648,0.962136,-0.191749,0.258756,0.269202,0.582802,-0.958152;-12.0577,-0.612904,3.00646,0.00333118
207;0.173937,0.209834,0.154493,-0.43355,-0.115029,-0.627633,0.553113,0.500247,0.689258,-0.914144,-0.352762,-0.71453;-6.4114,3.2562,-7.85193,-3.85865
208;0.147985,0.00809383,-0.825094,-0.296397,-0.109997,-0.843825,0.52365,0.597271,0.499897,-0.248754,0.27355,-0.207548;-2.99665,0.32949,-14.2528,1.87576
209;0.147985,0.0829394,-0.82337,-0.269053,0.00420882,-0.768584,0.991577,0.597271,0.518369,-0.368552,0.27355,-0.215219;-4.1125,2.76903,-13.9542,0.351178
210;0.0885905,0.444263,-0.445251,-0.784917,0.474095,0.289074,0.975838,-0.191749,0.436244,0.519539,0.582802,-0.809287;-9.80603,-1.73527,-2.21604,2.04669
211;0.0885905,0.468144,0.0230767,-0.757374,0.383847,0.567511,0.959479,-0.191749,0.258756,0.291149,0.582802,-0.954032;-11.9989,-0.691758,2.81961,0.14801
212;0.173937,0.207789,0.15871,-0.43355,-0.117663,-0.624859,0.586402,0.500247,0.689258,-0.915293,-0.352762,-0.717677;-6.44496,3.3924,-7.77822,-3.97262
213;0.147985,0.0348669,-0.825989,-0.296397,-0.108157,-0.836386,0.518929,0.597271,0.499897,-0.246518,0.27355,-0.203522;-3.13921,0.346805,-14.2806,2.00157
214;0.147985,0.0791655,-0.822736,-0.269053,-0.0140036,-0.769794,0.9916,0.597271,0.518369,-0.369756,0.27355,-0.218019;-4.10883,2.7511,-13.9703,0.318367
215;0.0885905,0.444278,-0.46071,-0.784917,0.476065,0.288758,0.975792,-0.191749,0.436244,0.528757,0.582802,-0.799019;-9.76918,-1.75436,-2.3161,2.10577
216;0.0885905,0.468115,0.0251798,-0.757374,0.3838,0.569366,0.961324,-0.191749,0.258756,0.28803,0.582802,-0.954313;-12.0149,-0.674946,2.83657,0.124027
217;0.173937,0.209209,0.158661,-0.43355,-0.117384,-0.624566,0.584276,0.500247,0.689258,-0.915243,-0.352762,-0.71764;-6.45079,3.3855,-7.78136,-3.96102
218;0.147985,0.0331585,-0.825895,-0.296397,-0.109125,-0.836873,0.518984,0.597271,0.499897,-0.246705,0.27355,-0.203949;-3.13074,0.343983,-14.2797,1.99336
219;0.147985,0.0792096,-0.82307,-0.269053,-0.0128433,-0.769799,0.991597,0.597271,0.518369,-0.369166,0.27355,-0.216546;-4.10536,2.75237,-13.9712,0.323497
220;0.0885905,0.444277,-0.459733,-0.784917,0.47604,0.28892,0.975816,-0.191749,0.436244,0.528145,0.582802,-0.799688;-9.77192,-1.75296,-2.30889,2.1017
221;0.0885905,0.46813,0.0251529,-0.757374,0.38382,0.569254,0.96121,-0.191749,0.258756,0.288164,0.582802,-0.95431;-12.0142,-0.675745,2.83614,0.125246
222;0.173937,0.209121,0.158682,-0.43355,-0.117411,-0.624595,0.584304,0.500247,0.689258,-0.915246,-0.352762,-0.717656;-6.45032,3.38547,-7.78114,-3.96145
223;0.147985,0.0331803,-0.825904,-0.296397,-0.109067,-0.836867,0.51896,0.597271,0.499897,-0.246686,0.27355,-0.203908;-3.13072,0.343955,-14.2797,1.99368
224;0.147985,0.0791906,-0.82305,-0.269053,-0.0128582,-0.769804,0.991597,0.597271,0.518369,-0.369202,0.27355,-0.216635;-4.10543,2.75231,-13.9711,0.32316
225;0.0885905,0.444277,-0.459746,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528155,0.582802,-0.799679;-9.77185,-1.75298,-2.30901,2.10177
226;0.0885905,0.468129,0.0251636,-0.757374,0.383819,0.569256,0.961211,-0.191749,0.258756,0.288156,0.582802,-0.954311;-12.0142,-0.675714,2.8362,0.125193
227;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96141
228;0.147985,0.0331716,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.343949,-14.2797,1.99364
229;0.147985,0.0791918,-0.823051,-0.269053,-0.0128522,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216633;-4.10543,2.75232,-13.9711,0.323172
230;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799683;-9.77186,-1.75298,-2.30898,2.10175
231;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.67572,2.8362,0.1252
232;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
233;0.147985,0.0331721,-0.825904,-0.296397,-0.109067,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
234;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-4.10543,2.75232,-13.9711,0.32317
235;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-9.77186,-1.75298,-2.30898,2.10176
236;0.351621,0.792251,-0.134657,-0.515691,0.307915,0.151508,0.980974,0.127981,0.366175,-0.170686,0.694811,-0.911418;-12.6505,0.614824,-3.2096,1.88704
237;0.163774,0.695733,-0.0876268,-0.829894,0.436247,-0.339799,0.882521,0.370401,0.663482,-0.369492,0.515778,-0.80592;-10.6462,0.953688,-8.26033,1.12933
238;-0.0529012,0.027439,-0.342219,-0.544144,-0.000350579,-0.60338,0.861018,0.739373,0.690348,-0.779098,-0.00592925,-0.734373;-5.46357,3.33412,-11.3453,-3.42042
239;0.351621,0.692409,-0.567806,-0.387116,0.456027,-0.112363,0.91135,0.127981,0.553443,0.171672,0.694811,-0.650145;-8.88458,-0.724383,-6.83862,4.89654
240;0.147985,0.351522,-0.50996,-0.469216,-0.367012,-0.717967,0.992199,0.597271,0.424757,-0.632286,0.27355,-0.808248;-8.25676,2.80354,-13.0271,-1.52939
241;0.0885905,0.482966,-0.70402,-0.784917,0.317838,0.215184,0.937879,-0.191749,0.436244,0.703596,0.582802,-0.487312;-9.12376,-2.13149,-4.73209,3.53332
242;0.0885905,0.443955,-0.14282,-0.757374,0.350747,0.585013,0.981509,-0.191749,0.258756,0.357506,0.582802,-0.925415;-11.7477,-0.912444,1.85649,0.333518
243;0.173937,0.224686,0.124069,-0.43355,-0.0980221,-0.601815,0.729299,0.500247,0.689258,-0.915119,-0.352762,-0.691076;-6.68809,4.03935,-7.8783,-4.29147
244;0.147985,0.148754,-0.819208,-0.296397,-0.116951,-0.800118,0.556764,0.597271,0.499897,-0.263519,0.27355,-0.233368;-3.93581,0.657628,-14.3132,2.18583
245;0.147985,0.109338,-0.825748,-0.269053,-0.0905794,-0.759828,0.991423,0.597271,0.518369,-0.363706,0.27355,-0.204612;-4.31855,2.7416,-14.0989,0.422946
246;0.0885905,0.444164,-0.522662,-0.784917,0.460213,0.290304,0.976012,-0.191749,0.436244,0.565653,0.582802,-0.75032;-9.64028,-1.83412,-2.73896,2.32909
247;0.0885905,0.468253,0.00825434,-0.757374,0.384055,0.576942,0.967925,-0.191749,0.258756,0.290614,0.582802,-0.951999;-12.0321,-0.663634,2.75746,0.114382
248;0.173937,0.214282,0.158927,-0.43355,-0.116428,-0.620978,0.601155,0.500247,0.689258,-0.915633,-0.352762,-0.717838;-6.50194,3.46452,-7.75973,-3.99362
249;0.147985,0.0467183,-0.82557,-0.296397,-0.112231,-0.832972,0.518685,0.597271,0.499897,-0.247295,0.27355,-0.20541;-3.21585,0.35856,-14.2926,2.03699
250;0.147985,0.0789705,-0.824137,-0.269053,-0.0220462,-0.769965,0.991589,0.597271,0.518369,-0.367268,0.27355,-0.211817;-4.10129,2.7472,-13.9901,0.330995
251;0.0885905,0.444271,-0.46745,-0.784917,0.476155,0.289438,0.975895,-0.191749,0.436244,0.532629,0.582802,-0.794331;-9.75609,-1.76206,-2.35656,2.12911
252;0.0885905,0.468179,0.0252756,-0.757374,0.383886,0.570207,0.962102,-0.191749,0.258756,0.287158,0.582802,-0.954326;-12.0207,-0.669278,2.83931,0.11666
253;0.173937,0.209808,0.15875,-0.43355,-0.117313,-0.624361,0.584179,0.500247,0.689258,-0.91525,-0.352762,-0.717707;-6.45434,3.38593,-7.78085,-3.95869
254;0.147985,0.0330805,-0.825871,-0.296397,-0.109522,-0.836896,0.518883,0.597271,0.499897,-0.246741,0.27355,-0.204057;-3.13066,0.343134,-14.28,1.99286
255;0.147985,0.0791292,-0.823207,-0.269053,-0.0127904,-0.769835,0.991597,0.597271,0.518369,-0.368925,0.27355,-0.215942;-4.10365,2.75248,-13.9721,0.324991
256;0.0885905,0.444276,-0.459689,-0.784917,0.476081,0.288986,0.975826,-0.191749,0.436244,0.528106,0.582802,-0.799718;-9.7722,-1.75281,-2.3082,2.10138
257;0.0885905,0.468136,0.0251965,-0.757374,0.383828,0.569252,0.961205,-0.191749,0.258756,0.288144,0.582802,-0.954316;-12.0142,-0.675674,2.83639,0.125178
258;0.173937,0.209117,0.15869,-0.43355,-0.117415,-0.624601,0.584259,0.500247,0.689258,-0.915245,-0.352762,-0.717662;-6.45025,3.38528,-7.78113,-3.96135
259;0.147985,0.0331449,-0.825905,-0.296397,-0.109065,-0.836877,0.51895,0.597271,0.499897,-0.246681,0.27355,-0.203901;-3.13048,0.343868,-14.2797,1.99361
260;0.147985,0.0791829,-0.82305,-0.269053,-0.0128341,-0.769807,0.991597,0.597271,0.518369,-0.369203,0.27355,-0.216638;-4.10537,2.75232,-13.9711,0.323137
261;0.0885905,0.444277,-0.459726,-0.784917,0.476054,0.28891,0.975815,-0.191749,0.436244,0.528143,0.582802,-0.799693;-9.77189,-1.75295,-2.30888,2.1017
262;0.0885905,0.468129,0.0251679,-0.757374,0.383819,0.569253,0.961209,-0.191749,0.258756,0.288156,0.582802,-0.954312;-12.0142,-0.675721,2.83622,0.125201
263;0.173937,0.20912,0.15868,-0.43355,-0.11741,-0.624597,0.584288,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45029,3.38541,-7.78117,-3.96141
264;0.147985,0.0331681,-0.825904,-0.296397,-0.109067,-0.83687,0.518962,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13065,0.343946,-14.2797,1.99363
265;0.147985,0.0791918,-0.82305,-0.269053,-0.0128499,-0.769804,0.991597,0.597271,0.518369,-0.369202,0.27355,-0.216635;-4.10543,2.75232,-13.9711,0.323168
266;0.0885905,0.444277,-0.459739,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528151,0.582802,-0.799684;-9.77187,-1.75297,-2.30897,2.10175
267;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.96121,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.675721,2.8362,0.125203
268;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
269;0.147985,0.0331722,-0.825904,-0.296397,-0.109067,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
270;0.147985,0.0791918,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-4.10543,2.75232,-13.9711,0.32317
271;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-9.77186,-1.75298,-2.30898,2.10176
272;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.675719,2.8362,0.1252
273;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
274;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
275;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-4.10543,2.75232,-13.9711,0.32317
276;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-9.77186,-1.75298,-2.30898,2.10176
277;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.675719,2.8362,0.1252
278;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
279;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
280;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-4.10543,2.75232,-13.9711,0.32317
281;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-9.77186,-1.75298,-2.30898,2.10176
282;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.675719,2.8362,0.1252
283;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
284;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
285;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-4.10543,2.75232,-13.9711,0.32317
286;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-9.77186,-1.75298,-2.30898,2.10176
287;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.675719,2.8362,0.1252
288;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
289;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
290;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-4.10543,2.75232,-13.9711,0.32317
291;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-9.77186,-1.75298,-2.30898,2.10176
292;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.675719,2.8362,0.1252
293;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
294;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
295;0.147985,0.0791917,-0.82305,-0.269053,-0.0128526,-0.769804,0.991597,0.597271,0.518369,-0.369201,0.27355,-0.216634;-4.10543,2.75232,-13.9711,0.32317
296;0.0885905,0.444277,-0.459741,-0.784917,0.47605,0.28891,0.975815,-0.191749,0.436244,0.528152,0.582802,-0.799682;-9.77186,-1.75298,-2.30898,2.10176
297;0.0885905,0.468129,0.025163,-0.757374,0.383819,0.569255,0.961211,-0.191749,0.258756,0.288157,0.582802,-0.954311;-12.0142,-0.675719,2.8362,0.1252
298;0.173937,0.209122,0.158681,-0.43355,-0.11741,-0.624596,0.584293,0.500247,0.689258,-0.915245,-0.352762,-0.717655;-6.45031,3.38543,-7.78116,-3.96142
299;0.147985,0.0331721,-0.825904,-0.296397,-0.109068,-0.836869,0.518961,0.597271,0.499897,-0.246686,0.27355,-0.203909;-3.13067,0.34395,-14.2797,1.99364
