-0.830005 -0.008805 -0.849539 0.898068 -0.714926 -0.914029 0.888508 -0.427702 -0.731665 -0.390505 -0.714953 -0.208255 -0.203656 -0.691787 0.395151 -0.516100 -0.866134 0.206555 0.182661 -0.699861 0.135557 -0.089489 0.993318 -0.936307 0.777038 0.432373 0.304482 -0.898014 -0.785449 -0.086206 -0.499088 0.165771 -0.343101 0.934518 -0.322765 -0.406281 -0.145511 -0.370653 0.480448 0.891485 -0.372792 0.504116 -0.828705 -0.801319 0.514751 0.106140 -0.250428 -0.856022 -0.096656 -0.583839 0.016122 0.441950 
-0.830005 -0.008805 -0.849539 0.898068 -0.714926 -0.914029 0.888508 -0.427702 -0.731665 -0.390505 -0.714953 -0.208255 -0.203656 -0.691787 0.395151 -0.516100 -0.866134 0.206555 0.182661 -0.699861 0.135557 -0.089489 0.993318 -0.936307 0.777038 0.432373 0.304482 -0.898014 -0.785449 -0.086206 -0.499088 0.165771 -0.343101 0.934518 -0.322765 -0.406281 -0.145511 -0.370653 0.480448 0.891485 -0.372792 0.504116 -0.828705 -0.801319 0.514751 0.106140 -0.250428 -0.856022 -0.096656 -0.583839 0.016122 0.441950 
-0.830005 -0.008805 0.659868 0.531688 0.273800 -0.790077 0.684384 0.648010 0.287236 -0.644942 0.183761 -0.208255 -0.203656 -0.691787 0.395151 -0.516100 -0.866134 0.206555 0.182661 -0.699861 0.135557 -0.089489 0.993318 -0.936307 0.777038 0.432373 0.304482 -0.898014 -0.785449 -0.086206 -0.499088 -0.061373 0.540722 -0.771430 0.459112 0.095079 0.805003 -0.850253 0.897366 0.197836 0.858381 0.571285 0.963926 0.806404 0.449102 0.833213 0.491349 0.447734 0.990877 -0.235597 0.023558 -0.749717 
-0.830005 -0.008805 -0.849539 0.898068 -0.714926 -0.914029 0.888508 -0.427702 -0.731665 0.516754 -0.147962 0.165552 0.139107 -0.896699 -0.044088 0.311813 -0.797394 0.206555 0.201022 -0.699861 0.135557 -0.089489 0.993318 -0.936307 0.777038 0.432373 0.304482 -1.873744 -0.785449 -0.086206 -0.499088 0.165771 -0.343101 0.934518 -0.322765 -0.406281 -0.145511 -0.370653 0.480448 0.891485 -0.372792 0.504116 -0.828705 -0.801319 0.514751 0.106140 -0.250428 -0.856022 -0.096656 -0.583839 0.016122 0.441950 
0.523672 -0.072981 -0.181627 0.843054 -0.219740 0.837925 1.955630 0.105999 -0.323199 -0.925039 0.673754 -0.573635 -0.542359 -0.331211 0.452174 -0.177081 0.259458 0.189705 0.362589 -0.560177 0.301402 -0.059752 0.913202 -0.768262 -0.360405 -0.871804 -0.809596 0.885909 -0.738449 0.034191 -0.657210 0.410659 0.004847 -0.346977 -0.528621 0.587142 0.439336 0.451172 0.283351 -0.094618 0.095001 0.649558 -0.475505 -0.070469 0.760534 0.572389 0.765583 -0.210028 0.623312 0.054899 0.256928 -0.755530 
-0.830005 0.240840 -0.849539 0.898068 -0.714926 -0.914029 0.888508 -0.427702 -0.731665 -0.390505 -0.714953 -0.208255 -0.203656 -0.691787 0.395151 -0.516100 -0.866134 0.206555 0.182661 -0.699861 0.135557 -0.089489 0.993318 -1.060568 0.777038 0.432373 0.304482 -0.898014 -0.785449 0.165140 -0.499088 0.165771 -0.343101 0.934518 -0.322765 -0.406281 -0.145511 -0.370653 0.480448 0.891485 0.406180 0.504116 -0.828705 -0.801319 0.514751 0.106140 -0.250428 -0.856022 -0.096656 -0.583839 0.016122 0.441950 
-0.830005 -0.008805 -0.849539 0.898068 -0.219740 0.837925 1.955630 0.105999 -0.323199 -0.925039 0.673754 -0.573635 -0.542359 -0.691787 0.395151 -0.516100 -0.866134 0.206555 0.182661 -0.699861 -0.004589 -0.089489 0.993318 -1.510000 0.777038 0.432373 0.304482 -0.898014 -0.785449 -0.086206 -0.499088 0.165771 -0.343101 0.934518 -0.322765 -0.406281 -0.145511 -0.370653 0.480448 0.891485 -0.372792 0.504116 -0.828705 -0.801319 0.514751 -0.198970 -0.250428 -0.856022 -0.096656 -0.583839 0.016122 0.441950 
-0.830005 -0.008805 -2.599055 -0.661790 -0.714926 -0.914029 0.888508 -0.427702 -0.414829 0.516754 -0.147962 0.165552 0.139107 -0.896699 -0.252463 0.311813 -0.797394 0.206555 0.201022 -0.699861 0.135557 -0.089489 0.993318 -0.936307 0.777038 0.432373 0.304482 -0.404921 -0.785449 -0.086206 0.931085 0.357557 0.742262 -1.565697 -0.174049 0.961530 -0.145511 -0.370653 0.480448 0.891485 -0.372792 0.504116 -0.828705 -0.801319 0.221185 0.106140 -0.250428 -0.856022 -0.096656 -0.583839 0.016122 0.441950 
-0.830005 -0.008805 -0.849539 0.898068 -0.714926 -0.914029 0.888508 -0.427702 -0.731665 -0.390505 -0.714953 -0.208255 -0.203656 -0.691787 0.395151 -0.516100 -0.866134 0.206555 0.182661 -0.699861 0.135557 -0.089489 0.993318 -0.936307 0.777038 0.432373 0.304482 -0.898014 -0.785449 -0.086206 -0.499088 0.165771 -0.343101 0.934518 -0.322765 -0.406281 -0.145511 -0.370653 0.480448 0.891485 -0.372792 0.504116 -0.828705 -0.801319 0.514751 0.106140 -0.250428 -0.856022 -0.096656 -0.583839 0.016122 0.441950 
-0.830005 -0.008805 -0.849539 0.898068 -0.714926 -0.914029 0.888508 -0.427702 -0.731665 -0.390505 -0.714953 -0.208255 -0.203656 -0.691787 0.395151 -0.516100 -0.866134 0.206555 0.182661 -0.699861 0.135557 -0.089489 0.993318 -0.936307 0.777038 0.432373 0.304482 -0.898014 -0.785449 -0.086206 -0.499088 0.165771 -0.343101 0.934518 -0.322765 -0.406281 -0.145511 -0.370653 0.480448 0.891485 -0.372792 0.504116 -0.828705 -0.801319 0.514751 0.106140 -0.250428 -0.856022 -0.096656 -0.583839 0.016122 0.441950 
