Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
74;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-4.44394,-1.87884,0.776465,0.404166
75;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-2.78485,0.106179,-2.35351,1.38444
76;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.99899,1.08329,-2.52665,-0.153837
77;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-4.9187,-0.662128,-1.23411,0.168491
78;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-5.42167,0.710189,-1.60737,0.324043
79;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
80;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-4.44394,-1.87884,0.776465,0.404166
81;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-2.78485,0.106179,-2.35351,1.38444
82;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.99899,1.08329,-2.52665,-0.153837
83;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-4.9187,-0.662128,-1.23411,0.168491
84;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-5.42167,0.710189,-1.60737,0.324043
85;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
86;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-4.44394,-1.87884,0.776465,0.404166
87;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-2.78485,0.106179,-2.35351,1.38444
88;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.99899,1.08329,-2.52665,-0.153837
89;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-4.9187,-0.662128,-1.23411,0.168491
90;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-5.42167,0.710189,-1.60737,0.324043
91;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
92;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-4.44394,-1.87884,0.776465,0.404166
93;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-2.78485,0.106179,-2.35351,1.38444
94;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.99899,1.08329,-2.52665,-0.153837
95;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-4.9187,-0.662128,-1.23411,0.168491
96;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-5.42167,0.710189,-1.60737,0.324043
97;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
98;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-4.44394,-1.87884,0.776465,0.404166
99;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-2.78485,0.106179,-2.35351,1.38444
100;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.99899,1.08329,-2.52665,-0.153837
101;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-4.9187,-0.662128,-1.23411,0.168491
102;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-5.42167,0.710189,-1.60737,0.324043
103;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
104;0.351621,0.789356,-0.288485,-0.515691,0.30317,0.0679216,0.923716,0.127981,0.366175,-0.00677674,0.694811,-0.860329;-6.19247,-0.870028,-0.785722,0.119125
105;0.163774,0.671192,-0.0926534,-0.829894,0.428354,-0.335122,0.925139,0.370401,0.663482,-0.384074,0.515778,-0.803249;-5.98963,-0.196372,-1.82609,0.552051
106;-0.0529012,0.0616611,-0.34964,-0.544144,0.0179645,-0.584994,0.863003,0.739373,0.690348,-0.777201,-0.00592925,-0.728516;-4.18447,0.30791,-2.16517,1.91711
107;-0.0529012,-0.0022693,-0.665896,-0.34686,0.397996,-0.465709,0.821858,0.739373,0.736808,-0.657075,-0.00592925,-0.2642;-4.62195,1.26936,-1.83276,1.05992
108;0.351621,0.662262,-0.215414,-0.387116,0.48773,-0.105843,0.966292,0.127981,0.553443,-0.14443,0.694811,-0.887764;-6.31034,-0.726025,-0.843925,-0.29058
109;0.147985,0.389652,-0.484476,-0.469216,-0.347287,-0.742639,0.977119,0.597271,0.424757,-0.617358,0.27355,-0.825088;-4.85307,-0.303862,-2.43028,1.66049
110;0.147985,0.451997,-0.889728,-0.269053,-0.250589,-0.651964,0.976177,0.597271,0.518369,-0.175494,0.27355,0.158699;-4.1001,1.16215,-2.80288,0.785971
111;0.0885905,0.434263,-0.635678,-0.784917,0.260142,0.330906,0.980254,-0.191749,0.436244,0.631314,0.582802,-0.615872;-5.08814,-1.37067,0.655175,0.00473419
112;0.173937,0.134209,0.0279376,-0.43355,-0.126526,-0.547278,0.933506,0.500247,0.689258,-0.915473,-0.352762,-0.607795;-3.22466,0.246303,-2.30048,1.52902
113;0.173937,-0.0345162,-0.367059,-0.509464,-0.035184,-0.847443,-0.290725,0.500247,0.771657,-0.8351,-0.352762,-0.0881046;-4.01374,1.27744,-2.64776,-0.0215512
114;0.147985,-0.613108,-0.795888,-0.296397,0.034342,-0.952703,0.881673,0.597271,0.499897,-0.361153,0.27355,-0.325719;-4.83194,-0.637023,-1.40483,0.341782
115;0.147985,0.35506,-0.767016,-0.269053,0.410151,-0.649847,0.990789,0.597271,0.518369,-0.44861,0.27355,-0.421067;-5.31149,0.842147,-1.71599,0.283202
116;0.0885905,0.443754,-0.0451812,-0.784917,0.324173,0.266263,0.971332,-0.191749,0.436244,0.292886,0.582802,-0.943916;-4.56136,-1.84563,0.287483,0.356947
117;0.0885905,0.465308,-0.136186,-0.757374,0.381413,0.516906,0.867827,-0.191749,0.258756,0.427236,0.582802,-0.926853;-4.47056,-1.87608,0.778974,0.421987
118;0.173937,0.136257,0.156175,-0.43355,-0.122687,-0.64256,0.724488,0.500247,0.689258,-0.918372,-0.352762,-0.715788;-2.78285,0.122458,-2.36303,1.39578
119;0.173937,-0.199988,-0.363505,-0.509464,-0.0500698,-0.887245,-0.459376,0.500247,0.771657,-0.830736,-0.352762,-0.0941813;-3.99375,1.08129,-2.5376,-0.143429
120;0.147985,-0.690858,-0.801642,-0.296397,0.146728,-0.963228,0.880451,0.597271,0.499897,-0.351736,0.27355,-0.304322;-4.90693,-0.64863,-1.24187,0.159591
121;0.147985,0.3542,-0.712877,-0.269053,0.454413,-0.648751,0.99095,0.597271,0.518369,-0.509185,0.27355,-0.556912;-5.42449,0.711457,-1.60657,0.32433
122;0.0885905,0.443858,0.00205998,-0.784917,0.324865,0.249347,0.966227,-0.191749,0.436244,0.271215,0.582802,-0.951124;-4.47956,-1.86589,0.227327,0.367347
123;0.0885905,0.462083,-0.135461,-0.757374,0.379308,0.509201,0.848725,-0.191749,0.258756,0.431925,0.582802,-0.927009;-4.44362,-1.87878,0.776428,0.403912
124;0.173937,0.121141,0.153981,-0.43355,-0.121472,-0.6503,0.723958,0.500247,0.689258,-0.918128,-0.352762,-0.714146;-2.78488,0.105914,-2.3534,1.38434
125;0.173937,-0.200398,-0.362379,-0.509464,-0.0403061,-0.887316,-0.45671,0.500247,0.771657,-0.831087,-0.352762,-0.0961025;-3.99912,1.08343,-2.52654,-0.15402
126;0.147985,-0.689735,-0.797884,-0.296397,0.147007,-0.963087,0.880061,0.597271,0.499897,-0.357523,0.27355,-0.318393;-4.91888,-0.662337,-1.23401,0.168658
127;0.147985,0.353926,-0.71273,-0.269053,0.453787,-0.649933,0.990845,0.597271,0.518369,-0.508961,0.27355,-0.557219;-5.42163,0.710203,-1.6074,0.324032
128;0.0885905,0.44379,0.00139197,-0.784917,0.324892,0.249334,0.966212,-0.191749,0.436244,0.271635,0.582802,-0.951029;-4.48009,-1.8657,0.228181,0.366798
129;0.0885905,0.462074,-0.135432,-0.757374,0.379348,0.509286,0.849012,-0.191749,0.258756,0.431838,0.582802,-0.927015;-4.44395,-1.87883,0.776471,0.404167
130;0.173937,0.121368,0.154023,-0.43355,-0.121453,-0.650188,0.723937,0.500247,0.689258,-0.918132,-0.352762,-0.714177;-2.78485,0.106183,-2.35351,1.38444
131;0.173937,-0.200414,-0.362362,-0.509464,-0.0404537,-0.88732,-0.456761,0.500247,0.771657,-0.831089,-0.352762,-0.0961318;-3.99899,1.08329,-2.52665,-0.153833
132;0.147985,-0.689756,-0.797942,-0.296397,0.147018,-0.96309,0.880055,0.597271,0.499897,-0.357432,0.27355,-0.318181;-4.9187,-0.662126,-1.23411,0.168491
133;0.147985,0.353921,-0.712725,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508972,0.27355,-0.557231;-5.42167,0.710192,-1.60737,0.324041
134;0.0885905,0.443792,0.00140475,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
135;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849006,-0.191749,0.258756,0.431836,0.582802,-0.927016;-4.44394,-1.87884,0.776465,0.404165
136;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-2.78485,0.106179,-2.35351,1.38444
137;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961318;-3.99899,1.08329,-2.52665,-0.153837
138;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-4.9187,-0.662128,-1.23411,0.168491
139;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-5.42167,0.710189,-1.60737,0.324043
140;0.0885905,0.443792,0.00140447,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
141;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-4.44394,-1.87884,0.776465,0.404165
142;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-2.78485,0.106179,-2.35351,1.38444
143;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.99899,1.08329,-2.52665,-0.153837
144;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-4.9187,-0.662128,-1.23411,0.168491
145;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-5.42167,0.710189,-1.60737,0.324043
146;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
147;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-4.44394,-1.87884,0.776465,0.404166
148;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-2.78485,0.106179,-2.35351,1.38444
149;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.99899,1.08329,-2.52665,-0.153837
150;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-4.9187,-0.662128,-1.23411,0.168491
151;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-5.42167,0.710189,-1.60737,0.324043
152;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
153;0.351621,0.789356,-0.288485,-0.515691,0.30317,0.0679216,0.923716,0.127981,0.366175,-0.00677674,0.694811,-0.860329;-6.19247,-0.870028,-0.785722,0.119125
154;0.163774,0.671192,-0.0926534,-0.829894,0.428354,-0.335122,0.925139,0.370401,0.663482,-0.384074,0.515778,-0.803249;-5.98963,-0.196372,-1.82609,0.552051
155;0.173937,-0.0278139,0.204665,-0.500795,-0.372756,-0.792398,0.653299,0.500247,0.757803,-0.922467,-0.352762,-0.750398;-2.58375,-0.287565,-2.61916,1.56969
156;0.173937,-0.287416,-0.570319,-0.509464,0.046764,-0.898596,-0.516147,0.500247,0.771657,-0.766073,-0.352762,0.295539;-4.3672,1.58222,-2.61055,-0.579003
157;0.147985,-0.71399,-0.761498,-0.296397,0.206102,-0.964938,0.934874,0.597271,0.499897,-0.431571,0.27355,-0.43724;-5.13824,-0.79508,-1.10397,0.212233
158;0.147985,0.39189,-0.68026,-0.269053,0.467331,-0.638287,0.989767,0.597271,0.518369,-0.535266,0.27355,-0.618826;-5.44135,0.694527,-1.5975,0.365145
159;0.0885905,0.443093,0.015855,-0.784917,0.301742,0.241108,0.962731,-0.191749,0.436244,0.266898,0.582802,-0.953052;-4.42856,-1.88793,0.186665,0.396972
160;0.0885905,0.459868,-0.159617,-0.757374,0.378784,0.506238,0.842686,-0.191749,0.258756,0.446331,0.582802,-0.921637;-4.46082,-1.86809,0.800407,0.380047
161;0.173937,0.11635,0.153434,-0.43355,-0.120313,-0.65048,0.741162,0.500247,0.689258,-0.91857,-0.352762,-0.713736;-2.78975,0.0957482,-2.34714,1.39261
162;0.173937,-0.187074,-0.361303,-0.509464,-0.0368894,-0.884494,-0.456045,0.500247,0.771657,-0.831357,-0.352762,-0.0979347;-3.99851,1.1011,-2.53267,-0.15402
163;0.147985,-0.689454,-0.796555,-0.296397,0.138005,-0.963056,0.879687,0.597271,0.499897,-0.359464,0.27355,-0.323284;-4.91623,-0.673048,-1.24001,0.184129
164;0.147985,0.353663,-0.717428,-0.269053,0.45363,-0.650436,0.990808,0.597271,0.518369,-0.504192,0.27355,-0.547234;-5.41616,0.721597,-1.61161,0.315896
165;0.0885905,0.443766,0.00122442,-0.784917,0.324998,0.250654,0.966689,-0.191749,0.436244,0.271162,0.582802,-0.951005;-4.48381,-1.8655,0.229059,0.36838
166;0.0885905,0.462375,-0.135321,-0.757374,0.379522,0.509453,0.849084,-0.191749,0.258756,0.43176,0.582802,-0.927039;-4.44412,-1.87838,0.776359,0.404227
167;0.173937,0.121425,0.154204,-0.43355,-0.121644,-0.650169,0.723856,0.500247,0.689258,-0.918148,-0.352762,-0.714313;-2.78428,0.105909,-2.35374,1.3848
168;0.173937,-0.200477,-0.362538,-0.509464,-0.0404921,-0.887334,-0.456982,0.500247,0.771657,-0.831041,-0.352762,-0.0958304;-3.99924,1.08368,-2.52683,-0.154131
169;0.147985,-0.68985,-0.797957,-0.296397,0.14706,-0.963102,0.880116,0.597271,0.499897,-0.357429,0.27355,-0.318126;-4.91877,-0.662174,-1.23404,0.168429
170;0.147985,0.353965,-0.712702,-0.269053,0.453851,-0.649892,0.990847,0.597271,0.518369,-0.508995,0.27355,-0.557277;-5.42175,0.710229,-1.60733,0.324035
171;0.0885905,0.443792,0.00146027,-0.784917,0.324872,0.249326,0.96621,-0.191749,0.436244,0.271597,0.582802,-0.951039;-4.48,-1.86574,0.228079,0.366863
172;0.0885905,0.462072,-0.135453,-0.757374,0.379346,0.509276,0.848983,-0.191749,0.258756,0.431856,0.582802,-0.927011;-4.44394,-1.87882,0.776488,0.404123
173;0.173937,0.121345,0.154021,-0.43355,-0.121454,-0.650197,0.723952,0.500247,0.689258,-0.918132,-0.352762,-0.714176;-2.78485,0.106149,-2.3535,1.38444
174;0.173937,-0.200402,-0.362362,-0.509464,-0.0404384,-0.887317,-0.456759,0.500247,0.771657,-0.831089,-0.352762,-0.0961316;-3.999,1.08331,-2.52665,-0.15385
175;0.147985,-0.689755,-0.797936,-0.296397,0.14701,-0.96309,0.880055,0.597271,0.499897,-0.357442,0.27355,-0.318203;-4.91871,-0.662154,-1.23411,0.168517
176;0.147985,0.353921,-0.712729,-0.269053,0.453799,-0.649921,0.990846,0.597271,0.518369,-0.508968,0.27355,-0.557222;-5.42167,0.710202,-1.60738,0.324033
177;0.0885905,0.443791,0.00140418,-0.784917,0.324896,0.249334,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.22817,0.3668
178;0.0885905,0.462074,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431837,0.582802,-0.927016;-4.44394,-1.87884,0.776466,0.404165
179;0.173937,0.121364,0.154022,-0.43355,-0.121454,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714177;-2.78485,0.106179,-2.35351,1.38444
180;0.173937,-0.200417,-0.362362,-0.509464,-0.0404511,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961315;-3.99899,1.08329,-2.52665,-0.153837
181;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-4.9187,-0.662128,-1.23411,0.168491
182;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557232;-5.42167,0.71019,-1.60737,0.324042
183;0.0885905,0.443792,0.00140454,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
184;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-4.44394,-1.87884,0.776465,0.404165
185;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-2.78485,0.106179,-2.35351,1.38444
186;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.99899,1.08329,-2.52665,-0.153837
187;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-4.9187,-0.662128,-1.23411,0.168491
188;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-5.42167,0.710189,-1.60737,0.324043
189;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
190;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-4.44394,-1.87884,0.776465,0.404166
191;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-2.78485,0.106179,-2.35351,1.38444
192;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.99899,1.08329,-2.52665,-0.153837
193;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-4.9187,-0.662128,-1.23411,0.168491
194;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-5.42167,0.710189,-1.60737,0.324043
195;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
196;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-4.44394,-1.87884,0.776465,0.404166
197;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-2.78485,0.106179,-2.35351,1.38444
198;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.99899,1.08329,-2.52665,-0.153837
199;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-4.9187,-0.662128,-1.23411,0.168491
200;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-5.42167,0.710189,-1.60737,0.324043
201;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
202;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-4.44394,-1.87884,0.776465,0.404166
203;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-2.78485,0.106179,-2.35351,1.38444
204;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.99899,1.08329,-2.52665,-0.153837
205;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-4.9187,-0.662128,-1.23411,0.168491
206;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-5.42167,0.710189,-1.60737,0.324043
207;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
208;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-4.44394,-1.87884,0.776465,0.404166
209;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-2.78485,0.106179,-2.35351,1.38444
210;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.99899,1.08329,-2.52665,-0.153837
211;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-4.9187,-0.662128,-1.23411,0.168491
212;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-5.42167,0.710189,-1.60737,0.324043
213;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
214;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-4.44394,-1.87884,0.776465,0.404166
215;0.173937,0.121364,0.154022,-0.43355,-0.121453,-0.65019,0.723934,0.500247,0.689258,-0.918131,-0.352762,-0.714176;-2.78485,0.106179,-2.35351,1.38444
216;0.173937,-0.200417,-0.362362,-0.509464,-0.040451,-0.88732,-0.45676,0.500247,0.771657,-0.831089,-0.352762,-0.0961319;-3.99899,1.08329,-2.52665,-0.153837
217;0.147985,-0.689756,-0.797941,-0.296397,0.147019,-0.96309,0.880055,0.597271,0.499897,-0.357434,0.27355,-0.318185;-4.9187,-0.662128,-1.23411,0.168491
218;0.147985,0.353921,-0.712724,-0.269053,0.453799,-0.64992,0.990846,0.597271,0.518369,-0.508973,0.27355,-0.557233;-5.42167,0.710189,-1.60737,0.324043
219;0.0885905,0.443792,0.00140446,-0.784917,0.324897,0.249332,0.966212,-0.191749,0.436244,0.271628,0.582802,-0.951031;-4.48008,-1.8657,0.228169,0.366798
220;0.0885905,0.462073,-0.135427,-0.757374,0.379347,0.509285,0.849007,-0.191749,0.258756,0.431836,0.582802,-0.927016;-4.44394,-1.87884,0.776465,0.404166
