Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
154;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
155;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
156;0.147985,0.451793,-0.878511,-0.269053,-0.282466,-0.66445,0.960923,0.597271,0.518369,-0.186925,0.27355,0.0830316;-3.60844,-3.05983,2.15473,1.71298
157;0.173937,0.0764942,-0.501692,-0.487124,-0.27311,-0.747268,0.940188,0.500247,0.781553,-0.838524,-0.352762,0.159165;-2.5581,-3.80723,1.14752,2.10558
158;0.173937,-0.0771271,-0.494177,-0.509464,-0.02188,-0.839267,0.473784,0.500247,0.771657,-0.825224,-0.352762,0.144579;-1.63802,-3.56324,1.48915,1.35065
159;0.141747,0.362879,0.167339,-0.067944,-0.124314,-0.86971,0.124991,0.429635,0.853023,-0.864013,-0.130315,0.238347;-4.21425,-3.15636,-0.12713,1.72116
160;-0.0753615,-0.493121,-0.333076,0.319823,-0.723002,-0.967987,-0.458333,0.769726,0.844397,-0.938246,-0.609145,0.657515;-1.57195,-4.33287,0.465788,1.12526
161;-0.0753615,-0.763712,-0.755517,0.522739,-0.302161,-0.97567,-0.215783,0.769726,0.867705,-0.879632,-0.609145,0.940674;-0.937355,-4.43742,1.55675,0.372403
162;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
163;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
164;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
165;0.147985,0.451793,-0.878511,-0.269053,-0.282466,-0.66445,0.960923,0.597271,0.518369,-0.186925,0.27355,0.0830316;-3.60844,-3.05983,2.15473,1.71298
166;0.173937,0.0764942,-0.501692,-0.487124,-0.27311,-0.747268,0.940188,0.500247,0.781553,-0.838524,-0.352762,0.159165;-2.5581,-3.80723,1.14752,2.10558
167;0.173937,-0.0771271,-0.494177,-0.509464,-0.02188,-0.839267,0.473784,0.500247,0.771657,-0.825224,-0.352762,0.144579;-1.63802,-3.56324,1.48915,1.35065
168;0.141747,0.362879,0.167339,-0.067944,-0.124314,-0.86971,0.124991,0.429635,0.853023,-0.864013,-0.130315,0.238347;-4.21425,-3.15636,-0.12713,1.72116
169;-0.0753615,-0.493121,-0.333076,0.319823,-0.723002,-0.967987,-0.458333,0.769726,0.844397,-0.938246,-0.609145,0.657515;-1.57195,-4.33287,0.465788,1.12526
170;-0.0753615,-0.763712,-0.755517,0.522739,-0.302161,-0.97567,-0.215783,0.769726,0.867705,-0.879632,-0.609145,0.940674;-0.937355,-4.43742,1.55675,0.372403
171;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
172;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
173;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
174;0.147985,0.451793,-0.878511,-0.269053,-0.282466,-0.66445,0.960923,0.597271,0.518369,-0.186925,0.27355,0.0830316;-3.60844,-3.05983,2.15473,1.71298
175;0.173937,0.0764942,-0.501692,-0.487124,-0.27311,-0.747268,0.940188,0.500247,0.781553,-0.838524,-0.352762,0.159165;-2.5581,-3.80723,1.14752,2.10558
176;0.173937,-0.0771271,-0.494177,-0.509464,-0.02188,-0.839267,0.473784,0.500247,0.771657,-0.825224,-0.352762,0.144579;-1.63802,-3.56324,1.48915,1.35065
177;0.141747,0.362879,0.167339,-0.067944,-0.124314,-0.86971,0.124991,0.429635,0.853023,-0.864013,-0.130315,0.238347;-4.21425,-3.15636,-0.12713,1.72116
178;-0.0753615,-0.493121,-0.333076,0.319823,-0.723002,-0.967987,-0.458333,0.769726,0.844397,-0.938246,-0.609145,0.657515;-1.57195,-4.33287,0.465788,1.12526
179;-0.0753615,-0.763712,-0.755517,0.522739,-0.302161,-0.97567,-0.215783,0.769726,0.867705,-0.879632,-0.609145,0.940674;-0.937355,-4.43742,1.55675,0.372403
180;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
181;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
182;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
183;0.147985,0.451793,-0.878511,-0.269053,-0.282466,-0.66445,0.960923,0.597271,0.518369,-0.186925,0.27355,0.0830316;-3.60844,-3.05983,2.15473,1.71298
184;0.173937,0.0764942,-0.501692,-0.487124,-0.27311,-0.747268,0.940188,0.500247,0.781553,-0.838524,-0.352762,0.159165;-2.5581,-3.80723,1.14752,2.10558
185;0.173937,-0.0771271,-0.494177,-0.509464,-0.02188,-0.839267,0.473784,0.500247,0.771657,-0.825224,-0.352762,0.144579;-1.63802,-3.56324,1.48915,1.35065
186;0.141747,0.362879,0.167339,-0.067944,-0.124314,-0.86971,0.124991,0.429635,0.853023,-0.864013,-0.130315,0.238347;-4.21425,-3.15636,-0.12713,1.72116
187;-0.0753615,-0.493121,-0.333076,0.319823,-0.723002,-0.967987,-0.458333,0.769726,0.844397,-0.938246,-0.609145,0.657515;-1.57195,-4.33287,0.465788,1.12526
188;-0.0753615,-0.763712,-0.755517,0.522739,-0.302161,-0.97567,-0.215783,0.769726,0.867705,-0.879632,-0.609145,0.940674;-0.937355,-4.43742,1.55675,0.372403
189;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
190;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
191;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
192;0.147985,0.451793,-0.878511,-0.269053,-0.282466,-0.66445,0.960923,0.597271,0.518369,-0.186925,0.27355,0.0830316;-3.60844,-3.05983,2.15473,1.71298
193;0.173937,0.0764942,-0.501692,-0.487124,-0.27311,-0.747268,0.940188,0.500247,0.781553,-0.838524,-0.352762,0.159165;-2.5581,-3.80723,1.14752,2.10558
194;0.173937,-0.0771271,-0.494177,-0.509464,-0.02188,-0.839267,0.473784,0.500247,0.771657,-0.825224,-0.352762,0.144579;-1.63802,-3.56324,1.48915,1.35065
195;0.141747,0.362879,0.167339,-0.067944,-0.124314,-0.86971,0.124991,0.429635,0.853023,-0.864013,-0.130315,0.238347;-4.21425,-3.15636,-0.12713,1.72116
196;-0.0753615,-0.493121,-0.333076,0.319823,-0.723002,-0.967987,-0.458333,0.769726,0.844397,-0.938246,-0.609145,0.657515;-1.57195,-4.33287,0.465788,1.12526
197;-0.0753615,-0.763712,-0.755517,0.522739,-0.302161,-0.97567,-0.215783,0.769726,0.867705,-0.879632,-0.609145,0.940674;-0.937355,-4.43742,1.55675,0.372403
198;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
199;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
200;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
201;0.147985,0.451793,-0.878511,-0.269053,-0.282466,-0.66445,0.960923,0.597271,0.518369,-0.186925,0.27355,0.0830316;-3.60844,-3.05983,2.15473,1.71298
202;0.173937,0.0764942,-0.501692,-0.487124,-0.27311,-0.747268,0.940188,0.500247,0.781553,-0.838524,-0.352762,0.159165;-2.5581,-3.80723,1.14752,2.10558
203;0.173937,-0.0771271,-0.494177,-0.509464,-0.02188,-0.839267,0.473784,0.500247,0.771657,-0.825224,-0.352762,0.144579;-1.63802,-3.56324,1.48915,1.35065
204;0.141747,0.362879,0.167339,-0.067944,-0.124314,-0.86971,0.124991,0.429635,0.853023,-0.864013,-0.130315,0.238347;-4.21425,-3.15636,-0.12713,1.72116
205;-0.0753615,-0.493121,-0.333076,0.319823,-0.723002,-0.967987,-0.458333,0.769726,0.844397,-0.938246,-0.609145,0.657515;-1.57195,-4.33287,0.465788,1.12526
206;-0.0753615,-0.763712,-0.755517,0.522739,-0.302161,-0.97567,-0.215783,0.769726,0.867705,-0.879632,-0.609145,0.940674;-0.937355,-4.43742,1.55675,0.372403
207;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
208;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
209;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
210;0.147985,0.451793,-0.878511,-0.269053,-0.282466,-0.66445,0.960923,0.597271,0.518369,-0.186925,0.27355,0.0830316;-3.60844,-3.05983,2.15473,1.71298
211;0.173937,0.0764942,-0.501692,-0.487124,-0.27311,-0.747268,0.940188,0.500247,0.781553,-0.838524,-0.352762,0.159165;-2.5581,-3.80723,1.14752,2.10558
212;0.173937,-0.0771271,-0.494177,-0.509464,-0.02188,-0.839267,0.473784,0.500247,0.771657,-0.825224,-0.352762,0.144579;-1.63802,-3.56324,1.48915,1.35065
213;0.141747,0.362879,0.167339,-0.067944,-0.124314,-0.86971,0.124991,0.429635,0.853023,-0.864013,-0.130315,0.238347;-4.21425,-3.15636,-0.12713,1.72116
214;-0.0753615,-0.493121,-0.333076,0.319823,-0.723002,-0.967987,-0.458333,0.769726,0.844397,-0.938246,-0.609145,0.657515;-1.57195,-4.33287,0.465788,1.12526
215;-0.0753615,-0.763712,-0.755517,0.522739,-0.302161,-0.97567,-0.215783,0.769726,0.867705,-0.879632,-0.609145,0.940674;-0.937355,-4.43742,1.55675,0.372403
216;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
217;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
218;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
219;0.147985,0.451793,-0.878511,-0.269053,-0.282466,-0.66445,0.960923,0.597271,0.518369,-0.186925,0.27355,0.0830316;-3.60844,-3.05983,2.15473,1.71298
220;0.173937,0.0764942,-0.501692,-0.487124,-0.27311,-0.747268,0.940188,0.500247,0.781553,-0.838524,-0.352762,0.159165;-2.5581,-3.80723,1.14752,2.10558
221;0.173937,-0.0771271,-0.494177,-0.509464,-0.02188,-0.839267,0.473784,0.500247,0.771657,-0.825224,-0.352762,0.144579;-1.63802,-3.56324,1.48915,1.35065
222;0.141747,0.362879,0.167339,-0.067944,-0.124314,-0.86971,0.124991,0.429635,0.853023,-0.864013,-0.130315,0.238347;-4.21425,-3.15636,-0.12713,1.72116
223;-0.0753615,-0.493121,-0.333076,0.319823,-0.723002,-0.967987,-0.458333,0.769726,0.844397,-0.938246,-0.609145,0.657515;-1.57195,-4.33287,0.465788,1.12526
224;-0.0753615,-0.763712,-0.755517,0.522739,-0.302161,-0.97567,-0.215783,0.769726,0.867705,-0.879632,-0.609145,0.940674;-0.937355,-4.43742,1.55675,0.372403
225;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
226;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
227;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
228;0.147985,0.451793,-0.878511,-0.269053,-0.282466,-0.66445,0.960923,0.597271,0.518369,-0.186925,0.27355,0.0830316;-3.60844,-3.05983,2.15473,1.71298
229;0.173937,0.0764942,-0.501692,-0.487124,-0.27311,-0.747268,0.940188,0.500247,0.781553,-0.838524,-0.352762,0.159165;-2.5581,-3.80723,1.14752,2.10558
230;0.173937,-0.0771271,-0.494177,-0.509464,-0.02188,-0.839267,0.473784,0.500247,0.771657,-0.825224,-0.352762,0.144579;-1.63802,-3.56324,1.48915,1.35065
231;0.141747,0.362879,0.167339,-0.067944,-0.124314,-0.86971,0.124991,0.429635,0.853023,-0.864013,-0.130315,0.238347;-4.21425,-3.15636,-0.12713,1.72116
232;-0.0753615,-0.493121,-0.333076,0.319823,-0.723002,-0.967987,-0.458333,0.769726,0.844397,-0.938246,-0.609145,0.657515;-1.57195,-4.33287,0.465788,1.12526
233;-0.0753615,-0.763712,-0.755517,0.522739,-0.302161,-0.97567,-0.215783,0.769726,0.867705,-0.879632,-0.609145,0.940674;-0.937355,-4.43742,1.55675,0.372403
234;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
235;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
236;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
237;0.147985,0.451793,-0.878511,-0.269053,-0.282466,-0.66445,0.960923,0.597271,0.518369,-0.186925,0.27355,0.0830316;-3.60844,-3.05983,2.15473,1.71298
238;0.173937,0.0764942,-0.501692,-0.487124,-0.27311,-0.747268,0.940188,0.500247,0.781553,-0.838524,-0.352762,0.159165;-2.5581,-3.80723,1.14752,2.10558
239;0.173937,-0.0771271,-0.494177,-0.509464,-0.02188,-0.839267,0.473784,0.500247,0.771657,-0.825224,-0.352762,0.144579;-1.63802,-3.56324,1.48915,1.35065
240;0.141747,0.362879,0.167339,-0.067944,-0.124314,-0.86971,0.124991,0.429635,0.853023,-0.864013,-0.130315,0.238347;-4.21425,-3.15636,-0.12713,1.72116
241;-0.0753615,-0.493121,-0.333076,0.319823,-0.723002,-0.967987,-0.458333,0.769726,0.844397,-0.938246,-0.609145,0.657515;-1.57195,-4.33287,0.465788,1.12526
242;-0.0753615,-0.763712,-0.755517,0.522739,-0.302161,-0.97567,-0.215783,0.769726,0.867705,-0.879632,-0.609145,0.940674;-0.937355,-4.43742,1.55675,0.372403
243;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
244;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
245;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
246;0.147985,0.451793,-0.878511,-0.269053,-0.282466,-0.66445,0.960923,0.597271,0.518369,-0.186925,0.27355,0.0830316;-3.60844,-3.05983,2.15473,1.71298
247;0.173937,0.0764942,-0.501692,-0.487124,-0.27311,-0.747268,0.940188,0.500247,0.781553,-0.838524,-0.352762,0.159165;-2.5581,-3.80723,1.14752,2.10558
248;0.173937,-0.0771271,-0.494177,-0.509464,-0.02188,-0.839267,0.473784,0.500247,0.771657,-0.825224,-0.352762,0.144579;-1.63802,-3.56324,1.48915,1.35065
249;0.141747,0.362879,0.167339,-0.067944,-0.124314,-0.86971,0.124991,0.429635,0.853023,-0.864013,-0.130315,0.238347;-4.21425,-3.15636,-0.12713,1.72116
250;-0.0753615,-0.493121,-0.333076,0.319823,-0.723002,-0.967987,-0.458333,0.769726,0.844397,-0.938246,-0.609145,0.657515;-1.57195,-4.33287,0.465788,1.12526
251;-0.0753615,-0.763712,-0.755517,0.522739,-0.302161,-0.97567,-0.215783,0.769726,0.867705,-0.879632,-0.609145,0.940674;-0.937355,-4.43742,1.55675,0.372403
252;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
253;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
254;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
255;0.147985,0.451793,-0.878511,-0.269053,-0.282466,-0.66445,0.960923,0.597271,0.518369,-0.186925,0.27355,0.0830316;-3.60844,-3.05983,2.15473,1.71298
256;0.173937,0.0764942,-0.501692,-0.487124,-0.27311,-0.747268,0.940188,0.500247,0.781553,-0.838524,-0.352762,0.159165;-2.5581,-3.80723,1.14752,2.10558
257;0.173937,-0.0771271,-0.494177,-0.509464,-0.02188,-0.839267,0.473784,0.500247,0.771657,-0.825224,-0.352762,0.144579;-1.63802,-3.56324,1.48915,1.35065
258;0.141747,0.362879,0.167339,-0.067944,-0.124314,-0.86971,0.124991,0.429635,0.853023,-0.864013,-0.130315,0.238347;-4.21425,-3.15636,-0.12713,1.72116
259;-0.0753615,-0.493121,-0.333076,0.319823,-0.723002,-0.967987,-0.458333,0.769726,0.844397,-0.938246,-0.609145,0.657515;-1.57195,-4.33287,0.465788,1.12526
260;-0.0753615,-0.763712,-0.755517,0.522739,-0.302161,-0.97567,-0.215783,0.769726,0.867705,-0.879632,-0.609145,0.940674;-0.937355,-4.43742,1.55675,0.372403
261;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
262;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
263;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
264;0.147985,0.451793,-0.878511,-0.269053,-0.282466,-0.66445,0.960923,0.597271,0.518369,-0.186925,0.27355,0.0830316;-3.60844,-3.05983,2.15473,1.71298
265;0.173937,0.0764942,-0.501692,-0.487124,-0.27311,-0.747268,0.940188,0.500247,0.781553,-0.838524,-0.352762,0.159165;-2.5581,-3.80723,1.14752,2.10558
266;0.173937,-0.0771271,-0.494177,-0.509464,-0.02188,-0.839267,0.473784,0.500247,0.771657,-0.825224,-0.352762,0.144579;-1.63802,-3.56324,1.48915,1.35065
267;0.141747,0.362879,0.167339,-0.067944,-0.124314,-0.86971,0.124991,0.429635,0.853023,-0.864013,-0.130315,0.238347;-4.21425,-3.15636,-0.12713,1.72116
268;-0.0753615,-0.493121,-0.333076,0.319823,-0.723002,-0.967987,-0.458333,0.769726,0.844397,-0.938246,-0.609145,0.657515;-1.57195,-4.33287,0.465788,1.12526
269;-0.0753615,-0.763712,-0.755517,0.522739,-0.302161,-0.97567,-0.215783,0.769726,0.867705,-0.879632,-0.609145,0.940674;-0.937355,-4.43742,1.55675,0.372403
270;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
271;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
272;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
273;0.147985,0.451793,-0.878511,-0.269053,-0.282466,-0.66445,0.960923,0.597271,0.518369,-0.186925,0.27355,0.0830316;-3.60844,-3.05983,2.15473,1.71298
274;0.173937,0.0764942,-0.501692,-0.487124,-0.27311,-0.747268,0.940188,0.500247,0.781553,-0.838524,-0.352762,0.159165;-2.5581,-3.80723,1.14752,2.10558
275;0.173937,-0.0771271,-0.494177,-0.509464,-0.02188,-0.839267,0.473784,0.500247,0.771657,-0.825224,-0.352762,0.144579;-1.63802,-3.56324,1.48915,1.35065
276;0.141747,0.362879,0.167339,-0.067944,-0.124314,-0.86971,0.124991,0.429635,0.853023,-0.864013,-0.130315,0.238347;-4.21425,-3.15636,-0.12713,1.72116
277;-0.0753615,-0.493121,-0.333076,0.319823,-0.723002,-0.967987,-0.458333,0.769726,0.844397,-0.938246,-0.609145,0.657515;-1.57195,-4.33287,0.465788,1.12526
278;-0.0753615,-0.763712,-0.755517,0.522739,-0.302161,-0.97567,-0.215783,0.769726,0.867705,-0.879632,-0.609145,0.940674;-0.937355,-4.43742,1.55675,0.372403
279;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
280;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
281;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
282;0.147985,0.451793,-0.878511,-0.269053,-0.282466,-0.66445,0.960923,0.597271,0.518369,-0.186925,0.27355,0.0830316;-3.60844,-3.05983,2.15473,1.71298
283;0.173937,0.0764942,-0.501692,-0.487124,-0.27311,-0.747268,0.940188,0.500247,0.781553,-0.838524,-0.352762,0.159165;-2.5581,-3.80723,1.14752,2.10558
284;0.173937,-0.0771271,-0.494177,-0.509464,-0.02188,-0.839267,0.473784,0.500247,0.771657,-0.825224,-0.352762,0.144579;-1.63802,-3.56324,1.48915,1.35065
285;0.141747,0.362879,0.167339,-0.067944,-0.124314,-0.86971,0.124991,0.429635,0.853023,-0.864013,-0.130315,0.238347;-4.21425,-3.15636,-0.12713,1.72116
286;-0.0753615,-0.493121,-0.333076,0.319823,-0.723002,-0.967987,-0.458333,0.769726,0.844397,-0.938246,-0.609145,0.657515;-1.57195,-4.33287,0.465788,1.12526
287;-0.0753615,-0.763712,-0.755517,0.522739,-0.302161,-0.97567,-0.215783,0.769726,0.867705,-0.879632,-0.609145,0.940674;-0.937355,-4.43742,1.55675,0.372403
288;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
289;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
290;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
291;0.147985,0.451793,-0.878511,-0.269053,-0.282466,-0.66445,0.960923,0.597271,0.518369,-0.186925,0.27355,0.0830316;-3.60844,-3.05983,2.15473,1.71298
292;0.173937,0.0764942,-0.501692,-0.487124,-0.27311,-0.747268,0.940188,0.500247,0.781553,-0.838524,-0.352762,0.159165;-2.5581,-3.80723,1.14752,2.10558
293;0.173937,-0.0771271,-0.494177,-0.509464,-0.02188,-0.839267,0.473784,0.500247,0.771657,-0.825224,-0.352762,0.144579;-1.63802,-3.56324,1.48915,1.35065
294;0.141747,0.362879,0.167339,-0.067944,-0.124314,-0.86971,0.124991,0.429635,0.853023,-0.864013,-0.130315,0.238347;-4.21425,-3.15636,-0.12713,1.72116
295;-0.0753615,-0.493121,-0.333076,0.319823,-0.723002,-0.967987,-0.458333,0.769726,0.844397,-0.938246,-0.609145,0.657515;-1.57195,-4.33287,0.465788,1.12526
296;-0.0753615,-0.763712,-0.755517,0.522739,-0.302161,-0.97567,-0.215783,0.769726,0.867705,-0.879632,-0.609145,0.940674;-0.937355,-4.43742,1.55675,0.372403
297;-0.160992,-0.41846,-0.646693,0.0542806,0.402453,-0.60352,0.751923,0.269076,0.630322,0.255942,0.31648,0.239518;-1.42145,-2.74612,2.13308,-0.0992184
298;0.351621,0.661843,-0.21087,-0.277165,0.671285,0.273248,0.981458,0.127981,0.46404,-0.144976,0.694811,-0.889261;-5.31215,-3.33392,0.658271,2.79131
299;0.147985,0.438372,-0.321014,-0.469216,-0.299145,-0.737431,0.976801,0.597271,0.424757,-0.689696,0.27355,-0.898713;-2.72559,-4.02958,1.0902,2.54251
