176;31.2132;8.7868
177;31.2132;8.7868
178;31.2132;8.7868
179;24.1421;15.8579
180;17.0711;22.9289
181;10;30
182;10;30
183;10;30
184;10;30
185;17.0711;22.9289
186;24.1421;15.8579
187;31.2132;8.7868
188;31.2132;8.7868
189;31.2132;8.7868
190;24.1421;15.8579
191;17.0711;22.9289
192;10;30
193;10;30
194;10;30
195;10;30
196;17.0711;22.9289
197;24.1421;15.8579
198;31.2132;8.7868
199;31.2132;8.7868
200;31.2132;8.7868
201;24.1421;15.8579
202;17.0711;22.9289
203;10;30
204;10;30
205;10;30
206;10;30
207;17.0711;22.9289
208;24.1421;15.8579
209;31.2132;8.7868
210;31.2132;8.7868
211;31.2132;8.7868
212;24.1421;15.8579
213;17.0711;22.9289
214;10;30
215;10;30
216;10;30
217;10;30
218;17.0711;22.9289
219;24.1421;15.8579
220;31.2132;8.7868
221;31.2132;8.7868
222;31.2132;8.7868
223;24.1421;15.8579
224;17.0711;22.9289
225;10;30
226;10;30
227;10;30
228;10;30
229;17.0711;22.9289
230;24.1421;15.8579
231;31.2132;8.7868
232;31.2132;8.7868
233;31.2132;8.7868
234;24.1421;15.8579
235;17.0711;22.9289
236;10;30
237;10;30
238;10;30
239;10;30
240;17.0711;22.9289
241;24.1421;15.8579
242;31.2132;8.7868
243;31.2132;8.7868
244;31.2132;8.7868
245;24.1421;15.8579
246;17.0711;22.9289
247;10;30
248;10;30
249;10;30
250;10;30
251;17.0711;22.9289
252;24.1421;15.8579
253;31.2132;8.7868
254;31.2132;8.7868
255;31.2132;8.7868
256;24.1421;15.8579
257;17.0711;22.9289
258;10;30
259;10;30
260;10;30
261;10;30
262;17.0711;22.9289
263;24.1421;15.8579
264;31.2132;8.7868
265;31.2132;8.7868
266;31.2132;8.7868
267;24.1421;15.8579
268;17.0711;22.9289
269;10;30
270;10;30
271;10;30
272;10;30
273;17.0711;22.9289
274;24.1421;15.8579
275;31.2132;8.7868
276;31.2132;8.7868
277;31.2132;8.7868
278;24.1421;15.8579
279;17.0711;22.9289
280;10;30
281;10;30
282;10;30
283;10;30
284;17.0711;22.9289
285;24.1421;15.8579
286;31.2132;8.7868
287;31.2132;8.7868
288;31.2132;8.7868
289;24.1421;15.8579
290;17.0711;22.9289
291;10;30
292;10;30
293;10;30
294;10;30
295;17.0711;22.9289
296;24.1421;15.8579
297;31.2132;8.7868
298;31.2132;8.7868
299;31.2132;8.7868
300;24.1421;15.8579
