Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
155;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
156;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
157;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
158;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
159;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
160;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
161;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
162;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
163;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
164;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
165;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
166;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
167;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
168;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
169;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
170;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
171;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
172;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
173;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
174;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
175;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
176;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
177;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
178;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
179;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
180;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
181;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
182;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
183;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
184;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
185;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
186;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
187;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
188;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
189;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
190;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
191;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
192;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
193;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
194;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
195;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
196;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
197;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
198;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
199;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
200;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
201;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
202;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
203;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
204;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
205;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
206;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
207;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
208;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
209;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
210;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
211;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
212;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
213;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
214;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
215;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
216;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
217;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
218;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
219;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
220;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
221;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
222;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
223;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
224;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
225;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
226;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
227;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
228;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
229;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
230;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
231;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
232;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
233;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
234;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
235;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
236;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
237;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
238;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
239;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
240;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
241;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
242;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
243;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
244;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
245;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
246;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
247;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
248;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
249;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
250;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
251;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
252;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
253;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
254;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
255;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
256;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
257;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
258;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
259;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
260;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
261;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
262;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
263;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
264;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
265;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
266;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
267;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
268;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
269;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
270;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
271;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
272;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
273;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
274;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
275;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
276;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
277;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
278;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
279;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
280;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
281;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
282;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
283;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
284;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
285;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
286;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
287;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
288;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
289;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
290;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
291;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
292;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
293;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
294;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
295;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
296;0.173937,-0.100086,-0.446681,-0.509464,-0.0428265,-0.854064,-0.571225,0.500247,0.771657,-0.805026,-0.352762,0.0543566;0.502999,5.30259,-3.00807,0.217676
297;0.147985,-0.735037,-0.79886,-0.296397,0.0804237,-0.968479,0.906164,0.597271,0.499897,-0.365668,0.27355,-0.314774;2.85964,0.473113,-2.84671,4.41783
298;0.147985,0.372161,-0.745977,-0.269053,0.478697,-0.639623,0.990872,0.597271,0.518369,-0.474062,0.27355,-0.479651;2.85747,-1.36106,-4.14969,2.07794
299;0.173937,0.100404,0.255571,-0.487124,-0.215971,-0.773973,0.911429,0.500247,0.781553,-0.938627,-0.352762,-0.783438;1.33354,-4.18195,-4.42777,2.21401
