Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
155;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
156;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
157;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
158;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
159;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
160;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
161;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
162;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
163;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
164;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
165;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
166;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
167;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.05515,-1.87532,-4.47173,3.19065
168;0.351621,0.809335,-0.300319,-0.702235,0.0534763,-0.388271,0.979835,0.127981,0.435108,-0.0467243,0.694811,-0.855214;-4.35037,-0.686497,-5.62845,3.20073
169;-0.0529012,0.221126,-0.64425,-0.67787,-0.0886881,-0.671716,0.947706,0.739373,0.656313,-0.667246,-0.00592925,-0.316085;-15.6014,0.523166,-7.38148,-1.00627
170;0.351621,0.735256,-0.628313,-0.387116,0.330412,-0.0124006,0.964013,0.127981,0.553443,0.192374,0.694811,-0.561192;-4.9836,-0.200398,-3.2948,1.95658
171;0.147985,0.388096,-0.602354,-0.469216,-0.381396,-0.694528,0.993519,0.597271,0.424757,-0.582417,0.27355,-0.7266;-13.4239,0.435144,-6.97434,0.924762
172;0.147985,0.462434,-0.897078,-0.269053,-0.243165,-0.638451,0.98336,0.597271,0.518369,-0.167631,0.27355,0.211257;-15.4264,3.32868,-4.88549,-1.07297
173;0.0885905,0.438941,-0.630929,-0.784917,0.25491,0.337922,0.980691,-0.191749,0.436244,0.627621,0.582802,-0.623172;-0.402702,-2.95093,-0.130937,2.69409
174;0.0885905,0.471187,-0.207934,-0.757374,0.392949,0.591606,0.976903,-0.191749,0.258756,0.403051,0.582802,-0.909574;5.2857,-5.23862,-1.04023,3.6979
175;0.147985,0.517995,-0.558082,-0.204878,-0.125831,-0.363241,0.970605,0.597271,0.355127,-0.574378,0.27355,-0.770391;-10.1901,-0.764734,-6.46737,1.19225
176;0.147985,0.476367,-0.828741,-0.269053,-0.286607,-0.647381,0.980957,0.597271,0.518369,-0.327977,0.27355,-0.190994;-14.9647,2.19592,-5.64099,-0.250752
177;0.0885905,0.437378,-0.658043,-0.784917,0.244329,0.292776,0.976229,-0.191749,0.436244,0.650756,0.582802,-0.578927;-0.887624,-2.70294,-0.061201,2.57437
178;0.0885905,0.46839,-0.218719,-0.757374,0.388506,0.593898,0.978731,-0.191749,0.258756,0.406195,0.582802,-0.906613;5.20112,-5.21188,-1.00864,3.68789
179;0.147985,0.51907,-0.561341,-0.204878,-0.123531,-0.361195,0.97155,0.597271,0.355127,-0.573266,0.27355,-0.767493;-10.2004,-0.758326,-6.46208,1.18708
180;0.147985,0.476954,-0.827971,-0.269053,-0.287052,-0.646764,0.981145,0.597271,0.518369,-0.329782,0.27355,-0.194528;-14.9552,2.1849,-5.64987,-0.241699
181;0.0885905,0.437501,-0.658313,-0.784917,0.244014,0.292411,0.976174,-0.191749,0.436244,0.650992,0.582802,-0.578454;-0.891856,-2.70021,-0.0606533,2.57381
182;0.0885905,0.468355,-0.219041,-0.757374,0.388387,0.593916,0.978748,-0.191749,0.258756,0.406348,0.582802,-0.906523;5.19861,-5.21106,-1.00762,3.68767
183;0.147985,0.519081,-0.561427,-0.204878,-0.123504,-0.361143,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767415;-10.2008,-0.758098,-6.4619,1.18693
184;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241565
185;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.89188,-2.70019,-0.0606604,2.57383
186;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
187;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
188;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
189;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
190;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
191;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
192;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
193;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
194;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
195;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
196;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
197;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
198;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.05515,-1.87532,-4.47173,3.19065
199;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-4.60303,-2.32501,-7.8861,2.31347
200;0.173937,-0.0154849,0.216866,-0.500795,-0.385573,-0.789585,0.644247,0.500247,0.757803,-0.923496,-0.352762,-0.758616;-9.31563,1.41547,-5.68394,-2.12136
201;0.147985,0.0456519,-0.897946,-0.296397,0.0288161,-0.823293,0.450604,0.597271,0.499897,-0.0582382,0.27355,0.217617;-16.7657,3.26677,-3.14072,-2.3272
202;0.0885905,0.0518103,-0.423936,-0.784917,0.488775,-0.0255252,0.980742,-0.191749,0.436244,0.499632,0.582802,-0.822414;-1.62156,-3.55362,-0.345353,1.53957
203;0.0885905,0.471219,0.0387402,-0.757374,0.566633,0.566004,0.956794,-0.191749,0.258756,0.284393,0.582802,-0.95609;7.15259,-5.90415,-1.7879,3.65132
204;0.147985,0.506056,-0.417407,-0.204878,-0.129406,-0.406855,0.938268,0.597271,0.355127,-0.630298,0.27355,-0.861329;-9.34507,-1.14581,-6.80036,1.36056
205;0.147985,0.456003,-0.829934,-0.269053,-0.284368,-0.670978,0.970801,0.597271,0.518369,-0.309083,0.27355,-0.18549;-15.1144,2.23827,-5.53095,-0.330568
206;0.0885905,0.430746,-0.656685,-0.784917,0.254946,0.290827,0.976315,-0.191749,0.436244,0.649769,0.582802,-0.581297;-0.892725,-2.72376,-0.054923,2.54772
207;0.0885905,0.468444,-0.207896,-0.757374,0.392317,0.593748,0.978643,-0.191749,0.258756,0.400181,0.582802,-0.909584;5.28317,-5.23948,-1.04309,3.69275
208;0.147985,0.519019,-0.558546,-0.204878,-0.12359,-0.362828,0.970601,0.597271,0.355127,-0.574081,0.27355,-0.769981;-10.1861,-0.766902,-6.46877,1.19157
209;0.147985,0.476365,-0.82799,-0.269053,-0.287229,-0.647331,0.980984,0.597271,0.518369,-0.329417,0.27355,-0.194437;-14.9594,2.18616,-5.64733,-0.243555
210;0.0885905,0.437396,-0.65842,-0.784917,0.244337,0.292398,0.976175,-0.191749,0.436244,0.651061,0.582802,-0.578266;-0.892729,-2.69996,-0.0601264,2.57276
211;0.0885905,0.468355,-0.218711,-0.757374,0.38845,0.59393,0.978755,-0.191749,0.258756,0.406149,0.582802,-0.906616;5.20111,-5.21184,-1.0087,3.68789
212;0.147985,0.519085,-0.561382,-0.204878,-0.123503,-0.361191,0.971549,0.597271,0.355127,-0.573239,0.27355,-0.767456;-10.2006,-0.758217,-6.46198,1.187
213;0.147985,0.476954,-0.827961,-0.269053,-0.287061,-0.646759,0.981147,0.597271,0.518369,-0.329805,0.27355,-0.194572;-14.9551,2.18477,-5.64996,-0.241604
214;0.0885905,0.437502,-0.658318,-0.784917,0.244014,0.292406,0.976173,-0.191749,0.436244,0.650996,0.582802,-0.578445;-0.89192,-2.70017,-0.0606409,2.57379
215;0.0885905,0.468354,-0.21904,-0.757374,0.388386,0.593916,0.978748,-0.191749,0.258756,0.406347,0.582802,-0.906524;5.19861,-5.21106,-1.00763,3.68767
216;0.147985,0.519081,-0.561428,-0.204878,-0.123504,-0.361143,0.971577,0.597271,0.355127,-0.573238,0.27355,-0.767414;-10.2008,-0.758095,-6.46189,1.18693
217;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241563
218;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891881,-2.70019,-0.0606602,2.57383
219;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
220;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
221;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
222;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
223;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
224;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
225;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
226;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
227;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
228;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
229;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
230;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
231;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
232;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
233;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
234;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
235;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
236;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
237;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
238;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
239;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
240;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
241;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
242;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
243;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
244;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
245;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
246;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
247;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
248;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
249;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
250;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
251;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
252;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
253;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
254;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
255;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
256;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
257;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
258;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
259;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.05515,-1.87532,-4.47173,3.19065
260;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-4.60303,-2.32501,-7.8861,2.31347
261;-0.0529012,0.0739391,-0.338383,-0.544144,0.00299737,-0.58003,0.858959,0.739373,0.690348,-0.779937,-0.00592925,-0.737346;-12.8044,-1.34426,-7.31682,-0.644248
262;-0.0529012,-0.00552353,-0.674698,-0.34686,0.391128,-0.468788,0.81616,0.739373,0.736808,-0.650282,-0.00592925,-0.241844;-15.0708,-0.0375416,-5.90937,-2.45097
263;0.351621,0.65968,-0.222397,-0.387116,0.489182,-0.108158,0.967177,0.127981,0.553443,-0.140904,0.694811,-0.885419;-2.69082,-1.68248,-4.95574,2.21428
264;0.147985,0.390256,-0.483288,-0.469216,-0.345939,-0.741856,0.9776,0.597271,0.424757,-0.61855,0.27355,-0.825826;-12.6503,-0.0044574,-7.28553,1.0771
265;0.147985,0.452305,-0.889428,-0.269053,-0.250893,-0.651957,0.976091,0.597271,0.518369,-0.176247,0.27355,0.156603;-15.4457,3.19239,-4.91035,-0.996993
266;0.0885905,0.434207,-0.635872,-0.784917,0.259936,0.330645,0.980236,-0.191749,0.436244,0.631464,0.582802,-0.615571;-0.489629,-2.91839,-0.109305,2.65414
267;0.0885905,0.470902,-0.202792,-0.757374,0.394959,0.592131,0.977247,-0.191749,0.258756,0.399581,0.582802,-0.910949;5.32589,-5.25251,-1.05789,3.69944
268;0.147985,0.518198,-0.556602,-0.204878,-0.125557,-0.363918,0.970143,0.597271,0.355127,-0.574857,0.27355,-0.771692;-10.1807,-0.76995,-6.47162,1.19495
269;0.147985,0.47608,-0.82865,-0.269053,-0.286828,-0.647672,0.980871,0.597271,0.518369,-0.327973,0.27355,-0.191416;-14.9662,2.19531,-5.64052,-0.250631
270;0.0885905,0.437322,-0.658177,-0.784917,0.244485,0.292716,0.976223,-0.191749,0.436244,0.650851,0.582802,-0.578692;-0.88903,-2.70221,-0.0606708,2.57352
271;0.0885905,0.468385,-0.218561,-0.757374,0.388533,0.593913,0.978739,-0.191749,0.258756,0.40609,0.582802,-0.906657;5.20233,-5.21226,-1.00917,3.68799
272;0.147985,0.519075,-0.561321,-0.204878,-0.123526,-0.361217,0.971536,0.597271,0.355127,-0.573264,0.27355,-0.767511;-10.2003,-0.758383,-6.46212,1.18711
273;0.147985,0.476946,-0.827969,-0.269053,-0.287058,-0.64677,0.981144,0.597271,0.518369,-0.329783,0.27355,-0.194535;-14.9552,2.18489,-5.64986,-0.241703
274;0.0885905,0.4375,-0.658317,-0.784917,0.244019,0.29241,0.976174,-0.191749,0.436244,0.650995,0.582802,-0.578448;-0.891889,-2.70019,-0.0606404,2.57379
275;0.0885905,0.468355,-0.219035,-0.757374,0.388388,0.593916,0.978748,-0.191749,0.258756,0.406345,0.582802,-0.906525;5.19865,-5.21107,-1.00764,3.68767
276;0.147985,0.519081,-0.561427,-0.204878,-0.123504,-0.361144,0.971577,0.597271,0.355127,-0.573239,0.27355,-0.767415;-10.2008,-0.758099,-6.4619,1.18693
277;0.147985,0.476971,-0.827961,-0.269053,-0.287052,-0.646747,0.98115,0.597271,0.518369,-0.329809,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241565
278;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891881,-2.70019,-0.06066,2.57383
279;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19854,-5.21103,-1.00759,3.68766
280;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
281;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
282;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
283;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
284;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
285;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
286;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
287;0.0885905,0.468354,-0.21905,-0.757374,0.388385,0.593916,0.978748,-0.191749,0.258756,0.406354,0.582802,-0.906521;5.19853,-5.21103,-1.00759,3.68766
288;0.147985,0.519081,-0.561429,-0.204878,-0.123504,-0.361142,0.971578,0.597271,0.355127,-0.573239,0.27355,-0.767413;-10.2008,-0.758094,-6.46189,1.18693
289;0.147985,0.476972,-0.827961,-0.269053,-0.287052,-0.646746,0.98115,0.597271,0.518369,-0.32981,0.27355,-0.19457;-14.955,2.18475,-5.65002,-0.241562
290;0.0885905,0.437504,-0.658313,-0.784917,0.244004,0.292407,0.976173,-0.191749,0.436244,0.650993,0.582802,-0.578454;-0.891879,-2.70019,-0.0606609,2.57383
291;0.351621,0.792358,-0.365575,-0.515691,0.312764,0.187705,0.989623,0.127981,0.366175,-0.0376746,0.694811,-0.822829;-1.05515,-1.87532,-4.47173,3.19065
292;0.163774,0.699307,-0.0824853,-0.829894,0.440309,-0.297837,0.940468,0.370401,0.663482,-0.398317,0.515778,-0.808615;-4.60303,-2.32501,-7.8861,2.31347
293;0.173937,-0.0154849,0.216866,-0.500795,-0.385573,-0.789585,0.644247,0.500247,0.757803,-0.923496,-0.352762,-0.758616;-9.31563,1.41547,-5.68394,-2.12136
294;0.147985,0.0456519,-0.897946,-0.296397,0.0288161,-0.823293,0.450604,0.597271,0.499897,-0.0582382,0.27355,0.217617;-16.7657,3.26677,-3.14072,-2.3272
295;0.0885905,0.0518103,-0.423936,-0.784917,0.488775,-0.0255252,0.980742,-0.191749,0.436244,0.499632,0.582802,-0.822414;-1.62156,-3.55362,-0.345353,1.53957
296;0.0885905,0.471219,0.0387402,-0.757374,0.566633,0.566004,0.956794,-0.191749,0.258756,0.284393,0.582802,-0.95609;7.15259,-5.90415,-1.7879,3.65132
297;0.147985,0.506056,-0.417407,-0.204878,-0.129406,-0.406855,0.938268,0.597271,0.355127,-0.630298,0.27355,-0.861329;-9.34507,-1.14581,-6.80036,1.36056
298;0.147985,0.456003,-0.829934,-0.269053,-0.284368,-0.670978,0.970801,0.597271,0.518369,-0.309083,0.27355,-0.18549;-15.1144,2.23827,-5.53095,-0.330568
299;0.0885905,0.430746,-0.656685,-0.784917,0.254946,0.290827,0.976315,-0.191749,0.436244,0.649769,0.582802,-0.581297;-0.892725,-2.72376,-0.054923,2.54772
