-4.556292 1.412886 -3.841039 4.166273 -0.743108 0.612327 -1.372598 0.733258 -5.483133 -1.657234 -2.223558 -1.638115 -0.916407 -2.166691 -2.377910 -3.157150 3.931326 -2.768220 4.804085 -1.899252 1.875515 -3.286292 0.295572 -0.616474 -3.932849 2.219962 0.259657 1.503990 0.523657 -1.261056 0.944298 -4.321816 1.635220 -1.186443 -0.352736 1.435519 -0.376732 1.415264 -2.409738 -0.900748 -2.676253 4.232826 -4.463732 -2.667755 2.109447 3.575465 0.694728 1.950794 1.380522 1.986258 -0.347958 1.789873 0.503333 
-4.242936 1.412886 -4.002778 4.103711 0.135886 -1.413169 -1.372598 0.340730 -5.566064 -1.657234 -2.223558 -1.638115 -0.916407 -2.166691 -1.443315 -2.296147 1.637848 -2.768220 3.305606 -1.899252 1.459589 -2.024505 0.295572 -0.432549 -3.148982 1.180594 0.259657 1.503990 0.523657 -1.030120 0.944298 -4.904796 1.192885 -1.186443 -0.575804 1.190649 -0.376732 1.415264 -2.409738 -0.900748 -1.600113 4.232826 -4.323113 -2.667755 2.315255 2.678172 0.547290 2.122745 1.380522 1.986258 -0.347958 2.325511 0.383333 
-3.471387 1.412886 -3.240117 4.486917 -0.743108 -0.983256 -1.372598 0.892099 -5.279114 -1.657234 -2.223558 -1.638115 -0.283434 -1.695677 -2.279840 -3.618705 3.520998 -2.768220 2.808762 -2.883591 1.115300 -2.465166 -0.284462 0.069551 -4.544402 1.031471 0.259657 1.503990 0.523657 -1.030120 0.944298 -4.321816 1.635220 -1.186443 -0.352736 0.846155 -0.376732 0.936366 -2.409738 -0.900748 -3.038651 4.403313 -3.028512 -3.319593 2.315255 2.311152 0.694728 1.950794 1.107148 1.986258 0.026163 2.117673 0.436667 
-3.471387 1.412886 -3.240117 4.486917 -0.743108 -0.983256 -1.372598 0.305946 -5.279114 -1.657234 -2.223558 -1.638115 -0.283434 -2.166691 -1.443315 -2.296147 1.637848 -2.768220 3.305606 -1.899252 1.459589 -2.024505 0.295572 0.069551 -4.544402 2.350076 0.259657 1.503990 0.523657 -1.030120 0.944298 -4.321816 1.635220 0.395845 -0.352736 0.846155 -0.376732 0.936366 -2.409738 -0.900748 -3.038651 4.403313 -3.028512 -3.319593 2.315255 2.311152 0.694728 1.950794 1.107148 1.986258 0.026163 2.117673 -0.070000 
-4.722567 3.651043 -2.676145 4.166273 -0.743108 0.475684 -1.372598 -0.012011 -4.470539 -1.657234 -0.628411 -1.638115 -0.283434 -2.166691 -1.443315 -2.296147 1.637848 -2.768220 2.808762 -2.168256 0.978060 -2.465166 -0.006922 -0.432549 -3.467132 1.180594 0.259657 1.503990 0.523657 -1.030120 0.944298 -4.321816 1.635220 -1.186443 -0.556636 0.683557 -0.376732 1.415264 -2.657942 -0.900748 -3.413073 4.403313 -3.028512 -3.316913 2.315255 2.311152 0.694728 0.814054 1.380522 1.986258 -0.347958 2.272224 0.440000 
-4.857964 3.651043 -2.676145 4.166273 -0.743108 0.475684 -1.372598 -0.012011 -4.470539 -0.811704 -0.628411 -1.638115 -0.283434 -2.575585 -1.443315 -2.296147 0.867131 -2.768220 2.808762 -2.883591 1.115300 -2.465166 -0.284462 -0.432549 -5.003200 1.180594 0.259657 1.503990 0.523657 -1.030120 0.402517 -4.321816 1.635220 -1.186443 -0.352736 1.435519 -0.376732 1.105258 -2.409738 -0.900748 -0.824558 3.936778 -3.223096 -2.735952 2.315255 2.678172 0.694728 0.814054 1.380522 1.986258 -0.347958 2.272224 0.020000 
-7.328144 3.651043 -2.676145 4.166273 -0.743108 0.475684 -1.372598 -0.012011 -4.470539 -1.657234 -0.628411 -1.638115 -0.916407 -3.073181 -2.377910 -3.157150 3.459678 -3.116255 3.520003 -0.983318 1.459589 -2.024505 1.420504 0.524494 -3.148982 1.944815 0.259657 1.503990 0.523657 -0.811067 0.944298 -4.321816 1.167795 -1.186443 -0.556636 0.683557 -0.972711 1.415264 -2.409738 -0.900748 -3.038651 5.308179 -3.028512 -2.598329 2.315255 2.311152 0.694728 1.950794 1.380522 1.986258 -0.347958 2.272224 0.326667 
-3.471387 1.412886 -3.240117 4.486917 -0.743108 0.475684 -1.372598 -0.012011 -4.470539 -0.811704 -0.628411 -1.638115 -0.283434 -2.575585 -1.443315 -2.296147 0.867131 -2.768220 2.808762 -2.883591 1.115300 -2.465166 -0.284462 -0.432549 -5.003200 1.180594 0.259657 1.503990 0.523657 -1.030120 0.402517 -4.321816 1.635220 -1.186443 -0.352736 1.435519 -0.376732 0.283819 -2.409738 -0.900748 -3.038651 5.308179 -3.028512 -2.598329 2.315255 2.311152 0.694728 1.950794 1.380522 1.986258 -0.347958 2.117673 0.046667 
-7.328144 3.651043 -2.676145 4.166273 -0.743108 -0.983256 -1.372598 0.305946 -8.444382 -1.657234 -2.223558 -1.638115 -0.283434 -2.166691 -1.443315 -2.296147 1.637848 -2.768220 3.752041 -1.899252 1.459589 -2.024505 0.295572 0.069551 -4.544402 1.180594 0.259657 1.503990 0.523657 -1.030120 0.944298 -4.321816 1.635220 -1.186443 -0.352736 0.846155 -0.376732 0.936366 -2.409738 -0.900748 -3.038651 4.403313 -3.028512 -3.319593 2.315255 2.311152 0.694728 1.950794 2.108527 1.986258 0.026163 2.272224 0.306667 
-3.471387 1.412886 -3.240117 4.103711 0.135886 0.387417 -1.372598 0.305946 -5.279114 -4.253251 -2.223558 -1.638115 -0.283434 -2.166691 -1.443315 -2.296147 1.637848 -2.768220 3.305606 -1.899252 1.459589 -2.024505 0.295572 0.069551 -3.936063 1.180594 0.259657 1.503990 0.523657 -1.030120 0.944298 -4.283024 1.635220 -1.186443 -0.352736 0.846155 -0.376732 0.936366 -2.409738 -0.900748 -3.038651 4.403313 -3.028512 -3.319593 2.315255 2.311152 0.694728 1.950794 1.107148 1.986258 0.026163 2.117673 0.470000 
-4.857964 3.651043 -2.676145 4.166273 -0.743108 0.475684 -1.372598 -0.012011 -4.470539 -1.657234 -0.628411 -1.638115 -0.283434 -2.575585 -1.443315 -2.296147 0.867131 -2.768220 2.808762 -2.168256 1.692628 -2.465166 1.128446 -0.432549 -3.467132 1.180594 0.259657 1.503990 0.523657 -1.030120 0.944298 -4.321816 1.635220 -1.532277 -0.556636 0.683557 -0.376732 1.415264 -2.279548 -0.900748 -3.038651 4.403313 -3.028512 -3.316913 2.315255 3.268605 0.694728 0.814054 1.380522 1.986258 -0.347958 2.272224 0.333333 
-3.471387 1.412886 -1.839898 4.486917 -0.743108 -0.983256 -1.372598 0.305946 -5.279114 -1.657234 -2.223558 -1.638115 -0.283434 -2.166691 -1.443315 -2.296147 2.817648 -2.768220 3.305606 -1.899252 1.459589 -2.465166 0.801176 -0.432549 -3.467132 1.180594 0.259657 1.745135 0.523657 -1.030120 0.944298 -4.321816 0.633757 -1.532277 -0.556636 0.683557 -0.376732 1.415264 -2.657942 -1.388102 -2.676253 4.232826 -4.323113 -2.667755 2.315255 2.678172 0.547290 1.950794 1.107148 1.986258 0.026163 2.117673 0.400000 
-4.242936 1.412886 -3.240117 4.103711 0.135886 -1.413169 -1.372598 0.340730 -5.483133 -1.657234 -2.223558 -1.638115 -0.283434 -2.166691 -2.279840 -1.448306 1.637848 -2.768220 2.825008 -1.899252 1.459589 -2.465166 -0.006922 -0.432549 -3.319755 2.350076 0.259657 1.429599 0.523657 -1.030120 0.944298 -4.321816 1.635220 -1.186443 -0.575804 1.190649 -0.376732 1.415264 -2.409738 -0.900748 -2.676253 3.498202 -3.600308 -2.184169 2.473046 2.311152 0.694728 2.001857 1.380522 1.986258 0.237700 2.325511 0.326667 
-4.857964 3.651043 -3.240117 4.166273 -0.743108 -0.139789 -1.372598 0.477052 -3.574910 -2.519049 0.300006 -1.638115 -0.283434 -2.166691 -1.443315 -3.157150 3.520998 -2.768220 3.972443 -2.883591 0.579605 -2.465166 1.061501 -0.738212 -3.148982 0.665638 0.194659 1.503990 0.523657 -1.030120 0.944298 -5.073164 1.635220 -1.186443 -0.556636 0.683557 -0.972711 1.415264 -2.657942 -0.900748 -3.038651 4.403313 -3.028512 -2.477591 3.362056 2.311152 0.694728 1.950794 1.380522 1.986258 -0.347958 1.243236 0.036667 
-3.471387 1.412886 -3.841039 4.166273 -0.743108 0.612327 -1.372598 0.733258 -5.483133 -1.657234 -2.223558 -1.638115 -0.916407 -2.166691 -2.377910 -2.296147 1.637848 -2.768220 2.808762 -2.883591 0.579605 -2.465166 0.801176 0.069551 -3.148982 2.350076 0.259657 1.503990 0.523657 -1.030120 0.944298 -4.321816 1.167795 -1.186443 -0.556636 0.683557 -0.376732 1.415264 -2.409738 -0.900748 -3.038651 4.403313 -3.028512 -4.750390 2.315255 2.311152 0.694728 1.950794 1.380522 1.986258 0.026163 2.117673 -0.026667 
-4.203153 1.412886 -3.240117 4.371835 0.135886 -1.282755 -0.262473 0.467077 -5.483133 -1.657234 -3.250269 -1.638115 -0.282783 -2.166691 -1.443315 -2.296147 1.637848 -2.768220 4.804085 -1.899252 1.875515 -3.286292 0.295572 0.498801 -3.932849 2.219962 0.259657 1.503990 0.523657 -1.030120 0.944298 -4.321816 1.635220 -1.186443 -0.352736 1.435519 -0.376732 1.415264 -2.409738 -0.900748 -2.788321 4.232826 -4.463732 -2.667755 2.913613 3.575465 0.694728 1.950794 1.380522 1.986258 -0.347958 2.325511 0.056667 
-4.203153 1.412886 -3.240117 4.371835 -0.185003 -1.282755 -0.262473 0.467077 -5.483133 -1.657234 -1.889611 -1.638115 -0.282783 -2.166691 -1.443315 -2.296147 1.637848 -1.511751 4.804085 -1.899252 1.875515 -3.286292 0.295572 -0.616474 -3.932849 2.219962 -0.449496 1.503990 0.523657 -1.030120 0.944298 -4.321816 1.635220 -1.186443 -0.352736 1.435519 -0.376732 1.415264 -2.409738 -0.900748 -2.676253 4.232826 -4.463732 -3.189964 2.913613 3.575465 0.694728 1.950794 1.380522 1.986258 -0.347958 2.325511 0.333333 
-4.857964 2.617162 -2.676145 4.166273 -0.743108 -0.983256 -1.372598 0.477052 -4.470539 -0.871727 0.982178 -1.638115 -0.282783 -2.166691 -1.443315 -2.296147 1.637848 -2.768220 2.808762 -2.168256 1.692628 -2.465166 -0.006922 -0.432549 -3.467132 1.180594 0.259657 1.503990 0.523657 -1.030120 0.944298 -4.321816 1.635220 -1.532277 -0.556636 0.683557 -0.376732 1.415264 -2.279548 -0.900748 -3.038651 4.403313 -3.028512 -3.316913 2.315255 3.268605 0.694728 0.814054 1.380522 1.986258 -0.347958 2.272224 0.286667 
-4.857964 3.651043 -2.676145 4.166273 -0.743108 0.475684 -1.372598 -0.012011 -4.470539 -1.657234 -0.628411 -1.638115 -0.283434 -2.575585 -1.443315 -2.296147 0.867131 -2.768220 4.804085 -1.899252 1.875515 -3.286292 0.295572 -0.022066 -3.148982 2.386368 0.259657 1.503990 2.020169 -0.811067 0.944298 -4.321816 1.167795 -1.186443 -0.556636 0.683557 -1.510204 1.415264 -2.657942 -0.900748 -3.038651 5.338995 -3.028512 -3.316913 2.315255 2.311152 0.694728 0.814054 1.380522 1.986258 -1.243786 2.272224 0.056667 
-4.857964 3.651043 -3.240117 4.166273 -0.743108 -0.139789 -1.372598 1.039671 -4.470539 -0.977156 -0.011599 -1.638115 -0.282783 -2.166691 -2.279840 -1.687265 1.637848 -2.768220 3.287339 -2.851677 1.459589 -2.465166 0.801176 0.069551 -3.148982 2.350076 0.259657 1.503990 0.523657 -1.030120 0.944298 -4.321816 1.491977 -1.186443 -0.556636 0.683557 -0.376732 1.415264 -2.409738 -0.900748 -3.038651 4.403313 -3.028512 -2.808221 2.315255 2.311152 0.694728 1.950794 1.380522 1.986258 0.238311 2.117673 -0.130000 
-3.471387 1.412886 -3.841039 4.166273 -0.743108 0.612327 -1.372598 0.733258 -5.483133 -1.657234 -2.223558 -1.638115 -0.916407 -2.166691 -2.377910 -3.157150 3.520998 -2.768220 2.808762 -2.883591 0.579605 -2.465166 0.801176 0.069551 -3.148982 2.350076 0.259657 1.503990 0.523657 -1.030120 0.769263 -4.321816 1.167795 -1.186443 -0.575804 1.457970 -0.376732 1.415264 -2.409738 -0.900748 -3.038651 4.403313 -3.028512 -3.319593 1.286035 2.311152 1.160776 0.899550 1.380522 1.986258 -0.499862 2.117673 0.406667 
-3.471387 1.412886 -3.841039 4.166273 -0.743108 0.612327 -1.372598 0.733258 -5.483133 -1.657234 -2.223558 -1.638115 -0.916407 -2.166691 -2.377910 -3.157150 3.520998 -2.768220 2.808762 -2.883591 0.579605 -2.465166 0.801176 0.069551 -3.148982 2.350076 0.259657 1.503990 0.523657 -1.030120 0.769263 -4.321816 1.167795 -1.186443 -0.556636 0.683557 -0.376732 1.415264 -2.409738 -0.900748 -3.038651 4.403313 -1.479956 -2.808221 2.315255 2.311152 0.694728 1.950794 1.380522 1.986258 0.026163 2.117673 0.010000 
