-0.417879 -0.672696 -0.397019 0.522043 -0.596538 -0.001839 0.456460 -0.576155 0.856387 0.893331 0.443590 -0.274266 0.706425 -0.001768 -0.704247 0.293302 -0.481673 -0.390457 0.274377 0.632602 0.382297 0.184045 -0.202793 0.598322 0.032065 0.403537 0.251065 -0.804679 0.015697 -0.754445 0.904728 0.646129 -0.468980 0.929532 1.492354 0.415712 -0.461955 -0.994876 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.166152 0.518668 
-0.417879 -0.672696 -0.397019 0.522043 -0.596538 -0.001839 0.456460 -0.576155 0.856387 1.062244 -0.430344 -0.274266 0.706425 -0.001768 -0.704247 0.293302 -0.481673 -0.390457 0.274377 0.632602 0.382297 0.184045 -0.202793 0.598322 0.032065 1.662467 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.646129 -0.468980 0.760650 1.492354 0.415712 -0.461955 -0.994876 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.166152 0.518668 
-0.417879 -0.672696 0.730292 -0.793195 -1.015059 0.490510 -0.884905 0.708882 -0.986861 -0.489440 0.443590 -0.274266 0.706425 -0.001768 -0.778505 0.293302 -0.481673 -0.390457 0.274377 0.632602 0.382297 0.184045 -0.202793 0.598322 0.032065 1.662467 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.646129 -0.468980 0.760650 1.492354 0.415712 -0.461955 -0.994876 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.910525 -0.900557 0.166152 0.518668 
-0.072385 0.387518 0.346675 0.935753 -0.823620 -0.449848 -0.337814 0.708882 -0.986861 -0.489440 -0.467740 -0.046148 0.706425 -0.001768 -0.704247 0.293302 -0.481673 -0.390457 0.274377 0.632602 0.382297 0.184045 0.393260 0.598322 -0.508180 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.492354 0.415712 -0.461955 -0.994876 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.084859 0.370342 0.342631 0.597664 -0.900557 0.166152 1.447303 
-0.417879 -0.672696 -0.397019 0.522043 -0.596538 -0.001839 0.456460 -0.576155 0.856387 0.893331 0.443590 -0.274266 0.706425 -0.001768 -0.704247 0.293302 -0.481673 0.168815 0.274377 0.632602 0.382297 0.184045 -0.202793 0.598322 0.032065 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.646129 -0.468980 0.929532 1.492354 0.105047 -0.461955 -0.994876 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.166152 0.518668 
-0.072385 0.387518 0.346675 0.935753 -0.467053 -0.449848 -0.337814 0.708882 -0.986861 -0.489440 -0.467740 -0.046148 0.706425 -0.001768 -0.704247 0.293302 -0.481673 -0.390457 0.274377 0.632602 0.382297 0.184045 -0.202793 0.598322 0.032065 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.492354 0.415712 -0.461955 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 -0.207877 0.370342 0.342631 0.597664 -0.900557 0.166152 1.447303 
-0.072385 0.387518 0.346675 0.935753 -0.467053 -0.449848 -0.337814 0.708882 -0.986861 -0.489440 -0.467740 -0.046148 0.706425 -0.001768 -0.704247 0.293302 -0.481673 -0.390457 0.274377 0.632602 0.382297 0.184045 -0.202793 0.598322 0.032065 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.492354 0.415712 -0.461955 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 -0.207877 0.370342 0.342631 0.597664 -0.900557 0.166152 1.447303 
-0.072385 0.387518 0.346675 0.935753 -0.823620 -0.449848 -0.337814 0.708882 -0.986861 -0.489440 -0.467740 -0.475482 0.706425 -0.001768 -0.704247 0.293302 -0.481673 -0.390457 0.274377 0.632602 0.382297 0.184045 0.393260 0.598322 -0.508180 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.492354 0.415712 -0.461955 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.084859 0.370342 0.342631 0.597664 -0.900557 0.166152 1.447303 
-0.417879 -0.672696 -0.684852 0.522043 -0.596538 -0.001839 0.456460 -0.576155 0.856387 1.092661 0.443590 -0.274266 0.706425 -0.001768 0.146127 0.293302 -0.481673 -0.390457 0.274377 0.632602 0.382297 0.184045 -0.202793 0.598322 -1.090899 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.646129 -0.468980 0.929532 1.492354 0.415712 -0.461955 -0.994876 -0.281589 0.983201 -0.066591 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.166152 0.518668 
-0.417879 -0.672696 -0.684852 0.522043 -0.596538 -0.001839 0.456460 -0.576155 0.856387 1.092661 0.443590 -0.274266 0.706425 -0.001768 0.146127 0.293302 -0.481673 -0.390457 0.274377 0.632602 0.382297 0.184045 -0.202793 0.598322 -1.090899 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.646129 -0.468980 0.929532 1.492354 0.415712 -0.461955 -0.994876 -0.281589 0.983201 -0.066591 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.166152 0.518668 
-0.417879 -0.672696 0.346675 0.935753 -0.596538 0.738817 0.456460 -0.576155 0.856387 1.413577 0.443590 -0.274266 0.706425 -0.001768 0.146127 0.293302 -0.481673 -0.390457 0.274377 0.632602 0.382297 0.184045 -0.202793 0.598322 0.032065 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.646129 -0.468980 0.929532 1.492354 0.415712 -0.461955 -0.994876 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.482053 0.518668 
-0.417879 -0.672696 0.346675 0.935753 -0.596538 0.738817 0.456460 -0.576155 0.856387 1.413577 0.443590 -0.274266 0.706425 -0.001768 0.146127 0.293302 -0.481673 -0.390457 0.274377 0.632602 0.382297 0.184045 -0.202793 0.598322 0.032065 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.646129 -0.468980 0.929532 1.492354 0.415712 -0.461955 -0.994876 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.482053 0.518668 
-0.417879 -0.672696 -0.397019 0.522043 -0.596538 -0.001839 -1.955035 0.708882 -0.986861 0.451911 0.443590 -0.274266 0.706425 -0.001768 -0.704247 1.544795 -0.481673 -0.390457 0.274377 0.539735 0.382297 0.184045 -0.202793 0.598322 0.032065 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.646129 -0.468980 0.929532 1.492354 0.105047 -0.461955 -0.994876 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.345212 -0.900557 0.166152 0.518668 
-0.417879 -0.672696 -0.684852 0.522043 -0.596538 -0.001839 0.456460 -0.576155 0.856387 1.092661 0.443590 -0.274266 0.706425 -0.001768 0.146127 0.293302 -0.481673 -0.390457 0.274377 0.632602 0.382297 0.184045 -0.202793 0.598322 -1.090899 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.646129 -0.468980 0.929532 1.492354 0.415712 -0.461955 -0.994876 -0.281589 0.983201 -0.066591 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.166152 0.518668 
-0.417879 -0.672696 -0.684852 0.522043 -0.596538 -0.001839 0.456460 -0.576155 0.856387 1.092661 0.443590 -0.274266 0.706425 -0.001768 0.146127 0.293302 -0.481673 -0.390457 0.274377 0.632602 0.382297 0.184045 -0.202793 0.598322 -1.090899 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.646129 -0.468980 0.929532 1.492354 0.415712 -0.461955 -0.994876 -0.281589 0.983201 -0.066591 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.166152 0.518668 
-0.417879 -0.672696 -0.397019 0.522043 -0.596538 -0.001839 -1.955035 0.708882 -0.986861 0.451911 0.443590 -1.660589 0.706425 -0.001768 0.146127 0.293302 -0.481673 -0.390457 0.274377 0.776534 0.382297 0.184045 -0.202793 0.598322 -1.448468 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.329251 -0.468980 0.929532 1.492354 0.105047 -0.461955 -0.994876 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.345212 -0.900557 0.166152 0.518668 
-0.417879 -0.672696 -0.397019 0.522043 -0.596538 -0.001839 -1.955035 0.708882 -0.986861 0.451911 0.443590 -1.660589 0.706425 -0.001768 0.146127 0.293302 -0.481673 -0.390457 0.274377 0.776534 0.382297 0.184045 -0.202793 0.598322 -1.448468 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.329251 -0.468980 0.929532 1.492354 0.105047 -0.461955 -0.994876 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.345212 -0.900557 0.166152 0.518668 
-0.417879 -0.672696 -0.397019 0.522043 -0.172670 -0.001839 -1.704487 0.708882 -0.986861 0.451911 0.443590 -0.274266 0.706425 -0.001768 -0.001580 0.293302 -0.481673 -0.390457 0.274377 0.632602 0.382297 0.184045 -0.202793 0.598322 0.033048 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.646129 -0.468980 0.929532 1.492354 0.415712 -0.461955 -0.994876 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.166152 0.518668 
-0.417879 -0.672696 0.346675 0.935753 -1.010378 -0.449848 -0.337814 0.708882 -0.986861 -0.489440 -0.467740 -0.475482 -0.881867 -0.001768 -0.704247 1.544795 0.566314 0.245085 0.274377 0.539735 0.382297 0.184045 -0.202793 0.598322 0.032065 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.492354 0.415712 -0.461955 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
-0.417879 -0.672696 0.346675 0.935753 -1.010378 -0.449848 -0.337814 0.708882 -0.986861 -0.489440 -0.467740 -0.475482 -0.881867 -0.001768 -0.704247 1.544795 0.566314 -1.101820 0.274377 0.539735 0.382297 0.184045 -0.202793 1.567067 -1.090899 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.805169 0.415712 0.376438 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
-0.417879 -0.672696 -0.397019 0.522043 -1.899543 -0.001839 -1.955035 0.708882 -0.986861 0.451911 0.443590 -1.660589 0.706425 -0.001768 0.146127 0.820544 -0.481673 -0.390457 0.274377 0.776534 0.382297 0.184045 -0.202793 0.598322 -1.901097 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.329251 -0.468980 0.929532 1.492354 0.105047 -0.461955 -0.994876 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.345212 -0.900557 0.166152 0.518668 
-0.417879 -0.672696 0.346675 0.522043 -0.596538 -0.001839 -1.955035 0.708882 -0.986861 0.451911 0.443590 -1.660589 0.706425 -0.001768 0.146127 0.293302 -0.481673 -0.390457 0.274377 0.776534 0.382297 0.184045 -0.106524 0.598322 -0.508180 1.805211 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.646129 -0.468980 0.929532 1.492354 0.415712 -0.461955 -0.994876 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.482053 0.518668 
-0.417879 -0.672696 -0.397019 0.522043 -1.921037 -0.001839 -1.955035 0.708882 -0.986861 0.451911 0.443590 -1.660589 0.706425 -1.172375 0.146127 0.293302 -0.481673 -0.390457 0.274377 0.776534 0.382297 0.184045 -0.202793 0.598322 -1.448468 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.329251 -0.468980 0.929532 1.492354 0.105047 -0.461955 -0.994876 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.345212 -0.900557 0.166152 0.518668 
-0.417879 -0.734848 0.346675 0.935753 -1.010378 -0.449848 -0.337814 0.708882 -2.090270 -0.489440 -0.467740 -0.475482 -0.881867 -0.001768 -0.704247 1.544795 0.566314 -1.101820 0.274377 0.539735 0.382297 0.184045 -0.202793 1.567067 -1.090899 1.008598 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.805169 0.415712 0.376438 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
-0.417879 -0.734848 0.346675 0.935753 -1.010378 -0.449848 -0.337814 0.708882 -2.090270 -0.489440 -0.467740 -0.475482 -0.881867 -0.001768 -0.704247 1.544795 0.566314 -1.101820 0.274377 0.539735 0.382297 0.184045 -0.202793 1.567067 -1.090899 1.008598 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.805169 0.415712 0.376438 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
-0.417879 -0.672696 0.346675 0.935753 -1.010378 -0.449848 -0.337814 -0.576155 0.856387 1.092661 0.443590 -0.274266 0.282979 -0.001768 -0.704247 1.430136 0.566314 0.245085 0.274377 0.539735 0.382297 0.184045 -0.202793 0.598322 -0.601420 -0.417716 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.805169 0.415712 0.376438 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
-0.417879 -0.672696 -0.397019 0.522043 -1.921037 -0.001839 -1.955035 0.708882 -0.986861 0.451911 0.443590 -1.660589 0.706425 -1.479251 0.146127 0.293302 -0.481673 -0.390457 0.274377 0.776534 0.382297 0.184045 -0.202793 0.598322 -1.090899 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 0.329251 -0.468980 0.929532 1.492354 0.105047 -0.461955 -0.994876 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.345212 -0.900557 0.166152 0.518668 
-0.417879 -0.734848 0.346675 0.935753 -1.010378 -0.449848 -0.337814 0.708882 -2.090270 -0.489440 -0.467740 -0.475482 -0.881867 -0.001768 -0.704247 1.544795 -0.764379 -1.101820 0.274377 0.539735 0.382297 0.184045 -0.202793 1.567067 -1.090899 1.008598 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.805169 0.415712 0.376438 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
-0.417879 -0.672696 0.346675 0.935753 -1.010378 -0.449848 -0.337814 0.708882 -0.986861 -0.489440 -0.467740 -0.475482 -0.881867 -0.001768 -0.704247 1.544795 1.741977 0.245085 0.274377 0.539735 0.648102 0.184045 -0.202793 0.598322 -1.090899 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.820023 -0.468980 0.929532 1.805169 0.415712 0.376438 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
-0.417879 -0.734848 0.346675 0.935753 -1.010378 -0.449848 -0.337814 0.708882 -2.090270 -0.489440 -0.467740 -0.475482 -0.881867 -0.001768 -0.704247 1.544795 0.566314 -1.101820 0.274377 0.539735 0.382297 0.184045 -0.202793 1.567067 -1.090899 1.008598 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.805169 0.415712 0.376438 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
-0.417879 -0.734848 0.346675 0.935753 -1.010378 -0.449848 -0.337814 0.708882 -2.090270 -0.489440 -0.467740 -0.475482 -0.881867 -0.001768 -0.445894 1.544795 -0.764379 -1.101820 0.274377 0.539735 0.382297 0.184045 -0.202793 1.567067 -1.090899 1.008598 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.805169 0.415712 0.376438 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
-0.417879 -0.734848 0.346675 0.935753 -1.010378 -0.449848 -0.337814 0.708882 -2.090270 -0.489440 -0.467740 -0.475482 -0.881867 -0.001768 -1.204605 1.127146 -0.764379 -1.101820 0.274377 0.539735 0.382297 0.184045 -0.202793 1.064109 -1.090899 1.008598 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.805169 0.415712 0.376438 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
-1.105995 -0.799057 -1.074887 0.935753 -1.010378 -0.449848 -0.337814 0.708882 -0.986861 -0.489440 -0.467740 -0.475482 -0.774373 -0.001768 -0.704247 1.544795 0.566314 -1.101820 0.274377 0.539735 0.382297 -0.757198 -0.901178 1.567067 -1.090899 0.403537 0.251065 -0.425701 0.015697 -0.770981 -0.123529 -1.771904 -0.468980 0.929532 1.805169 0.415712 0.376438 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
-0.417879 -0.734848 0.346675 0.935753 -1.010378 -0.449848 -0.337814 0.708882 -2.090270 -0.489440 -0.467740 -0.100213 -0.881867 -0.001768 -0.704247 1.544795 0.566314 -1.101820 0.274377 0.539735 0.382297 0.184045 -0.202793 1.567067 -1.090899 1.008598 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.805169 0.415712 0.376438 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
-0.417879 -0.734848 0.346675 0.935753 -1.010378 -0.449848 -0.337814 0.708882 -2.090270 -0.489440 -0.467740 -0.475482 -0.881867 -0.001768 -0.704247 1.127146 -0.764379 -1.101820 0.274377 0.539735 0.382297 0.184045 -0.202793 1.567067 -1.090899 1.364653 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.805169 0.415712 0.376438 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
-1.105995 -0.799057 -1.074887 0.935753 -1.010378 -0.449848 -0.337814 0.990214 -0.986861 -0.489440 -0.467740 -0.475482 -0.774373 -0.001768 -0.704247 1.544795 0.566314 -1.101820 0.274377 0.539735 0.382297 -0.757198 -0.901178 1.567067 -1.090899 0.403537 0.251065 -0.425701 0.015697 -0.770981 -0.123529 -1.771904 -0.468980 0.929532 1.805169 0.415712 0.376438 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
-0.417879 -0.734848 0.346675 0.935753 -1.010378 -0.449848 -0.337814 0.708882 -2.090270 -0.489440 -0.467740 -1.126069 -0.881867 -0.001768 -0.704247 1.544795 2.336102 0.245085 0.274377 0.539735 0.382297 0.184045 -0.202793 1.567067 -1.090899 1.008598 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.805169 0.415712 0.376438 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
-0.417879 -0.734848 0.346675 1.629004 -1.010378 -0.449848 -0.337814 0.708882 -2.090270 -0.489440 -0.467740 -0.100213 -0.881867 0.225582 -0.704247 1.544795 0.566314 -1.101820 0.274377 -0.132984 0.382297 -0.757198 -0.901178 1.567067 -1.090899 0.403537 0.251065 -0.425701 0.015697 -0.754445 0.904728 -1.771904 -0.468980 0.929532 1.805169 0.415712 0.376438 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
-1.612229 -0.799057 -1.074887 0.935753 -1.010378 -0.449848 -0.337814 0.990214 -0.986861 -0.489440 -0.467740 -0.475482 -0.774373 -0.001768 -0.704247 1.544795 0.566314 -1.101820 0.774473 0.539735 0.382297 -0.757198 -0.901178 1.567067 -1.090899 0.403537 0.251065 -0.425701 0.015697 -0.770981 -0.123529 -1.771904 -0.468980 0.929532 1.805169 0.415712 0.376438 -1.154051 -0.281589 0.983201 -0.340696 0.361836 -0.706473 0.706377 -0.573995 0.577143 0.370342 0.342631 0.597664 -0.900557 0.356630 0.518668 
