0.694055 0.943168 -0.696886 0.877621 -0.567370 0.139148 -0.517455 -0.701128 -0.919460 0.784897 -0.534007 0.232971 -0.980337 -0.231872 -0.095032 -0.732024 -0.674963 -0.740153 -0.579585 0.530303 0.246985 -0.997503 -0.755574 0.170732 -0.052466 0.688976 -0.371488 -0.503169 0.506293 0.368505 -0.324548 0.071366 -0.107612 0.405630 0.698324 0.018449 0.211813 -0.541461 -0.547576 -0.118898 0.287923 0.111493 -0.569745 -0.545822 -0.314478 0.158352 0.917604 0.201736 -0.508843 0.907560 -0.257665 -0.413765 
0.694055 0.943168 -0.696886 0.877621 -0.567370 0.203192 -0.517455 -0.701128 -0.919460 0.784897 -0.534007 0.232971 -0.980337 -0.231872 -0.095032 -0.732024 -0.674963 -0.740153 -0.579585 0.530303 0.246985 -0.997503 -0.755574 0.170732 -0.052466 0.688976 -0.371488 -0.503169 0.506293 0.368505 -0.324548 0.071366 0.715755 0.405630 0.698324 0.018449 0.211813 -0.541461 -0.547576 -0.118898 0.287923 0.111493 -0.837828 -0.545822 -0.314478 0.158352 0.917604 0.201736 -0.508843 0.907560 -0.257665 -0.413765 
-0.724802 -0.170026 -0.770471 -0.255365 -0.040694 -0.657182 -0.623412 0.014583 0.386039 -0.276170 -0.901721 -0.018963 0.781529 0.171337 -0.445492 -0.112514 0.057715 0.406887 0.553756 0.128714 -0.865876 0.274400 0.160489 -0.743558 -0.902619 -0.678022 -0.845417 -0.428568 -0.143682 -0.320171 -0.810988 0.890885 0.910349 -0.839113 0.588723 -0.602665 -0.103633 -0.644323 0.061997 0.551373 0.123366 0.772445 -0.612314 0.241191 0.572467 0.418254 0.952833 -0.023128 0.480507 -0.346763 -0.009746 -0.751038 
-0.983651 0.867240 -0.225535 0.230866 0.939535 -0.542277 0.100850 -0.225442 -0.765919 -0.438260 -0.162971 -0.090868 -0.774434 -0.417642 0.927368 -0.042177 -0.871713 0.090076 -0.740180 0.144553 -0.998932 -0.292163 -0.478021 -0.137048 0.664158 -0.405705 -0.473739 0.074467 -0.269122 0.050103 0.909433 -0.124201 0.497378 -0.546016 0.818067 -0.377031 -0.831809 -0.854754 1.453959 -0.879959 0.054255 0.536320 -0.609724 0.664072 0.818540 0.915504 -0.514528 1.980698 0.533874 0.024807 0.392977 0.990280 
-0.724802 -0.170026 -0.920414 0.441188 -0.219974 0.492723 0.574482 -0.110676 0.508288 -0.124636 -0.611905 2.584543 0.328537 -0.422720 0.252589 0.511738 -0.295662 0.626341 0.083305 -0.511511 1.614409 -0.803271 -0.958120 -0.822990 -0.498604 -0.520247 -0.580052 -0.428568 -0.143682 -0.320171 -0.810988 0.890885 0.910349 -0.839113 0.436454 -0.910888 0.204980 -0.264295 0.977410 0.573348 0.617552 -0.708251 -0.181790 0.362586 0.596036 0.418254 0.952833 -0.023128 0.480507 -0.346763 -0.009746 -0.751038 
0.003893 0.858181 0.006831 -0.731867 0.696406 -0.232414 -0.695132 0.837672 -0.495155 -0.704768 -0.082560 0.138158 -0.678391 0.441167 0.899770 0.813784 1.708524 0.654961 1.376824 -0.462712 -2.059990 0.289928 0.188159 0.970876 0.491184 -0.676802 0.044663 -0.068017 -0.383417 0.588613 -0.253658 0.983985 0.343850 0.201976 0.706586 -0.926897 0.925571 -0.070050 -0.099074 0.361308 0.356367 0.343463 0.587346 -0.339713 -0.687225 0.075165 0.812697 0.673489 0.173866 -0.825725 -0.489465 -0.238901 
0.003893 0.858181 0.006831 -0.731867 0.696406 -0.232414 -0.695132 0.837672 -0.495155 -0.704768 0.539089 0.138158 -0.828994 -0.157921 -0.490095 -0.777637 0.421139 -0.405206 0.295811 -1.709444 0.248378 -0.296869 0.536858 0.571272 -0.647980 -0.113179 0.369499 -0.603166 0.585770 0.844270 -0.974735 -0.101779 -0.289770 -0.518727 -0.328343 -0.687604 0.925571 -0.070050 0.977410 0.573348 0.617552 -0.708251 -0.181790 0.362586 0.596036 0.418254 0.952833 -0.023128 0.173866 -0.825725 -0.489465 0.011727 
0.003893 0.858181 0.006831 -0.731867 0.696406 -0.232414 -0.695132 0.837672 -0.495155 -0.704768 0.539089 0.138158 -0.828994 -0.157921 -0.490095 -0.777637 0.421139 -0.405206 0.295811 -1.709444 0.248378 -0.296869 0.536858 0.571272 -0.647980 -0.113179 0.369499 -0.603166 0.585770 0.844270 -0.974735 -0.101779 -0.289770 -0.518727 -0.328343 -0.687604 0.925571 -0.070050 0.977410 0.573348 0.617552 -0.708251 -0.181790 0.362586 0.596036 0.418254 0.952833 -0.023128 0.173866 -0.825725 -0.489465 0.011727 
0.003893 0.858181 0.006831 -0.731867 0.696406 -0.232414 -0.695132 0.837672 -0.495155 -0.704768 0.539089 0.138158 -0.828994 -0.157921 -0.490095 -0.777637 0.421139 -0.405206 0.295811 -1.709444 0.248378 -0.296869 0.536858 0.571272 -0.647980 -0.113179 0.369499 -0.603166 0.585770 0.844270 -0.974735 -0.101779 -0.289770 -0.518727 -0.328343 -0.687604 0.925571 -0.070050 0.977410 0.573348 0.617552 -0.708251 -0.181790 0.362586 0.596036 0.418254 0.952833 -0.023128 0.173866 -0.825725 -0.489465 0.011727 
0.003893 0.858181 0.006831 -0.731867 0.696406 -0.232414 -0.695132 0.837672 -0.495155 -0.704768 0.539089 0.138158 -0.828994 -0.157921 -0.490095 -0.777637 0.421139 -0.405206 0.295811 -1.709444 0.248378 -0.296869 0.536858 0.571272 -0.647980 -0.113179 0.369499 -0.603166 0.585770 0.844270 -0.974735 -0.101779 -0.289770 -0.518727 -0.328343 -0.687604 0.925571 -0.070050 0.977410 0.573348 0.617552 -0.708251 -0.181790 0.362586 0.596036 0.418254 0.952833 -0.023128 0.173866 -0.825725 -0.489465 0.011727 
