Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.903109,-0.338279,0.201008,0.650035,0.414167,0.360806,0.0140282,-0.237693,0.862541,-0.32675,0.213168,-0.0975403,0.244654,0.742901,-0.107413,0.494981,0.456574,0.809192,0.875194,-0.411454,0.123975,-0.0069472,0.776785,0.698792,0.50952,0.929343,0.866476,-0.517381,0.725029,0.901797,0.724746,-0.800755,-0.900717,-0.0565054,0.189898,-0.543815,-0.733551,-0.532882,-0.669283,0.879631,-0.938385,0.591787,-0.178099,0.245857,-0.311394,-0.0260807,0.0411802,0.465789,0.443245,-0.797571;-4.0374,11.8028,-6.05082,9.52048
11;-0.886597,0.334119,-0.0185461,0.37369,0.440203,0.329604,0.374787,-0.11071,0.551,0.518728,0.173124,-0.365409,0.372914,0.327541,-0.400435,-0.435316,0.265546,0.36,0.840632,-0.192208,0.139497,0.47474,0.572229,0.293066,0.237078,0.573521,0.556797,-0.401066,0.44866,0.574095,0.308846,-0.351485,-0.518795,-0.110737,0.521243,-0.125082,-0.567408,-0.499052,0.0747113,0.635846,-0.74469,0.0205149,-0.84531,0.563602,0.326118,0.45463,0.425469,0.44824,0.289798,-0.318977;-4.08729,8.58596,-7.39354,6.96558
12;-0.836937,0.324014,-0.174458,0.16542,0.168589,0.374276,-0.0305969,0.485038,0.313377,0.510791,0.262877,-0.221832,0.284131,0.144435,-0.681034,-0.220396,0.159953,0.449512,0.692626,-0.192208,-0.417447,0.427491,0.475351,-0.111416,-0.321638,0.53985,-0.0718931,-0.470107,0.255871,-0.079672,0.572523,-0.363878,-0.684263,0.230313,0.143605,-0.0958658,-0.266589,-0.47881,0.0667899,0.569447,-0.634665,0.256415,-0.752291,0.553535,0.33544,0.181419,0.416299,0.56008,0.209045,-0.284224;-0.959759,7.66901,-3.81386,4.81977
13;-0.580292,0.72876,-0.131699,-0.0682046,0.0497108,0.634013,-0.461864,-0.00683315,0.160012,0.820598,0.575976,-0.15395,0.380273,-0.27601,-0.588822,0.0597216,0.6367,0.146363,0.761761,-0.420675,-0.719794,0.208592,-0.0208429,0.0579552,-0.349912,0.8161,0.195822,-0.6731,-0.0555161,-0.218573,0.670902,-0.415926,-0.779973,-0.0363056,0.049524,-0.444427,-0.476285,-0.796653,-0.417616,0.454635,-0.54995,-0.209571,-0.450669,0.615597,0.358255,-0.148862,-0.111865,0.7653,-0.444705,0.00447315;-3.4022,4.85995,-2.14731,7.60081
14;-0.766136,0.504424,-0.386195,-0.535391,-0.71018,0.189564,-0.315973,0.335103,0.662132,0.65131,0.401251,0.0917073,0.746787,-0.0343254,-0.391584,-0.0426722,0.505759,0.490763,0.615141,-0.661693,-0.677932,0.164523,-0.350574,-0.360934,-0.719026,0.951499,0.224284,-0.442364,-0.61236,0.338478,0.710214,-0.328259,-0.605198,0.0780162,0.175569,-0.547621,0.489645,-0.540211,-0.584565,0.229788,-0.310456,0.0416824,-0.565402,0.214843,-0.0411548,-0.258084,0.0671119,0.205493,-0.3963,0.433043;-3.94068,-2.572,-0.29312,6.85268
15;-0.697473,0.20087,0.36439,-0.0262589,-0.720963,-0.176208,-0.0484796,0.556261,0.383255,0.432178,0.270463,0.1292,0.301653,0.00646585,-0.497775,0.0983294,0.15155,0.737947,0.842676,-0.482574,-0.790349,-0.345846,0.118233,0.637211,-0.724146,0.959405,0.736904,-0.652462,0.321136,0.747918,0.50805,0.35942,-0.846893,0.374109,-0.398216,-0.848232,0.372341,-0.64938,-0.739681,0.108055,-0.0357264,0.193899,-0.184395,0.149242,-0.530928,-0.664694,-0.397317,0.0323886,-0.668295,0.418255;0.0485414,4.08605,-4.36407,5.37681
16;-0.981806,0.619393,0.651385,0.0324157,-0.772174,0.0284143,-0.258487,0.581416,0.143115,0.697348,0.00968447,0.0416459,0.558038,0.0682043,-0.37281,0.106941,0.182848,0.759707,0.939398,-0.726454,-0.787641,-0.0830038,0.541114,0.945136,-0.150338,0.978678,0.713151,-0.16634,0.51715,0.510232,0.740262,0.358962,-0.751211,0.0864258,0.039932,-0.912478,0.0990261,-0.693819,-0.400223,-0.242634,-0.167702,0.066265,-0.615778,0.229773,-0.899267,-0.240412,-0.740287,-0.00922472,-0.777001,0.182138;-3.62593,4.43581,-6.15908,7.10374
17;-0.98953,0.642082,0.733567,0.0433357,-0.791436,0.150468,-0.282995,0.559957,0.256272,0.692358,0.132166,0.314694,0.618044,0.157118,0.174886,0.16463,-0.0990016,0.892271,0.941158,-0.726454,-0.868288,-0.374271,0.57758,0.908754,-0.161639,0.988584,0.466066,-0.456726,0.275646,0.364695,0.801963,0.359531,-0.772938,0.360417,0.300554,-0.900659,0.160504,-0.761326,-0.422416,-0.0669562,-0.153813,0.114487,-0.668662,0.433406,-0.920274,-0.0233358,-0.714529,-0.0831805,-0.714344,-0.167878;-5.14737,8.49547,-4.29193,7.95244
18;-0.991201,0.260763,0.881566,0.404242,-0.879291,0.197975,-0.252921,0.403359,0.739047,0.158337,0.144786,0.404769,0.532118,0.738401,0.033634,0.739268,0.0916552,0.953438,0.928763,-0.82231,-0.852737,-0.729381,0.641638,0.928733,-0.00126584,0.993635,0.717969,-0.642722,0.746266,0.896555,0.928122,-0.462553,-0.965308,0.150917,-0.333812,-0.961865,0.282232,-0.834539,-0.76923,0.413201,-0.381462,0.521512,0.413028,0.277121,-0.961164,-0.488973,-0.801216,-0.266782,-0.629971,-0.608761;-0.616951,12.3756,-1.29064,11.2804
19;-0.982753,0.348787,0.548772,0.0610525,-0.77765,0.263176,-0.441827,-0.121314,0.848249,0.116389,-0.347427,0.183814,0.841502,0.739298,0.224475,0.690932,0.634385,0.80547,0.865523,-0.89236,-0.589189,-0.257853,0.392395,0.850504,0.182829,0.982355,0.737199,-0.110569,0.52924,0.914524,0.964778,-0.805867,-0.91856,-0.511225,0.394597,-0.897908,-0.0890413,-0.624179,-0.529368,0.409113,-0.839519,0.275172,-0.0174931,-0.082454,-0.858252,0.0154257,-0.684315,-0.128852,-0.724522,-0.368969;-4.00476,4.74172,-3.9376,9.98906
20;-0.963852,0.382446,0.229441,-0.0132352,-0.868559,-0.207545,-0.360584,-0.303786,0.909741,0.138693,-0.212134,0.315105,0.795559,0.670916,0.434617,0.467864,0.465245,0.871038,0.888591,-0.89236,-0.764778,-0.471008,0.411801,0.761148,0.256585,0.984535,0.749248,-0.145557,0.221638,0.904211,0.963855,-0.86378,-0.936989,-0.132427,0.279429,-0.929984,-0.363183,-0.766605,-0.456229,0.395847,-0.854047,0.495432,-0.0633678,-0.0228835,-0.833663,0.130659,-0.568937,-0.401378,-0.619708,-0.526136;-5.79754,8.97738,-3.82243,8.11957
21;-0.916862,-0.688194,0.153223,0.350052,-0.553621,-0.135961,0.25919,0.241972,0.944112,-0.737944,-0.221803,0.296477,0.659352,0.848429,-0.0912892,0.416571,0.0967738,0.909937,0.672932,-0.655378,0.0215537,-0.367456,0.405493,0.528696,-0.198931,0.956063,0.796163,-0.291156,0.610608,0.962498,0.891635,-0.782185,-0.899292,-0.00478691,0.256415,-0.635878,0.319801,-0.176284,-0.637113,0.842113,-0.869943,0.650962,-0.0450441,-0.283437,-0.529729,-0.237321,0.272516,-0.416983,0.238166,-0.495919;2.84371,8.17211,-5.53865,5.66939
22;-0.836714,-0.318134,0.315585,0.528835,0.591709,0.383203,0.329821,-0.203268,0.633111,-0.337647,-0.569613,-0.681484,0.0737481,0.565951,-0.17332,0.282337,0.10068,0.466178,0.794508,0.0693608,0.366724,0.522925,0.41627,0.827384,-0.0609431,0.682658,0.814442,0.213955,0.756708,0.844048,0.447081,-0.628033,-0.767361,-0.236695,0.421583,-0.357419,-0.761524,-0.0731935,-0.360583,0.737168,-0.823908,0.00926655,-0.443868,0.269085,0.225235,-0.181832,-0.147537,0.194236,-0.394917,-0.30852;-1.9924,5.72984,-7.73716,6.89375
23;-0.972756,-0.492538,-0.485332,-0.0115016,-0.239733,0.150693,0.0728491,0.528897,0.807917,-0.445949,-0.159174,-0.705291,0.561099,0.723896,0.838966,0.207547,-0.0567513,0.704235,0.676936,-0.2709,0.112363,0.436594,-0.361663,0.413899,-0.544763,0.943033,0.611662,0.475695,0.620921,0.506708,0.643949,-0.618622,-0.891461,-0.194958,0.493781,-0.368318,-0.0228324,0.353633,-0.410915,0.682702,-0.508768,0.599532,-0.34811,0.201445,-0.193832,-0.529836,0.322915,0.396276,0.0930343,0.190663;0.706491,2.61812,-2.35592,8.61787
24;-0.942752,-0.540109,-0.00243471,0.274453,-0.0494256,-0.555651,-0.743173,-0.127259,0.871478,-0.516797,-0.333819,-0.0884564,0.458736,0.719971,0.440194,0.643593,0.552758,0.873676,0.290544,-0.655378,-0.0340018,0.0599308,-0.0927936,0.407391,0.142127,0.92993,0.877822,0.352634,0.828943,0.784711,0.824301,-0.622232,-0.973374,-0.411745,0.257218,-0.605728,-0.494716,-0.111393,-0.632678,0.793776,-0.577609,0.860201,0.266785,-0.0652136,-0.36386,-0.766296,0.312786,0.240706,0.0662028,-0.382227;-0.46947,3.58975,-1.89445,11.5892
25;-0.980123,-0.0513758,0.282326,0.292496,-0.756272,-0.716419,-0.437694,-0.171699,0.853452,-0.212162,-0.427817,0.374787,0.612169,0.843052,0.395703,0.234031,0.413108,0.838336,0.682504,-0.827297,-0.177622,0.566313,0.557793,0.881933,0.44192,0.912107,0.904735,0.701632,0.764541,0.914009,0.885267,-0.803348,-0.892951,-0.605224,0.20107,-0.914221,-0.817989,-0.408514,-0.551985,0.393832,-0.647427,0.854751,-0.366884,-0.170975,-0.60533,-0.056669,-0.151267,-0.450475,0.0201036,-0.502779;-5.22069,5.00006,-6.95072,8.75906
26;-0.983765,-0.279842,0.303046,0.276172,-0.737336,-0.507632,-0.296692,0.177198,0.876586,-0.491046,-0.274528,0.596869,0.660082,0.855899,0.381559,0.343444,0.0484847,0.93679,0.808995,-0.827297,-0.490889,0.188328,0.759231,0.87668,0.397173,0.97468,0.837461,0.330968,0.766746,0.925207,0.932832,-0.80418,-0.891605,-0.259918,0.261122,-0.870655,-0.718652,-0.409646,-0.437848,0.384617,-0.768928,0.890039,-0.387167,-0.0295375,-0.735987,0.0361237,-0.197681,-0.154338,0.185602,-0.771369;-3.24794,8.55329,-6.75806,4.43603
27;-0.904023,-0.33537,0.203605,0.650148,0.410268,0.358018,0.0200837,-0.237024,0.862045,-0.322528,0.214667,-0.0959449,0.244238,0.743292,-0.10706,0.496029,0.462812,0.809871,0.875258,-0.411454,0.12229,0.00177713,0.775901,0.699216,0.505381,0.928712,0.866078,-0.519658,0.724673,0.902067,0.72351,-0.801704,-0.900407,-0.0623231,0.192421,-0.543839,-0.732622,-0.531373,-0.668327,0.87993,-0.938119,0.590646,-0.175845,0.245812,-0.311777,-0.0285771,0.042419,0.465697,0.443946,-0.797961;-4.04471,11.7934,-6.03076,9.53313
28;-0.886553,0.334162,-0.0168748,0.373984,0.439094,0.328409,0.373898,-0.108044,0.553605,0.518645,0.17294,-0.364237,0.373395,0.327711,-0.400828,-0.438384,0.266985,0.358975,0.840581,-0.192208,0.139111,0.47511,0.573681,0.29445,0.236584,0.577452,0.555877,-0.399981,0.445408,0.574918,0.309579,-0.351132,-0.517812,-0.111439,0.52111,-0.126385,-0.565424,-0.498829,0.0779277,0.635618,-0.745867,0.0235461,-0.844608,0.562866,0.327251,0.458385,0.426037,0.444823,0.289357,-0.316979;-4.10518,8.57727,-7.40345,6.97095
29;-0.836529,0.322852,-0.174669,0.164919,0.169951,0.374177,-0.033307,0.484896,0.314468,0.509392,0.26008,-0.220879,0.284668,0.143634,-0.680912,-0.221368,0.157803,0.448821,0.692762,-0.192208,-0.41765,0.426642,0.47591,-0.109469,-0.321069,0.540739,-0.0696666,-0.469719,0.257634,-0.0802392,0.57323,-0.362198,-0.68472,0.230725,0.14143,-0.0958953,-0.26756,-0.479171,0.0660269,0.568988,-0.635248,0.256236,-0.752266,0.553638,0.335133,0.183011,0.416386,0.559428,0.20806,-0.284585;-0.937444,7.67315,-3.83773,4.81727
30;-0.581554,0.728621,-0.134197,-0.0685504,0.050284,0.635058,-0.461829,-0.00749036,0.159533,0.820558,0.576013,-0.154962,0.380239,-0.275898,-0.58877,0.0610621,0.636062,0.146468,0.761797,-0.420675,-0.719507,0.207937,-0.0204729,0.0577547,-0.348966,0.81632,0.196876,-0.672983,-0.055389,-0.218951,0.670734,-0.415898,-0.779834,-0.0354228,0.0505403,-0.443953,-0.477217,-0.796835,-0.418878,0.454101,-0.549881,-0.209861,-0.452283,0.616105,0.358214,-0.150024,-0.112425,0.765692,-0.444301,0.00388598;-3.40956,4.87275,-2.14906,7.60074
31;-0.766235,0.504709,-0.386256,-0.535353,-0.710333,0.189628,-0.315315,0.334767,0.661912,0.651419,0.401604,0.0916949,0.746402,-0.0340943,-0.391886,-0.0422531,0.506271,0.491498,0.615104,-0.661693,-0.678226,0.165094,-0.351184,-0.361463,-0.719188,0.951438,0.223784,-0.443016,-0.611963,0.338569,0.710355,-0.328413,-0.60518,0.077652,0.17568,-0.54755,0.489861,-0.540262,-0.584468,0.230409,-0.309903,0.041926,-0.565712,0.215095,-0.0412881,-0.259704,0.0673546,0.206463,-0.395892,0.432506;-3.94133,-2.57282,-0.286885,6.85818
32;-0.697546,0.201238,0.364901,-0.0258898,-0.721078,-0.176684,-0.0478869,0.556425,0.383337,0.4326,0.270447,0.129462,0.301611,0.00674037,-0.498175,0.0980376,0.152299,0.738054,0.842658,-0.482574,-0.790451,-0.345042,0.118305,0.637495,-0.724232,0.95942,0.736971,-0.652633,0.320476,0.748138,0.507717,0.359318,-0.846874,0.373405,-0.398021,-0.848277,0.372457,-0.649167,-0.73965,0.108226,-0.0359653,0.194135,-0.183954,0.148822,-0.530677,-0.664559,-0.397303,0.0317796,-0.668357,0.418204;0.0430318,4.0864,-4.36347,5.3774
33;-0.98179,0.619254,0.651283,0.0324697,-0.772214,0.0282667,-0.258646,0.581818,0.143645,0.697186,0.00958226,0.0418354,0.558141,0.0682579,-0.372663,0.106391,0.182875,0.759554,0.939407,-0.726454,-0.787637,-0.0830504,0.541327,0.94518,-0.150425,0.978705,0.713156,-0.166151,0.517181,0.51018,0.740421,0.359044,-0.751259,0.0862407,0.03947,-0.912509,0.0994152,-0.69386,-0.400013,-0.242762,-0.168085,0.066488,-0.615672,0.229728,-0.89924,-0.239795,-0.740231,-0.00936551,-0.777025,0.182544;-3.62295,4.43399,-6.1601,7.10207
34;-0.989531,0.642051,0.733535,0.0432593,-0.791331,0.150733,-0.283298,0.559902,0.256293,0.692319,0.131895,0.314707,0.618023,0.156941,0.174794,0.164553,-0.0993686,0.892256,0.941142,-0.726454,-0.868292,-0.374503,0.577672,0.908766,-0.161541,0.988584,0.46615,-0.456699,0.275674,0.364672,0.801935,0.359656,-0.773013,0.360534,0.300558,-0.90065,0.160258,-0.761429,-0.42254,-0.0670792,-0.153838,0.114488,-0.668692,0.433476,-0.920299,-0.0233739,-0.714554,-0.0832271,-0.714443,-0.167967;-5.14698,8.49587,-4.29435,7.95107
35;-0.991203,0.260752,0.881528,0.404236,-0.879295,0.198053,-0.252826,0.40334,0.738954,0.158327,0.144914,0.404737,0.532117,0.738418,0.0335867,0.739361,0.0916849,0.953441,0.928772,-0.82231,-0.852731,-0.72937,0.641621,0.928722,-0.00134212,0.993633,0.717902,-0.642719,0.746306,0.896536,0.928125,-0.462582,-0.965304,0.150925,-0.33379,-0.96186,0.282223,-0.834545,-0.769328,0.413181,-0.381426,0.521448,0.412903,0.277168,-0.961163,-0.489132,-0.801211,-0.266537,-0.629894,-0.608769;-0.617193,12.3753,-1.28994,11.2801
36;-0.982754,0.348868,0.548846,0.0610538,-0.77765,0.263171,-0.441802,-0.121311,0.848254,0.116509,-0.347418,0.183795,0.841498,0.739301,0.224498,0.690929,0.634435,0.805496,0.865521,-0.89236,-0.589208,-0.257758,0.392382,0.850495,0.1828,0.982355,0.737182,-0.110615,0.529152,0.914528,0.96477,-0.805868,-0.918558,-0.511241,0.394615,-0.897909,-0.0890483,-0.624169,-0.529338,0.409135,-0.839514,0.275183,-0.0174346,-0.0824623,-0.858252,0.0154176,-0.684317,-0.128831,-0.72452,-0.369019;-4.00559,4.74165,-3.93701,9.98971
37;-0.963848,0.382452,0.229455,-0.0132221,-0.868571,-0.207564,-0.360582,-0.303739,0.909745,0.138691,-0.21213,0.315151,0.795568,0.670928,0.434625,0.46784,0.465249,0.871029,0.888592,-0.89236,-0.764783,-0.471013,0.411796,0.761159,0.256572,0.984537,0.749224,-0.145531,0.221605,0.904209,0.963858,-0.86378,-0.936989,-0.132443,0.279386,-0.929986,-0.36311,-0.766603,-0.456219,0.395865,-0.854051,0.49545,-0.0633491,-0.0228982,-0.833656,0.130726,-0.568934,-0.401419,-0.619706,-0.526105;-5.79751,8.97729,-3.8225,8.11968
38;-0.916858,-0.688202,0.153233,0.350049,-0.553603,-0.135951,0.259157,0.241985,0.944112,-0.737955,-0.221843,0.296487,0.659355,0.848426,-0.091284,0.41657,0.0967386,0.909935,0.672919,-0.655378,0.0215594,-0.367486,0.405515,0.528702,-0.198909,0.956063,0.796169,-0.291147,0.610615,0.962499,0.891635,-0.782178,-0.899291,-0.00477116,0.256396,-0.635876,0.319789,-0.176286,-0.637103,0.842106,-0.869945,0.650959,-0.0450324,-0.283439,-0.529738,-0.237312,0.272504,-0.416979,0.23813,-0.495914;2.84386,8.17197,-5.53871,5.66929
39;-0.836716,-0.318133,0.315565,0.528834,0.591712,0.383223,0.329813,-0.203273,0.6331,-0.337645,-0.569609,-0.681488,0.0737529,0.565949,-0.173303,0.282357,0.100676,0.466175,0.794509,0.0693608,0.366733,0.522918,0.416268,0.827381,-0.0609391,0.682649,0.814442,0.21396,0.756712,0.844047,0.447074,-0.628032,-0.767359,-0.236689,0.42159,-0.357418,-0.761525,-0.0731947,-0.3606,0.737163,-0.823906,0.00925197,-0.443877,0.269096,0.225225,-0.181844,-0.147542,0.194255,-0.394912,-0.308513;-1.99243,5.7298,-7.73713,6.89379
40;-0.972756,-0.492532,-0.485325,-0.0115029,-0.239735,0.150695,0.0728537,0.528894,0.807916,-0.445943,-0.159169,-0.705294,0.561095,0.723894,0.838966,0.207552,-0.056742,0.70424,0.676936,-0.2709,0.112361,0.43659,-0.361665,0.413884,-0.544762,0.943032,0.611652,0.475695,0.620919,0.506708,0.643944,-0.618625,-0.89146,-0.194955,0.493786,-0.368317,-0.0228279,0.353633,-0.410915,0.682701,-0.508763,0.599533,-0.348112,0.201448,-0.193839,-0.529845,0.322914,0.39628,0.0930349,0.190664;0.706472,2.61806,-2.35583,8.61787
41;-0.942752,-0.540108,-0.00242258,0.274455,-0.0494297,-0.555655,-0.743171,-0.127256,0.871478,-0.516796,-0.33382,-0.0884512,0.458738,0.719971,0.440197,0.64359,0.552762,0.873677,0.290542,-0.655378,-0.034007,0.0599293,-0.0927961,0.407392,0.14212,0.929929,0.877821,0.352634,0.828943,0.78471,0.824302,-0.622233,-0.973374,-0.411748,0.25722,-0.605729,-0.494712,-0.11139,-0.632676,0.793777,-0.577607,0.8602,0.26679,-0.0652176,-0.36386,-0.766292,0.312787,0.2407,0.0662004,-0.382225;-0.469426,3.58972,-1.8944,11.5891
42;-0.980123,-0.0513785,0.282326,0.292496,-0.756272,-0.71642,-0.437697,-0.1717,0.853452,-0.212165,-0.427818,0.374788,0.612172,0.843052,0.395706,0.234029,0.413106,0.838335,0.682504,-0.827297,-0.177621,0.566311,0.557795,0.881934,0.441922,0.912107,0.904735,0.701634,0.76454,0.914009,0.885267,-0.803348,-0.89295,-0.605223,0.20107,-0.914221,-0.817989,-0.408514,-0.551984,0.393832,-0.647429,0.85475,-0.366882,-0.170977,-0.605329,-0.05666,-0.151267,-0.450478,0.0201016,-0.502776;-5.22069,5.00004,-6.95074,8.75905
43;-0.983765,-0.279843,0.303045,0.276171,-0.737336,-0.507631,-0.296693,0.177195,0.876586,-0.491047,-0.274528,0.596868,0.660082,0.855899,0.38156,0.343446,0.0484801,0.93679,0.808995,-0.827297,-0.490888,0.188323,0.759231,0.876679,0.397175,0.97468,0.837462,0.330969,0.766747,0.925207,0.932832,-0.804181,-0.891606,-0.259914,0.261121,-0.870655,-0.718654,-0.409647,-0.437847,0.384616,-0.768928,0.890039,-0.387168,-0.0295363,-0.735987,0.0361225,-0.197681,-0.154336,0.185602,-0.771369;-3.24794,8.5533,-6.75806,4.43603
44;-0.904023,-0.33537,0.203605,0.650148,0.410267,0.358018,0.0200859,-0.237025,0.862044,-0.322527,0.214668,-0.0959454,0.244238,0.743292,-0.10706,0.496031,0.462813,0.809871,0.875258,-0.411454,0.122291,0.00177739,0.7759,0.699215,0.505381,0.928711,0.866078,-0.519658,0.724674,0.902067,0.72351,-0.801705,-0.900407,-0.0623231,0.192422,-0.543839,-0.732623,-0.531373,-0.668327,0.87993,-0.938119,0.590645,-0.175846,0.245813,-0.311778,-0.0285802,0.0424188,0.465699,0.443947,-0.797961;-4.04471,11.7934,-6.03075,9.53313
45;-0.886553,0.334163,-0.016874,0.373984,0.439093,0.328408,0.373899,-0.108044,0.553605,0.518645,0.172941,-0.364237,0.373395,0.327711,-0.400828,-0.438384,0.266986,0.358976,0.84058,-0.192208,0.139111,0.475111,0.573681,0.294449,0.236584,0.577451,0.555876,-0.399981,0.445407,0.574918,0.309579,-0.351133,-0.517811,-0.11144,0.52111,-0.126385,-0.565423,-0.498829,0.0779289,0.635619,-0.745867,0.0235462,-0.844607,0.562866,0.327251,0.458385,0.426037,0.444822,0.289357,-0.316979;-4.10518,8.57727,-7.40344,6.97095
