Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.949997,-0.548813,-0.101301,0.0995638,-0.218174,0.128102,-0.0985794,0.624575,0.65892,-0.570185,-0.416081,-0.405061,0.641908,0.748095,0.77129,0.484854,-0.242593,0.659377,0.466925,-0.2709,0.111228,0.196053,-0.454322,0.481425,-0.518351,0.935068,0.475131,0.566387,0.579581,0.566132,0.706748,-0.445917,-0.88377,-0.216488,0.298789,-0.436828,0.139239,0.398676,-0.360088,0.781555,-0.484962,0.461384,0.00116859,-0.0455095,-0.152556,-0.530469,0.145777,0.442719,-0.144681,0.420121;-5.66058,-4.33044,-0.413348,9.78703
13;-0.925272,-0.532344,-0.10962,0.25348,-0.0510352,-0.459581,-0.790068,-0.14487,0.849382,-0.499554,-0.404493,-0.28969,0.56768,0.671037,0.673905,0.714019,0.540416,0.809581,0.292319,-0.655378,0.188993,0.117742,0.00681933,0.378,0.228096,0.918758,0.900096,0.475849,0.791302,0.787428,0.748377,-0.608261,-0.956724,-0.335597,0.219274,-0.654895,-0.516465,-0.08116,-0.606025,0.728204,-0.60717,0.806598,0.318637,-0.0837495,-0.501041,-0.716582,0.23767,0.315056,-0.0177599,-0.215921;0.380299,-1.28118,-0.449507,11.3195
14;-0.97822,-0.0283339,0.297864,0.26277,-0.762829,-0.669145,-0.471199,-0.180077,0.848114,-0.20386,-0.417168,0.358141,0.58588,0.814141,0.441938,0.274472,0.42643,0.845356,0.697743,-0.827297,-0.163215,0.432035,0.474165,0.847416,0.453566,0.895442,0.888527,0.721969,0.814924,0.884229,0.892668,-0.806181,-0.901032,-0.543091,0.265114,-0.913784,-0.808637,-0.429457,-0.546307,0.392821,-0.561974,0.866558,-0.376683,-0.0562998,-0.673841,-0.106781,-0.188765,-0.441788,0.0313767,-0.460413;-3.44836,0.582177,5.41971,9.58629
15;-0.986105,-0.276123,0.348289,0.279428,-0.73749,-0.564845,-0.27852,0.13257,0.875337,-0.487115,-0.261791,0.621978,0.666445,0.849869,0.388499,0.35473,0.0738077,0.940719,0.803471,-0.827297,-0.500642,0.175066,0.750615,0.868327,0.396147,0.96929,0.828264,0.322494,0.779487,0.924151,0.932936,-0.807468,-0.886349,-0.271736,0.315039,-0.867142,-0.712182,-0.373506,-0.442938,0.399076,-0.750293,0.877334,-0.393119,-0.0417487,-0.761202,0.0603772,-0.194909,-0.22335,0.180914,-0.775255;-0.424005,-2.60305,8.69439,5.28805
16;-0.993513,0.323151,0.744165,0.272464,-0.760911,-0.145493,0.282389,0.0691848,0.517549,0.204026,0.254512,0.0429841,0.278022,0.725925,0.734871,0.455859,-0.475094,0.872902,0.980138,-0.576414,-0.742606,-0.554054,0.588209,0.980731,0.319759,0.994332,0.936764,-0.140246,0.740078,0.935458,0.605579,-0.332785,-0.92722,-0.131661,0.24521,-0.945984,-0.710921,-0.682777,-0.667603,0.010018,-0.444918,0.387401,-0.192372,0.297156,-0.790524,-0.620231,-0.827079,-0.0135491,-0.568203,-0.137805;-5.3948,-1.86379,7.58819,2.39336
17;-0.857368,0.635348,-0.056905,0.143476,0.10109,0.637232,0.180617,-0.509665,0.227548,0.67237,0.617575,-0.514282,0.648547,-0.429631,0.223667,0.433347,0.819235,0.3119,0.959104,-0.420675,-0.455146,-0.148409,0.260806,0.365221,0.47692,0.906364,0.50163,-0.773441,-0.0977019,-0.300146,0.745633,-0.435249,-0.736282,0.0390042,0.653622,-0.269664,-0.201223,-0.595977,-0.260596,0.673613,-0.912488,-0.665053,-0.663904,0.461572,-0.377932,0.106379,-0.132793,0.905281,-0.242679,0.0177878;-2.68071,-1.55681,4.44021,8.33207
18;-0.755901,0.569286,-0.000236986,-0.473427,-0.758035,0.262764,-0.0715215,-0.243631,0.765969,0.64259,0.183924,-0.205379,0.764888,-0.0828368,-0.336944,-0.146991,0.389003,0.742703,0.4773,-0.661693,-0.719693,-0.473185,-0.460544,-0.625288,-0.400419,0.930402,0.399228,-0.70763,-0.628734,0.312467,0.728747,-0.428115,-0.568977,0.221901,0.480609,-0.557181,0.442993,-0.69337,-0.067866,0.3326,-0.156136,-0.118898,-0.491304,0.43376,0.0315243,-0.0688495,0.214082,-0.24015,-0.509399,0.259365;-1.25844,7.36558,6.29012,13.7271
19;-0.691971,0.0431947,0.121801,0.100017,-0.855464,-0.33787,0.418921,0.426056,0.211161,0.244887,0.321091,0.122013,0.444235,0.080791,-0.591502,0.229099,0.0360934,0.703019,0.84502,-0.482574,-0.798517,-0.413118,-0.0884636,0.599323,-0.769775,0.899952,0.737322,-0.761536,0.441173,0.722031,0.723949,0.172488,-0.887921,0.442081,-0.436452,-0.876419,0.381378,-0.596063,-0.644764,0.249367,0.0259661,-0.142206,-0.123316,0.091982,-0.41085,-0.584566,-0.372074,-0.0689,-0.654687,0.486135;-8.06511,1.73135,9.57631,13.4822
20;-0.981324,0.592999,0.613164,0.014872,-0.767689,-0.00053114,-0.241801,0.45041,0.058482,0.684185,0.0395641,-0.155574,0.497272,0.0435302,-0.542682,0.242168,0.0673407,0.721895,0.93918,-0.726454,-0.735727,0.0503072,0.531072,0.93219,-0.109748,0.976702,0.796658,-0.295906,0.413798,0.708873,0.735003,0.330468,-0.750477,0.238401,0.0447745,-0.915414,-0.0420026,-0.677758,-0.0260486,-0.197501,-0.135831,0.0883141,-0.500587,0.176634,-0.898607,-0.441208,-0.771653,-0.0573409,-0.778852,0.0862943;-7.40558,-2.81388,9.00732,15.9261
21;-0.987454,0.630808,0.717588,0.0243549,-0.813857,0.127842,-0.282546,0.595867,0.171727,0.683054,0.211928,0.238189,0.605865,0.205282,0.109888,0.210465,0.00698712,0.877482,0.954384,-0.726454,-0.846675,-0.248109,0.483972,0.916662,-0.24795,0.989508,0.497311,-0.434565,0.398584,0.369853,0.83674,0.320445,-0.783121,0.27626,0.256792,-0.899981,0.218504,-0.729709,-0.423506,0.0312253,-0.188767,0.175447,-0.691372,0.396853,-0.914585,-0.109387,-0.707802,-0.213805,-0.676619,-0.120382;-4.0017,-5.08982,9.32549,8.77252
22;-0.882639,0.118193,0.549084,0.402833,0.483071,0.544986,0.00204173,0.195647,0.404016,0.202671,-0.266326,-0.0188464,0.528353,0.0503969,-0.58544,0.160749,0.220005,0.747291,0.687303,-0.192208,-0.24584,0.321729,0.621211,0.366754,-0.00909506,0.830631,-0.108347,-0.382549,-0.0180546,0.0716975,0.659671,-0.0865842,-0.181308,0.394269,0.52808,0.104028,0.2183,-0.203087,-0.212606,0.783594,-0.800069,-0.181733,-0.83331,0.338653,-0.385832,0.535343,0.156629,0.269598,-0.193005,-0.57235;2.29914,-11.0348,10.6187,4.1937
23;-0.797081,-0.0771648,0.630855,0.467436,0.265458,0.698783,0.239654,0.436127,0.628604,-0.0563807,-0.482288,-0.555616,0.184397,0.607546,0.0453295,0.22504,-0.242626,0.688284,0.401141,0.0693608,-0.199698,0.205202,0.201194,0.477191,-0.494543,0.815571,0.220725,0.0476657,0.299986,0.472636,0.463287,-0.664689,-0.66394,0.063468,0.0346292,-0.327109,-0.300061,-0.257779,-0.371889,0.814891,-0.605416,0.206768,-0.213873,0.417467,0.0929069,0.0987007,-0.0552667,-0.0188802,-0.349581,-0.415132;2.54414,-9.93072,4.83206,5.52429
24;-0.950092,-0.548606,-0.0991991,0.099789,-0.217306,0.127285,-0.0982036,0.623046,0.658993,-0.569958,-0.416406,-0.404095,0.641915,0.747752,0.77163,0.484945,-0.24378,0.65993,0.465753,-0.2709,0.110784,0.194679,-0.454771,0.480431,-0.517225,0.934843,0.475403,0.565898,0.579337,0.5657,0.706427,-0.445839,-0.883917,-0.215314,0.300011,-0.436547,0.137352,0.397834,-0.359341,0.78181,-0.483246,0.46059,0.00220571,-0.0448632,-0.152976,-0.530355,0.145667,0.443286,-0.145013,0.418938;-5.61912,-4.33352,-0.409312,9.77263
25;-0.925236,-0.532147,-0.109662,0.25374,-0.0525005,-0.459972,-0.789474,-0.145246,0.849077,-0.499401,-0.403354,-0.289846,0.568232,0.671285,0.674247,0.714613,0.540419,0.809428,0.2926,-0.655378,0.189414,0.117207,0.0067165,0.377742,0.227926,0.918589,0.900136,0.475506,0.791239,0.787443,0.748165,-0.608635,-0.956664,-0.335471,0.219296,-0.655218,-0.516126,-0.0802361,-0.605787,0.72803,-0.606891,0.806252,0.31901,-0.0840391,-0.500745,-0.716325,0.237539,0.315218,-0.0167813,-0.214856;0.370042,-1.26145,-0.45397,11.3164
26;-0.978203,-0.0283293,0.298213,0.262698,-0.76288,-0.669174,-0.47151,-0.179996,0.848085,-0.203825,-0.417228,0.358117,0.585885,0.813972,0.441911,0.274731,0.426388,0.84526,0.69776,-0.827297,-0.16331,0.431917,0.474147,0.847351,0.453314,0.895327,0.888507,0.722215,0.814966,0.884289,0.89266,-0.806227,-0.90102,-0.542894,0.264999,-0.913773,-0.808514,-0.42933,-0.545789,0.392861,-0.561791,0.866505,-0.376562,-0.0562678,-0.674065,-0.106854,-0.189008,-0.441785,0.0312007,-0.460285;-3.4461,0.581127,5.41465,9.58424
27;-0.986106,-0.276131,0.348353,0.279383,-0.737473,-0.564814,-0.278741,0.132587,0.87532,-0.487109,-0.261782,0.621976,0.666518,0.849854,0.388801,0.354798,0.0738506,0.940721,0.803464,-0.827297,-0.500626,0.174988,0.75059,0.868319,0.396208,0.969287,0.828253,0.322729,0.779492,0.924133,0.932937,-0.807474,-0.886308,-0.271681,0.315142,-0.867131,-0.712157,-0.373395,-0.443007,0.399182,-0.750301,0.877306,-0.393216,-0.0418169,-0.761298,0.0605808,-0.194983,-0.223586,0.180853,-0.77523;-0.423598,-2.60384,8.6934,5.28473
28;-0.993513,0.323066,0.744192,0.272465,-0.76091,-0.145545,0.282332,0.0690433,0.517568,0.203895,0.254499,0.0429918,0.278046,0.725911,0.734957,0.455857,-0.47517,0.872924,0.980137,-0.576414,-0.742636,-0.554216,0.588198,0.980727,0.319965,0.994331,0.936768,-0.140178,0.740134,0.935446,0.605655,-0.332792,-0.927214,-0.131537,0.245256,-0.945984,-0.710944,-0.682783,-0.667612,0.0100266,-0.444891,0.387362,-0.192424,0.297159,-0.790541,-0.620183,-0.827078,-0.0135329,-0.568212,-0.137826;-5.39427,-1.86368,7.58905,2.39063
29;-0.857375,0.635352,-0.0569054,0.143487,0.10107,0.637223,0.180715,-0.509781,0.227505,0.672373,0.617585,-0.514327,0.648557,-0.429629,0.223703,0.433398,0.819219,0.311934,0.959104,-0.420675,-0.45514,-0.148424,0.260782,0.365176,0.476989,0.906351,0.501705,-0.773475,-0.0976974,-0.300136,0.74561,-0.435294,-0.736281,0.0390496,0.653641,-0.269661,-0.20134,-0.595969,-0.260609,0.673624,-0.912483,-0.665093,-0.663913,0.461564,-0.377925,0.106355,-0.132796,0.905289,-0.242668,0.0177098;-2.67939,-1.55663,4.44033,8.33235
30;-0.75589,0.569288,-0.000277089,-0.473414,-0.758061,0.262747,-0.0714371,-0.243634,0.765958,0.64259,0.183992,-0.205388,0.764888,-0.0828079,-0.336952,-0.146977,0.38902,0.742704,0.477331,-0.661693,-0.719694,-0.473187,-0.460569,-0.6253,-0.400427,0.930398,0.399228,-0.70765,-0.628725,0.31248,0.728758,-0.428148,-0.568977,0.221903,0.480609,-0.55719,0.443013,-0.693367,-0.06779,0.332624,-0.156121,-0.118904,-0.491299,0.433751,0.0315573,-0.0688632,0.214082,-0.240124,-0.509354,0.259376;-1.25847,7.36613,6.28998,13.7271
31;-0.691967,0.0432021,0.121812,0.100018,-0.85546,-0.337889,0.418912,0.426056,0.211163,0.2449,0.321085,0.122014,0.444223,0.0807872,-0.591526,0.229093,0.0360961,0.70301,0.845021,-0.482574,-0.798516,-0.413093,-0.0884599,0.599324,-0.769775,0.899951,0.737329,-0.761546,0.441157,0.722049,0.723945,0.172491,-0.887924,0.442078,-0.43646,-0.876417,0.381381,-0.596055,-0.644732,0.249382,0.0259603,-0.142199,-0.123295,0.0919657,-0.410851,-0.584579,-0.372077,-0.0689285,-0.654693,0.486126;-8.06493,1.7313,9.57626,13.4825
32;-0.981323,0.592991,0.613159,0.0148678,-0.767691,-0.000527588,-0.241814,0.450426,0.0584826,0.684179,0.039562,-0.155576,0.497275,0.0435362,-0.542685,0.242159,0.0673487,0.721889,0.939181,-0.726454,-0.735725,0.0503149,0.531073,0.932192,-0.109754,0.976703,0.796661,-0.295893,0.41381,0.708871,0.735011,0.330468,-0.750477,0.238391,0.0447666,-0.915414,-0.0419892,-0.677757,-0.0260615,-0.197502,-0.135842,0.088322,-0.500593,0.176631,-0.898606,-0.441202,-0.771652,-0.0573598,-0.778853,0.0863081;-7.40583,-2.81381,9.00729,15.9261
33;-0.987454,0.630804,0.717586,0.024352,-0.813853,0.127844,-0.282556,0.595864,0.171732,0.68305,0.21192,0.23819,0.605863,0.205277,0.109892,0.210458,0.00698127,0.877482,0.954384,-0.726454,-0.846675,-0.248107,0.483973,0.916662,-0.247947,0.989508,0.497313,-0.434564,0.398589,0.369852,0.836743,0.32045,-0.783124,0.276261,0.256797,-0.899981,0.218492,-0.729713,-0.423513,0.0312256,-0.188768,0.175451,-0.691375,0.396854,-0.914586,-0.109385,-0.707802,-0.213806,-0.676622,-0.12039;-4.00165,-5.08992,9.32555,8.77259
34;-0.88264,0.118193,0.549081,0.402833,0.483071,0.544985,0.00204668,0.19564,0.404013,0.202671,-0.26632,-0.0188474,0.528353,0.0503999,-0.585443,0.160751,0.220003,0.747292,0.687305,-0.192208,-0.245841,0.321727,0.621211,0.366754,-0.0090918,0.830632,-0.108345,-0.38255,-0.0180519,0.0716956,0.65967,-0.0865859,-0.181307,0.394269,0.528082,0.104029,0.218297,-0.203088,-0.212615,0.783593,-0.800069,-0.181732,-0.833312,0.338654,-0.385829,0.535341,0.156631,0.269602,-0.192999,-0.572351;2.29911,-11.0347,10.6187,4.19372
35;-0.797082,-0.0771629,0.630856,0.467437,0.265455,0.698782,0.23966,0.436127,0.628604,-0.056378,-0.482287,-0.555615,0.184396,0.607547,0.0453291,0.225041,-0.242625,0.688284,0.401141,0.0693608,-0.199698,0.205205,0.201194,0.477191,-0.494544,0.815571,0.220726,0.0476626,0.299984,0.472637,0.463286,-0.66469,-0.66394,0.0634658,0.0346293,-0.327109,-0.300062,-0.25778,-0.371886,0.814891,-0.605415,0.206768,-0.213872,0.417467,0.0929087,0.0986975,-0.0552662,-0.0188744,-0.34958,-0.415132;2.54416,-9.93072,4.83205,5.52435
36;-0.950092,-0.548604,-0.0991994,0.0997889,-0.217307,0.127285,-0.0982044,0.623048,0.658993,-0.569956,-0.416406,-0.404094,0.641915,0.747752,0.771629,0.484944,-0.243778,0.659929,0.465754,-0.2709,0.110784,0.194681,-0.45477,0.480431,-0.517226,0.934843,0.475402,0.565898,0.579335,0.565702,0.706426,-0.445838,-0.883917,-0.215316,0.300009,-0.436548,0.137354,0.397834,-0.359339,0.781809,-0.483247,0.460591,0.00220779,-0.0448635,-0.152975,-0.530355,0.145667,0.443285,-0.145013,0.418939;-5.61913,-4.33352,-0.409315,9.77262
37;-0.925235,-0.532147,-0.109662,0.25374,-0.0525002,-0.459971,-0.789475,-0.145243,0.849077,-0.499401,-0.403356,-0.289845,0.568232,0.671284,0.674247,0.714613,0.540419,0.809428,0.2926,-0.655378,0.189414,0.117207,0.00671739,0.377743,0.227925,0.918589,0.900136,0.475507,0.791239,0.787443,0.748165,-0.608635,-0.956664,-0.335471,0.219294,-0.655218,-0.516125,-0.0802363,-0.605787,0.72803,-0.606892,0.806252,0.31901,-0.0840395,-0.500746,-0.716325,0.237539,0.315217,-0.0167827,-0.214854;0.370025,-1.26146,-0.453968,11.3164
38;-0.978203,-0.0283298,0.298213,0.262698,-0.76288,-0.669173,-0.471511,-0.179996,0.848085,-0.203826,-0.417229,0.358117,0.585885,0.813972,0.441912,0.274731,0.426387,0.84526,0.69776,-0.827297,-0.16331,0.431917,0.474147,0.847351,0.453314,0.895327,0.888507,0.722216,0.814966,0.884289,0.89266,-0.806227,-0.90102,-0.542894,0.264999,-0.913773,-0.808515,-0.429331,-0.54579,0.39286,-0.561791,0.866505,-0.376562,-0.0562673,-0.674065,-0.106854,-0.189008,-0.441784,0.0312002,-0.460285;-3.4461,0.581116,5.41466,9.58424
39;-0.986106,-0.276131,0.348353,0.279383,-0.737473,-0.564814,-0.278741,0.132587,0.87532,-0.487109,-0.261782,0.621976,0.666517,0.849854,0.388801,0.354798,0.0738505,0.940721,0.803464,-0.827297,-0.500626,0.174988,0.75059,0.868319,0.396208,0.969287,0.828253,0.322729,0.779493,0.924133,0.932937,-0.807474,-0.886308,-0.271681,0.315142,-0.867131,-0.712157,-0.373395,-0.443008,0.399182,-0.750301,0.877306,-0.393217,-0.0418167,-0.761298,0.0605805,-0.194983,-0.223586,0.180853,-0.77523;-0.4236,-2.60384,8.6934,5.28473
40;-0.993513,0.323066,0.744192,0.272465,-0.76091,-0.145545,0.282333,0.0690434,0.517568,0.203895,0.254499,0.0429919,0.278046,0.725911,0.734957,0.455857,-0.47517,0.872924,0.980137,-0.576414,-0.742636,-0.554216,0.588198,0.980727,0.319965,0.994331,0.936768,-0.140178,0.740135,0.935446,0.605655,-0.332792,-0.927214,-0.131537,0.245256,-0.945984,-0.710944,-0.682783,-0.667612,0.0100267,-0.444891,0.387362,-0.192424,0.297159,-0.790541,-0.620183,-0.827078,-0.0135326,-0.568212,-0.137827;-5.39427,-1.86368,7.58904,2.39063
41;-0.857375,0.635352,-0.0569053,0.143487,0.10107,0.637223,0.180715,-0.509781,0.227505,0.672373,0.617585,-0.514327,0.648557,-0.429629,0.223703,0.433398,0.819219,0.311934,0.959104,-0.420675,-0.45514,-0.148424,0.260782,0.365176,0.476989,0.906351,0.501705,-0.773475,-0.0976978,-0.300136,0.74561,-0.435294,-0.736281,0.0390496,0.653641,-0.269661,-0.20134,-0.595968,-0.260609,0.673624,-0.912483,-0.665093,-0.663913,0.461564,-0.377925,0.106355,-0.132796,0.905289,-0.242668,0.0177098;-2.67939,-1.55663,4.44033,8.33234
42;-0.75589,0.569288,-0.000277136,-0.473414,-0.758062,0.262747,-0.0714372,-0.243634,0.765958,0.64259,0.183992,-0.205388,0.764888,-0.0828079,-0.336952,-0.146977,0.38902,0.742704,0.477331,-0.661693,-0.719694,-0.473187,-0.460569,-0.6253,-0.400427,0.930398,0.399228,-0.70765,-0.628725,0.31248,0.728758,-0.428148,-0.568977,0.221903,0.480609,-0.55719,0.443013,-0.693367,-0.06779,0.332624,-0.156121,-0.118904,-0.491299,0.433751,0.0315573,-0.0688631,0.214082,-0.240124,-0.509354,0.259376;-1.25847,7.36613,6.28998,13.7271
43;-0.691967,0.0432021,0.121812,0.100018,-0.85546,-0.337889,0.418912,0.426056,0.211163,0.2449,0.321085,0.122014,0.444223,0.0807872,-0.591526,0.229093,0.0360961,0.70301,0.845021,-0.482574,-0.798516,-0.413093,-0.0884599,0.599324,-0.769775,0.899951,0.737329,-0.761546,0.441157,0.722049,0.723945,0.172491,-0.887924,0.442078,-0.43646,-0.876417,0.381381,-0.596055,-0.644732,0.249382,0.0259604,-0.142199,-0.123295,0.0919657,-0.410851,-0.584579,-0.372077,-0.0689285,-0.654693,0.486126;-8.06493,1.7313,9.57626,13.4825
44;-0.981323,0.592991,0.613159,0.0148678,-0.767691,-0.00052759,-0.241814,0.450426,0.0584826,0.684179,0.039562,-0.155576,0.497275,0.0435362,-0.542685,0.242159,0.0673487,0.721889,0.939181,-0.726454,-0.735725,0.0503149,0.531073,0.932192,-0.109754,0.976703,0.796661,-0.295893,0.41381,0.708871,0.735011,0.330468,-0.750477,0.238391,0.0447666,-0.915414,-0.0419892,-0.677757,-0.0260616,-0.197502,-0.135842,0.088322,-0.500593,0.176631,-0.898606,-0.441202,-0.771652,-0.0573598,-0.778853,0.0863081;-7.40583,-2.81381,9.00729,15.9261
45;-0.987454,0.630804,0.717586,0.024352,-0.813853,0.127844,-0.282556,0.595864,0.171732,0.68305,0.21192,0.23819,0.605863,0.205277,0.109892,0.210458,0.00698128,0.877482,0.954384,-0.726454,-0.846675,-0.248107,0.483973,0.916662,-0.247947,0.989508,0.497313,-0.434564,0.398589,0.369852,0.836743,0.32045,-0.783124,0.276261,0.256797,-0.899981,0.218492,-0.729713,-0.423513,0.0312256,-0.188768,0.175451,-0.691375,0.396854,-0.914586,-0.109385,-0.707802,-0.213806,-0.676622,-0.12039;-4.00165,-5.08992,9.32555,8.77259
