Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.874581,0.627523,0.0243579,0.138673,0.193271,0.568299,0.0999332,-0.601628,0.261103,0.665249,0.628744,-0.436546,0.627225,-0.475021,0.11601,0.421663,0.789975,0.373742,0.95785,-0.420675,-0.49993,-0.153103,0.288558,0.356832,0.489735,0.908356,0.549648,-0.813408,-0.065248,-0.121069,0.715453,-0.392368,-0.718479,0.0476292,0.675394,-0.27423,-0.291529,-0.568326,-0.142965,0.667121,-0.904641,-0.652146,-0.607273,0.448486,-0.43436,0.0792212,-0.143021,0.894591,-0.237856,-0.112177;-0.239257,3.00535,2.32723,3.43668
47;-0.759749,0.567662,0.0251872,-0.448961,-0.776813,0.276772,-0.0156237,-0.210591,0.755274,0.647558,0.231312,-0.298434,0.77682,-0.0196831,-0.285214,-0.137645,0.406108,0.737767,0.555454,-0.661693,-0.713582,-0.479602,-0.432988,-0.549986,-0.43722,0.932617,0.426375,-0.677151,-0.625417,0.308629,0.721795,-0.459343,-0.529924,0.203568,0.509177,-0.557995,0.463004,-0.663635,-0.134514,0.310129,-0.265374,-0.137149,-0.534452,0.376586,0.0817961,-0.031573,0.224137,-0.275041,-0.473893,0.298086;-0.201583,-1.30779,1.16511,2.54994
48;-0.6915,0.0292546,0.103836,0.0975606,-0.840406,-0.337421,0.393641,0.41322,0.249974,0.225488,0.297149,0.120721,0.45176,0.0604841,-0.539251,0.192007,0.0201344,0.705748,0.842794,-0.482574,-0.803123,-0.41785,-0.107752,0.594615,-0.750811,0.906158,0.727871,-0.762032,0.445605,0.699555,0.748509,0.187782,-0.90256,0.457822,-0.453192,-0.867507,0.372067,-0.637484,-0.616632,0.299594,0.0177237,-0.149866,-0.134957,0.112106,-0.407902,-0.573648,-0.345236,0.00180783,-0.660577,0.450147;-5.84429,-2.29981,-1.38355,2.83782
49;-0.981742,0.611222,0.609295,0.0162433,-0.76758,0.00336219,-0.214826,0.420811,0.0462213,0.698948,0.0407769,-0.162802,0.49255,0.0562853,-0.589201,0.253316,0.0532405,0.724611,0.937955,-0.726454,-0.735813,0.0431706,0.527469,0.930462,-0.0603038,0.976473,0.809314,-0.322762,0.383907,0.709452,0.716233,0.326404,-0.753853,0.242529,0.0451829,-0.914937,-0.074845,-0.683605,-0.0508877,-0.202416,-0.121568,0.0900452,-0.501304,0.177395,-0.893748,-0.455779,-0.773492,-0.0737432,-0.776945,0.0731572;0.239223,-1.04794,-0.898104,0.679628
50;-0.987026,0.627333,0.713029,0.025719,-0.82122,0.124138,-0.25839,0.618817,0.164194,0.679574,0.230909,0.249165,0.605178,0.212773,0.102375,0.220246,0.0199911,0.877133,0.955324,-0.726454,-0.847726,-0.237811,0.480386,0.915824,-0.279682,0.989413,0.487917,-0.450241,0.410046,0.372614,0.8419,0.312397,-0.784736,0.266271,0.240393,-0.900425,0.242547,-0.725602,-0.410224,0.0346418,-0.187821,0.173388,-0.690491,0.395978,-0.913713,-0.120765,-0.708766,-0.197434,-0.667276,-0.110226;-0.571295,-1.30403,0.226341,-0.212386
51;-0.883737,0.123938,0.558845,0.402686,0.493656,0.547875,-0.0162346,0.199879,0.409581,0.211753,-0.278342,-0.0201364,0.526851,0.0471283,-0.590221,0.153157,0.223538,0.746908,0.683907,-0.192208,-0.243213,0.331234,0.626027,0.373494,-0.0133417,0.832488,-0.10354,-0.37981,-0.0326272,0.0925847,0.651243,-0.0771165,-0.175944,0.389862,0.531909,0.103192,0.220989,-0.201783,-0.198252,0.782464,-0.801743,-0.176758,-0.829494,0.335272,-0.39,0.538027,0.152684,0.251384,-0.204982,-0.573802;4.92586,-0.4229,0.494355,3.20185
52;-0.689527,0.241202,0.329131,0.346449,0.365386,0.507325,-0.150214,0.208233,0.329203,0.412469,-0.278004,-0.293282,0.46673,0.295378,-0.318386,-0.166351,-0.0178409,0.641268,0.28933,-0.192208,-0.354371,0.220192,0.481022,0.0445301,-0.125595,0.634283,0.182567,-0.270071,0.178464,0.0748811,0.453635,-0.237287,-0.279928,0.247449,0.187279,-0.139882,-0.399017,-0.58654,0.133825,0.598001,-0.505204,0.0852155,-0.664107,0.570824,0.314697,0.513414,0.387062,0.328349,-0.194246,-0.446196;4.5146,0.252368,1.88348,3.52388
53;-0.838131,-0.0692788,0.0960595,0.424772,-0.00440304,0.651745,0.335918,0.601441,0.434228,-0.0328081,-0.0611209,-0.338747,0.111373,0.541684,-0.166992,0.414225,-0.169155,0.434538,0.622762,0.0693608,-0.108281,0.426439,0.00689529,0.435835,-0.558264,0.762644,-0.0414168,0.0460368,0.281404,0.299412,0.575891,-0.693916,-0.830253,0.0742865,-0.197495,-0.45809,-0.273502,-0.081445,-0.54968,0.855273,-0.642911,0.210162,-0.251934,0.322078,0.101693,-0.218332,-0.191015,0.423702,-0.0447533,-0.0840911;-4.75341,-1.21527,-0.727457,5.78341
54;-0.940123,-0.424228,0.2656,-0.0273964,-0.0352625,0.127138,-0.381654,0.678013,0.678465,-0.401521,-0.412933,-0.324161,0.507739,0.680763,0.612773,0.412262,-0.113371,0.670498,0.445152,-0.2709,0.0922177,0.442504,-0.324347,0.380188,-0.59296,0.943703,0.479511,0.58863,0.459591,0.740351,0.49655,-0.398218,-0.823787,-0.245866,0.296506,-0.338657,0.184095,0.334569,-0.309576,0.750435,-0.364033,0.603059,0.068161,-0.0461327,-0.350245,-0.691084,0.123204,0.307437,-0.158471,0.280295;-2.7727,-1.04975,-2.01184,3.92028
55;-0.910195,-0.566516,0.00688001,0.258703,-0.103637,-0.4327,-0.78896,0.125122,0.858907,-0.543747,-0.414731,-0.22122,0.644231,0.710838,0.778577,0.661571,0.640068,0.822698,0.308082,-0.655378,0.16289,0.0308801,0.0419126,0.484272,0.0870672,0.929462,0.881607,0.584539,0.841597,0.704383,0.789608,-0.606052,-0.951816,-0.446426,0.245876,-0.663877,-0.386141,0.0394243,-0.754575,0.698417,-0.666049,0.815351,0.214093,-0.128774,-0.471595,-0.53308,0.250824,0.202183,-0.0410044,-0.0506527;-3.11817,1.66834,2.67355,2.95222
56;-0.980243,-0.0795596,0.281355,0.268896,-0.683553,-0.668228,-0.614616,-0.267208,0.874908,-0.257226,-0.48397,0.382201,0.615036,0.786168,0.56724,0.231148,0.333968,0.859024,0.658154,-0.827297,-0.212191,0.360842,0.521551,0.848969,0.538883,0.899871,0.889482,0.748058,0.804827,0.878433,0.893625,-0.769262,-0.903473,-0.486369,0.273706,-0.911408,-0.835913,-0.474782,-0.517806,0.368323,-0.569688,0.850995,-0.367237,-0.0146842,-0.700285,0.0100136,-0.192941,-0.390534,-0.0361922,-0.521316;-1.77972,3.06747,7.16627,-0.775945
57;-0.99384,0.27009,0.644845,0.234046,-0.879672,-0.229753,0.507239,0.177729,0.617246,0.115419,0.365331,0.153107,0.248195,0.656764,0.782449,0.351793,-0.418911,0.863151,0.981632,-0.576414,-0.764462,-0.548029,0.519179,0.975462,0.333055,0.993661,0.919011,-0.118463,0.781541,0.877762,0.734784,-0.478011,-0.942536,-0.0422186,0.259548,-0.959522,-0.720789,-0.634598,-0.779134,-0.0459834,-0.350511,0.460813,-0.281627,0.375619,-0.834265,-0.544557,-0.838942,-0.0415994,-0.523166,-0.0211073;-7.68258,0.732094,3.00235,-3.78638
58;-0.874581,0.627523,0.0243579,0.138673,0.193271,0.568299,0.0999332,-0.601628,0.261103,0.665249,0.628744,-0.436546,0.627225,-0.475021,0.11601,0.421663,0.789975,0.373742,0.95785,-0.420675,-0.49993,-0.153103,0.288558,0.356832,0.489735,0.908356,0.549648,-0.813408,-0.065248,-0.121069,0.715453,-0.392368,-0.718479,0.0476292,0.675394,-0.27423,-0.291529,-0.568326,-0.142965,0.667121,-0.904641,-0.652146,-0.607273,0.448486,-0.43436,0.0792212,-0.143021,0.894591,-0.237856,-0.112177;-0.239257,3.00535,2.32723,3.43668
59;-0.759749,0.567662,0.0251872,-0.448961,-0.776813,0.276772,-0.0156237,-0.210591,0.755274,0.647558,0.231312,-0.298434,0.77682,-0.0196831,-0.285214,-0.137645,0.406108,0.737767,0.555454,-0.661693,-0.713582,-0.479602,-0.432988,-0.549986,-0.43722,0.932617,0.426375,-0.677151,-0.625417,0.308629,0.721795,-0.459343,-0.529924,0.203568,0.509177,-0.557995,0.463004,-0.663635,-0.134514,0.310129,-0.265374,-0.137149,-0.534452,0.376586,0.0817961,-0.031573,0.224137,-0.275041,-0.473893,0.298086;-0.201583,-1.30779,1.16511,2.54994
60;-0.6915,0.0292546,0.103836,0.0975606,-0.840406,-0.337421,0.393641,0.41322,0.249974,0.225488,0.297149,0.120721,0.45176,0.0604841,-0.539251,0.192007,0.0201344,0.705748,0.842794,-0.482574,-0.803123,-0.41785,-0.107752,0.594615,-0.750811,0.906158,0.727871,-0.762032,0.445605,0.699555,0.748509,0.187782,-0.90256,0.457822,-0.453192,-0.867507,0.372067,-0.637484,-0.616632,0.299594,0.0177237,-0.149866,-0.134957,0.112106,-0.407902,-0.573648,-0.345236,0.00180783,-0.660577,0.450147;-5.84429,-2.29981,-1.38355,2.83782
61;-0.981742,0.611222,0.609295,0.0162433,-0.76758,0.00336219,-0.214826,0.420811,0.0462213,0.698948,0.0407769,-0.162802,0.49255,0.0562853,-0.589201,0.253316,0.0532405,0.724611,0.937955,-0.726454,-0.735813,0.0431706,0.527469,0.930462,-0.0603038,0.976473,0.809314,-0.322762,0.383907,0.709452,0.716233,0.326404,-0.753853,0.242529,0.0451829,-0.914937,-0.074845,-0.683605,-0.0508877,-0.202416,-0.121568,0.0900452,-0.501304,0.177395,-0.893748,-0.455779,-0.773492,-0.0737432,-0.776945,0.0731572;0.239223,-1.04794,-0.898104,0.679628
62;-0.987026,0.627333,0.713029,0.025719,-0.82122,0.124138,-0.25839,0.618817,0.164194,0.679574,0.230909,0.249165,0.605178,0.212773,0.102375,0.220246,0.0199911,0.877133,0.955324,-0.726454,-0.847726,-0.237811,0.480386,0.915824,-0.279682,0.989413,0.487917,-0.450241,0.410046,0.372614,0.8419,0.312397,-0.784736,0.266271,0.240393,-0.900425,0.242547,-0.725602,-0.410224,0.0346418,-0.187821,0.173388,-0.690491,0.395978,-0.913713,-0.120765,-0.708766,-0.197434,-0.667276,-0.110226;-0.571295,-1.30403,0.226341,-0.212386
63;-0.883737,0.123938,0.558845,0.402686,0.493656,0.547875,-0.0162346,0.199879,0.409581,0.211753,-0.278342,-0.0201364,0.526851,0.0471283,-0.590221,0.153157,0.223538,0.746908,0.683907,-0.192208,-0.243213,0.331234,0.626027,0.373494,-0.0133417,0.832488,-0.10354,-0.37981,-0.0326272,0.0925847,0.651243,-0.0771165,-0.175944,0.389862,0.531909,0.103192,0.220989,-0.201783,-0.198252,0.782464,-0.801743,-0.176758,-0.829494,0.335272,-0.39,0.538027,0.152684,0.251384,-0.204982,-0.573802;4.92586,-0.4229,0.494355,3.20185
64;-0.689527,0.241202,0.329131,0.346449,0.365386,0.507325,-0.150214,0.208233,0.329203,0.412469,-0.278004,-0.293282,0.46673,0.295378,-0.318386,-0.166351,-0.0178409,0.641268,0.28933,-0.192208,-0.354371,0.220192,0.481022,0.0445301,-0.125595,0.634283,0.182567,-0.270071,0.178464,0.0748811,0.453635,-0.237287,-0.279928,0.247449,0.187279,-0.139882,-0.399017,-0.58654,0.133825,0.598001,-0.505204,0.0852155,-0.664107,0.570824,0.314697,0.513414,0.387062,0.328349,-0.194246,-0.446196;4.5146,0.252368,1.88348,3.52388
65;-0.838131,-0.0692788,0.0960595,0.424772,-0.00440304,0.651745,0.335918,0.601441,0.434228,-0.0328081,-0.0611209,-0.338747,0.111373,0.541684,-0.166992,0.414225,-0.169155,0.434538,0.622762,0.0693608,-0.108281,0.426439,0.00689529,0.435835,-0.558264,0.762644,-0.0414168,0.0460368,0.281404,0.299412,0.575891,-0.693916,-0.830253,0.0742865,-0.197495,-0.45809,-0.273502,-0.081445,-0.54968,0.855273,-0.642911,0.210162,-0.251934,0.322078,0.101693,-0.218332,-0.191015,0.423702,-0.0447533,-0.0840911;-4.75341,-1.21527,-0.727457,5.78341
66;-0.940123,-0.424228,0.2656,-0.0273964,-0.0352625,0.127138,-0.381654,0.678013,0.678465,-0.401521,-0.412933,-0.324161,0.507739,0.680763,0.612773,0.412262,-0.113371,0.670498,0.445152,-0.2709,0.0922177,0.442504,-0.324347,0.380188,-0.59296,0.943703,0.479511,0.58863,0.459591,0.740351,0.49655,-0.398218,-0.823787,-0.245866,0.296506,-0.338657,0.184095,0.334569,-0.309576,0.750435,-0.364033,0.603059,0.068161,-0.0461327,-0.350245,-0.691084,0.123204,0.307437,-0.158471,0.280295;-2.7727,-1.04975,-2.01184,3.92028
67;-0.910195,-0.566516,0.00688001,0.258703,-0.103637,-0.4327,-0.78896,0.125122,0.858907,-0.543747,-0.414731,-0.22122,0.644231,0.710838,0.778577,0.661571,0.640068,0.822698,0.308082,-0.655378,0.16289,0.0308801,0.0419126,0.484272,0.0870672,0.929462,0.881607,0.584539,0.841597,0.704383,0.789608,-0.606052,-0.951816,-0.446426,0.245876,-0.663877,-0.386141,0.0394243,-0.754575,0.698417,-0.666049,0.815351,0.214093,-0.128774,-0.471595,-0.53308,0.250824,0.202183,-0.0410044,-0.0506527;-3.11817,1.66834,2.67355,2.95222
68;-0.980243,-0.0795596,0.281355,0.268896,-0.683553,-0.668228,-0.614616,-0.267208,0.874908,-0.257226,-0.48397,0.382201,0.615036,0.786168,0.56724,0.231148,0.333968,0.859024,0.658154,-0.827297,-0.212191,0.360842,0.521551,0.848969,0.538883,0.899871,0.889482,0.748058,0.804827,0.878433,0.893625,-0.769262,-0.903473,-0.486369,0.273706,-0.911408,-0.835913,-0.474782,-0.517806,0.368323,-0.569688,0.850995,-0.367237,-0.0146842,-0.700285,0.0100136,-0.192941,-0.390534,-0.0361922,-0.521316;-1.77972,3.06747,7.16627,-0.775945
69;-0.99384,0.27009,0.644845,0.234046,-0.879672,-0.229753,0.507239,0.177729,0.617246,0.115419,0.365331,0.153107,0.248195,0.656764,0.782449,0.351793,-0.418911,0.863151,0.981632,-0.576414,-0.764462,-0.548029,0.519179,0.975462,0.333055,0.993661,0.919011,-0.118463,0.781541,0.877762,0.734784,-0.478011,-0.942536,-0.0422186,0.259548,-0.959522,-0.720789,-0.634598,-0.779134,-0.0459834,-0.350511,0.460813,-0.281627,0.375619,-0.834265,-0.544557,-0.838942,-0.0415994,-0.523166,-0.0211073;-7.68258,0.732094,3.00235,-3.78638
70;-0.874581,0.627523,0.0243579,0.138673,0.193271,0.568299,0.0999332,-0.601628,0.261103,0.665249,0.628744,-0.436546,0.627225,-0.475021,0.11601,0.421663,0.789975,0.373742,0.95785,-0.420675,-0.49993,-0.153103,0.288558,0.356832,0.489735,0.908356,0.549648,-0.813408,-0.065248,-0.121069,0.715453,-0.392368,-0.718479,0.0476292,0.675394,-0.27423,-0.291529,-0.568326,-0.142965,0.667121,-0.904641,-0.652146,-0.607273,0.448486,-0.43436,0.0792212,-0.143021,0.894591,-0.237856,-0.112177;-0.239257,3.00535,2.32723,3.43668
71;-0.759749,0.567662,0.0251872,-0.448961,-0.776813,0.276772,-0.0156237,-0.210591,0.755274,0.647558,0.231312,-0.298434,0.77682,-0.0196831,-0.285214,-0.137645,0.406108,0.737767,0.555454,-0.661693,-0.713582,-0.479602,-0.432988,-0.549986,-0.43722,0.932617,0.426375,-0.677151,-0.625417,0.308629,0.721795,-0.459343,-0.529924,0.203568,0.509177,-0.557995,0.463004,-0.663635,-0.134514,0.310129,-0.265374,-0.137149,-0.534452,0.376586,0.0817961,-0.031573,0.224137,-0.275041,-0.473893,0.298086;-0.201583,-1.30779,1.16511,2.54994
72;-0.6915,0.0292546,0.103836,0.0975606,-0.840406,-0.337421,0.393641,0.41322,0.249974,0.225488,0.297149,0.120721,0.45176,0.0604841,-0.539251,0.192007,0.0201344,0.705748,0.842794,-0.482574,-0.803123,-0.41785,-0.107752,0.594615,-0.750811,0.906158,0.727871,-0.762032,0.445605,0.699555,0.748509,0.187782,-0.90256,0.457822,-0.453192,-0.867507,0.372067,-0.637484,-0.616632,0.299594,0.0177237,-0.149866,-0.134957,0.112106,-0.407902,-0.573648,-0.345236,0.00180783,-0.660577,0.450147;-5.84429,-2.29981,-1.38355,2.83782
73;-0.981742,0.611222,0.609295,0.0162433,-0.76758,0.00336219,-0.214826,0.420811,0.0462213,0.698948,0.0407769,-0.162802,0.49255,0.0562853,-0.589201,0.253316,0.0532405,0.724611,0.937955,-0.726454,-0.735813,0.0431706,0.527469,0.930462,-0.0603038,0.976473,0.809314,-0.322762,0.383907,0.709452,0.716233,0.326404,-0.753853,0.242529,0.0451829,-0.914937,-0.074845,-0.683605,-0.0508877,-0.202416,-0.121568,0.0900452,-0.501304,0.177395,-0.893748,-0.455779,-0.773492,-0.0737432,-0.776945,0.0731572;0.239223,-1.04794,-0.898104,0.679628
74;-0.987026,0.627333,0.713029,0.025719,-0.82122,0.124138,-0.25839,0.618817,0.164194,0.679574,0.230909,0.249165,0.605178,0.212773,0.102375,0.220246,0.0199911,0.877133,0.955324,-0.726454,-0.847726,-0.237811,0.480386,0.915824,-0.279682,0.989413,0.487917,-0.450241,0.410046,0.372614,0.8419,0.312397,-0.784736,0.266271,0.240393,-0.900425,0.242547,-0.725602,-0.410224,0.0346418,-0.187821,0.173388,-0.690491,0.395978,-0.913713,-0.120765,-0.708766,-0.197434,-0.667276,-0.110226;-0.571295,-1.30403,0.226341,-0.212386
75;-0.883737,0.123938,0.558845,0.402686,0.493656,0.547875,-0.0162346,0.199879,0.409581,0.211753,-0.278342,-0.0201364,0.526851,0.0471283,-0.590221,0.153157,0.223538,0.746908,0.683907,-0.192208,-0.243213,0.331234,0.626027,0.373494,-0.0133417,0.832488,-0.10354,-0.37981,-0.0326272,0.0925847,0.651243,-0.0771165,-0.175944,0.389862,0.531909,0.103192,0.220989,-0.201783,-0.198252,0.782464,-0.801743,-0.176758,-0.829494,0.335272,-0.39,0.538027,0.152684,0.251384,-0.204982,-0.573802;4.92586,-0.4229,0.494355,3.20185
76;-0.689527,0.241202,0.329131,0.346449,0.365386,0.507325,-0.150214,0.208233,0.329203,0.412469,-0.278004,-0.293282,0.46673,0.295378,-0.318386,-0.166351,-0.0178409,0.641268,0.28933,-0.192208,-0.354371,0.220192,0.481022,0.0445301,-0.125595,0.634283,0.182567,-0.270071,0.178464,0.0748811,0.453635,-0.237287,-0.279928,0.247449,0.187279,-0.139882,-0.399017,-0.58654,0.133825,0.598001,-0.505204,0.0852155,-0.664107,0.570824,0.314697,0.513414,0.387062,0.328349,-0.194246,-0.446196;4.5146,0.252368,1.88348,3.52388
77;-0.838131,-0.0692788,0.0960595,0.424772,-0.00440304,0.651745,0.335918,0.601441,0.434228,-0.0328081,-0.0611209,-0.338747,0.111373,0.541684,-0.166992,0.414225,-0.169155,0.434538,0.622762,0.0693608,-0.108281,0.426439,0.00689529,0.435835,-0.558264,0.762644,-0.0414168,0.0460368,0.281404,0.299412,0.575891,-0.693916,-0.830253,0.0742865,-0.197495,-0.45809,-0.273502,-0.081445,-0.54968,0.855273,-0.642911,0.210162,-0.251934,0.322078,0.101693,-0.218332,-0.191015,0.423702,-0.0447533,-0.0840911;-4.75341,-1.21527,-0.727457,5.78341
78;-0.940123,-0.424228,0.2656,-0.0273964,-0.0352625,0.127138,-0.381654,0.678013,0.678465,-0.401521,-0.412933,-0.324161,0.507739,0.680763,0.612773,0.412262,-0.113371,0.670498,0.445152,-0.2709,0.0922177,0.442504,-0.324347,0.380188,-0.59296,0.943703,0.479511,0.58863,0.459591,0.740351,0.49655,-0.398218,-0.823787,-0.245866,0.296506,-0.338657,0.184095,0.334569,-0.309576,0.750435,-0.364033,0.603059,0.068161,-0.0461327,-0.350245,-0.691084,0.123204,0.307437,-0.158471,0.280295;-2.7727,-1.04975,-2.01184,3.92028
79;-0.910195,-0.566516,0.00688001,0.258703,-0.103637,-0.4327,-0.78896,0.125122,0.858907,-0.543747,-0.414731,-0.22122,0.644231,0.710838,0.778577,0.661571,0.640068,0.822698,0.308082,-0.655378,0.16289,0.0308801,0.0419126,0.484272,0.0870672,0.929462,0.881607,0.584539,0.841597,0.704383,0.789608,-0.606052,-0.951816,-0.446426,0.245876,-0.663877,-0.386141,0.0394243,-0.754575,0.698417,-0.666049,0.815351,0.214093,-0.128774,-0.471595,-0.53308,0.250824,0.202183,-0.0410044,-0.0506527;-3.11817,1.66834,2.67355,2.95222
80;-0.980243,-0.0795596,0.281355,0.268896,-0.683553,-0.668228,-0.614616,-0.267208,0.874908,-0.257226,-0.48397,0.382201,0.615036,0.786168,0.56724,0.231148,0.333968,0.859024,0.658154,-0.827297,-0.212191,0.360842,0.521551,0.848969,0.538883,0.899871,0.889482,0.748058,0.804827,0.878433,0.893625,-0.769262,-0.903473,-0.486369,0.273706,-0.911408,-0.835913,-0.474782,-0.517806,0.368323,-0.569688,0.850995,-0.367237,-0.0146842,-0.700285,0.0100136,-0.192941,-0.390534,-0.0361922,-0.521316;-1.77972,3.06747,7.16627,-0.775945
81;-0.99384,0.27009,0.644845,0.234046,-0.879672,-0.229753,0.507239,0.177729,0.617246,0.115419,0.365331,0.153107,0.248195,0.656764,0.782449,0.351793,-0.418911,0.863151,0.981632,-0.576414,-0.764462,-0.548029,0.519179,0.975462,0.333055,0.993661,0.919011,-0.118463,0.781541,0.877762,0.734784,-0.478011,-0.942536,-0.0422186,0.259548,-0.959522,-0.720789,-0.634598,-0.779134,-0.0459834,-0.350511,0.460813,-0.281627,0.375619,-0.834265,-0.544557,-0.838942,-0.0415994,-0.523166,-0.0211073;-7.68258,0.732094,3.00235,-3.78638
82;-0.874581,0.627523,0.0243579,0.138673,0.193271,0.568299,0.0999332,-0.601628,0.261103,0.665249,0.628744,-0.436546,0.627225,-0.475021,0.11601,0.421663,0.789975,0.373742,0.95785,-0.420675,-0.49993,-0.153103,0.288558,0.356832,0.489735,0.908356,0.549648,-0.813408,-0.065248,-0.121069,0.715453,-0.392368,-0.718479,0.0476292,0.675394,-0.27423,-0.291529,-0.568326,-0.142965,0.667121,-0.904641,-0.652146,-0.607273,0.448486,-0.43436,0.0792212,-0.143021,0.894591,-0.237856,-0.112177;-0.239257,3.00535,2.32723,3.43668
83;-0.759749,0.567662,0.0251872,-0.448961,-0.776813,0.276772,-0.0156237,-0.210591,0.755274,0.647558,0.231312,-0.298434,0.77682,-0.0196831,-0.285214,-0.137645,0.406108,0.737767,0.555454,-0.661693,-0.713582,-0.479602,-0.432988,-0.549986,-0.43722,0.932617,0.426375,-0.677151,-0.625417,0.308629,0.721795,-0.459343,-0.529924,0.203568,0.509177,-0.557995,0.463004,-0.663635,-0.134514,0.310129,-0.265374,-0.137149,-0.534452,0.376586,0.0817961,-0.031573,0.224137,-0.275041,-0.473893,0.298086;-0.201583,-1.30779,1.16511,2.54994
84;-0.6915,0.0292546,0.103836,0.0975606,-0.840406,-0.337421,0.393641,0.41322,0.249974,0.225488,0.297149,0.120721,0.45176,0.0604841,-0.539251,0.192007,0.0201344,0.705748,0.842794,-0.482574,-0.803123,-0.41785,-0.107752,0.594615,-0.750811,0.906158,0.727871,-0.762032,0.445605,0.699555,0.748509,0.187782,-0.90256,0.457822,-0.453192,-0.867507,0.372067,-0.637484,-0.616632,0.299594,0.0177237,-0.149866,-0.134957,0.112106,-0.407902,-0.573648,-0.345236,0.00180783,-0.660577,0.450147;-5.84429,-2.29981,-1.38355,2.83782
85;-0.981742,0.611222,0.609295,0.0162433,-0.76758,0.00336219,-0.214826,0.420811,0.0462213,0.698948,0.0407769,-0.162802,0.49255,0.0562853,-0.589201,0.253316,0.0532405,0.724611,0.937955,-0.726454,-0.735813,0.0431706,0.527469,0.930462,-0.0603038,0.976473,0.809314,-0.322762,0.383907,0.709452,0.716233,0.326404,-0.753853,0.242529,0.0451829,-0.914937,-0.074845,-0.683605,-0.0508877,-0.202416,-0.121568,0.0900452,-0.501304,0.177395,-0.893748,-0.455779,-0.773492,-0.0737432,-0.776945,0.0731572;0.239223,-1.04794,-0.898104,0.679628
86;-0.987026,0.627333,0.713029,0.025719,-0.82122,0.124138,-0.25839,0.618817,0.164194,0.679574,0.230909,0.249165,0.605178,0.212773,0.102375,0.220246,0.0199911,0.877133,0.955324,-0.726454,-0.847726,-0.237811,0.480386,0.915824,-0.279682,0.989413,0.487917,-0.450241,0.410046,0.372614,0.8419,0.312397,-0.784736,0.266271,0.240393,-0.900425,0.242547,-0.725602,-0.410224,0.0346418,-0.187821,0.173388,-0.690491,0.395978,-0.913713,-0.120765,-0.708766,-0.197434,-0.667276,-0.110226;-0.571295,-1.30403,0.226341,-0.212386
87;-0.883737,0.123938,0.558845,0.402686,0.493656,0.547875,-0.0162346,0.199879,0.409581,0.211753,-0.278342,-0.0201364,0.526851,0.0471283,-0.590221,0.153157,0.223538,0.746908,0.683907,-0.192208,-0.243213,0.331234,0.626027,0.373494,-0.0133417,0.832488,-0.10354,-0.37981,-0.0326272,0.0925847,0.651243,-0.0771165,-0.175944,0.389862,0.531909,0.103192,0.220989,-0.201783,-0.198252,0.782464,-0.801743,-0.176758,-0.829494,0.335272,-0.39,0.538027,0.152684,0.251384,-0.204982,-0.573802;4.92586,-0.4229,0.494355,3.20185
88;-0.689527,0.241202,0.329131,0.346449,0.365386,0.507325,-0.150214,0.208233,0.329203,0.412469,-0.278004,-0.293282,0.46673,0.295378,-0.318386,-0.166351,-0.0178409,0.641268,0.28933,-0.192208,-0.354371,0.220192,0.481022,0.0445301,-0.125595,0.634283,0.182567,-0.270071,0.178464,0.0748811,0.453635,-0.237287,-0.279928,0.247449,0.187279,-0.139882,-0.399017,-0.58654,0.133825,0.598001,-0.505204,0.0852155,-0.664107,0.570824,0.314697,0.513414,0.387062,0.328349,-0.194246,-0.446196;4.5146,0.252368,1.88348,3.52388
89;-0.838131,-0.0692788,0.0960595,0.424772,-0.00440304,0.651745,0.335918,0.601441,0.434228,-0.0328081,-0.0611209,-0.338747,0.111373,0.541684,-0.166992,0.414225,-0.169155,0.434538,0.622762,0.0693608,-0.108281,0.426439,0.00689529,0.435835,-0.558264,0.762644,-0.0414168,0.0460368,0.281404,0.299412,0.575891,-0.693916,-0.830253,0.0742865,-0.197495,-0.45809,-0.273502,-0.081445,-0.54968,0.855273,-0.642911,0.210162,-0.251934,0.322078,0.101693,-0.218332,-0.191015,0.423702,-0.0447533,-0.0840911;-4.75341,-1.21527,-0.727457,5.78341
90;-0.940123,-0.424228,0.2656,-0.0273964,-0.0352625,0.127138,-0.381654,0.678013,0.678465,-0.401521,-0.412933,-0.324161,0.507739,0.680763,0.612773,0.412262,-0.113371,0.670498,0.445152,-0.2709,0.0922177,0.442504,-0.324347,0.380188,-0.59296,0.943703,0.479511,0.58863,0.459591,0.740351,0.49655,-0.398218,-0.823787,-0.245866,0.296506,-0.338657,0.184095,0.334569,-0.309576,0.750435,-0.364033,0.603059,0.068161,-0.0461327,-0.350245,-0.691084,0.123204,0.307437,-0.158471,0.280295;-2.7727,-1.04975,-2.01184,3.92028
91;-0.910195,-0.566516,0.00688001,0.258703,-0.103637,-0.4327,-0.78896,0.125122,0.858907,-0.543747,-0.414731,-0.22122,0.644231,0.710838,0.778577,0.661571,0.640068,0.822698,0.308082,-0.655378,0.16289,0.0308801,0.0419126,0.484272,0.0870672,0.929462,0.881607,0.584539,0.841597,0.704383,0.789608,-0.606052,-0.951816,-0.446426,0.245876,-0.663877,-0.386141,0.0394243,-0.754575,0.698417,-0.666049,0.815351,0.214093,-0.128774,-0.471595,-0.53308,0.250824,0.202183,-0.0410044,-0.0506527;-3.11817,1.66834,2.67355,2.95222
