Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.937026,0.667049,0.759097,0.410371,-0.211294,0.826729,0.433917,0.379526,0.485503,0.822779,0.560522,-0.561633,0.174338,-0.134452,-0.618757,-0.264856,0.386257,0.525703,0.945053,-0.177139,-0.601102,-0.650311,0.415151,0.397316,0.140406,0.937282,0.461094,-0.904755,0.138757,0.0299131,0.452455,0.156946,-0.829117,0.586319,0.107418,-0.752508,0.389868,-0.902711,-0.472459,0.696784,-0.42171,-0.546991,-0.319953,0.738664,-0.679048,0.216021,-0.379934,0.359581,-0.530552,0.193047;-2.50287,-7.85533,-2.34939,-0.914492
11;-0.890018,0.623059,0.73746,0.352506,-0.207021,0.788354,0.326997,0.531589,0.326698,0.789242,0.505726,-0.39175,0.214193,-0.261527,-0.780978,-0.168986,0.282757,0.414443,0.930227,-0.177139,-0.636446,-0.670528,0.249797,0.251567,-0.170053,0.878539,0.417022,-0.918623,0.299793,-0.139361,0.613416,0.206025,-0.913288,0.66746,-0.0652009,-0.751358,0.369025,-0.882819,-0.462508,0.744338,-0.23922,-0.619149,-0.261559,0.718684,-0.707918,0.218071,-0.439987,0.248211,-0.608143,0.293579;-3.06257,-8.648,-2.23965,-0.276327
12;-0.953604,0.254403,0.66148,-0.0645316,-0.610308,0.575124,-0.039954,0.671917,0.459812,0.548729,0.367461,-0.310479,0.63583,0.0911192,-0.474934,0.0663151,-0.0782959,0.744753,0.819122,-0.482574,-0.615413,-0.763835,-0.137411,0.188047,-0.632841,0.948386,0.600792,-0.825821,0.357668,0.346656,0.65732,0.436437,-0.887513,0.577997,0.341087,-0.767914,0.732362,-0.697817,-0.499408,0.405744,0.322831,-0.358216,-0.154906,0.505566,-0.736441,-0.253883,-0.307567,-0.168114,-0.632213,0.583152;0.641778,-5.13879,-1.39902,-1.37588
13;-0.655394,0.595504,0.26967,0.079898,0.191427,0.647693,-0.255916,-0.36468,0.158162,0.671953,0.0545539,-0.727321,0.636394,-0.57696,-0.615323,0.537207,0.730774,0.259089,0.815775,-0.420675,-0.493518,-0.0985958,-0.122383,0.134109,-0.256499,0.700758,0.227476,-0.587777,0.0401362,-0.555076,0.838583,-0.273405,-0.732018,0.407992,0.519232,-0.335568,-0.040823,-0.371918,-0.365224,0.593784,-0.707163,-0.701678,-0.668935,0.389556,-0.33833,0.281666,-0.402258,0.507406,-0.759996,0.141663;-2.35772,-9.4739,-2.9682,1.03747
14;-0.462892,0.700438,-0.149494,-0.162557,-0.380526,0.517898,-0.0785506,-0.284003,0.540205,0.80229,0.422917,-0.224766,0.524585,-0.442126,-0.461434,-0.161586,0.53963,0.380467,0.679782,-0.420675,-0.732916,-0.0854686,-0.26933,-0.484673,-0.311746,0.79493,0.0820807,-0.647033,-0.537118,-0.276911,0.791742,-0.610594,-0.520748,0.525544,0.238001,-0.532103,-0.0677121,-0.850916,-0.0905546,0.752969,-0.364212,-0.476611,-0.626375,0.640488,-0.211434,0.456316,-0.119933,0.0297671,-0.53361,-0.152155;-2.99705,-8.13004,-0.950757,1.56181
15;-0.460837,0.256026,-0.161531,-0.446258,-0.787593,-0.0108623,-0.0528882,0.106529,0.480167,0.357705,0.23164,0.0787974,0.749539,0.0446259,-0.725702,0.125754,0.196222,0.700325,0.535562,-0.661693,-0.786697,-0.439029,-0.506033,-0.377222,-0.71374,0.888354,0.396504,-0.610263,-0.313338,0.415932,0.856145,-0.403092,-0.634162,0.447761,0.19129,-0.596589,0.437118,-0.468577,-0.273049,0.301183,-0.0812924,-0.0746523,-0.390196,0.0941143,0.0245046,-0.27672,0.0175271,-0.139104,-0.558855,0.344246;-1.53765,-4.51195,-2.5496,2.55862
16;-0.738822,0.0162095,0.0230779,0.0788903,-0.738013,-0.295361,0.113603,0.402679,0.201001,0.35096,0.349499,-0.0918873,0.395286,0.0669455,-0.42849,0.323068,0.10209,0.673091,0.861944,-0.482574,-0.693533,-0.180122,0.00840565,0.719252,-0.742905,0.931559,0.830099,-0.669607,0.438348,0.81073,0.578503,0.280633,-0.845404,0.39283,-0.301369,-0.856992,0.26852,-0.545094,-0.604021,0.193862,-0.0276199,-0.0959035,-0.160269,0.0729803,-0.502537,-0.6996,-0.442921,0.0892831,-0.652943,0.426318;-0.218802,-0.732171,-5.88084,4.26818
17;-0.9829,0.633437,0.640785,-0.000167646,-0.786689,0.0109824,-0.274294,0.45739,0.138987,0.713667,0.0798391,-0.226734,0.46225,0.0561457,-0.447816,0.170219,0.183131,0.748687,0.946462,-0.726454,-0.734755,-0.0344258,0.466029,0.932403,-0.024992,0.982167,0.763229,-0.168272,0.463977,0.572782,0.755489,0.315581,-0.771098,0.188272,0.0965005,-0.913869,0.0658,-0.684194,-0.216481,-0.138155,-0.156508,0.201168,-0.603876,0.231692,-0.900414,-0.438798,-0.74472,-0.0870207,-0.754753,0.154422;2.5649,-2.03791,-4.92707,3.53725
18;-0.989043,0.624456,0.737971,0.0378068,-0.815549,0.0262392,-0.246107,0.566713,0.244336,0.673843,0.149902,0.373041,0.614385,0.173043,0.13351,0.128584,0.00307852,0.890924,0.945319,-0.726454,-0.869195,-0.263272,0.467956,0.914531,-0.163849,0.988445,0.503547,-0.478692,0.41749,0.294637,0.849625,0.321542,-0.809011,0.24604,0.28137,-0.902018,0.166972,-0.752026,-0.456736,0.0696066,-0.131335,0.136157,-0.687777,0.41599,-0.918301,-0.0283382,-0.692605,-0.183816,-0.7058,-0.160852;3.95913,-2.4969,-2.98425,2.14892
19;-0.932538,0.483762,0.684446,0.501907,-0.0501433,0.681073,0.316928,0.126628,0.298853,0.652126,0.600921,-0.193626,0.190949,-0.161029,-0.434916,0.284176,0.27802,0.682863,0.956877,-0.177139,-0.664912,-0.598697,0.644783,0.743656,0.208469,0.965868,0.585391,-0.8953,0.360563,0.28293,0.54513,0.230692,-0.795424,0.55023,0.157449,-0.704275,0.176617,-0.811641,-0.672968,0.590903,-0.585493,-0.508846,-0.453177,0.682276,-0.707242,0.0451599,-0.573038,0.467918,-0.530155,-0.173653;-1.41885,-3.90123,-4.39392,1.23706
20;-0.931225,0.643931,0.719344,0.419666,-0.259344,0.825766,0.500146,0.348607,0.392018,0.809767,0.564203,-0.588174,0.186307,-0.118643,-0.629241,-0.146933,0.333188,0.486016,0.948366,-0.177139,-0.57604,-0.610768,0.418055,0.416944,0.058366,0.92479,0.508417,-0.920053,0.219671,0.135362,0.460473,0.11487,-0.809269,0.593421,0.0539063,-0.749765,0.346801,-0.888666,-0.392291,0.690191,-0.429051,-0.596215,-0.342446,0.723223,-0.688339,0.126278,-0.40015,0.434603,-0.533741,0.164009;-2.32866,-6.55263,-2.90708,-0.35361
21;-0.898053,0.638879,0.72525,0.334917,-0.215728,0.799865,0.30879,0.537609,0.302253,0.805384,0.52639,-0.449897,0.198886,-0.249928,-0.778854,-0.136569,0.324112,0.428406,0.937544,-0.177139,-0.621906,-0.64074,0.237448,0.249784,-0.173936,0.883339,0.415464,-0.918145,0.26746,-0.0917188,0.596535,0.197525,-0.908269,0.661488,-0.0171321,-0.749601,0.376395,-0.877561,-0.414545,0.750396,-0.279917,-0.603942,-0.259337,0.710345,-0.708939,0.166846,-0.452272,0.229929,-0.593876,0.282314;-2.93728,-8.52737,-2.52584,-0.396171
22;-0.887764,0.587048,0.739388,0.308967,-0.12329,0.782376,0.170599,0.512776,0.240548,0.777181,0.542274,-0.376066,0.20216,-0.290261,-0.798603,-0.0875519,0.26106,0.394493,0.923425,-0.177139,-0.598242,-0.604746,0.278167,0.243775,-0.249367,0.864256,0.440332,-0.89875,0.294461,-0.00514044,0.618614,0.24069,-0.880421,0.684746,0.0118654,-0.739469,0.358494,-0.870595,-0.46541,0.732575,-0.151535,-0.61242,-0.294793,0.700988,-0.747007,0.174024,-0.498449,0.0859509,-0.603721,0.255217;-2.67549,-7.61156,-2.31266,-0.158089
23;-0.952228,0.195774,0.677503,-0.0745093,-0.615401,0.565907,-0.0447067,0.651542,0.447575,0.495019,0.387888,-0.384066,0.634556,0.109314,-0.413588,0.0961297,-0.0540426,0.760022,0.836435,-0.482574,-0.603385,-0.759176,-0.13744,0.222892,-0.63936,0.949578,0.602489,-0.805249,0.446217,0.342878,0.698129,0.420999,-0.874711,0.571375,0.358091,-0.765861,0.739645,-0.649977,-0.553451,0.394281,0.280584,-0.334917,-0.220564,0.48916,-0.741698,-0.255077,-0.306933,-0.18565,-0.628922,0.571163;0.726607,-4.69597,-1.4909,-1.52175
24;-0.686687,0.589426,0.280503,0.0875185,0.210814,0.635723,-0.254976,-0.43157,0.186794,0.669627,0.0444397,-0.733149,0.63969,-0.575765,-0.574115,0.51739,0.725375,0.296772,0.814156,-0.420675,-0.500016,-0.0912018,-0.151332,0.146614,-0.207488,0.708412,0.256626,-0.590955,0.0558881,-0.563111,0.844409,-0.280283,-0.74845,0.40194,0.553973,-0.333342,-0.0907884,-0.39483,-0.355959,0.620549,-0.705963,-0.702377,-0.67094,0.398423,-0.330659,0.302844,-0.389298,0.508714,-0.761587,0.0820472;-2.31281,-9.39642,-2.84585,1.00073
25;-0.477935,0.704146,-0.162106,-0.144064,-0.409868,0.497257,-0.00734039,-0.310659,0.540991,0.801752,0.442466,-0.225452,0.527171,-0.423567,-0.474815,-0.156169,0.529953,0.378861,0.686073,-0.420675,-0.732206,-0.100835,-0.270668,-0.480332,-0.277323,0.799738,0.102695,-0.663116,-0.538913,-0.276994,0.794193,-0.624577,-0.529665,0.5278,0.241577,-0.536327,-0.0769516,-0.851253,-0.0866546,0.754684,-0.365989,-0.47599,-0.6318,0.637367,-0.180367,0.458021,-0.112903,0.0359639,-0.514818,-0.151042;-3.27829,-8.09568,-0.911903,1.7398
26;-0.459486,0.26072,-0.174373,-0.446904,-0.791589,-0.0144905,-0.0379939,0.110178,0.476938,0.361105,0.234158,0.0810031,0.747837,0.0446392,-0.734981,0.131733,0.194127,0.695613,0.538938,-0.661693,-0.788071,-0.423261,-0.504973,-0.378512,-0.71776,0.887159,0.405042,-0.630266,-0.312917,0.431187,0.85571,-0.406263,-0.638682,0.443251,0.176623,-0.597316,0.438147,-0.469448,-0.230833,0.302959,-0.0807477,-0.0783264,-0.377572,0.0935206,0.0302033,-0.293456,0.0179851,-0.118391,-0.55555,0.338917;-1.49998,-4.42605,-2.64071,2.67964
27;-0.738313,0.0237629,0.0157984,0.0765368,-0.737031,-0.288457,0.103807,0.412972,0.19757,0.360105,0.349538,-0.0966555,0.39081,0.0700221,-0.443623,0.323634,0.110224,0.667739,0.863586,-0.482574,-0.691072,-0.166631,0.0113429,0.720312,-0.747104,0.932722,0.830087,-0.669346,0.426786,0.815596,0.572371,0.282462,-0.844277,0.387523,-0.303697,-0.856506,0.277014,-0.541902,-0.600815,0.193935,-0.0375175,-0.0869079,-0.160135,0.067959,-0.500857,-0.704376,-0.445466,0.0704703,-0.653249,0.430363;-0.218452,-0.792122,-5.90802,4.26412
28;-0.982626,0.629045,0.640059,-0.0028576,-0.785779,0.0109274,-0.284614,0.469536,0.143875,0.709453,0.0733941,-0.220518,0.459733,0.0555918,-0.448095,0.160778,0.187664,0.748358,0.946369,-0.726454,-0.736098,-0.0309648,0.465489,0.932893,-0.0335297,0.982397,0.76015,-0.161066,0.473046,0.569523,0.761408,0.318736,-0.772319,0.182865,0.0901517,-0.913765,0.0740123,-0.686693,-0.223849,-0.136864,-0.159367,0.207878,-0.607211,0.23208,-0.900853,-0.438221,-0.743175,-0.0920526,-0.756643,0.157779;2.57665,-2.0744,-4.93168,3.53222
29;-0.989176,0.623357,0.737334,0.0376415,-0.812834,0.0273399,-0.250932,0.564239,0.247294,0.673122,0.145035,0.374663,0.614129,0.171863,0.132133,0.124192,0.000968507,0.891366,0.944884,-0.726454,-0.869261,-0.261067,0.471163,0.915215,-0.159688,0.988504,0.506055,-0.477624,0.417556,0.294382,0.849174,0.32487,-0.80939,0.244945,0.285674,-0.901857,0.159366,-0.753134,-0.46472,0.0663974,-0.13182,0.13769,-0.689103,0.416588,-0.91852,-0.0257777,-0.692596,-0.184415,-0.707931,-0.165276;3.96073,-2.50695,-2.98561,2.13495
30;-0.932655,0.483654,0.682561,0.502073,-0.0513464,0.681146,0.320023,0.125562,0.298289,0.652044,0.603514,-0.194647,0.190637,-0.159239,-0.434545,0.285147,0.276942,0.683327,0.957069,-0.177139,-0.665224,-0.599475,0.645318,0.743773,0.207245,0.965966,0.584457,-0.895432,0.361221,0.280789,0.545068,0.229592,-0.795633,0.550336,0.157573,-0.704186,0.175924,-0.811763,-0.675379,0.589885,-0.585674,-0.508081,-0.455456,0.682994,-0.706286,0.0438302,-0.572186,0.472052,-0.527312,-0.17432;-1.43774,-3.89376,-4.40889,1.23627
31;-0.931329,0.644852,0.720024,0.419858,-0.259744,0.825669,0.501108,0.348531,0.391614,0.810436,0.564415,-0.587171,0.185686,-0.11839,-0.629307,-0.146431,0.333808,0.486751,0.948293,-0.177139,-0.576583,-0.609984,0.417678,0.417102,0.0581366,0.924763,0.508119,-0.920243,0.218277,0.136035,0.459102,0.114693,-0.809616,0.592811,0.0537671,-0.749727,0.346465,-0.888809,-0.390871,0.690698,-0.428236,-0.596171,-0.341088,0.723457,-0.687997,0.124447,-0.399997,0.436752,-0.533485,0.162941;-2.3229,-6.54903,-2.91615,-0.353519
32;-0.89794,0.63937,0.725302,0.335245,-0.216065,0.799798,0.309065,0.538702,0.302577,0.805682,0.52661,-0.449697,0.199088,-0.249475,-0.778833,-0.13695,0.325344,0.42764,0.937589,-0.177139,-0.621661,-0.640454,0.238025,0.250296,-0.173823,0.883515,0.415341,-0.91806,0.266443,-0.0918253,0.595766,0.197524,-0.908158,0.661074,-0.0180574,-0.749685,0.377106,-0.877401,-0.414406,0.750204,-0.28067,-0.603827,-0.258861,0.710083,-0.708713,0.16748,-0.452297,0.22991,-0.593763,0.283656;-2.93661,-8.53551,-2.5233,-0.394998
33;-0.88766,0.587025,0.739391,0.308619,-0.122827,0.782641,0.169467,0.513588,0.241398,0.777133,0.541874,-0.375781,0.202166,-0.290802,-0.798548,-0.0884113,0.261002,0.39418,0.92339,-0.177139,-0.59827,-0.605133,0.278367,0.243467,-0.249449,0.864332,0.440188,-0.898685,0.294637,-0.00554344,0.618576,0.241134,-0.880484,0.684818,0.011269,-0.739523,0.358836,-0.870714,-0.465308,0.732428,-0.151526,-0.612354,-0.294661,0.701163,-0.747257,0.174687,-0.498527,0.0855247,-0.603955,0.255749;-2.67416,-7.61842,-2.31068,-0.158851
34;-0.889398,0.548954,0.74607,0.293327,-0.130925,0.790714,0.17114,0.478758,0.205541,0.751449,0.566651,-0.446833,0.205564,-0.278468,-0.771436,-0.0153448,0.252297,0.424557,0.9288,-0.177139,-0.585393,-0.609917,0.30122,0.256105,-0.254493,0.865109,0.448265,-0.889258,0.366433,0.0132979,0.641934,0.221075,-0.862015,0.691136,0.0458682,-0.736057,0.354022,-0.844263,-0.513127,0.711274,-0.177578,-0.605086,-0.348668,0.697082,-0.75344,0.156121,-0.518325,0.104405,-0.597901,0.230106;-2.59287,-7.03266,-2.50652,-0.158524
35;-0.898144,0.553106,0.750467,0.307216,-0.135695,0.786511,0.198772,0.436084,0.207232,0.757458,0.565847,-0.459566,0.208059,-0.269368,-0.74687,-0.0160913,0.255209,0.45229,0.929896,-0.177139,-0.587815,-0.60004,0.269491,0.272253,-0.240086,0.864789,0.451332,-0.891134,0.369761,0.0100794,0.64845,0.209,-0.864848,0.687778,0.0864742,-0.735671,0.34142,-0.847395,-0.494967,0.733364,-0.180654,-0.607187,-0.351029,0.700005,-0.752937,0.155532,-0.508016,0.137939,-0.596295,0.19224;-2.55815,-6.92428,-2.50979,-0.249034
36;-0.900088,0.562941,0.750788,0.319784,-0.159422,0.771989,0.236172,0.420339,0.213838,0.763184,0.570334,-0.456742,0.209165,-0.255094,-0.750921,-0.0173783,0.253293,0.453238,0.93024,-0.177139,-0.587951,-0.601966,0.265361,0.278677,-0.215296,0.868553,0.45635,-0.894408,0.35264,0.0138529,0.644105,0.195355,-0.867555,0.685516,0.0876717,-0.738073,0.33837,-0.848136,-0.47919,0.736863,-0.182797,-0.605204,-0.341844,0.697158,-0.74236,0.158446,-0.500613,0.130554,-0.592066,0.191381;-2.62058,-6.91467,-2.41374,-0.175697
37;-0.898447,0.561315,0.747977,0.320212,-0.169579,0.769232,0.243922,0.428852,0.214392,0.761139,0.57013,-0.451162,0.209354,-0.254585,-0.754675,-0.0165783,0.253097,0.445547,0.930723,-0.177139,-0.588372,-0.600503,0.267641,0.278709,-0.216401,0.869231,0.460251,-0.897178,0.355339,0.0214497,0.646966,0.193107,-0.869065,0.683951,0.0741428,-0.739461,0.340043,-0.848207,-0.461227,0.735743,-0.186088,-0.605744,-0.331682,0.69642,-0.739789,0.155165,-0.500264,0.135448,-0.591038,0.19744;-2.61335,-6.88792,-2.42204,-0.105148
38;-0.898624,0.56237,0.745963,0.316739,-0.164197,0.77199,0.233052,0.431214,0.213535,0.762355,0.569011,-0.454154,0.208328,-0.256901,-0.757504,-0.0173234,0.253721,0.439901,0.931158,-0.177139,-0.584898,-0.596967,0.270575,0.277703,-0.218447,0.869539,0.461929,-0.897117,0.351456,0.0285081,0.643861,0.19681,-0.868408,0.683686,0.0742854,-0.739146,0.338946,-0.848178,-0.458616,0.734652,-0.19061,-0.605001,-0.330982,0.695526,-0.741155,0.153002,-0.502176,0.127344,-0.591602,0.199466;-2.59843,-6.88606,-2.44711,-0.117661
39;-0.898053,0.560314,0.74578,0.314183,-0.16328,0.772915,0.228641,0.434064,0.213413,0.760717,0.568916,-0.456467,0.207489,-0.257636,-0.757219,-0.0193998,0.25594,0.440007,0.931582,-0.177139,-0.584935,-0.597239,0.269289,0.277469,-0.221652,0.869419,0.460489,-0.896178,0.357285,0.0238179,0.647114,0.197233,-0.868534,0.683538,0.0733109,-0.738761,0.341293,-0.848437,-0.464908,0.734486,-0.192504,-0.603822,-0.335566,0.695477,-0.741946,0.152784,-0.501029,0.12395,-0.591232,0.201066;-2.61164,-6.90902,-2.46034,-0.134235
40;-0.898675,0.559381,0.746275,0.314231,-0.160964,0.772654,0.22802,0.431604,0.214828,0.76031,0.567913,-0.454878,0.207438,-0.258258,-0.757326,-0.0215711,0.255068,0.442439,0.931197,-0.177139,-0.585708,-0.5964,0.268307,0.2776,-0.220879,0.86933,0.461025,-0.896236,0.358009,0.0234704,0.648181,0.19791,-0.868971,0.683558,0.0766227,-0.738609,0.338736,-0.849112,-0.46759,0.73511,-0.190134,-0.603869,-0.336578,0.696031,-0.741966,0.154136,-0.500635,0.122772,-0.592023,0.197419;-2.61209,-6.90726,-2.4501,-0.141979
41;-0.898831,0.559179,0.746061,0.315333,-0.162235,0.771944,0.231316,0.429888,0.214504,0.760117,0.569099,-0.455443,0.207573,-0.256776,-0.757473,-0.0203994,0.254028,0.442926,0.931279,-0.177139,-0.585878,-0.596573,0.268917,0.278568,-0.220108,0.869538,0.461472,-0.896434,0.357934,0.023939,0.648254,0.196948,-0.868941,0.683728,0.076917,-0.738714,0.338034,-0.848733,-0.468143,0.734794,-0.190339,-0.603716,-0.336892,0.695836,-0.741142,0.153952,-0.500463,0.124371,-0.591161,0.196642;-2.61993,-6.89294,-2.44917,-0.137006
42;-0.898877,0.559596,0.746026,0.315553,-0.16299,0.77191,0.232403,0.429833,0.214295,0.760431,0.569278,-0.455601,0.207507,-0.256458,-0.75723,-0.0197986,0.254081,0.442811,0.931341,-0.177139,-0.585828,-0.596161,0.268689,0.278934,-0.219903,0.869673,0.46167,-0.896645,0.357426,0.0245554,0.647923,0.196596,-0.869074,0.683497,0.0764832,-0.738765,0.337917,-0.84873,-0.466338,0.735064,-0.19072,-0.603733,-0.335999,0.695848,-0.740926,0.153067,-0.500404,0.126272,-0.590924,0.196371;-2.61722,-6.88841,-2.45471,-0.134202
43;-0.956442,0.211025,0.677369,-0.0503219,-0.635177,0.532509,0.0182735,0.61501,0.454816,0.511136,0.39095,-0.393278,0.635759,0.132545,-0.385312,0.0916073,-0.0519072,0.769117,0.84202,-0.482574,-0.603698,-0.749931,-0.171902,0.245913,-0.617152,0.951362,0.613095,-0.817587,0.437392,0.352644,0.702987,0.399993,-0.881143,0.561529,0.384454,-0.768261,0.731391,-0.659081,-0.509448,0.435473,0.267862,-0.333008,-0.206897,0.487307,-0.72879,-0.258015,-0.284979,-0.164939,-0.622428,0.547331;0.704071,-4.57258,-1.46686,-1.50155
44;-0.688634,0.595262,0.271269,0.092052,0.188691,0.613479,-0.230761,-0.437509,0.194386,0.672924,0.0464562,-0.729862,0.639426,-0.569852,-0.594732,0.514222,0.725151,0.284676,0.816773,-0.420675,-0.497438,-0.0896305,-0.151051,0.153623,-0.17544,0.717097,0.276557,-0.607601,0.0391837,-0.553452,0.844573,-0.288424,-0.755975,0.393455,0.546662,-0.336982,-0.0903419,-0.39902,-0.321274,0.62177,-0.711244,-0.700444,-0.660208,0.391613,-0.307342,0.30054,-0.381365,0.495704,-0.759783,0.0903266;-2.43645,-9.45919,-2.82691,1.1841
45;-0.738083,0.423919,-0.314637,-0.483973,-0.771531,0.114794,-0.226513,-0.0518696,0.706169,0.580902,0.232632,-0.150367,0.808721,-0.0588707,0.0423193,-0.0475086,0.271575,0.728794,0.384498,-0.661693,-0.743821,-0.35345,-0.618305,-0.507786,-0.660377,0.923951,0.317935,-0.468405,-0.465065,0.0734434,0.831249,-0.466921,-0.567542,0.365256,0.505334,-0.583662,0.466986,-0.664516,-0.131533,0.466702,0.0771555,-0.161219,-0.542004,0.40275,-0.151614,0.0679699,0.142022,-0.258743,-0.55073,0.25954;0.178368,-5.58624,0.300703,1.07487
