Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.820362,0.00728098,0.564113,0.341377,0.222064,0.62817,0.112055,0.648258,0.436206,0.068693,-0.0657151,-0.188415,-0.0502324,0.54501,-0.468622,0.280996,-0.0672655,0.466829,0.609034,0.0693608,-0.192704,0.625277,0.135066,0.524823,-0.713553,0.797782,-0.00905724,0.131711,0.288954,0.524313,0.493848,-0.671767,-0.783885,-0.0994761,-0.180755,-0.286027,-0.24411,-0.134634,-0.679008,0.85432,-0.640953,0.405353,-0.309303,0.251631,0.110499,-0.373188,-0.109865,0.223431,-0.0548333,-0.29755;3.74652,1.84023,-7.2885,4.86018
11;-0.868166,-0.108967,0.37204,0.350341,0.482073,0.505119,-0.146797,0.650509,0.572683,-0.0554232,-0.232858,-0.348984,0.176994,0.503375,0.432016,0.191867,0.295619,0.290343,0.731324,0.0693608,0.0861926,0.702038,0.215308,0.583771,-0.244484,0.89103,0.278566,0.429164,0.424705,0.440338,0.489078,-0.561791,-0.798968,-0.237818,-0.0324532,-0.29032,-0.365197,-0.0469119,-0.48906,0.877603,-0.789285,0.31918,-0.18428,0.220451,-0.24475,-0.107887,-0.074544,0.588572,-0.124479,-0.0833075;6.15418,0.331591,-9.39732,6.15345
12;-0.922417,-0.0574867,-0.142246,-0.24027,0.165953,-0.138901,-0.727102,0.366953,0.634087,0.114804,-0.219395,-0.0714322,0.745735,0.367992,0.673709,-0.244472,0.108237,0.678377,0.345984,-0.494452,-0.0495144,0.0862564,0.077574,-0.157173,0.097162,0.898514,0.566396,0.420127,0.330742,0.155122,0.426898,0.162764,-0.628421,-0.0748748,0.616469,-0.151457,-0.119671,-0.121557,-0.15745,0.338613,-0.294992,0.556522,-0.674875,0.283557,-0.0477388,0.0759063,0.565788,0.313857,0.0572941,0.281914;3.75923,1.07407,-5.85132,6.50741
13;-0.945477,0.586927,0.285373,-0.245524,-0.818464,-0.189708,-0.529411,-0.250842,0.350108,0.343946,-0.363288,-0.119264,0.590068,0.219909,0.738781,0.649193,0.130341,0.774495,0.732638,-0.728986,-0.861407,-0.179337,-0.27824,0.859872,-0.217383,0.926629,0.650975,0.612022,0.481666,-0.0335255,0.845441,-0.695441,-0.89872,-0.385073,0.239446,-0.887528,-0.738993,-0.312501,-0.718701,-0.357752,-0.15627,0.338419,-0.410343,0.154727,-0.450032,-0.588659,-0.722809,0.245748,-0.787485,0.162029;4.13703,8.26489,-5.44198,4.19256
14;-0.951551,-0.557988,-0.113422,0.306777,-0.639883,-0.378292,-0.0314301,0.329352,0.92579,-0.569792,0.0984448,0.64978,0.663604,0.716502,0.672004,0.639212,0.487669,0.914583,0.480165,-0.655378,-0.174417,0.173204,0.231443,0.271488,-0.256666,0.973619,0.563129,0.0391921,0.195575,0.869772,0.857972,-0.784141,-0.875068,0.00237927,0.20448,-0.636997,0.287539,-0.0104947,-0.729903,0.910324,-0.745903,0.708756,0.00520276,-0.184799,-0.773555,-0.406497,0.160159,0.155279,0.411778,-0.55407;2.22299,4.9678,-8.01707,13.0992
15;-0.945989,-0.0869906,0.724361,0.311181,-0.560522,-0.596803,-0.646861,-0.240345,0.828852,-0.33153,-0.72917,0.312592,0.583411,0.86798,-0.0864047,0.298458,0.21709,0.910988,0.558369,-0.827297,-0.338909,0.179012,0.731035,0.881598,0.492712,0.92275,0.908193,0.633882,0.795927,0.973045,0.812881,-0.713816,-0.792485,-0.500233,0.0554183,-0.892575,-0.762166,-0.467222,-0.122033,0.180377,-0.639469,0.872278,-0.0228857,-0.232223,-0.599244,-0.138153,-0.189473,-0.535261,-0.367583,-0.657551;1.07305,11.9023,-6.2514,7.35407
16;-0.888618,-0.458258,-0.174163,0.642599,0.0281854,0.444542,0.24478,0.147117,0.882561,-0.433319,0.275074,-0.0383477,0.380903,0.732603,0.399264,0.406872,0.572295,0.694782,0.885074,-0.411454,0.232162,0.220056,0.714207,0.725064,0.238516,0.916932,0.81772,-0.370376,0.780029,0.772404,0.851788,-0.857337,-0.925803,-0.0576574,0.161254,-0.672539,-0.726808,-0.467582,-0.798664,0.875569,-0.94,0.528883,-0.286221,0.313922,-0.341816,0.289462,-0.0152006,0.461962,0.461885,-0.654158;2.15457,5.21793,-12.6159,8.68211
17;-0.921171,-0.131392,0.264746,0.574309,0.408342,0.454668,-0.00602934,-0.271987,0.916331,-0.050032,0.221864,-0.366303,0.0762337,0.717503,-0.597435,0.0982451,0.392817,0.69032,0.83634,-0.411454,0.233288,-0.0203748,0.615616,0.310216,0.397932,0.827535,0.767567,-0.578986,0.785711,0.918072,0.693899,-0.794184,-0.934193,-0.10039,0.0958805,-0.584336,-0.610243,-0.643196,-0.343797,0.865535,-0.834918,0.658025,0.0117192,0.48387,-0.286284,-0.0599469,0.154513,0.171696,0.447336,-0.740451;-0.270347,5.97777,-9.3633,4.00391
18;-0.888005,0.241652,0.0427318,0.321181,0.309847,0.272905,0.355619,0.198792,0.399738,0.454706,0.1653,-0.221715,0.392957,0.336675,-0.549414,-0.424295,0.295539,0.249473,0.835969,-0.192208,0.0948572,0.558769,0.478302,0.300341,-0.217736,0.361207,0.368901,-0.358697,0.574452,0.429314,0.569713,-0.38233,-0.68945,-0.124031,0.543376,-0.122382,-0.477435,-0.450684,-0.108165,0.666927,-0.708359,0.00198218,-0.841476,0.515828,0.321362,0.452863,0.431546,0.296751,0.230189,-0.177321;0.580383,1.41954,-9.59629,3.18296
19;-0.849966,0.270219,-0.081479,0.110948,0.341912,0.318913,-0.270035,0.355609,0.338654,0.4786,0.309446,-0.186916,0.300966,0.0931575,-0.674057,-0.223504,0.0745858,0.449221,0.642031,-0.192208,-0.35669,0.546687,0.526492,-0.105939,-0.312396,0.589328,-0.0888904,-0.400997,0.19689,0.105798,0.55806,-0.315158,-0.647587,0.257083,0.203284,-0.0760255,-0.388605,-0.490969,0.0749961,0.544518,-0.603837,0.276651,-0.722207,0.55255,0.298103,0.231102,0.407517,0.483582,0.164011,-0.410747;1.63972,0.785402,-6.90915,2.21581
20;-0.725255,0.329587,0.24026,0.208683,0.321111,0.404919,-0.265188,0.469884,0.0641992,0.521418,0.18107,0.1379,0.260323,0.209005,-0.711458,-0.103784,0.165428,0.399127,0.520143,-0.192208,-0.347899,0.638795,0.425817,0.0995332,-0.447643,0.596705,-0.0474708,-0.199614,0.153931,0.153823,0.472384,-0.253392,-0.491954,0.0872069,-0.0232244,-0.095342,-0.348921,-0.497223,-0.281306,0.676574,-0.540147,0.295468,-0.71369,0.431963,0.333604,0.0684075,0.339434,0.531212,0.118868,-0.334384;1.5422,0.784864,-7.28884,1.15849
21;-0.819469,0.00814668,0.442481,0.320144,0.19785,0.649582,0.0748707,0.746903,0.54463,0.0942644,-0.0762616,-0.208897,0.06181,0.524565,-0.206484,0.22284,0.0596387,0.451992,0.621667,0.0693608,-0.112459,0.661652,0.293417,0.526822,-0.62783,0.848489,-0.025709,0.193231,0.203359,0.48043,0.383475,-0.648928,-0.715074,-0.145986,-0.217151,-0.359988,-0.219577,-0.0811994,-0.67233,0.793221,-0.692225,0.382138,-0.291826,0.262079,0.0349525,-0.164693,-0.165007,0.36822,-0.0706483,-0.177457;5.12893,1.72418,-7.68359,5.46018
22;-0.857236,-0.0581674,0.40966,0.343782,0.517412,0.587133,-0.24119,0.64995,0.620511,-0.022065,-0.273055,-0.340967,0.132804,0.448236,0.417622,0.15171,0.233868,0.308379,0.733653,0.0693608,0.0519515,0.545382,0.218771,0.530518,-0.180018,0.888684,0.255708,0.469024,0.421608,0.366472,0.437856,-0.528788,-0.807159,-0.109898,-0.0326884,-0.293576,-0.318558,-0.0924457,-0.485706,0.870336,-0.769409,0.354427,-0.176624,0.300673,-0.325986,-0.0952172,-0.108018,0.5866,-0.136986,-0.0281989;6.25615,0.224533,-8.65318,5.7617
23;-0.953296,-0.36952,0.278041,-0.0905588,0.0401078,0.162959,-0.460349,0.596982,0.798104,-0.37064,-0.452467,-0.322069,0.583191,0.64408,0.834692,0.171759,-0.109498,0.734187,0.423116,-0.2709,0.0889199,-0.00911935,-0.262954,0.286318,-0.332321,0.94367,0.549681,0.656036,0.500883,0.469841,0.450252,-0.381211,-0.844124,-0.26226,0.53097,-0.319091,0.0370566,0.27678,-0.645634,0.672608,-0.378127,0.593032,-0.265675,0.0885605,-0.32851,-0.367659,0.187101,-0.0169786,-0.135608,0.355025;4.68622,1.36969,-5.68496,9.7379
24;-0.862873,-0.197634,-0.346852,0.016473,-0.487118,-0.197965,-0.782328,-0.513511,0.866884,-0.232941,0.157896,-0.444008,0.740456,0.373259,0.883947,0.785946,0.826042,0.791489,0.650668,-0.777315,-0.504829,-0.662987,-0.41465,0.406778,0.223797,0.950953,0.925981,-0.0416878,0.850021,0.320125,0.91594,-0.747855,-0.98369,-0.424224,0.316798,-0.834736,-0.55312,-0.477375,-0.865872,0.415827,-0.623555,0.436678,0.479902,0.187635,-0.412438,-0.656587,-0.170894,0.707858,-0.461322,0.218553;-0.887316,5.43472,-6.18049,6.35389
25;-0.973061,0.595886,0.168287,-0.0202599,-0.903778,-0.58931,-0.179174,-0.700813,0.902776,0.461788,0.0810004,0.31399,0.653793,0.447942,0.0912825,0.405786,0.706833,0.690587,0.858347,-0.89236,-0.569301,-0.0502053,0.0630584,0.725154,0.47612,0.957951,0.877025,0.170798,0.131862,0.865695,0.9326,-0.900336,-0.94838,-0.416622,0.248296,-0.948427,-0.681748,-0.780727,-0.648074,0.522973,-0.685526,0.508778,-0.158281,-0.0928881,-0.826564,-0.282243,-0.595355,-0.415628,-0.449304,-0.28339;-0.113253,11.6524,-7.15971,4.9583
26;-0.897591,-0.689733,0.242573,0.268098,-0.753182,-0.314189,0.421435,0.488572,0.957113,-0.730813,-0.0170109,0.423478,0.636094,0.817549,-0.154562,0.274515,0.333124,0.918655,0.721382,-0.655378,-0.114311,-0.108842,0.453731,0.517136,-0.317866,0.964513,0.806324,-0.414298,0.586904,0.952011,0.91146,-0.827538,-0.87582,-0.086976,0.229769,-0.698049,0.390932,-0.0944453,-0.65028,0.818317,-0.858754,0.744905,-0.0476083,-0.296985,-0.607885,-0.146961,0.270055,-0.488834,0.386824,-0.459984;-0.327607,6.76139,-5.86788,13.9204
27;-0.84078,-0.351343,-0.142909,0.108751,-0.284396,0.146117,-0.595878,-0.552802,0.930804,-0.340355,-0.107176,-0.629329,0.73661,0.688109,0.295295,0.580241,0.696632,0.80576,0.77279,-0.777315,-0.228369,-0.576356,-0.0399058,0.756529,-0.122914,0.969022,0.968826,-0.496122,0.875263,0.924224,0.899829,-0.741793,-0.970771,-0.501113,0.445735,-0.832505,-0.554852,-0.584635,-0.65466,0.261376,-0.788118,0.40919,0.521048,0.154494,0.0345962,-0.510055,-0.141249,0.267511,-0.593164,-0.0916935;-1.87276,6.38758,-6.67499,7.67031
28;-0.993332,0.347062,0.280517,0.367242,-0.922765,-0.555464,0.298699,-0.244052,0.877569,0.358442,0.431165,0.147707,0.279134,0.705063,0.0637285,0.324328,0.338545,0.660042,0.969724,-0.82231,-0.486159,-0.146861,0.443938,0.934725,0.255669,0.981952,0.923603,-0.263191,0.769087,0.958482,0.908785,-0.720401,-0.990049,-0.214423,-0.39249,-0.980746,-0.527763,-0.896829,-0.797945,0.540439,-0.53604,0.588454,0.161719,0.230245,-0.916984,-0.578867,-0.737457,-0.428822,-0.354284,-0.249583;0.596374,13.1024,-6.17697,4.01169
29;-0.989868,-0.245797,0.732632,0.191533,-0.792637,-0.226013,-0.0472885,0.514574,0.873586,-0.459176,-0.42757,0.625508,0.67669,0.831798,-0.480416,0.313104,0.260122,0.909175,0.792276,-0.827297,-0.328811,0.364025,0.700369,0.844479,0.103209,0.963448,0.720278,0.100671,0.674132,0.956491,0.958334,-0.790003,-0.882928,-0.417518,0.363441,-0.827666,0.0381038,-0.331543,-0.173012,0.67652,-0.798488,0.811398,-0.248692,-0.238467,-0.900655,-0.00198797,-0.256298,-0.57874,0.0372296,-0.679727;0.874007,10.3652,-6.86063,12.4915
30;-0.979843,-0.325586,0.523247,0.308724,-0.404774,-0.490358,-0.653786,0.215272,0.845739,-0.481883,-0.660103,0.513506,0.745843,0.895341,0.227504,0.404943,-0.0325715,0.942411,0.679832,-0.827297,-0.403822,0.183199,0.797798,0.902938,0.145216,0.971378,0.860502,0.366757,0.785689,0.959689,0.916615,-0.682933,-0.857602,-0.327149,0.328895,-0.835034,-0.658572,-0.46893,-0.203394,0.369205,-0.785807,0.847517,-0.270752,-0.0819725,-0.70448,0.212271,-0.142744,-0.503176,-0.250786,-0.784648;2.14456,9.98163,-7.81418,10.5608
31;-0.986208,-0.295017,0.270057,0.323757,-0.559135,-0.424563,-0.46435,-0.0273819,0.798242,-0.495972,-0.391776,0.442399,0.714362,0.890482,0.519526,0.569358,-0.126782,0.93465,0.784985,-0.827297,-0.33964,0.0375591,0.75918,0.904864,0.389476,0.969949,0.856622,0.446581,0.7906,0.942223,0.91875,-0.751516,-0.870094,-0.263883,0.291237,-0.834669,-0.735948,-0.460061,-0.424849,0.379397,-0.793676,0.838548,-0.447352,-0.0601499,-0.672803,-0.0616809,-0.176936,-0.135511,0.104708,-0.777793;2.39602,9.93369,-9.83548,9.6772
32;-0.905455,-0.326306,0.100323,0.649527,0.308862,0.374001,0.167951,-0.30017,0.836425,-0.32386,0.222554,-0.168912,0.239179,0.74029,0.0869621,0.579163,0.515129,0.813394,0.874661,-0.411454,0.138359,0.0566888,0.743519,0.672695,0.544688,0.905755,0.854851,-0.512014,0.753261,0.879192,0.746016,-0.829131,-0.899492,-0.0803808,0.191449,-0.540605,-0.754262,-0.542704,-0.68453,0.875938,-0.930112,0.553778,-0.227682,0.309332,-0.295928,-0.144174,0.0377932,0.588352,0.45112,-0.800604;1.58486,5.3113,-12.5217,6.01423
33;-0.915761,-0.0776705,0.206462,0.612892,0.14818,0.457764,0.339043,-0.0730997,0.906544,0.0342579,0.242051,-0.351423,0.180085,0.756965,-0.432956,0.0755838,0.583708,0.661638,0.835681,-0.411454,0.227125,0.250814,0.577613,0.391907,0.223024,0.7994,0.752101,-0.614802,0.750256,0.901605,0.710726,-0.848874,-0.93222,-0.331806,0.0513837,-0.607198,-0.528261,-0.620043,-0.455212,0.887048,-0.863943,0.582594,-0.0522139,0.429342,-0.192031,0.0580176,0.205586,0.196312,0.458653,-0.690247;0.0287815,6.00061,-10.5028,5.20584
34;-0.882592,0.248238,0.00304318,0.308194,0.370422,0.28262,0.233748,0.220529,0.515269,0.448613,0.13,-0.203104,0.365031,0.309178,-0.650366,-0.488805,0.231244,0.249609,0.828691,-0.192208,0.0509681,0.529249,0.525694,0.263724,-0.135794,0.519139,0.318898,-0.40884,0.445832,0.482927,0.573185,-0.308052,-0.69821,-0.0523492,0.49805,-0.157723,-0.455776,-0.467798,0.132706,0.659665,-0.740342,0.124069,-0.792417,0.519283,0.339857,0.493309,0.399579,0.271232,0.189548,-0.200496;0.861668,1.41167,-8.59263,3.34959
35;-0.828486,0.261293,-0.0835077,0.111015,0.350986,0.339578,-0.30355,0.390051,0.282871,0.465927,0.228958,-0.174242,0.289101,0.111001,-0.705198,-0.206276,0.0480499,0.419755,0.659722,-0.192208,-0.367312,0.553296,0.518863,-0.0197487,-0.365859,0.583502,-0.0192349,-0.387771,0.262112,0.0940504,0.55923,-0.27769,-0.650667,0.223833,0.126767,-0.0601912,-0.365815,-0.493223,-0.0186078,0.551797,-0.620557,0.273013,-0.735687,0.532805,0.286624,0.178105,0.412864,0.443782,0.15306,-0.402322;1.81032,0.706958,-6.98703,2.18434
36;-0.753487,0.31289,0.164295,0.194477,0.349479,0.436704,-0.285431,0.49292,0.084932,0.51522,0.169362,0.122359,0.259378,0.208058,-0.701936,-0.0990728,0.191834,0.409611,0.5061,-0.192208,-0.325049,0.656067,0.440717,0.0973605,-0.420439,0.629702,-0.0488682,-0.180895,0.144213,0.137969,0.484322,-0.24469,-0.48921,0.0678328,0.0141701,-0.0771155,-0.360416,-0.506829,-0.309018,0.672457,-0.552626,0.298309,-0.737756,0.447948,0.330364,0.054903,0.330061,0.550791,0.107198,-0.342398;1.94999,0.649151,-7.46672,1.42488
37;-0.820632,0.0210372,0.448068,0.324865,0.205245,0.647982,0.0754367,0.733846,0.555642,0.101311,-0.0863492,-0.208974,0.0338282,0.52647,-0.225308,0.205539,0.0647348,0.464234,0.615031,0.0693608,-0.119809,0.667464,0.287152,0.522664,-0.625284,0.846709,-0.0211527,0.176097,0.20404,0.482156,0.37872,-0.639884,-0.717763,-0.153844,-0.218139,-0.367162,-0.229233,-0.0937734,-0.681611,0.792689,-0.684429,0.401277,-0.29356,0.2777,0.0314365,-0.190058,-0.152634,0.369058,-0.0647134,-0.190726;5.12607,1.79848,-7.61464,5.42025
38;-0.859598,-0.0569773,0.406909,0.349196,0.507817,0.582534,-0.219955,0.65983,0.621633,-0.0198658,-0.266457,-0.331712,0.134531,0.453781,0.406283,0.140587,0.246992,0.310571,0.736823,0.0693608,0.0451418,0.554972,0.219113,0.54232,-0.195046,0.889821,0.251171,0.46414,0.421318,0.362864,0.44032,-0.532692,-0.809956,-0.128577,-0.0314976,-0.298048,-0.313848,-0.0870598,-0.498045,0.870187,-0.771981,0.355502,-0.177617,0.296098,-0.316669,-0.0889867,-0.10087,0.583927,-0.132069,-0.022685;6.21399,0.246147,-8.6667,5.83527
39;-0.953494,-0.370267,0.279698,-0.0894658,0.0459036,0.161638,-0.465266,0.599676,0.802628,-0.370827,-0.455189,-0.319259,0.582266,0.643132,0.832496,0.163911,-0.114093,0.732741,0.422178,-0.2709,0.0880351,-0.00414788,-0.25377,0.292867,-0.332075,0.945334,0.550109,0.65606,0.491893,0.47633,0.448574,-0.37698,-0.844993,-0.261074,0.527248,-0.319974,0.0356206,0.274681,-0.640029,0.671115,-0.384943,0.59593,-0.258071,0.088183,-0.325352,-0.364125,0.187452,-0.0144213,-0.138006,0.352569;4.70002,1.38316,-5.6772,9.7551
40;-0.919275,-0.639444,-0.0548947,0.287647,-0.167411,-0.478391,-0.721188,-0.015376,0.854022,-0.649779,-0.348411,-0.0729464,0.658211,0.683578,0.774166,0.681338,0.539941,0.873512,0.241977,-0.655378,-0.0417497,-0.197359,0.0397278,0.383961,0.103392,0.875991,0.867758,0.464904,0.876616,0.647477,0.845536,-0.627097,-0.959161,-0.337991,0.250118,-0.66802,-0.409187,-0.0447854,-0.776371,0.684717,-0.578312,0.743122,0.176085,-0.0409225,-0.47037,-0.527364,0.285068,0.396116,0.0359664,-0.153301;1.24729,4.7053,-6.77275,9.46847
41;-0.980877,-0.00102428,0.325955,0.292421,-0.715112,-0.658157,-0.504379,-0.364041,0.85076,-0.167797,-0.446183,0.333013,0.607275,0.803322,0.444913,0.319074,0.300236,0.864667,0.649663,-0.827297,-0.191555,0.38483,0.542633,0.84428,0.540893,0.885797,0.898692,0.703933,0.72929,0.912413,0.850411,-0.793694,-0.886003,-0.476911,0.269646,-0.9164,-0.850047,-0.439255,-0.479194,0.396653,-0.590744,0.827183,-0.321372,-0.101843,-0.674004,-0.0826654,-0.217857,-0.371563,-0.0242502,-0.54781;1.75769,12.0917,-8.93518,8.0121
42;-0.889483,-0.404564,0.0371279,0.628727,-0.0595656,0.26993,0.323106,-0.0353717,0.893206,-0.417507,0.339422,0.03187,0.244034,0.688985,0.0635436,0.393242,0.551375,0.78685,0.887837,-0.411454,0.0422943,0.0464398,0.726808,0.645699,0.462304,0.919967,0.822165,-0.485223,0.773448,0.818191,0.8392,-0.868066,-0.916043,0.00675322,0.176953,-0.658517,-0.69566,-0.461911,-0.740166,0.870029,-0.924777,0.637678,-0.223989,0.319746,-0.402209,0.125674,0.0170237,0.449123,0.496979,-0.722942;1.07907,6.07408,-11.2193,8.11253
43;-0.917011,-0.136257,0.331255,0.604495,0.321264,0.421595,0.140022,-0.167275,0.90892,-0.0256775,0.206249,-0.308961,0.15845,0.742982,-0.600396,0.0584834,0.45458,0.683644,0.837334,-0.411454,0.223596,0.0995528,0.626823,0.434156,0.256209,0.814511,0.79402,-0.618567,0.773888,0.923431,0.688542,-0.816375,-0.927218,-0.228022,0.10027,-0.594775,-0.585441,-0.62603,-0.364951,0.878855,-0.861091,0.588345,0.0145431,0.399243,-0.23719,0.0484742,0.199291,0.130381,0.434321,-0.725187;-0.436945,6.13718,-9.73645,4.5918
44;-0.886374,0.225463,-0.008897,0.318169,0.350002,0.292811,0.289264,0.216349,0.46718,0.438634,0.154374,-0.253632,0.408692,0.331441,-0.566831,-0.437143,0.242591,0.229448,0.835577,-0.192208,0.113916,0.531984,0.522522,0.313166,-0.172053,0.473727,0.366413,-0.349004,0.520631,0.455349,0.57504,-0.345504,-0.689797,-0.0633639,0.5221,-0.135268,-0.47169,-0.461693,-0.00249613,0.642522,-0.735481,0.0373455,-0.828529,0.529699,0.35758,0.499949,0.4151,0.297515,0.217971,-0.169222;0.914756,1.40399,-9.33276,3.24421
45;-0.846388,0.270759,-0.106038,0.100997,0.35567,0.346631,-0.29689,0.351597,0.311173,0.475637,0.256895,-0.203979,0.285055,0.0908052,-0.676685,-0.193273,0.049601,0.43142,0.65055,-0.192208,-0.357121,0.547581,0.504606,-0.0866564,-0.323538,0.578742,-0.0474033,-0.399127,0.249498,0.0782108,0.562002,-0.285799,-0.658903,0.263429,0.16258,-0.0609087,-0.395146,-0.498465,0.040942,0.550411,-0.596723,0.276307,-0.733933,0.561765,0.281287,0.174102,0.404472,0.498403,0.16111,-0.416704;1.82504,0.637327,-7.00331,2.08176
