Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.989428,0.650352,0.741432,0.0624788,-0.799363,0.0965614,-0.222174,0.536323,0.197447,0.717809,0.152078,0.303171,0.622419,0.18455,-0.0481021,0.223042,-0.0912723,0.877928,0.940264,-0.726454,-0.83989,-0.204836,0.564963,0.912968,-0.208409,0.987022,0.643655,-0.572489,0.202835,0.623075,0.772124,0.330607,-0.743609,0.328425,0.319177,-0.906335,0.139736,-0.731406,-0.10613,-0.0134272,-0.13119,0.0525687,-0.565722,0.370495,-0.914238,-0.0784818,-0.741127,-0.274534,-0.716268,-0.195992;-8.84502,-4.4679,2.07809,0.815304
11;-0.849013,0.0961674,0.465545,0.403021,0.441808,0.586498,-0.00429515,0.274174,0.341492,0.169338,-0.217523,-0.193067,0.533172,0.0922503,-0.610051,0.236026,0.221058,0.712626,0.752172,-0.192208,-0.205165,0.308638,0.631225,0.392225,-0.138346,0.836524,-0.138607,-0.358742,0.00533352,0.11771,0.677571,-0.104368,-0.131941,0.427903,0.452883,0.103251,0.317468,-0.102338,-0.174188,0.766239,-0.83823,-0.16933,-0.847441,0.295633,-0.362377,0.503169,0.151841,0.216594,-0.153382,-0.516453;-6.9222,-7.4443,1.58033,1.18596
12;-0.90973,-0.483299,0.549351,0.111885,-0.222895,0.428981,-0.100334,0.625615,0.770076,-0.469863,-0.675828,-0.515791,0.602814,0.793271,0.59031,0.317309,-0.497267,0.882449,-0.0278921,-0.2709,-0.227902,-0.0316612,-0.30932,0.463215,-0.780541,0.928094,0.409216,0.407607,0.432507,0.672332,0.591164,-0.49798,-0.729678,-0.146899,0.353143,-0.351142,0.236887,0.182732,-0.405511,0.639739,-0.22706,0.518411,-0.0889791,0.123896,0.0952927,-0.351369,0.188717,-0.309065,-0.435235,-0.073161;-6.35159,-0.387381,-4.50924,0.973324
13;-0.928035,-0.701584,-0.37078,0.355074,-0.323526,-0.44934,-0.681653,-0.0245842,0.800819,-0.713851,-0.417744,-0.239535,0.710285,0.783639,0.765656,0.804661,0.480374,0.793265,0.271015,-0.655378,0.141292,0.139615,-0.183197,0.48865,0.117457,0.922729,0.83931,0.457649,0.856644,0.712913,0.895016,-0.615058,-0.967357,-0.368985,-0.00233372,-0.762754,-0.417492,0.114754,-0.62753,0.805359,-0.721327,0.711871,0.463235,-0.203501,-0.341016,-0.609574,0.200478,0.626211,-0.0683023,-0.018044;-1.6539,-3.59491,-3.52576,1.00883
14;-0.978515,0.0779644,0.228149,0.25512,-0.697006,-0.651924,-0.604532,-0.302569,0.850142,-0.0644209,-0.474105,0.24452,0.520158,0.780247,0.324318,0.324548,0.334015,0.797061,0.688642,-0.827297,-0.0437344,0.490381,0.497402,0.835263,0.583486,0.915888,0.914596,0.765997,0.716398,0.91698,0.825482,-0.787963,-0.902801,-0.463983,0.222196,-0.914208,-0.851442,-0.497745,-0.410924,0.409464,-0.565943,0.881286,-0.305539,-0.083283,-0.721777,-0.296572,-0.258677,-0.414931,-0.0199446,-0.484134;-3.15142,-3.21089,-2.72974,-0.792113
15;-0.983979,-0.26337,0.328266,0.256903,-0.789995,-0.542449,-0.213149,0.280091,0.859421,-0.477402,-0.248966,0.650428,0.650838,0.854509,0.36908,0.375678,0.201702,0.938031,0.813119,-0.827297,-0.499376,0.240914,0.715785,0.862216,0.309908,0.967055,0.80547,0.328871,0.818349,0.909506,0.942337,-0.822073,-0.887672,-0.327004,0.301086,-0.866012,-0.650082,-0.371752,-0.541224,0.405666,-0.720005,0.885822,-0.448222,0.00509832,-0.775318,-0.0200071,-0.1827,-0.225033,0.2023,-0.738313;-5.76731,-5.19853,-1.06044,-1.70314
16;-0.994069,0.322161,0.755764,0.271213,-0.726179,-0.164778,0.208602,0.0900452,0.571349,0.209008,0.227266,0.0744751,0.268742,0.719533,0.723459,0.398354,-0.443979,0.881686,0.979059,-0.576414,-0.754978,-0.521614,0.606346,0.981055,0.31127,0.994685,0.935419,-0.15178,0.727266,0.939159,0.598782,-0.282555,-0.924153,-0.155397,0.269901,-0.946347,-0.713832,-0.675143,-0.654475,-0.00555581,-0.449869,0.413429,-0.163197,0.29165,-0.797068,-0.582255,-0.828924,-0.0703312,-0.589614,-0.164187;-9.11571,-1.46691,1.09164,-0.144796
17;-0.936982,0.300487,-0.199082,-0.224244,-0.442816,0.314051,-0.0497945,-0.293662,0.479438,0.34057,0.452917,-0.462931,0.865798,-0.0511055,0.672775,0.5019,0.676893,0.69164,0.904533,-0.661693,-0.478862,-0.430177,-0.160406,0.362228,0.0105905,0.966969,0.644059,-0.595246,0.0176108,0.0109002,0.795063,-0.234888,-0.761582,-0.161958,0.802564,-0.332446,0.366391,-0.224052,-0.364918,0.313243,-0.79649,-0.412254,-0.596723,0.171083,-0.343811,-0.276774,0.132838,0.827465,-0.287687,0.419236;-4.78565,-7.49459,-1.4947,-0.848524
18;-0.897319,0.42196,0.426914,0.0745513,-0.747219,-0.149716,0.224098,-0.139335,0.643116,0.616468,0.266546,-0.188985,0.383512,-0.0610059,-0.115079,-0.0865954,0.140555,0.795094,0.777943,-0.482574,-0.727019,-0.595975,-0.00383,0.320814,-0.20006,0.954159,0.790424,-0.737067,-0.0877119,0.67586,0.369005,0.169546,-0.859863,0.373887,0.0600967,-0.832588,0.220334,-0.821974,-0.521059,0.303499,0.0923918,-0.0846911,-0.27848,0.46146,-0.440208,-0.523183,-0.180715,-0.268832,-0.631392,0.279732;-7.86848,0.262981,-2.95837,6.06022
19;-0.972226,0.575887,0.647977,0.0610717,-0.904714,-0.166335,0.248472,0.519597,0.0100016,0.567347,0.11174,0.104947,0.580497,0.101012,-0.593748,0.203138,0.156242,0.767768,0.94079,-0.726454,-0.855899,-0.271401,0.415452,0.901438,-0.127661,0.958018,0.690671,-0.437623,0.583487,0.415703,0.860227,0.14353,-0.822499,0.212543,-0.200731,-0.927109,0.160323,-0.664205,-0.270612,-0.158084,-0.0642265,-0.048593,-0.531081,0.190903,-0.861612,-0.231851,-0.715643,-0.00834584,-0.743793,0.269187;-9.57393,-3.23578,0.816378,4.66457
20;-0.989187,0.640334,0.743616,0.047379,-0.782898,0.173361,-0.276293,0.576377,0.220878,0.706642,0.121842,0.351251,0.622276,0.134292,-0.0096264,0.212729,-0.154955,0.878226,0.93473,-0.726454,-0.847125,-0.274508,0.578648,0.906331,-0.256361,0.986474,0.596182,-0.563191,0.209632,0.615607,0.774128,0.361764,-0.753426,0.377309,0.308888,-0.90589,0.141532,-0.744435,-0.0853995,-0.0333384,-0.0991293,0.0386977,-0.553946,0.397627,-0.922845,-0.0626818,-0.75715,-0.232679,-0.729562,-0.20254;-8.74116,-4.15809,1.99496,0.445497
21;-0.853299,0.112307,0.476844,0.403146,0.460011,0.602858,-0.023995,0.246064,0.305262,0.185323,-0.214157,-0.209461,0.535874,0.0928172,-0.61515,0.281035,0.212378,0.710891,0.750463,-0.192208,-0.199623,0.292071,0.636782,0.373175,-0.128218,0.82476,-0.172182,-0.336226,0.00180736,0.117879,0.652091,-0.0938386,-0.0882438,0.442464,0.458168,0.119712,0.31495,-0.0849899,-0.205737,0.756473,-0.833841,-0.197269,-0.846049,0.29741,-0.374576,0.47924,0.141425,0.243556,-0.154292,-0.51509;-6.97375,-7.74746,1.69805,1.01075
22;-0.907743,-0.475652,0.56901,0.111024,-0.243861,0.440241,-0.0895404,0.639023,0.765661,-0.460032,-0.671881,-0.522035,0.605844,0.793127,0.624977,0.324097,-0.480482,0.88334,-0.0340092,-0.2709,-0.231412,-0.035676,-0.319843,0.449015,-0.786354,0.924785,0.387526,0.423447,0.428108,0.655393,0.58815,-0.508493,-0.723773,-0.14491,0.357007,-0.352041,0.251118,0.185123,-0.40592,0.643058,-0.218673,0.511739,-0.0815605,0.122842,0.0873462,-0.348406,0.188013,-0.286289,-0.434175,-0.0566406;-6.22555,-0.365148,-4.50981,0.892359
23;-0.926638,-0.697479,-0.356592,0.355466,-0.323607,-0.45599,-0.686433,-0.0308683,0.802425,-0.71048,-0.422014,-0.226397,0.713854,0.780019,0.77035,0.802362,0.480169,0.792817,0.26045,-0.655378,0.139969,0.125283,-0.188026,0.476558,0.130064,0.921595,0.836201,0.459989,0.852828,0.708928,0.893321,-0.612277,-0.967312,-0.362474,-0.00127788,-0.765135,-0.416696,0.115308,-0.620028,0.807702,-0.71681,0.709066,0.477205,-0.205362,-0.347274,-0.596408,0.198357,0.621165,-0.0756454,-0.00936071;-1.53374,-3.56961,-3.56371,0.966648
24;-0.978155,0.075809,0.230502,0.254909,-0.702052,-0.652873,-0.603096,-0.30318,0.84876,-0.0675824,-0.473583,0.246271,0.524315,0.778572,0.329415,0.32694,0.328345,0.794955,0.688154,-0.827297,-0.0413665,0.480632,0.498969,0.833996,0.582249,0.913733,0.914834,0.767092,0.717793,0.9169,0.824814,-0.789023,-0.901394,-0.458337,0.222961,-0.915243,-0.850743,-0.49648,-0.409375,0.403032,-0.562819,0.879314,-0.302611,-0.0854649,-0.723826,-0.288748,-0.260632,-0.420187,-0.0203577,-0.475394;-3.13923,-3.22764,-2.73972,-0.809852
25;-0.983941,-0.265322,0.329102,0.255914,-0.789711,-0.541857,-0.214691,0.276317,0.858414,-0.47952,-0.248028,0.649479,0.651567,0.853339,0.371983,0.380608,0.198132,0.937921,0.81318,-0.827297,-0.497749,0.235027,0.715474,0.861426,0.308618,0.966599,0.804922,0.330351,0.820324,0.909594,0.942383,-0.822271,-0.887132,-0.323148,0.30282,-0.865894,-0.650582,-0.370229,-0.537927,0.404267,-0.718588,0.884857,-0.447462,0.00626992,-0.776949,-0.021721,-0.184644,-0.222773,0.201952,-0.73808;-5.77096,-5.20822,-1.05089,-1.72603
26;-0.994085,0.32284,0.756433,0.271162,-0.72668,-0.165454,0.209511,0.0866096,0.569649,0.209953,0.227898,0.0731037,0.269256,0.719381,0.725338,0.400776,-0.443151,0.881731,0.979065,-0.576414,-0.754558,-0.521852,0.605466,0.98102,0.311863,0.994639,0.935448,-0.150043,0.728085,0.939126,0.597808,-0.283958,-0.92384,-0.15507,0.271691,-0.946299,-0.714177,-0.6747,-0.654019,-0.00528021,-0.448331,0.411291,-0.163346,0.291977,-0.797591,-0.583121,-0.82898,-0.0699613,-0.589445,-0.164273;-9.11848,-1.47563,1.09564,-0.155328
27;-0.937034,0.300594,-0.198601,-0.224222,-0.444571,0.313207,-0.0479921,-0.29385,0.479784,0.340645,0.453247,-0.463022,0.865861,-0.0512007,0.673817,0.502021,0.677358,0.691794,0.904547,-0.661693,-0.478879,-0.430732,-0.161117,0.361109,0.0115847,0.966949,0.643981,-0.595223,0.0171895,0.0100842,0.7953,-0.23599,-0.761357,-0.160961,0.802814,-0.332894,0.366629,-0.223198,-0.363639,0.313826,-0.796372,-0.412448,-0.596426,0.171003,-0.343813,-0.275986,0.132716,0.827455,-0.287523,0.419839;-4.78377,-7.48965,-1.49241,-0.85121
28;-0.897163,0.421927,0.427007,0.0746285,-0.747273,-0.15042,0.223663,-0.139887,0.642997,0.616378,0.266448,-0.188225,0.38368,-0.0613405,-0.115463,-0.0868164,0.140072,0.79503,0.777852,-0.482574,-0.727197,-0.596352,-0.00410561,0.32039,-0.199813,0.954086,0.790636,-0.737228,-0.087432,0.67618,0.369023,0.169578,-0.859846,0.374367,0.0598822,-0.832646,0.220337,-0.822023,-0.519948,0.303748,0.0932092,-0.085014,-0.277759,0.461355,-0.440425,-0.52285,-0.180705,-0.269505,-0.631466,0.279774;-7.86614,0.263687,-2.95848,6.06265
29;-0.97222,0.575701,0.647922,0.0610397,-0.904767,-0.166295,0.248639,0.519649,0.00951281,0.567181,0.111879,0.104588,0.58053,0.101018,-0.594021,0.203682,0.15605,0.767629,0.940809,-0.726454,-0.85581,-0.271625,0.41564,0.901446,-0.127831,0.95799,0.690893,-0.437431,0.583645,0.415994,0.860236,0.143294,-0.822356,0.212788,-0.200516,-0.92711,0.160326,-0.663878,-0.270786,-0.158432,-0.0643067,-0.0487656,-0.531264,0.190626,-0.861612,-0.232022,-0.715797,-0.00880252,-0.743794,0.269528;-9.5759,-3.23887,0.817073,4.66524
30;-0.989185,0.640222,0.743579,0.0473092,-0.782857,0.17336,-0.276533,0.576297,0.220781,0.706557,0.121842,0.351062,0.62227,0.134155,-0.0090658,0.21281,-0.154858,0.87825,0.934745,-0.726454,-0.847112,-0.274335,0.578498,0.906323,-0.25655,0.98647,0.596127,-0.563118,0.209934,0.615599,0.77425,0.361786,-0.753406,0.377365,0.308969,-0.905886,0.141461,-0.744423,-0.085145,-0.0331018,-0.099172,0.0386172,-0.553988,0.397621,-0.922869,-0.0628252,-0.757123,-0.23241,-0.729563,-0.202684;-8.74035,-4.15928,1.99557,0.444891
31;-0.853341,0.112405,0.476881,0.403157,0.460012,0.602804,-0.0239746,0.245756,0.3053,0.185424,-0.214124,-0.209551,0.535859,0.0928443,-0.615213,0.28097,0.212415,0.710908,0.750471,-0.192208,-0.199574,0.292069,0.636721,0.373136,-0.127835,0.824787,-0.17203,-0.336155,0.00166559,0.117832,0.652042,-0.0938828,-0.088237,0.44248,0.4583,0.119707,0.314838,-0.0850179,-0.205864,0.756518,-0.833833,-0.197193,-0.846058,0.29738,-0.374511,0.479274,0.141458,0.243334,-0.154256,-0.515126;-6.97322,-7.74701,1.69751,1.01031
32;-0.907724,-0.475709,0.568953,0.111032,-0.244048,0.440141,-0.0893133,0.639063,0.765666,-0.460121,-0.671853,-0.521946,0.605852,0.793133,0.624984,0.324072,-0.480479,0.883336,-0.0339909,-0.2709,-0.231464,-0.0356771,-0.319883,0.448983,-0.786371,0.924778,0.387524,0.42335,0.428247,0.655342,0.588275,-0.508567,-0.723811,-0.144927,0.356922,-0.352071,0.251144,0.185113,-0.405917,0.64307,-0.218617,0.511733,-0.0816258,0.122856,0.0873932,-0.348377,0.188047,-0.286199,-0.434128,-0.0566084;-6.22656,-0.364756,-4.50988,0.892921
33;-0.926647,-0.697463,-0.356612,0.355464,-0.323547,-0.455993,-0.686445,-0.0309519,0.802421,-0.710453,-0.422017,-0.226383,0.713844,0.780013,0.770276,0.802369,0.480121,0.792824,0.260434,-0.655378,0.13996,0.125351,-0.187977,0.476558,0.130068,0.921598,0.836229,0.459894,0.852795,0.709023,0.893299,-0.612261,-0.967311,-0.362465,-0.00123388,-0.765134,-0.416754,0.115329,-0.619943,0.807701,-0.71681,0.709072,0.477268,-0.205382,-0.347271,-0.596437,0.198321,0.621134,-0.0756589,-0.00946838;-1.53392,-3.56958,-3.56307,0.967046
34;-0.978154,0.0757981,0.230486,0.254913,-0.702084,-0.652867,-0.603076,-0.303143,0.848751,-0.0675932,-0.473559,0.246234,0.524308,0.778593,0.329394,0.326961,0.328361,0.794941,0.688185,-0.827297,-0.0413485,0.480649,0.498969,0.834009,0.582211,0.91374,0.914832,0.767108,0.717804,0.916905,0.824823,-0.789035,-0.901391,-0.458359,0.222943,-0.915244,-0.850722,-0.496461,-0.409394,0.403035,-0.562855,0.879322,-0.302626,-0.0854852,-0.723811,-0.288783,-0.260619,-0.420199,-0.0203272,-0.475358;-3.13926,-3.22771,-2.73965,-0.809624
35;-0.983941,-0.265327,0.329107,0.255907,-0.789696,-0.541855,-0.214727,0.276321,0.858418,-0.479522,-0.248046,0.649478,0.651563,0.853335,0.371991,0.380588,0.198148,0.937921,0.813179,-0.827297,-0.497751,0.235061,0.715472,0.861428,0.308617,0.9666,0.804924,0.330358,0.820326,0.909593,0.942385,-0.822266,-0.887136,-0.323159,0.30282,-0.86589,-0.650594,-0.370247,-0.537921,0.404278,-0.718588,0.884859,-0.447464,0.00627625,-0.776951,-0.0217228,-0.184637,-0.222767,0.201942,-0.738091;-5.77081,-5.20823,-1.05102,-1.72601
36;-0.994085,0.322843,0.756429,0.271162,-0.726678,-0.165455,0.209518,0.0866069,0.569656,0.209955,0.227904,0.0731019,0.269256,0.719383,0.725334,0.400767,-0.443151,0.881731,0.979065,-0.576414,-0.754556,-0.521853,0.605467,0.98102,0.311876,0.994639,0.935449,-0.150043,0.728082,0.939125,0.597807,-0.283958,-0.923841,-0.15507,0.271692,-0.946299,-0.714181,-0.6747,-0.654037,-0.00528225,-0.448335,0.411302,-0.163359,0.291977,-0.797589,-0.583112,-0.82898,-0.0699762,-0.589441,-0.164273;-9.11852,-1.47562,1.0956,-0.155328
37;-0.937034,0.300589,-0.198599,-0.224222,-0.444572,0.313204,-0.0479877,-0.293847,0.479785,0.340639,0.453248,-0.463016,0.865861,-0.0512007,0.673815,0.50202,0.677356,0.691798,0.904548,-0.661693,-0.478886,-0.430735,-0.161118,0.361111,0.0115804,0.966949,0.64398,-0.595229,0.0172016,0.0100822,0.795303,-0.23599,-0.76136,-0.160963,0.802813,-0.332894,0.36663,-0.223201,-0.363637,0.313826,-0.796372,-0.412448,-0.596425,0.171004,-0.343813,-0.275989,0.132717,0.827458,-0.287521,0.419835;-4.78379,-7.48966,-1.4924,-0.851191
38;-0.897165,0.421928,0.427008,0.0746303,-0.747271,-0.15042,0.223664,-0.139891,0.642996,0.616379,0.266448,-0.188227,0.383681,-0.0613384,-0.115467,-0.086815,0.140071,0.79503,0.777852,-0.482574,-0.727195,-0.59635,-0.00410227,0.320393,-0.199811,0.954086,0.790638,-0.737229,-0.0874386,0.676184,0.369018,0.169579,-0.859846,0.374366,0.0598875,-0.832645,0.220334,-0.822023,-0.519947,0.303749,0.0932058,-0.0850153,-0.277757,0.461353,-0.440423,-0.52285,-0.180705,-0.269506,-0.631466,0.279773;-7.86615,0.263672,-2.95846,6.06265
39;-0.97222,0.575701,0.647921,0.0610395,-0.904768,-0.166294,0.248641,0.519651,0.0095138,0.56718,0.11188,0.104586,0.58053,0.101019,-0.59402,0.203681,0.156052,0.767629,0.940809,-0.726454,-0.85581,-0.271626,0.41564,0.901446,-0.127832,0.957991,0.690893,-0.43743,0.583647,0.415991,0.860236,0.143293,-0.822357,0.212788,-0.20052,-0.92711,0.160329,-0.663878,-0.270786,-0.158432,-0.0643085,-0.0487649,-0.531265,0.190627,-0.861612,-0.232022,-0.715796,-0.00879927,-0.743793,0.269531;-9.5759,-3.23886,0.817072,4.66524
40;-0.989185,0.640223,0.743579,0.0473089,-0.782857,0.173361,-0.276535,0.576297,0.220782,0.706558,0.121841,0.351063,0.62227,0.134154,-0.00906597,0.212809,-0.154859,0.87825,0.934745,-0.726454,-0.847112,-0.274334,0.578497,0.906323,-0.25655,0.98647,0.596128,-0.563119,0.209932,0.615599,0.774249,0.361787,-0.753406,0.377365,0.308969,-0.905886,0.14146,-0.744424,-0.085144,-0.0331004,-0.0991705,0.0386173,-0.553987,0.397622,-0.922869,-0.0628248,-0.757124,-0.232411,-0.729564,-0.202685;-8.74034,-4.15927,1.99556,0.444884
41;-0.853341,0.112405,0.47688,0.403157,0.460011,0.602803,-0.0239744,0.245757,0.3053,0.185424,-0.214123,-0.209551,0.535859,0.0928446,-0.615214,0.28097,0.212414,0.710907,0.750471,-0.192208,-0.199574,0.292068,0.636721,0.373135,-0.127835,0.824787,-0.17203,-0.336155,0.00166598,0.117832,0.652042,-0.0938828,-0.0882359,0.44248,0.458299,0.119707,0.314839,-0.0850171,-0.205865,0.756517,-0.833833,-0.197193,-0.846059,0.29738,-0.374511,0.479274,0.141457,0.243333,-0.154255,-0.515126;-6.97323,-7.74702,1.69751,1.01031
42;-0.907724,-0.47571,0.568953,0.111032,-0.244048,0.440141,-0.0893139,0.639063,0.765666,-0.460121,-0.671853,-0.521946,0.605852,0.793133,0.624984,0.324072,-0.480479,0.883336,-0.0339911,-0.2709,-0.231464,-0.0356768,-0.319883,0.448983,-0.786371,0.924778,0.387524,0.42335,0.428248,0.655342,0.588275,-0.508567,-0.723811,-0.144927,0.356923,-0.352071,0.251144,0.185113,-0.405916,0.64307,-0.218617,0.511732,-0.0816258,0.122856,0.0873928,-0.348377,0.188047,-0.286199,-0.434129,-0.0566086;-6.22656,-0.364758,-4.50988,0.89292
43;-0.926647,-0.697463,-0.356612,0.355464,-0.323547,-0.455993,-0.686445,-0.0309522,0.802421,-0.710453,-0.422017,-0.226384,0.713844,0.780013,0.770276,0.802369,0.480121,0.792824,0.260434,-0.655378,0.13996,0.125351,-0.187977,0.476558,0.130068,0.921598,0.836229,0.459894,0.852795,0.709023,0.893299,-0.612261,-0.967311,-0.362465,-0.00123355,-0.765134,-0.416754,0.115329,-0.619943,0.807701,-0.71681,0.709072,0.477268,-0.205382,-0.347271,-0.596436,0.198321,0.621134,-0.0756588,-0.00946833;-1.53391,-3.56958,-3.56308,0.967045
44;-0.978154,0.0757981,0.230486,0.254913,-0.702084,-0.652867,-0.603076,-0.303143,0.848751,-0.0675933,-0.473559,0.246234,0.524308,0.778593,0.329394,0.32696,0.328361,0.794941,0.688185,-0.827297,-0.0413486,0.480648,0.498969,0.834009,0.582212,0.91374,0.914832,0.767108,0.717804,0.916905,0.824823,-0.789035,-0.901391,-0.458359,0.222943,-0.915244,-0.850722,-0.496461,-0.409394,0.403035,-0.562855,0.879322,-0.302626,-0.0854852,-0.723811,-0.288783,-0.260619,-0.420199,-0.0203272,-0.475358;-3.13926,-3.22771,-2.73965,-0.809624
