Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.831241,-0.500903,0.164007,0.632776,0.362652,0.367947,-0.12024,0.0315638,0.874197,-0.495059,-0.197349,-0.141289,0.371183,0.747182,0.00816644,0.442022,0.367524,0.826702,0.799256,-0.411454,0.0419459,-0.119067,0.761621,0.669272,0.247695,0.896535,0.834924,-0.468398,0.821957,0.876813,0.847586,-0.789174,-0.903832,0.0837745,0.183696,-0.602783,-0.658342,-0.553652,-0.555527,0.834978,-0.919877,0.558885,-0.106328,0.364294,-0.352021,0.278122,0.0391745,0.198103,0.0761558,-0.762829;-12.4082,3.68335,-8.03194,0.899253
16;-0.908981,0.231268,-0.2348,0.381236,0.568848,0.326234,0.230773,-0.314579,0.501957,0.422511,0.149782,-0.427212,0.365593,0.308967,-0.418687,-0.333921,0.0680201,0.337024,0.837753,-0.192208,0.237261,0.351134,0.520543,0.318333,0.32687,0.555639,0.5963,-0.32414,0.513921,0.583269,0.389208,-0.282241,-0.560626,0.047292,0.563191,-0.11113,-0.660114,-0.493471,0.0883629,0.657193,-0.738374,-0.0177124,-0.846596,0.559635,0.288553,0.404769,0.384527,0.423343,0.253675,-0.350509;-7.08718,3.246,-14.1958,0.451324
17;-0.849639,0.318985,-0.173783,0.154168,0.101941,0.364126,0.0766949,0.37779,0.214717,0.508735,0.317389,-0.328884,0.216284,0.156361,-0.68037,-0.108559,0.167682,0.461982,0.706847,-0.192208,-0.367191,0.467629,0.421558,-0.144447,-0.28906,0.46184,-0.0161463,-0.47557,0.361475,-0.0775291,0.578764,-0.434205,-0.675306,0.235783,0.202691,-0.0750901,-0.344,-0.476791,0.0192101,0.564471,-0.58096,0.25059,-0.781812,0.573988,0.324203,-0.0376012,0.425502,0.596948,0.254535,-0.330965;-7.11831,2.05983,-11.4396,1.42027
18;-0.614716,0.736159,-0.125207,-0.0619642,0.00156562,0.589565,-0.399047,-0.0251803,0.154444,0.829642,0.629654,-0.133906,0.379003,-0.258803,-0.57968,0.0429619,0.700644,0.167725,0.768827,-0.420675,-0.715109,0.320704,-0.0698482,0.0313053,-0.375279,0.808547,0.165784,-0.699181,-0.0411475,-0.206479,0.68606,-0.457619,-0.783824,-0.114929,0.113377,-0.450786,-0.478611,-0.78506,-0.383214,0.490377,-0.529171,-0.193973,-0.441473,0.615048,0.379915,-0.147031,-0.0883171,0.763708,-0.411926,-0.0103825;-6.80795,1.39435,-4.70169,4.63858
19;-0.764537,0.508102,-0.347607,-0.527689,-0.715039,0.124635,-0.306194,0.325528,0.676353,0.651291,0.407458,0.111404,0.745684,-0.0281874,-0.426635,-0.075336,0.500885,0.480013,0.620439,-0.661693,-0.680205,0.177212,-0.323793,-0.336332,-0.718466,0.955572,0.248491,-0.447379,-0.6295,0.378779,0.707716,-0.332859,-0.60882,0.0664649,0.173452,-0.5563,0.487952,-0.529071,-0.55933,0.218651,-0.330984,0.0859692,-0.540994,0.19139,-0.0138168,-0.225289,0.0779002,0.151778,-0.395282,0.432866;-3.19763,2.77791,-7.98824,5.41993
20;-0.693164,0.180651,0.342055,-0.0316574,-0.722109,-0.177512,-0.0578213,0.568169,0.387699,0.412948,0.267094,0.133972,0.313716,0.00876487,-0.483956,0.093503,0.135174,0.726205,0.848731,-0.482574,-0.787802,-0.343332,0.131753,0.662716,-0.72976,0.96109,0.747903,-0.646282,0.352171,0.747625,0.523625,0.358147,-0.849084,0.365348,-0.416227,-0.847981,0.369687,-0.650119,-0.740314,0.0946579,-0.0641307,0.191284,-0.195072,0.146922,-0.522679,-0.655969,-0.393032,0.0475716,-0.667808,0.423768;-15.2914,4.32881,-8.13826,8.90757
21;-0.982743,0.622435,0.643249,0.0265195,-0.765139,0.0438834,-0.270289,0.568647,0.143122,0.701982,0.00660055,0.0308228,0.55241,0.0646877,-0.376168,0.113749,0.173758,0.760977,0.939472,-0.726454,-0.785155,-0.0771419,0.545099,0.944632,-0.135053,0.979237,0.716558,-0.17016,0.507197,0.518908,0.733309,0.3628,-0.752235,0.0933664,0.0521772,-0.911166,0.0790641,-0.702654,-0.405744,-0.245941,-0.171387,0.0718385,-0.62149,0.238638,-0.899458,-0.261053,-0.740863,0.00170315,-0.776455,0.164459;-19.1945,1.94644,-8.74893,4.93996
22;-0.989526,0.644854,0.732319,0.0439731,-0.794614,0.146325,-0.269924,0.562415,0.251374,0.694582,0.142149,0.314623,0.616077,0.164516,0.169926,0.167272,-0.0859328,0.892972,0.942239,-0.726454,-0.868742,-0.366532,0.572891,0.908424,-0.167289,0.98862,0.458302,-0.460801,0.280174,0.359283,0.802483,0.355098,-0.77301,0.352054,0.296256,-0.900358,0.166859,-0.761304,-0.432353,-0.0629631,-0.155166,0.118492,-0.672069,0.432988,-0.919354,-0.0324624,-0.711653,-0.0748607,-0.709236,-0.166811;-18.3479,4.06682,-9.60609,3.72697
23;-0.991242,0.26366,0.883562,0.404536,-0.879088,0.194952,-0.252731,0.408304,0.742622,0.163001,0.141189,0.411029,0.531557,0.738433,0.031511,0.735189,0.0960874,0.953588,0.928147,-0.82231,-0.853151,-0.726327,0.642958,0.929208,-0.00311788,0.993689,0.719049,-0.644594,0.743274,0.897533,0.92756,-0.461259,-0.965481,0.145077,-0.332182,-0.962028,0.283359,-0.835226,-0.766687,0.413577,-0.381143,0.523995,0.419328,0.276554,-0.961067,-0.48436,-0.801233,-0.272178,-0.631955,-0.609339;-16.739,7.02364,-6.97143,7.10431
24;-0.994254,0.197812,0.827026,0.429697,-0.844917,0.165996,-0.0494497,0.3718,0.79499,0.135203,0.0460528,0.388368,0.579793,0.822256,0.151334,0.619789,0.280104,0.850124,0.952759,-0.82231,-0.608368,-0.566866,0.700713,0.949106,0.248198,0.991165,0.874575,-0.510301,0.817445,0.97318,0.918137,-0.502292,-0.968057,-0.289368,-0.0882361,-0.966666,0.061324,-0.832136,-0.725545,0.481885,-0.628707,0.383254,0.321942,0.151257,-0.952623,-0.326982,-0.824446,-0.348306,-0.666872,-0.283472;-15.1098,6.52943,-5.24112,5.2293
25;-0.981579,0.322084,0.435962,0.00920553,-0.775693,0.2224,-0.474142,-0.229043,0.877604,0.0759166,-0.266895,0.0588589,0.833564,0.654721,0.243634,0.59298,0.595151,0.822451,0.889743,-0.89236,-0.606982,-0.367115,0.476471,0.805413,0.251836,0.981253,0.76037,-0.257869,0.469728,0.905093,0.96681,-0.803857,-0.933515,-0.404184,0.442561,-0.905699,-0.136113,-0.700713,-0.441519,0.308176,-0.851411,0.345227,-0.00881251,0.0226991,-0.88227,0.0820975,-0.623034,-0.187077,-0.665444,-0.393798;-12.3196,2.62562,-5.98189,2.99129
26;-0.964631,0.367053,0.280257,-0.00470188,-0.875164,-0.207932,-0.265712,-0.357495,0.901929,0.104144,-0.188473,0.340425,0.782019,0.675508,0.262301,0.486921,0.432106,0.872109,0.891609,-0.89236,-0.756284,-0.504293,0.342508,0.771893,0.175833,0.982042,0.750184,-0.191106,0.314278,0.906053,0.968275,-0.873799,-0.944282,-0.152115,0.259854,-0.927451,-0.36286,-0.770308,-0.497049,0.452139,-0.845539,0.479003,-0.0917566,-0.0177635,-0.821552,0.0506205,-0.556979,-0.446979,-0.604442,-0.548502;-11.9774,3.35798,-6.49018,2.63331
27;-0.925501,-0.696898,0.159274,0.350524,-0.562031,-0.160924,0.296876,0.28302,0.942629,-0.735728,-0.219831,0.280264,0.670341,0.854345,-0.1112,0.430218,0.135922,0.911966,0.672711,-0.655378,0.0196268,-0.29405,0.420264,0.555839,-0.242629,0.954602,0.811014,-0.304702,0.616183,0.96473,0.892365,-0.787486,-0.896211,-0.0340165,0.295669,-0.637091,0.311636,-0.17115,-0.609385,0.836243,-0.870751,0.636913,-0.0229909,-0.296315,-0.518381,-0.232761,0.270287,-0.411935,0.238008,-0.499909;-11.7451,4.1466,-7.15012,3.89227
28;-0.83856,-0.31529,0.305722,0.529569,0.604817,0.378862,0.302248,-0.20426,0.651716,-0.333412,-0.566218,-0.686716,0.0727711,0.567867,-0.168764,0.264051,0.0975243,0.452338,0.796013,0.0693608,0.381433,0.528963,0.415604,0.832559,-0.0616626,0.711356,0.816578,0.224484,0.747944,0.844758,0.451554,-0.618057,-0.769361,-0.231041,0.419441,-0.362524,-0.758541,-0.0730001,-0.336173,0.742518,-0.828112,0.0380002,-0.43878,0.275078,0.231893,-0.159795,-0.141517,0.171955,-0.391337,-0.300686;-8.99468,1.54182,-9.49986,2.29372
29;-0.972931,-0.498587,-0.485862,-0.0184555,-0.241183,0.144462,0.0629955,0.528304,0.807573,-0.455237,-0.173802,-0.699871,0.558487,0.72209,0.838472,0.208298,-0.0685619,0.701372,0.677753,-0.2709,0.109241,0.430114,-0.364639,0.422144,-0.541856,0.942885,0.620903,0.482056,0.6396,0.498503,0.652168,-0.614912,-0.893748,-0.197952,0.489244,-0.365656,-0.0294364,0.351106,-0.424333,0.678852,-0.502798,0.602398,-0.358131,0.207399,-0.195096,-0.53477,0.323697,0.389724,0.0915005,0.19034;-0.840542,-3.81514,-7.68702,2.06017
30;-0.944676,-0.541725,-0.0143191,0.273122,-0.0454798,-0.555305,-0.742183,-0.134999,0.870705,-0.517506,-0.329839,-0.0866813,0.458806,0.719939,0.442266,0.648226,0.552685,0.875186,0.288283,-0.655378,-0.0341092,0.0666173,-0.0895962,0.40659,0.1474,0.930213,0.879417,0.348448,0.828521,0.785554,0.82395,-0.622722,-0.973203,-0.412787,0.266317,-0.603578,-0.502593,-0.109939,-0.636741,0.793362,-0.576906,0.859539,0.2593,-0.0621285,-0.365031,-0.768928,0.311204,0.247785,0.0696122,-0.390543;-6.33109,-6.73075,-7.57239,3.03705
31;-0.980164,-0.0484676,0.284779,0.29319,-0.758345,-0.7174,-0.433448,-0.174866,0.853408,-0.209265,-0.424318,0.373512,0.60931,0.84403,0.39196,0.234499,0.414236,0.839782,0.683563,-0.827297,-0.180572,0.566522,0.558121,0.881763,0.441734,0.912619,0.904798,0.699986,0.763294,0.914953,0.88444,-0.804282,-0.892369,-0.606514,0.201372,-0.914524,-0.817299,-0.407968,-0.551127,0.393842,-0.647835,0.856136,-0.366423,-0.170912,-0.60364,-0.0631817,-0.149277,-0.450075,0.0241873,-0.504438;-9.6171,-0.665156,-9.82603,0.630491
32;-0.983741,-0.279724,0.30402,0.276843,-0.738402,-0.50814,-0.29465,0.180446,0.876715,-0.490745,-0.275139,0.598067,0.660575,0.856175,0.381856,0.341715,0.0519467,0.936674,0.809101,-0.827297,-0.491795,0.193037,0.759227,0.877226,0.395473,0.974761,0.837149,0.330537,0.765891,0.925175,0.933004,-0.804461,-0.891752,-0.26291,0.259512,-0.870687,-0.717948,-0.409544,-0.437687,0.386516,-0.769877,0.889952,-0.386343,-0.0311998,-0.735089,0.0377806,-0.196581,-0.153674,0.185257,-0.771136;-11.7589,2.54531,-7.98202,-1.57981
33;-0.903806,-0.335159,0.202982,0.650115,0.411617,0.358622,0.0179626,-0.236074,0.862612,-0.322361,0.214145,-0.0958576,0.244377,0.743248,-0.108559,0.494351,0.462029,0.80958,0.875204,-0.411454,0.122637,0.00117593,0.776431,0.699456,0.506422,0.929162,0.866287,-0.519535,0.723551,0.902158,0.723166,-0.801245,-0.900462,-0.0619335,0.191509,-0.54416,-0.732755,-0.531764,-0.667765,0.879804,-0.938278,0.591768,-0.174981,0.245582,-0.311062,-0.0262698,0.0420987,0.464371,0.443653,-0.797793;-12.9905,2.82491,-8.32256,-0.331081
34;-0.88644,0.333705,-0.0177762,0.373858,0.439417,0.328769,0.373394,-0.107069,0.553333,0.51821,0.172795,-0.363822,0.373224,0.327725,-0.401147,-0.438012,0.265986,0.358282,0.840644,-0.192208,0.139396,0.474503,0.573637,0.294635,0.23592,0.577202,0.555737,-0.399593,0.446595,0.574526,0.310203,-0.350838,-0.518291,-0.111038,0.520479,-0.126095,-0.565216,-0.498892,0.0766965,0.635465,-0.745775,0.0234282,-0.844888,0.563094,0.326981,0.45777,0.425848,0.445414,0.28942,-0.316525;-6.45402,4.3769,-15.63,0.591109
35;-0.836787,0.323035,-0.174551,0.164581,0.170652,0.374492,-0.0340486,0.484574,0.314056,0.50971,0.26009,-0.221092,0.284394,0.143457,-0.68089,-0.220834,0.157946,0.449039,0.692576,-0.192208,-0.417499,0.427129,0.475998,-0.10987,-0.321049,0.540446,-0.0697451,-0.469693,0.257512,-0.0798181,0.572806,-0.361963,-0.684547,0.230565,0.142175,-0.0955494,-0.268011,-0.479219,0.0656817,0.568798,-0.634985,0.256177,-0.75234,0.553823,0.334766,0.182034,0.416286,0.559735,0.207957,-0.285047;-7.15693,3.82484,-12.1402,2.1933
36;-0.581467,0.728697,-0.133821,-0.0684413,0.0498934,0.634958,-0.461528,-0.00732152,0.159483,0.820599,0.576288,-0.155092,0.380257,-0.275719,-0.588398,0.0609492,0.636458,0.146654,0.761871,-0.420675,-0.719531,0.208083,-0.0205957,0.0577993,-0.349259,0.816297,0.196399,-0.672828,-0.0553484,-0.219318,0.670763,-0.416095,-0.779739,-0.0357962,0.050663,-0.444042,-0.476935,-0.796737,-0.419346,0.454087,-0.549984,-0.209694,-0.45243,0.616025,0.358341,-0.149819,-0.11222,0.765682,-0.444113,0.00418028;-7.2304,1.55671,-4.41978,4.4851
37;-0.766236,0.504691,-0.386003,-0.535287,-0.71028,0.189387,-0.315315,0.334688,0.662063,0.651399,0.401471,0.0920385,0.746459,-0.034243,-0.391716,-0.0425125,0.506186,0.491526,0.614974,-0.661693,-0.678283,0.164991,-0.351141,-0.361382,-0.7191,0.95145,0.223777,-0.443019,-0.612062,0.338485,0.710362,-0.328353,-0.605308,0.0776705,0.175641,-0.547573,0.489751,-0.540376,-0.584323,0.230473,-0.309835,0.0419088,-0.565491,0.215145,-0.0412573,-0.259326,0.0674046,0.206591,-0.396016,0.432425;-2.96761,2.33044,-7.50245,5.26131
38;-0.697552,0.20129,0.364834,-0.025876,-0.721125,-0.176623,-0.0477824,0.556366,0.383315,0.432626,0.270506,0.129445,0.301697,0.00676241,-0.498234,0.0981325,0.152099,0.737989,0.842661,-0.482574,-0.79041,-0.345246,0.118433,0.637509,-0.724159,0.959421,0.737036,-0.652643,0.3204,0.748155,0.507572,0.359295,-0.846837,0.373516,-0.39808,-0.848295,0.372422,-0.649155,-0.739643,0.108022,-0.0359529,0.194045,-0.183899,0.148856,-0.530642,-0.664509,-0.397342,0.031823,-0.668325,0.418316;-15.2486,4.2021,-8.38701,8.94935
39;-0.981789,0.619264,0.651269,0.0324371,-0.77223,0.0283899,-0.258651,0.581903,0.143535,0.697195,0.00960274,0.0418177,0.55813,0.0682089,-0.372592,0.106549,0.182898,0.759535,0.93941,-0.726454,-0.787634,-0.0831021,0.541304,0.94517,-0.150573,0.9787,0.713091,-0.166137,0.51723,0.510154,0.740417,0.359033,-0.751249,0.0863057,0.0394196,-0.912504,0.0995014,-0.693855,-0.399925,-0.242772,-0.168045,0.0664187,-0.615668,0.22977,-0.899255,-0.239943,-0.740253,-0.00915289,-0.777018,0.182616;-19.157,2.01529,-8.55259,5.17087
40;-0.989532,0.642097,0.733559,0.0432495,-0.791315,0.150764,-0.283368,0.559895,0.256298,0.69237,0.131856,0.314705,0.618021,0.156907,0.174826,0.164548,-0.0992897,0.892257,0.941138,-0.726454,-0.868286,-0.374451,0.577656,0.908756,-0.161522,0.988583,0.466102,-0.45666,0.275593,0.364688,0.801897,0.359681,-0.772978,0.36053,0.300588,-0.900649,0.160272,-0.761422,-0.422525,-0.0670621,-0.153805,0.11447,-0.668675,0.433475,-0.920308,-0.0233674,-0.714563,-0.0832887,-0.714464,-0.167961;-18.3172,4.09984,-9.6616,3.67698
41;-0.991202,0.26073,0.88153,0.404236,-0.879301,0.198044,-0.252828,0.403368,0.738973,0.158288,0.144911,0.404741,0.532121,0.738416,0.0336067,0.739344,0.0916955,0.95344,0.928772,-0.82231,-0.852736,-0.729387,0.64162,0.928719,-0.00133087,0.993634,0.717885,-0.642699,0.746318,0.896526,0.928131,-0.462588,-0.965303,0.150943,-0.333822,-0.961861,0.28225,-0.834538,-0.769344,0.413173,-0.381431,0.521459,0.412901,0.277161,-0.961164,-0.489086,-0.801211,-0.266574,-0.629898,-0.608747;-16.7515,6.97205,-6.87912,7.06076
42;-0.994272,0.199785,0.827856,0.429637,-0.845006,0.166531,-0.0465418,0.369589,0.794023,0.137875,0.0466442,0.386621,0.579396,0.822111,0.153044,0.62151,0.282298,0.851183,0.952746,-0.82231,-0.608984,-0.565153,0.698548,0.948809,0.249791,0.991129,0.874843,-0.511964,0.817412,0.973097,0.917808,-0.503602,-0.968157,-0.289335,-0.0866093,-0.96662,0.0580053,-0.832278,-0.725397,0.484843,-0.627241,0.382542,0.322322,0.151062,-0.952677,-0.330165,-0.824613,-0.345142,-0.666553,-0.28689;-15.1122,6.50647,-5.25314,5.20831
43;-0.981567,0.323155,0.43602,0.00973769,-0.776597,0.220469,-0.472632,-0.228566,0.877871,0.0772085,-0.265012,0.0601783,0.833633,0.655483,0.242277,0.592277,0.596244,0.822385,0.889955,-0.89236,-0.607251,-0.366264,0.475818,0.805157,0.252974,0.981295,0.760174,-0.258931,0.468001,0.905192,0.966822,-0.804086,-0.933494,-0.405039,0.442516,-0.905838,-0.133887,-0.700265,-0.440189,0.30958,-0.851473,0.345693,-0.00771162,0.0218614,-0.88194,0.0836717,-0.622936,-0.189032,-0.664484,-0.392824;-12.3229,2.63971,-5.9894,3.00438
44;-0.964524,0.366397,0.281142,-0.00473486,-0.875207,-0.208468,-0.266419,-0.356421,0.902019,0.103191,-0.189673,0.341069,0.782013,0.675358,0.261076,0.486389,0.431388,0.871921,0.891483,-0.89236,-0.756358,-0.504716,0.343305,0.77214,0.175393,0.982058,0.750483,-0.191302,0.314513,0.906241,0.968326,-0.873735,-0.944278,-0.152078,0.258865,-0.927473,-0.361971,-0.770308,-0.496104,0.451727,-0.845652,0.479262,-0.0912706,-0.0182317,-0.821581,0.0511731,-0.556992,-0.448167,-0.605174,-0.548061;-11.9838,3.37161,-6.49569,2.6429
45;-0.925503,-0.697137,0.158435,0.350442,-0.561418,-0.160145,0.296074,0.283209,0.942588,-0.735916,-0.220316,0.279992,0.670527,0.854321,-0.110897,0.430507,0.13561,0.91192,0.672602,-0.655378,0.0201484,-0.294069,0.420482,0.556175,-0.243036,0.954596,0.81122,-0.304287,0.616596,0.964737,0.892373,-0.787355,-0.896193,-0.0339536,0.295784,-0.636991,0.311227,-0.171163,-0.609751,0.836118,-0.870788,0.636703,-0.0234341,-0.296096,-0.518499,-0.232649,0.27009,-0.411849,0.237573,-0.499874;-11.744,4.14439,-7.14569,3.89203
