Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.88878,-0.0655862,0.326355,0.332207,0.437613,0.426323,0.0383151,0.236646,0.602147,-0.0691819,-0.094835,-0.420077,0.122693,0.404728,0.400233,0.149604,0.129844,0.434979,0.737294,0.0693608,0.0365215,0.341555,0.125668,0.317061,0.0667423,0.791816,0.464826,0.246053,0.481297,0.305577,0.492019,-0.651403,-0.842567,-0.0333775,0.242396,-0.275101,-0.549462,-0.148731,-0.498923,0.875567,-0.6789,0.241593,-0.395309,0.357413,-0.21582,-0.0788069,-0.0176038,0.348227,0.0197678,-0.192188;-4.35373,-1.73834,-0.510112,1.57345
11;-0.882828,-0.0496593,0.344526,0.336221,0.406184,0.405375,0.0698105,0.277815,0.592027,-0.0573687,-0.0724835,-0.384689,0.105228,0.411494,0.354333,0.146474,0.166228,0.446104,0.732036,0.0693608,0.00651569,0.342456,0.123805,0.291868,0.0148949,0.777043,0.429566,0.217192,0.477969,0.320801,0.494451,-0.654736,-0.834991,-0.0535926,0.235889,-0.284193,-0.499583,-0.137026,-0.482902,0.874666,-0.662155,0.25756,-0.380315,0.34988,-0.219871,-0.0932032,-0.0193668,0.321166,0.0332361,-0.167401;-4.2012,-1.67488,-0.484659,1.58983
12;-0.879195,-0.0614409,0.371394,0.34117,0.417817,0.400752,0.0417332,0.300436,0.599173,-0.0659485,-0.0907898,-0.375546,0.111645,0.406052,0.343864,0.122083,0.170172,0.440291,0.729332,0.0693608,0.00270648,0.356766,0.14392,0.322866,-0.0172532,0.778649,0.425377,0.232192,0.467442,0.344938,0.494449,-0.647839,-0.830902,-0.0679588,0.233053,-0.29108,-0.486508,-0.121951,-0.473753,0.874357,-0.676516,0.254428,-0.35814,0.328804,-0.227523,-0.0637203,-0.019329,0.289231,0.00737754,-0.159578;-4.12199,-1.72969,-0.408083,1.59387
13;-0.878334,-0.0747856,0.367661,0.338587,0.429352,0.412894,0.0153217,0.299221,0.607726,-0.0807815,-0.100481,-0.393863,0.120565,0.404027,0.365352,0.117036,0.155321,0.432166,0.733474,0.0693608,0.016967,0.340436,0.151043,0.334983,-0.00117994,0.788921,0.431006,0.261632,0.470977,0.331543,0.501207,-0.643865,-0.832135,-0.052241,0.23094,-0.291043,-0.494356,-0.123838,-0.489045,0.872571,-0.688344,0.254751,-0.36562,0.330635,-0.227396,-0.0448721,-0.0185388,0.28864,0.000595915,-0.151497;-4.16377,-1.79677,-0.447323,1.60688
14;-0.880275,-0.0750586,0.360397,0.334966,0.435507,0.417571,0.0150927,0.280886,0.605547,-0.0826471,-0.102346,-0.395644,0.119935,0.399493,0.379392,0.126345,0.145197,0.435708,0.73202,0.0693608,0.0192128,0.330502,0.13977,0.322326,0.0186548,0.785108,0.436914,0.259363,0.483079,0.314089,0.502911,-0.643272,-0.835555,-0.0405193,0.234016,-0.285274,-0.510571,-0.134937,-0.498013,0.873064,-0.679123,0.249219,-0.376118,0.343531,-0.231964,-0.0542603,-0.0190616,0.308251,0.00466641,-0.161891;-4.23961,-1.78773,-0.47666,1.59933
15;-0.882066,-0.0668204,0.359818,0.336546,0.427762,0.413324,0.0354953,0.273274,0.599036,-0.0736403,-0.0906536,-0.391321,0.117782,0.402225,0.373642,0.135364,0.149536,0.44218,0.72988,0.0693608,0.0159522,0.331292,0.135713,0.310783,0.0185134,0.779708,0.435201,0.245456,0.479976,0.31736,0.496391,-0.647676,-0.833916,-0.0429611,0.242044,-0.285218,-0.510886,-0.134244,-0.496158,0.873244,-0.670933,0.246805,-0.377165,0.345085,-0.230544,-0.0634395,-0.0204387,0.309882,0.0130759,-0.165899;-4.23024,-1.74211,-0.478222,1.5842
16;-0.880646,-0.0659304,0.365716,0.339427,0.420566,0.408389,0.0427632,0.280968,0.597842,-0.072695,-0.087001,-0.388822,0.117543,0.404071,0.367807,0.134242,0.155734,0.442221,0.730561,0.0693608,0.0117897,0.334622,0.137837,0.313618,0.00675037,0.778224,0.430492,0.241947,0.477405,0.324954,0.496848,-0.649452,-0.832292,-0.0477341,0.239613,-0.288551,-0.501204,-0.128413,-0.486036,0.873367,-0.672461,0.24722,-0.369692,0.339711,-0.228757,-0.0622377,-0.0198218,0.307089,0.0132394,-0.160819;-4.18213,-1.74224,-0.48103,1.6106
17;-0.879907,-0.0675343,0.368139,0.339445,0.423821,0.409561,0.0334514,0.284111,0.600544,-0.073717,-0.0917957,-0.390969,0.119492,0.402738,0.368856,0.129741,0.154618,0.438091,0.731261,0.0693608,0.0141597,0.336086,0.140391,0.319266,0.00559581,0.780564,0.431038,0.24794,0.474375,0.327137,0.496931,-0.647874,-0.832338,-0.0473406,0.237184,-0.289187,-0.500179,-0.12713,-0.483092,0.873562,-0.676694,0.247364,-0.366091,0.336693,-0.229252,-0.055979,-0.01995,0.30163,0.00821808,-0.158346;-4.17151,-1.76358,-0.479636,1.61202
18;-0.947912,-0.453105,0.239144,-0.0256122,-0.12997,0.00644584,-0.187601,0.499255,0.747967,-0.470387,-0.316464,-0.326654,0.579269,0.675769,0.750969,0.237768,-0.158078,0.766172,0.455514,-0.2709,-0.0116895,0.0596322,-0.299249,0.286193,-0.452146,0.915928,0.589455,0.510346,0.548066,0.590128,0.57204,-0.497494,-0.848206,-0.239514,0.515153,-0.349428,0.0272986,0.319069,-0.529774,0.703393,-0.341173,0.540825,-0.243467,0.0260279,-0.205149,-0.440727,0.23229,0.0187711,-0.0422228,0.250724;-5.70109,0.129091,-1.21965,0.610523
19;-0.933469,-0.541407,0.0872,0.138373,0.0110707,-0.3896,-0.374153,0.0731155,0.650416,-0.584035,-0.559517,-0.470524,0.555904,0.556822,0.846829,0.594651,0.0249595,0.752716,0.428512,-0.2709,0.0566441,0.261388,-0.305285,0.661253,-0.237109,0.889739,0.802463,0.760657,0.670082,0.535512,0.554551,-0.42768,-0.871863,-0.340921,0.532333,-0.422206,-0.411073,0.540413,-0.631389,0.637601,-0.50633,0.476761,-0.279291,-0.163071,-0.138125,-0.61306,0.0641269,0.288841,-0.305736,0.286616;-5.57784,0.528435,0.466351,0.0982545
20;-0.879812,-0.100433,-0.0787342,0.469564,0.386661,0.0471217,-0.0330824,-0.240015,0.63751,-0.105399,-0.167585,-0.608402,0.0231004,0.191136,0.755234,0.376875,0.418398,0.405785,0.781097,0.0693608,0.131545,0.581554,0.0887842,0.698684,0.443135,0.833691,0.789022,0.656414,0.525787,0.12538,0.394888,-0.690464,-0.81789,-0.1507,0.293916,-0.441482,-0.792224,0.0276022,-0.600288,0.857891,-0.774604,0.272632,-0.518512,0.28107,-0.250853,-0.270331,-0.137485,0.576753,-0.0385109,-0.130189;-3.33586,-1.7233,1.39874,0.643499
21;-0.93446,0.162678,-0.292472,-0.311409,-0.622527,0.253436,-0.101115,-0.0860769,0.866208,0.123707,0.306931,-0.592898,0.573282,0.318409,0.879423,0.240715,0.520637,0.681282,0.80003,-0.486693,-0.516125,-0.505215,-0.691176,0.23216,0.0114366,0.98219,0.821653,-0.0262913,0.439347,0.0666154,0.729999,-0.739485,-0.922858,-0.318921,0.594578,-0.681015,-0.231593,-0.258589,-0.702953,0.512151,-0.322627,0.299978,-0.0753425,0.408644,-0.220645,-0.647104,-0.155319,0.507774,-0.401134,0.544727;-4.29008,-2.20309,-1.79955,2.02251
22;-0.885913,0.0213618,-0.214606,-0.0101135,-0.720846,-0.430477,-0.340053,-0.510919,0.931497,-0.00573806,0.287893,0.0725037,0.645623,0.284025,0.123043,0.619037,0.824983,0.740637,0.68946,-0.777315,-0.530477,-0.409992,-0.439144,0.0613245,-0.0177463,0.957534,0.857682,-0.486074,0.311279,0.740322,0.917045,-0.828052,-0.980057,-0.279568,0.180896,-0.824346,-0.0333806,-0.517727,-0.804306,0.786828,-0.680894,0.36465,0.399613,-0.083286,-0.629241,-0.649427,-0.166166,0.110177,-0.344905,0.0324873;-4.73012,-2.50278,0.234973,-0.801942
23;-0.889029,0.186012,0.293765,0.0989893,-0.778629,-0.424391,0.5423,0.0260391,0.639274,0.438606,0.471006,-0.119467,0.377999,0.136568,-0.359105,-0.248834,0.289104,0.55668,0.933734,-0.482574,-0.40638,-0.465191,0.22935,0.761435,-0.172101,0.950032,0.943548,-0.626273,0.428979,0.891128,0.439886,0.0725891,-0.826567,0.0736847,0.323963,-0.877705,0.0919812,-0.712855,-0.657917,0.205979,-0.310017,-0.0733374,-0.429944,0.152918,-0.475788,-0.435329,-0.282748,-0.384634,-0.490241,0.638458;-2.49298,-3.69086,3.40389,0.837514
24;-0.825276,0.0362863,0.241563,0.259713,0.3102,0.417021,0.20501,0.264698,0.4969,0.171538,-0.199464,-0.518852,0.41766,-0.265922,-0.847859,-0.149273,0.497826,0.538159,0.798482,-0.192208,-0.0893426,0.556092,0.538974,0.375509,-0.205905,0.63221,0.308745,-0.426079,0.313714,-0.0688891,0.724645,-0.231094,-0.49447,0.352739,0.419426,-0.0699274,0.070893,-0.152288,-0.0286973,0.70844,-0.831568,-0.183588,-0.804412,0.27886,-0.357059,0.418101,0.275043,0.346348,-0.129109,-0.298466;-1.71045,-3.06181,1.76038,2.16737
25;-0.763389,0.262209,0.12294,0.251011,0.454232,0.473408,-0.33352,0.22338,0.458055,0.495679,-0.117158,-0.190177,0.364586,0.18685,-0.656918,-0.369378,0.0286576,0.624523,0.337954,-0.192208,-0.341977,0.383201,0.308525,-0.035779,-0.286915,0.669689,0.155331,-0.266239,0.181779,-0.000610487,0.557067,-0.245729,-0.466604,0.3175,0.351384,-0.13372,-0.473917,-0.62916,0.0918981,0.71124,-0.382874,0.23762,-0.740617,0.637037,0.289882,0.488167,0.401268,0.0230928,-0.118338,-0.499038;-3.27085,-0.719425,0.255515,0.0876574
26;-0.843033,-0.166563,0.241796,0.41785,-0.00718459,0.512762,0.346973,0.610564,0.433397,-0.141187,-0.0198138,-0.209779,0.0307023,0.571699,-0.404029,0.387305,-0.188564,0.478107,0.616397,0.0693608,-0.186896,0.511654,0.0476887,0.52932,-0.634509,0.776275,0.00260983,0.0695566,0.457464,0.396031,0.663367,-0.691802,-0.822682,0.01028,-0.183564,-0.431063,-0.27565,-0.0291325,-0.665012,0.841199,-0.59703,0.311454,-0.3397,0.284054,0.131525,-0.291938,-0.148545,0.29606,-0.00593437,-0.16529;-4.6547,0.319946,0.485412,2.93089
27;-0.953017,-0.4641,0.255554,-0.00550708,0.0114316,0.109394,-0.378814,0.664596,0.693645,-0.416565,-0.411958,-0.37041,0.542999,0.708016,0.685365,0.401714,-0.107578,0.691877,0.468887,-0.2709,0.0944382,0.554608,-0.255971,0.517196,-0.598195,0.956494,0.568261,0.58384,0.464893,0.765833,0.487786,-0.393575,-0.814538,-0.321561,0.356856,-0.340589,0.0685849,0.384032,-0.345553,0.736421,-0.4625,0.606217,0.0383338,-0.0844113,-0.292354,-0.654814,0.141875,0.375987,-0.157385,0.196055;-5.40282,0.178659,-1.45052,1.01513
28;-0.916964,-0.549078,-0.066161,0.2687,-0.0928246,-0.423052,-0.790375,0.0846584,0.872922,-0.525525,-0.377363,-0.259365,0.639272,0.725202,0.798122,0.651266,0.630405,0.820918,0.351635,-0.655378,0.169759,0.0239851,0.0446575,0.505323,0.170711,0.945437,0.884585,0.596822,0.826763,0.691096,0.785733,-0.607168,-0.955654,-0.44367,0.223398,-0.659222,-0.397193,-0.0128619,-0.754794,0.707464,-0.692147,0.830779,0.1755,-0.0949947,-0.426064,-0.53903,0.27687,0.273062,0.0188821,-0.0706283;-5.85735,-1.99863,0.930605,-2.25322
29;-0.973865,-0.101979,0.258682,0.277388,-0.661236,0.0010169,0.367346,-0.0735542,0.836131,0.0342886,0.439215,-0.601358,0.115645,0.484532,0.89211,0.242776,0.130372,0.632181,0.951617,-0.256383,-0.165305,-0.586428,-0.272501,0.914633,0.0584287,0.980736,0.965502,-0.107461,0.839329,0.777411,0.363101,-0.292278,-0.970768,-0.280188,0.395986,-0.927404,-0.562756,-0.482487,-0.92358,0.332786,-0.190839,0.197086,0.0878876,0.447021,-0.458789,-0.742992,-0.627323,0.0935488,-0.475609,0.700754;-4.33434,-3.21121,1.17351,1.98096
30;-0.996356,0.427956,0.806328,0.123822,-0.848302,-0.35356,0.367354,0.188673,0.567959,0.303318,0.242902,-0.29403,0.278523,0.21141,0.446231,0.394374,0.100231,0.694439,0.97652,-0.576414,-0.64333,-0.372801,0.131071,0.933605,0.254118,0.982798,0.816799,0.02824,0.718197,0.635593,0.79699,-0.349692,-0.968076,-0.104896,0.174863,-0.940317,-0.042583,-0.501059,-0.550724,0.417299,-0.234461,0.115451,-0.023149,0.20143,-0.961787,-0.663043,-0.805897,-0.0828096,-0.618374,0.381943;-3.79759,-3.06542,1.73308,1.2679
31;-0.825415,0.613931,0.102752,0.0547278,0.12021,0.556339,-0.0968193,-0.491266,0.495841,0.668149,0.370311,-0.426416,0.656897,-0.574649,-0.0375436,0.171719,0.809309,0.283124,0.920107,-0.420675,-0.480484,-0.100987,0.0933562,0.214867,0.517378,0.909756,0.649544,-0.739502,-0.209234,-0.422939,0.806101,-0.393851,-0.697002,0.224693,0.696266,-0.36298,-0.281323,-0.568825,-0.186475,0.747806,-0.866826,-0.629443,-0.625888,0.469004,-0.523276,0.44428,-0.20182,0.669762,-0.532956,0.0495556;-1.06694,-4.96759,-1.85796,2.14589
32;-0.704591,0.501386,-0.146089,-0.48457,-0.761337,0.149903,-0.121471,-0.234105,0.737674,0.582302,0.2302,-0.125727,0.7869,-0.0834319,-0.389477,-0.125241,0.209335,0.758216,0.487819,-0.661693,-0.753479,-0.608704,-0.472656,-0.607899,-0.483194,0.925785,0.465376,-0.669191,-0.520933,0.275511,0.769101,-0.435353,-0.566745,0.373967,0.486432,-0.559759,0.436182,-0.695974,-0.195635,0.287242,-0.0369554,-0.132001,-0.612568,0.421308,-0.0222976,0.0390076,0.210304,-0.409814,-0.477987,0.257328;-3.39196,-1.66595,-1.63147,0.652768
33;-0.721167,-0.0293079,0.124554,0.107729,-0.845729,-0.351869,0.436193,0.370444,0.121341,0.185901,0.340377,0.097867,0.406071,0.0848627,-0.612094,0.362377,-0.0347353,0.747061,0.841462,-0.482574,-0.804285,-0.457255,-0.0845419,0.626725,-0.76862,0.890861,0.764621,-0.766369,0.52227,0.757042,0.742567,0.170921,-0.878119,0.483903,-0.372786,-0.86665,0.331204,-0.554047,-0.63086,0.233186,0.0686469,-0.167101,-0.176837,0.0915425,-0.411401,-0.687552,-0.402955,0.052674,-0.652664,0.418482;-3.48314,-2.4945,2.7388,3.60406
34;-0.983237,0.623527,0.61629,0.0369908,-0.770254,-0.0143447,-0.212484,0.392126,0.0269115,0.718106,0.0766241,-0.225354,0.499443,0.073969,-0.485028,0.277057,0.114456,0.736779,0.942266,-0.726454,-0.724411,0.122379,0.515084,0.935317,-0.0933627,0.976493,0.806407,-0.301329,0.385771,0.719873,0.703776,0.310574,-0.732441,0.209175,0.0855504,-0.914698,-0.0603431,-0.658164,0.00667663,-0.168723,-0.148538,0.0698347,-0.50492,0.167254,-0.896034,-0.471836,-0.764398,-0.00922403,-0.768405,0.0501131;-3.64538,-2.32432,3.77032,-0.0334813
35;-0.849159,0.18845,0.343376,0.341962,0.379946,0.629562,-0.0443557,0.496339,0.445347,0.339558,-0.108806,-0.228947,0.489583,0.000363812,-0.49145,0.0477125,0.438036,0.690734,0.795778,-0.192208,-0.136517,0.54853,0.477597,0.403601,-0.327339,0.872072,-0.159232,-0.324596,-0.0588663,-0.223005,0.709916,-0.15171,-0.301546,0.359824,0.526527,0.040334,0.262639,-0.0908659,-0.277893,0.848363,-0.84658,-0.0116679,-0.873156,0.312852,-0.449314,0.535039,0.14059,0.140898,-0.0507834,-0.475403;-1.84903,-1.80591,-0.369384,1.87128
36;-0.686591,0.190237,0.446518,0.321368,0.492868,0.377538,-0.389301,0.2044,0.447499,0.358886,-0.320309,0.00185439,0.396161,0.249018,-0.46427,-0.313039,-0.0275393,0.66945,0.175973,-0.192208,-0.423091,0.195306,0.428172,0.041617,-0.0777549,0.682549,0.129857,-0.152186,0.294379,0.0517557,0.574793,-0.125456,-0.38229,0.219805,0.211578,-0.0878957,-0.370398,-0.657963,0.0914135,0.659507,-0.33315,0.214912,-0.672099,0.633851,0.274306,0.519195,0.406176,0.141302,-0.214943,-0.500442;-3.48675,-1.07807,-0.0246393,-0.67996
37;-0.868533,-0.135262,0.136571,0.43631,-0.0398428,0.618466,0.390159,0.553437,0.430283,-0.0929546,-0.0754231,-0.336219,0.153869,0.56628,-0.117382,0.436639,-0.211003,0.451276,0.59693,0.0693608,-0.104429,0.473809,0.123988,0.52238,-0.532696,0.766435,0.0966953,0.025658,0.320661,0.334789,0.551888,-0.696318,-0.796239,0.0133881,-0.12898,-0.49345,-0.385481,0.0180329,-0.67268,0.812522,-0.659966,0.177248,-0.290277,0.291774,0.11699,-0.148253,-0.204445,0.398585,-0.0595564,-0.10468;-4.2183,-0.250095,-0.0951951,2.80393
38;-0.872168,-0.0433672,0.320389,0.343465,0.491028,0.542445,-0.18267,0.476139,0.512884,-0.0036437,-0.147313,-0.449536,0.0317038,0.411181,0.20806,0.346998,0.167495,0.277641,0.755415,0.0693608,0.119631,0.612028,0.121656,0.413013,-0.13884,0.869902,0.325862,0.373475,0.378496,0.538454,0.418372,-0.577674,-0.808575,-0.00251623,-0.00996667,-0.291792,-0.382837,-0.112786,-0.209797,0.894419,-0.712786,0.342025,-0.0991618,0.307642,-0.361794,-0.41065,-0.125408,0.631104,-0.0517576,-0.129971;-3.89449,-1.78253,-0.688099,2.13637
39;-0.945991,-0.351761,0.32798,-0.105858,-0.0476073,0.0946613,-0.40864,0.647661,0.761032,-0.33982,-0.410904,-0.378886,0.559655,0.676759,0.808053,0.184272,0.0633158,0.719359,0.496108,-0.2709,0.134705,0.176611,-0.328395,0.319597,-0.470535,0.937119,0.557311,0.650631,0.554248,0.512614,0.478456,-0.432256,-0.828299,-0.367184,0.532212,-0.314927,0.0999356,0.34739,-0.632706,0.696762,-0.390673,0.62174,-0.293723,0.0137759,-0.297439,-0.438829,0.211429,-0.168376,-0.102745,0.387957;-5.38873,-0.296607,-1.00091,0.276807
40;-0.919982,-0.675112,-0.056721,0.281466,-0.119892,-0.529131,-0.756318,0.0104772,0.881789,-0.684235,-0.376423,-0.0403255,0.663607,0.676992,0.783965,0.610782,0.562236,0.87584,0.234823,-0.655378,-0.0692314,-0.124833,0.05434,0.430361,0.0965487,0.894927,0.872845,0.49626,0.884576,0.655353,0.873641,-0.615412,-0.961905,-0.370189,0.27231,-0.664429,-0.411,-0.0401163,-0.765657,0.692707,-0.596701,0.770429,0.16939,-0.0495262,-0.457312,-0.434499,0.294521,0.280286,0.00262365,-0.199878;-6.24747,-1.66335,1.05235,-2.42437
41;-0.974901,-0.0973247,0.284107,0.302667,-0.677891,0.00300714,0.442293,-0.229218,0.814754,0.0451447,0.473161,-0.653484,0.125296,0.528949,0.869441,0.316006,0.0296156,0.641729,0.950815,-0.256383,-0.121078,-0.603809,-0.217902,0.920466,0.0971198,0.980877,0.971926,-0.136409,0.792218,0.840047,0.244994,-0.329436,-0.96419,-0.236593,0.411539,-0.935204,-0.619388,-0.437892,-0.917646,0.338162,-0.259866,0.136115,0.140914,0.366461,-0.409047,-0.756557,-0.639589,0.0749351,-0.470049,0.685768;-4.42747,-2.93605,1.07561,1.71673
42;-0.995769,0.42044,0.799662,0.128544,-0.870782,-0.323434,0.429412,0.262811,0.528283,0.29277,0.263228,-0.338861,0.287617,0.217362,0.488106,0.426716,0.147377,0.667016,0.978649,-0.576414,-0.632587,-0.391173,0.097146,0.932616,0.230072,0.981876,0.814309,0.0688434,0.752134,0.608488,0.809024,-0.392923,-0.969048,-0.0875107,0.133595,-0.941062,0.0204785,-0.52034,-0.504458,0.418158,-0.2341,0.103291,0.000845419,0.212003,-0.960464,-0.690237,-0.799447,0.0626628,-0.599902,0.456268;-3.51604,-3.37491,1.41414,1.87682
43;-0.994783,0.423359,0.879712,0.141022,-0.823799,-0.0370629,0.161645,0.400454,0.566615,0.31569,-0.0771903,0.121426,0.439922,0.358483,0.579453,0.421033,-0.0965082,0.819437,0.961289,-0.576414,-0.73321,-0.373446,0.208779,0.942844,0.166366,0.991692,0.832882,-0.20917,0.404349,0.761461,0.798824,-0.243005,-0.934736,0.0410277,0.304433,-0.937175,-0.0251328,-0.54068,-0.490436,0.573582,-0.321277,0.0847782,0.029205,0.163717,-0.96161,-0.413806,-0.841663,-0.426195,-0.771844,0.135867;-4.82423,-2.54597,0.713515,0.477785
44;-0.754681,0.528843,-0.0805216,0.117064,0.215383,0.570873,-0.147721,-0.541736,0.405332,0.538965,0.348472,-0.512315,0.671649,-0.500055,-0.134705,0.319095,0.753234,0.254396,0.926901,-0.420675,-0.450826,-0.274246,0.248172,0.231547,0.588315,0.918246,0.603969,-0.701668,-0.0637844,-0.22518,0.818398,-0.341657,-0.617568,0.272789,0.598333,-0.314114,-0.176331,-0.578569,-0.212006,0.640913,-0.88383,-0.638586,-0.666675,0.441731,-0.442848,0.393282,-0.202361,0.694186,-0.539405,0.0784293;-1.10795,-4.75774,-1.39219,2.18267
