Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.765455,0.515205,-0.129394,-0.500121,-0.758037,0.0792007,-0.0729315,-0.371737,0.739916,0.595338,0.30714,-0.0272529,0.738499,-0.122432,-0.428298,-0.128616,0.223749,0.787662,0.431812,-0.661693,-0.763636,-0.631941,-0.540037,-0.692944,-0.368765,0.913066,0.468173,-0.692581,-0.479088,0.211651,0.776438,-0.449602,-0.621679,0.349147,0.575117,-0.550192,0.376991,-0.732204,-0.278545,0.332064,0.161718,-0.0704933,-0.630634,0.495108,-0.0522758,-0.129065,0.21313,-0.376487,-0.412035,0.196272;-17.5951,-4.00094,-2.2589,10.2875
11;-0.736077,-0.0040142,0.205058,0.122332,-0.873065,-0.429721,0.535645,0.354148,0.101936,0.208473,0.396111,0.165934,0.4119,0.112947,-0.647499,0.388406,0.0498365,0.756888,0.837941,-0.482574,-0.810688,-0.38686,-0.0465346,0.627956,-0.781799,0.879165,0.780295,-0.794634,0.523401,0.782472,0.721436,0.12218,-0.861607,0.409518,-0.343075,-0.877386,0.341529,-0.479116,-0.64608,0.193469,0.0997633,-0.179625,-0.145756,0.0692762,-0.394907,-0.677631,-0.413295,0.0353922,-0.634686,0.435619;-19.0475,-6.90012,4.90096,12.6933
12;-0.982789,0.618733,0.624292,0.0419216,-0.778119,-0.0133515,-0.236099,0.426389,0.0771336,0.715877,0.0803354,-0.213341,0.518637,0.0688122,-0.41156,0.23889,0.114933,0.725176,0.943594,-0.726454,-0.729018,0.125577,0.550688,0.938399,-0.139439,0.978476,0.805364,-0.275083,0.35948,0.74179,0.698885,0.30776,-0.717303,0.214179,0.0778859,-0.918706,-0.0250849,-0.643258,0.0745694,-0.195507,-0.184949,0.0820422,-0.482912,0.162742,-0.896857,-0.401898,-0.76547,-0.0219963,-0.770589,0.0738755;-24.8577,-4.25059,4.15222,5.93386
13;-0.986515,0.637767,0.725423,0.0260028,-0.82166,0.119728,-0.298046,0.594634,0.196419,0.682173,0.196036,0.237604,0.606347,0.20318,0.147036,0.178248,-0.000685909,0.874897,0.955254,-0.726454,-0.85104,-0.308507,0.46884,0.916564,-0.199001,0.990333,0.486987,-0.401464,0.385559,0.331468,0.841398,0.313531,-0.798309,0.288361,0.230676,-0.901785,0.235594,-0.739289,-0.412372,0.0577606,-0.209421,0.2029,-0.688104,0.393482,-0.912414,-0.077268,-0.701037,-0.244277,-0.681348,-0.0932083;-23.3116,-6.81542,4.71015,7.14248
14;-0.989843,0.589577,0.824329,0.100909,-0.783454,-0.0347492,-0.210107,0.335043,0.144139,0.592626,0.0474547,0.461935,0.639983,0.250774,-0.0149925,0.287586,-0.22589,0.901633,0.925191,-0.726454,-0.879786,-0.516609,0.609275,0.906107,0.137341,0.985949,0.544206,-0.494593,0.429162,0.566616,0.815869,0.360946,-0.74919,0.307686,0.237814,-0.889645,0.182763,-0.789723,-0.351879,-0.130986,-0.0329039,0.0077005,-0.599472,0.423143,-0.89835,-0.0820722,-0.693756,-0.100894,-0.747309,-0.227584;-21.3338,-6.83387,8.07245,5.89735
15;-0.885892,0.163168,0.458717,0.412951,0.39183,0.639813,0.193764,0.198897,0.278221,0.265944,-0.226997,-0.245675,0.563381,0.106087,-0.490367,0.343281,0.209171,0.719246,0.732031,-0.192208,-0.168035,0.341794,0.675959,0.335219,-0.137273,0.784229,-0.0674305,-0.486312,-0.125477,0.157083,0.559468,-0.174532,-0.0697797,0.442136,0.531373,0.102191,0.193673,-0.0574488,-0.146246,0.727769,-0.836752,-0.305275,-0.831146,0.30858,-0.345899,0.479255,0.101703,0.41312,-0.175096,-0.553613;-14.7399,-2.6943,2.39911,-0.740451
16;-0.756435,-0.0308024,0.607934,0.456349,0.26302,0.72271,0.136938,0.486328,0.615727,-0.0105241,-0.459433,-0.581436,0.151999,0.597533,0.0822398,0.233409,-0.181576,0.679124,0.438048,0.0693608,-0.224051,0.194368,0.0959457,0.421591,-0.541622,0.801212,0.100444,0.132776,0.286741,0.4603,0.490939,-0.663487,-0.693906,0.0873954,-0.0302691,-0.313101,-0.17113,-0.25939,-0.219593,0.848101,-0.598728,0.232179,-0.168814,0.427725,0.0645038,0.0317315,-0.056949,0.00304633,-0.338319,-0.385685;-16.2941,-2.66424,3.29147,7.31757
17;-0.947743,-0.547894,-0.0222358,0.0952292,-0.193066,0.0846136,-0.152443,0.632619,0.663522,-0.566378,-0.467228,-0.36414,0.637322,0.742817,0.777183,0.448207,-0.21789,0.651226,0.423402,-0.2709,0.107409,0.219654,-0.462034,0.477325,-0.498965,0.931668,0.454089,0.597044,0.560159,0.546335,0.708037,-0.439609,-0.884027,-0.237391,0.303454,-0.419953,0.122866,0.39916,-0.414314,0.794339,-0.477834,0.4608,0.00725052,-0.089304,-0.177255,-0.50979,0.139084,0.333506,-0.209755,0.417795;-21.1351,1.22528,-1.34664,8.2022
18;-0.920066,-0.561287,-0.113859,0.249643,-0.0697489,-0.463419,-0.790765,-0.14584,0.853577,-0.538316,-0.394894,-0.279132,0.585964,0.671076,0.700251,0.705122,0.532903,0.811727,0.282907,-0.655378,0.189446,0.0914854,0.0202303,0.377044,0.243038,0.920172,0.904065,0.484453,0.803093,0.780308,0.765122,-0.608972,-0.956123,-0.330543,0.220325,-0.670589,-0.521175,-0.0821152,-0.630473,0.714452,-0.605099,0.804299,0.321422,-0.0791476,-0.497847,-0.684996,0.238502,0.306146,-0.00926929,-0.197329;-17.5339,3.74275,6.45637,7.87045
19;-0.978566,-0.0325453,0.297388,0.263774,-0.758198,-0.665543,-0.466834,-0.217004,0.847088,-0.208914,-0.415334,0.346009,0.585621,0.810592,0.439488,0.286401,0.40839,0.844522,0.700398,-0.827297,-0.150736,0.422624,0.475193,0.845132,0.464692,0.892863,0.892383,0.71776,0.816003,0.886278,0.890001,-0.806205,-0.901323,-0.527848,0.269366,-0.914386,-0.818833,-0.430037,-0.542643,0.389813,-0.558188,0.864081,-0.374249,-0.0509362,-0.678149,-0.11355,-0.194974,-0.425357,0.0338171,-0.46941;-16.8732,5.39983,7.01381,3.40602
20;-0.99362,0.255451,0.656064,0.227145,-0.873439,-0.26539,0.461758,0.254493,0.643158,0.11239,0.361277,0.195548,0.251107,0.64821,0.782142,0.301901,-0.360521,0.861951,0.981598,-0.576414,-0.775783,-0.472147,0.521347,0.976662,0.258847,0.993678,0.915572,-0.117295,0.79227,0.882293,0.754257,-0.457846,-0.942837,-0.0921758,0.261393,-0.959097,-0.70096,-0.630558,-0.748718,-0.0448861,-0.336644,0.477933,-0.252,0.381116,-0.838061,-0.513764,-0.837173,-0.0828913,-0.529571,-0.0275226;-23.911,-0.93216,10.188,10.4989
21;-0.996265,0.382354,0.859696,0.235436,-0.799204,-0.0130449,0.346519,0.262061,0.357576,0.232458,0.289689,0.0826991,0.400296,0.501473,0.660761,0.616443,-0.183886,0.849821,0.980827,-0.576414,-0.75248,-0.437161,0.439642,0.963733,0.112897,0.992533,0.788383,-0.331158,0.551764,0.871197,0.737957,-0.247228,-0.9382,-0.138872,0.257271,-0.923649,-0.0197745,-0.527608,-0.520548,0.416807,-0.505674,0.0811207,0.0169439,0.130379,-0.948443,-0.673791,-0.820051,0.16432,-0.572131,-0.0273048;-22.6536,-4.16074,8.97997,7.96657
22;-0.781745,0.669091,0.145813,0.132097,0.188445,0.66226,-0.0529075,-0.535143,0.369869,0.708295,0.32377,-0.589035,0.669197,-0.445836,0.00879163,0.303859,0.811777,0.256252,0.932183,-0.420675,-0.394973,-0.158909,0.278742,0.280122,0.553745,0.916573,0.576694,-0.709492,-0.360821,-0.186281,0.691424,-0.375136,-0.625819,0.142119,0.639616,-0.312621,-0.161038,-0.629451,-0.149735,0.66486,-0.907491,-0.651393,-0.614531,0.436733,-0.371983,0.334152,-0.1552,0.760794,-0.541373,0.0774712;-19.2997,-2.45092,-1.01012,2.29159
23;-0.664472,0.523137,-0.231786,-0.494837,-0.775137,0.27571,-0.0807157,-0.12844,0.748485,0.596285,0.158804,-0.234886,0.793646,-0.0946765,-0.226112,-0.134791,0.304403,0.72824,0.517483,-0.661693,-0.735712,-0.553466,-0.511837,-0.617315,-0.506988,0.918968,0.374582,-0.677708,-0.529431,0.140012,0.777838,-0.443003,-0.622054,0.317476,0.374256,-0.561307,0.459959,-0.67653,-0.180089,0.302019,-0.148663,-0.163769,-0.581778,0.437749,-0.00491114,0.0470962,0.202896,-0.255041,-0.524669,0.302978;-16.9855,-3.62507,-3.29549,10.1258
24;-0.720667,0.0203829,0.103992,0.0928163,-0.826496,-0.323239,0.358363,0.36768,0.171378,0.238841,0.318253,0.165711,0.377995,0.054296,-0.649996,0.289024,-0.0410819,0.735758,0.821658,-0.482574,-0.805777,-0.476373,-0.115731,0.560444,-0.744943,0.894068,0.739294,-0.761469,0.436661,0.747258,0.723504,0.208451,-0.889264,0.501368,-0.381769,-0.864448,0.341013,-0.622368,-0.613246,0.282042,0.134342,-0.127866,-0.120826,0.132629,-0.439983,-0.686244,-0.404157,-0.0266445,-0.659686,0.418328;-19.1034,-7.1126,4.7323,12.3742
25;-0.981522,0.607301,0.629535,0.0313168,-0.783415,-0.030892,-0.182005,0.432375,-0.00227847,0.696965,0.0785556,-0.186771,0.494497,0.0768578,-0.553686,0.288865,0.120059,0.726719,0.941335,-0.726454,-0.725193,0.0999187,0.531501,0.93488,-0.122568,0.974206,0.800035,-0.298059,0.432342,0.715599,0.718393,0.306447,-0.722635,0.194641,0.0551306,-0.915286,-0.0281084,-0.63676,-0.0674768,-0.212263,-0.132285,0.0662507,-0.515722,0.152286,-0.897979,-0.478897,-0.768297,-0.0426374,-0.770481,0.10008;-24.1444,-4.9506,4.63741,6.2545
26;-0.987339,0.632818,0.72614,0.0267778,-0.818423,0.124635,-0.2861,0.613866,0.204071,0.688249,0.206183,0.238401,0.608233,0.200394,0.166337,0.178516,0.0328489,0.879463,0.954233,-0.726454,-0.84856,-0.232375,0.481465,0.917537,-0.265411,0.989999,0.494785,-0.428367,0.376049,0.3661,0.839096,0.317373,-0.787405,0.270018,0.26636,-0.902711,0.231145,-0.728038,-0.388016,0.0437253,-0.199038,0.191794,-0.681036,0.397188,-0.914148,-0.073409,-0.706511,-0.217266,-0.680507,-0.116964;-23.6778,-6.59202,4.21064,7.4325
27;-0.989767,0.59584,0.825268,0.103181,-0.780728,-0.0393268,-0.228198,0.327286,0.162501,0.598861,0.0514092,0.441695,0.638198,0.259649,-0.0164996,0.272875,-0.227768,0.90098,0.927526,-0.726454,-0.879625,-0.521547,0.612105,0.909065,0.132433,0.987042,0.535782,-0.47601,0.411481,0.572163,0.81256,0.3673,-0.74814,0.309434,0.234243,-0.890697,0.198583,-0.783791,-0.34612,-0.131724,-0.0552051,0.0386391,-0.597698,0.417462,-0.896452,-0.0632734,-0.690894,-0.133845,-0.746288,-0.224983;-21.2647,-6.80069,8.12363,5.73077
28;-0.883932,0.150818,0.463855,0.412679,0.387166,0.636324,0.194033,0.206016,0.277994,0.250092,-0.23845,-0.23369,0.563757,0.105588,-0.479914,0.337932,0.201325,0.718375,0.730954,-0.192208,-0.175669,0.332157,0.670836,0.350463,-0.134381,0.783684,-0.0690119,-0.477901,-0.0974928,0.132876,0.57667,-0.177949,-0.0901479,0.437113,0.524256,0.103602,0.189547,-0.0692959,-0.156812,0.73227,-0.837563,-0.307278,-0.832365,0.307649,-0.345441,0.479213,0.107046,0.420167,-0.183038,-0.552738;-14.7352,-2.83159,2.41706,-0.679344
29;-0.765537,-0.0278851,0.603764,0.456002,0.272101,0.722677,0.140148,0.471124,0.616711,-0.0052214,-0.457544,-0.57827,0.154207,0.596738,0.0775591,0.237663,-0.187228,0.679413,0.430343,0.0693608,-0.214513,0.200599,0.102496,0.415284,-0.52705,0.80352,0.112488,0.120729,0.272422,0.468629,0.480734,-0.662179,-0.692531,0.0893288,-0.0170411,-0.311818,-0.190543,-0.26571,-0.221048,0.847209,-0.594892,0.227454,-0.166993,0.432906,0.066494,0.0301295,-0.0586145,0.00739435,-0.336423,-0.393864;-16.4746,-2.57192,3.27684,7.37956
30;-0.946907,-0.545374,-0.0251449,0.0953731,-0.206448,0.085687,-0.13959,0.636153,0.660389,-0.565768,-0.459302,-0.368748,0.636271,0.744309,0.774758,0.452736,-0.213695,0.650148,0.430956,-0.2709,0.107377,0.217571,-0.462732,0.475719,-0.507501,0.931003,0.452291,0.594012,0.565488,0.547835,0.707896,-0.443216,-0.883104,-0.238245,0.296899,-0.423722,0.134196,0.402695,-0.412482,0.791537,-0.476595,0.463473,0.00528008,-0.0875669,-0.174396,-0.514066,0.140585,0.338506,-0.20011,0.425387;-21.0861,1.17838,-1.3721,8.27003
31;-0.920534,-0.560237,-0.110712,0.249135,-0.0644657,-0.462942,-0.792603,-0.141763,0.854055,-0.536106,-0.399722,-0.276275,0.585336,0.669476,0.698194,0.703887,0.534475,0.811735,0.2816,-0.655378,0.187248,0.0960492,0.0201303,0.378527,0.238774,0.919976,0.903635,0.484508,0.802404,0.781227,0.764633,-0.607789,-0.95621,-0.331847,0.221648,-0.668788,-0.52057,-0.0809694,-0.625545,0.716339,-0.605652,0.804209,0.324167,-0.0805668,-0.499923,-0.685013,0.237019,0.304586,-0.0151452,-0.200762;-17.5783,3.72956,6.43368,7.83189
32;-0.978552,-0.033106,0.296357,0.263777,-0.757956,-0.665673,-0.469793,-0.215528,0.84744,-0.209493,-0.415596,0.346163,0.586235,0.811186,0.441633,0.285073,0.408424,0.844294,0.700106,-0.827297,-0.150126,0.421705,0.476217,0.845592,0.465492,0.893694,0.892247,0.719352,0.815607,0.886186,0.890127,-0.805765,-0.900975,-0.528324,0.269714,-0.914487,-0.818154,-0.430036,-0.5438,0.389021,-0.559645,0.86439,-0.374452,-0.0516414,-0.677711,-0.110684,-0.194321,-0.428683,0.0335035,-0.467495;-16.8716,5.40874,7.01548,3.39682
33;-0.993616,0.254285,0.655933,0.227037,-0.873233,-0.265014,0.461084,0.25335,0.6433,0.110635,0.360462,0.195298,0.250797,0.647633,0.782368,0.30171,-0.361792,0.861937,0.98159,-0.576414,-0.775735,-0.473439,0.52143,0.976652,0.259816,0.993671,0.91564,-0.116802,0.792906,0.88212,0.754813,-0.457395,-0.942932,-0.0910782,0.261076,-0.95909,-0.701606,-0.631114,-0.749347,-0.045604,-0.33649,0.477806,-0.252756,0.381644,-0.838137,-0.514123,-0.837098,-0.0816434,-0.529824,-0.0277922;-23.9043,-0.931295,10.1984,10.4978
34;-0.99627,0.382778,0.859592,0.235429,-0.799157,-0.0126898,0.347475,0.260941,0.356951,0.233048,0.290034,0.0818737,0.400303,0.501536,0.66079,0.616879,-0.183864,0.849953,0.980833,-0.576414,-0.75237,-0.436785,0.43933,0.963705,0.113086,0.992522,0.788581,-0.331834,0.55174,0.871127,0.737466,-0.247646,-0.938204,-0.138816,0.25761,-0.923623,-0.0211274,-0.527576,-0.521008,0.416876,-0.50536,0.0806231,0.0166795,0.130523,-0.948444,-0.674201,-0.820055,0.165215,-0.571906,-0.0282385;-22.656,-4.15635,8.98213,7.97392
35;-0.781747,0.669275,0.145861,0.132162,0.187647,0.662112,-0.0521145,-0.534801,0.369888,0.708498,0.324474,-0.588921,0.669167,-0.445535,0.0085522,0.303936,0.8119,0.256398,0.932235,-0.420675,-0.3951,-0.158939,0.278368,0.279815,0.55354,0.916595,0.576386,-0.709612,-0.361156,-0.186306,0.69149,-0.37543,-0.625943,0.142103,0.639616,-0.312755,-0.160307,-0.629351,-0.149091,0.665105,-0.907471,-0.651292,-0.614361,0.436708,-0.371642,0.334081,-0.155198,0.760819,-0.540876,0.0777337;-19.3003,-2.45352,-1.01296,2.29445
36;-0.664279,0.52314,-0.231476,-0.494781,-0.775089,0.275417,-0.080992,-0.128274,0.748454,0.596283,0.158406,-0.234648,0.793653,-0.0947534,-0.226409,-0.134871,0.304407,0.728129,0.517345,-0.661693,-0.735746,-0.553271,-0.511783,-0.617199,-0.507093,0.918953,0.374633,-0.677752,-0.529507,0.140304,0.777827,-0.442866,-0.622086,0.31743,0.373963,-0.561307,0.460062,-0.676525,-0.179573,0.302114,-0.148684,-0.16379,-0.581513,0.437554,-0.0049995,0.0471276,0.2029,-0.255181,-0.524944,0.303025;-16.983,-3.62489,-3.29598,10.1226
37;-0.720621,0.0202956,0.103734,0.0927609,-0.82649,-0.323083,0.358162,0.367859,0.1714,0.238799,0.318206,0.165522,0.378083,0.0542975,-0.64996,0.289006,-0.0410982,0.735703,0.821688,-0.482574,-0.805726,-0.476389,-0.115641,0.560558,-0.744956,0.894105,0.739365,-0.761388,0.436639,0.747246,0.723495,0.208489,-0.889238,0.501371,-0.38177,-0.864463,0.341029,-0.622326,-0.613369,0.281885,0.134147,-0.12785,-0.120928,0.132593,-0.439983,-0.686142,-0.404215,-0.0269467,-0.659716,0.418475;-19.1022,-7.11158,4.73127,12.3745
38;-0.981523,0.607223,0.629485,0.031289,-0.783366,-0.0308453,-0.182144,0.432329,-0.00223992,0.69689,0.078505,-0.186805,0.494427,0.0767891,-0.553688,0.288857,0.120015,0.726747,0.941335,-0.726454,-0.725198,0.0998645,0.531439,0.934873,-0.122556,0.974208,0.800003,-0.29801,0.432485,0.715551,0.718492,0.306504,-0.722685,0.194701,0.0551249,-0.915279,-0.0281299,-0.636832,-0.067579,-0.212175,-0.132265,0.0662966,-0.515805,0.152357,-0.897996,-0.479008,-0.768289,-0.0425565,-0.770484,0.100002;-24.1439,-4.95114,4.63755,6.25526
39;-0.987342,0.632839,0.726143,0.026792,-0.818421,0.124604,-0.28601,0.613794,0.204048,0.688277,0.206196,0.238383,0.608223,0.200428,0.166251,0.178524,0.0328759,0.879476,0.954231,-0.726454,-0.848559,-0.232285,0.481441,0.917539,-0.265338,0.989998,0.494833,-0.428411,0.376038,0.366093,0.839081,0.31735,-0.787401,0.269973,0.266435,-0.902708,0.231054,-0.728039,-0.388116,0.0437497,-0.198999,0.191783,-0.681057,0.397188,-0.914145,-0.0734546,-0.706503,-0.217251,-0.680501,-0.117043;-23.6777,-6.59172,4.21103,7.43301
40;-0.989766,0.595844,0.825262,0.103187,-0.780747,-0.0393759,-0.228137,0.327322,0.162522,0.598869,0.0514644,0.441706,0.638197,0.259685,-0.0165159,0.272866,-0.227742,0.900983,0.92753,-0.726454,-0.879628,-0.521521,0.612106,0.909065,0.132394,0.987043,0.535787,-0.476048,0.411456,0.572174,0.812565,0.367282,-0.748149,0.309412,0.234236,-0.8907,0.198615,-0.783783,-0.346082,-0.131715,-0.0552138,0.0386754,-0.597693,0.41746,-0.896444,-0.0632605,-0.690888,-0.133834,-0.746267,-0.224976;-21.2649,-6.80079,8.12331,5.73103
41;-0.883929,0.150822,0.463873,0.41268,0.38718,0.636316,0.194004,0.206028,0.278007,0.250096,-0.238468,-0.233671,0.563754,0.105588,-0.47993,0.337916,0.201315,0.718372,0.730952,-0.192208,-0.175676,0.33216,0.670842,0.350499,-0.134393,0.78369,-0.0689917,-0.477903,-0.0974964,0.132909,0.576666,-0.177933,-0.0901641,0.437097,0.524244,0.1036,0.18956,-0.0692981,-0.156776,0.732268,-0.837567,-0.307267,-0.832359,0.307642,-0.345438,0.479219,0.107047,0.420139,-0.183054,-0.55274;-14.7352,-2.83162,2.41692,-0.679408
42;-0.765542,-0.027896,0.60375,0.456001,0.272105,0.722682,0.140135,0.471135,0.616714,-0.00523344,-0.457552,-0.578279,0.154213,0.596739,0.0775675,0.237666,-0.18723,0.679411,0.430352,0.0693608,-0.21451,0.200598,0.102508,0.4153,-0.527045,0.803529,0.112492,0.120742,0.272427,0.468623,0.480742,-0.662177,-0.69253,0.0893265,-0.0170449,-0.311815,-0.19054,-0.265704,-0.221071,0.847206,-0.59491,0.227451,-0.167013,0.432903,0.0664956,0.0301346,-0.0586157,0.00738853,-0.336429,-0.393859;-16.4746,-2.5719,3.27685,7.37955
43;-0.946908,-0.545375,-0.0251503,0.0953719,-0.206433,0.0856978,-0.139598,0.636145,0.660392,-0.56577,-0.459308,-0.368752,0.636268,0.744307,0.774762,0.452735,-0.213699,0.650155,0.430952,-0.2709,0.107372,0.217572,-0.462734,0.475716,-0.507491,0.931004,0.452297,0.59401,0.56549,0.547832,0.707897,-0.443212,-0.883105,-0.238241,0.296901,-0.423717,0.134183,0.402684,-0.412487,0.791538,-0.476593,0.463475,0.00527173,-0.0875577,-0.174399,-0.514072,0.140587,0.338519,-0.200111,0.425372;-21.0861,1.17839,-1.37205,8.27008
44;-0.920535,-0.560233,-0.110716,0.249138,-0.0644705,-0.462943,-0.792597,-0.141766,0.854054,-0.536102,-0.399716,-0.276275,0.585335,0.669479,0.698192,0.703889,0.534476,0.811737,0.281601,-0.655378,0.187246,0.0960509,0.0201263,0.378526,0.238776,0.919976,0.903634,0.484501,0.802402,0.781226,0.764632,-0.607791,-0.95621,-0.331852,0.22165,-0.668789,-0.520571,-0.0809688,-0.625549,0.716341,-0.605652,0.80421,0.324164,-0.080568,-0.499919,-0.685016,0.23702,0.304587,-0.0151384,-0.200764;-17.5783,3.72958,6.43367,7.83198
45;-0.978552,-0.0331052,0.296359,0.263778,-0.757957,-0.665675,-0.46979,-0.215524,0.84744,-0.209492,-0.415596,0.346165,0.586234,0.811187,0.441628,0.285072,0.408425,0.844295,0.700106,-0.827297,-0.15013,0.421708,0.476218,0.845593,0.465489,0.893694,0.892247,0.719351,0.815605,0.886187,0.890127,-0.805766,-0.900975,-0.528326,0.269711,-0.914487,-0.818152,-0.430036,-0.543798,0.389023,-0.559646,0.86439,-0.37445,-0.0516436,-0.677709,-0.110686,-0.19432,-0.428683,0.0335041,-0.467495;-16.8716,5.40873,7.01548,3.39682
