Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.640336,0.25598,0.368861,0.34658,0.31541,0.497854,-0.117722,0.255008,0.289023,0.418274,-0.291228,-0.232865,0.463425,0.291366,-0.320625,-0.15507,0.000190802,0.633176,0.274142,-0.192208,-0.387185,0.214132,0.453067,0.0234111,-0.163826,0.578337,0.15834,-0.282734,0.203581,0.0480848,0.459152,-0.257324,-0.292755,0.233572,0.122251,-0.139779,-0.367679,-0.589546,0.164646,0.61445,-0.470663,0.0576323,-0.641468,0.563619,0.309463,0.49463,0.383014,0.343212,-0.203683,-0.428398;-0.945153,2.83664,-1.45464,1.82001
46;-0.600488,0.672698,-0.552755,0.023989,-0.233363,0.668532,-0.215745,-0.0946588,0.113841,0.769685,0.614605,-0.390416,0.54049,-0.239604,-0.201698,0.266923,0.560196,0.0921159,0.802538,-0.420675,-0.648363,-0.110611,-0.123556,-0.00820576,-0.0864298,0.798018,0.210123,-0.678203,-0.0134871,-0.47562,0.726193,-0.480548,-0.802211,0.168334,0.0381041,-0.60408,-0.523467,-0.743034,-0.33091,0.393163,-0.594726,-0.389432,-0.431442,0.640776,0.3761,0.0671579,-0.21644,0.847058,-0.401678,0.260797;-9.77345,-2.63185,-1.88647,2.8568
47;-0.510763,0.763806,-0.267446,-0.24297,-0.297476,0.552184,-0.124956,-0.126637,0.422343,0.839017,0.59577,0.0153038,0.279874,-0.518747,-0.83809,-0.0527566,0.630052,-0.0244455,0.811845,-0.420675,-0.649646,0.288876,-0.0643041,-0.557431,-0.304635,0.806599,-0.0180163,-0.721201,-0.658347,0.0826283,0.665105,-0.5255,-0.602822,0.452626,-0.130115,-0.485045,-0.0350394,-0.82249,-0.267093,0.696153,-0.502443,-0.340907,-0.591031,0.547642,-0.231111,-0.131917,-0.230838,0.459548,-0.331796,-0.00429044;-9.12988,0.87247,-3.15071,5.50463
48;0.0820013,0.690263,0.155178,-0.297257,-0.334346,0.595782,-0.12709,0.227822,0.276174,0.773202,0.403578,-0.0856361,0.35654,-0.37402,-0.90941,-0.182675,0.698804,0.30214,0.820999,-0.420675,-0.774612,0.149926,0.0529906,-0.368333,-0.583155,0.768804,0.157845,-0.735923,-0.447288,0.169702,0.699418,-0.525843,-0.453481,0.390524,-0.177285,-0.500918,0.0371324,-0.742955,-0.425056,0.56445,-0.611252,-0.245216,-0.532254,0.349795,-0.135669,0.122508,-0.208768,0.0525424,-0.535752,-0.0298949;-7.96357,4.55031,-0.398856,3.26305
49;-0.765669,0.00545266,0.0937083,-0.120474,-0.723602,0.0992619,0.0100406,0.748628,0.46715,0.428114,0.512865,0.207174,0.467259,0.231648,-0.598729,-0.243213,-0.0589554,0.729912,0.857879,-0.482574,-0.754923,-0.507979,0.0207223,0.403347,-0.786282,0.961565,0.624515,-0.745215,0.168345,0.753114,0.64546,0.296916,-0.836354,0.490664,-0.295005,-0.827749,0.614262,-0.760434,-0.678004,0.342869,0.0923058,0.0794147,-0.18584,0.294504,-0.554029,-0.37204,-0.290231,-0.241217,-0.517523,0.43388;-2.108,-0.699126,-0.969545,2.59844
50;-0.976993,0.564743,0.769695,0.0283812,-0.724008,-0.0370333,-0.319916,0.441064,-0.0682967,0.622234,-0.106131,-0.084978,0.492729,0.0766181,-0.649761,0.332841,-0.0152776,0.76393,0.92862,-0.726454,-0.765922,-0.190438,0.547825,0.931269,-0.137624,0.965595,0.710964,-0.256566,0.610762,0.628101,0.781225,0.420443,-0.834736,0.237076,-0.0234614,-0.899749,0.0292254,-0.651717,-0.399275,-0.298042,-0.0959349,0.0554829,-0.577647,0.161131,-0.89035,-0.472016,-0.767525,-0.0406638,-0.822092,0.120221;-7.64054,-7.46821,-3.3579,-0.549843
51;-0.989705,0.633254,0.700489,0.0454542,-0.808491,0.20111,-0.223037,0.584405,0.14062,0.703217,0.184391,0.205,0.646336,0.199575,0.328979,0.263743,0.0073681,0.886833,0.948338,-0.726454,-0.845564,-0.175911,0.507938,0.921925,-0.309415,0.986795,0.497753,-0.429602,0.352677,0.347412,0.816731,0.309331,-0.761881,0.279127,0.341684,-0.897884,0.158864,-0.728246,-0.438025,-0.00316549,-0.162137,0.0468407,-0.68933,0.416226,-0.917122,-0.0672626,-0.720253,-0.0180681,-0.696152,-0.183115;-5.73646,-6.38987,-0.334353,-3.04886
52;-0.877419,0.189988,0.537721,0.406763,0.469661,0.556116,0.0147873,0.125893,0.40638,0.264285,-0.231271,-0.0685825,0.521652,0.0626889,-0.566248,0.185215,0.20538,0.747206,0.691961,-0.192208,-0.237689,0.252789,0.610561,0.289265,0.063565,0.843354,-0.169003,-0.375357,-0.145313,0.0625401,0.615144,-0.0879626,-0.170224,0.452503,0.51196,0.0977989,0.239935,-0.193625,-0.14321,0.79097,-0.79545,-0.149644,-0.820802,0.352616,-0.368712,0.527306,0.157046,0.297703,-0.163055,-0.566101;-2.61436,0.0748195,-1.21685,2.13186
53;-0.640342,0.255994,0.368887,0.346581,0.315413,0.49786,-0.117709,0.255015,0.28903,0.418289,-0.291227,-0.232857,0.463424,0.291367,-0.320611,-0.155073,0.000200744,0.63318,0.274128,-0.192208,-0.387184,0.214132,0.453064,0.0234054,-0.163823,0.578338,0.158324,-0.282729,0.203563,0.0480695,0.459138,-0.257323,-0.292757,0.233569,0.122256,-0.139777,-0.367682,-0.589552,0.164646,0.614452,-0.470654,0.057634,-0.641457,0.563624,0.309465,0.494629,0.383015,0.343241,-0.203684,-0.428398;-0.945165,2.83651,-1.45475,1.81991
54;-0.600482,0.672704,-0.552748,0.0239907,-0.233372,0.66853,-0.215745,-0.0946486,0.113844,0.769689,0.614606,-0.390402,0.540497,-0.239606,-0.201685,0.26692,0.560199,0.0921086,0.802536,-0.420675,-0.648365,-0.11062,-0.123556,-0.00821161,-0.0864287,0.798017,0.210113,-0.678203,-0.0134953,-0.475628,0.726187,-0.480545,-0.80221,0.168332,0.0380944,-0.604086,-0.52346,-0.743033,-0.330905,0.393157,-0.594721,-0.389437,-0.431428,0.640778,0.3761,0.0671773,-0.216441,0.847059,-0.401676,0.260815;-9.77339,-2.63182,-1.88641,2.85653
55;-0.761571,0.527421,-0.391573,-0.554557,-0.712482,0.187874,-0.330866,0.128635,0.619097,0.655037,0.424424,0.091102,0.67942,-0.177204,-0.558777,0.0589542,0.404651,0.476614,0.599109,-0.661693,-0.665533,0.0113218,-0.472642,-0.581401,-0.670494,0.926204,0.193931,-0.540457,-0.600545,0.402452,0.718307,-0.344807,-0.634661,0.280088,0.195582,-0.535513,0.496454,-0.606898,-0.319372,0.3685,-0.0843137,-0.00250591,-0.492923,0.280756,-0.2061,-0.501188,0.0216567,0.201071,-0.375477,0.389101;-2.16519,-0.107854,-6.75936,5.55039
56;-0.454293,0.0362915,0.320343,-0.278918,-0.736254,0.163875,0.0334261,0.381566,0.67496,-0.0490032,-0.324885,-0.426578,0.51129,0.221355,-0.26342,0.61182,0.466846,0.719386,0.685645,-0.486693,-0.693892,0.0659058,-0.607442,0.572877,-0.909007,0.945609,0.549582,-0.0135383,-0.00851527,0.701685,0.771994,-0.676691,-0.820492,-0.138667,0.0059405,-0.706003,0.400457,0.250086,-0.831443,0.443499,-0.553304,0.139652,0.0373416,-0.357129,-0.262151,-0.737379,-0.521401,-0.314933,-0.798115,0.424147;-1.94695,-8.23814,-8.64746,3.72119
57;-0.961758,0.0303208,0.361715,0.329103,-0.857326,-0.598285,-0.630942,0.371118,0.824485,0.0624739,-0.0193233,0.415333,0.401665,0.612202,0.456471,0.382303,0.46364,0.819018,0.926251,-0.82231,-0.796612,-0.148975,0.42248,0.939685,0.194185,0.992996,0.914307,0.0847075,0.741961,0.926445,0.943426,-0.499954,-0.979024,-0.0215182,-0.651109,-0.980013,-0.352632,-0.875874,-0.607274,0.675411,-0.532902,0.687318,0.516134,-0.0374576,-0.961385,-0.482221,-0.776581,-0.328409,-0.699246,-0.33101;-2.84863,-8.10787,-6.86829,-3.25139
58;-0.990023,0.570595,0.630915,0.0730407,-0.729461,-0.0424034,-0.00518668,0.176713,0.407602,0.573453,0.313934,0.354267,0.551512,0.312509,-0.0847325,-0.181142,-0.0318096,0.666187,0.970365,-0.726454,-0.594122,-0.411296,0.701608,0.942966,0.703399,0.988196,0.906476,-0.289284,0.575574,0.807758,0.745951,0.274479,-0.782189,-0.0111546,0.42385,-0.914144,-0.328619,-0.802347,-0.546056,-0.13144,-0.388575,0.146287,-0.750212,0.300783,-0.893445,-0.00637957,-0.726157,-0.216732,-0.579518,0.246916;-1.15745,-4.91728,2.07327,-0.79198
59;-0.893432,0.121395,0.41537,0.310262,0.346467,0.572272,0.203793,0.214375,0.397856,0.236649,0.000272913,-0.269494,0.510734,-0.125511,-0.569122,0.101197,0.215736,0.758675,0.836831,-0.192208,-0.285563,0.286364,0.694376,0.207229,-0.174048,0.751273,-0.04938,-0.654993,0.0263052,-0.00309233,0.617167,-0.207081,-0.346154,0.445936,0.600934,0.0593663,0.14189,-0.213,-0.227656,0.697934,-0.858303,-0.22859,-0.859807,0.367236,-0.487677,0.474195,0.261996,0.437752,0.0880906,-0.57489;-3.5461,0.282893,-1.8196,4.47216
60;-0.670354,0.307815,0.486569,0.351643,0.426415,0.500158,-0.142205,0.176459,0.269834,0.48465,-0.210231,-0.223866,0.427015,0.291871,-0.590122,-0.180749,0.015689,0.673524,0.292787,-0.192208,-0.38148,0.191663,0.402739,0.0150305,-0.27433,0.580576,0.0962016,-0.288239,0.098296,0.147298,0.463553,-0.240601,-0.328948,0.250625,0.254432,-0.0617399,-0.336834,-0.623557,0.201548,0.701405,-0.456517,0.096167,-0.657184,0.561848,0.3868,0.450565,0.417914,0.237876,-0.154473,-0.489919;-0.700174,4.35475,-0.983634,2.68655
61;-0.560591,0.654668,-0.517211,0.0442424,-0.288766,0.614426,-0.136088,-0.0277088,0.118043,0.754997,0.604559,-0.399027,0.570405,-0.194865,-0.15868,0.247656,0.57503,0.0706944,0.802086,-0.420675,-0.658305,0.00234405,-0.118557,0.114222,-0.171178,0.786045,0.209924,-0.669422,0.0535161,-0.497032,0.757792,-0.503002,-0.803016,0.0949618,-0.050565,-0.603383,-0.509218,-0.72681,-0.361581,0.37978,-0.622568,-0.417293,-0.437099,0.609591,0.424304,0.133284,-0.176826,0.848149,-0.415008,0.259079;-9.58221,-3.094,-1.55346,2.88432
62;-0.560441,0.760621,-0.311797,-0.253073,-0.259789,0.579537,-0.180313,-0.122677,0.466977,0.840123,0.591799,0.00800337,0.287155,-0.519825,-0.830275,-0.0589102,0.601799,-0.0403125,0.807037,-0.420675,-0.639167,0.2864,-0.0503409,-0.555841,-0.241493,0.847772,0.000285977,-0.721571,-0.696303,0.0928176,0.664002,-0.506586,-0.625756,0.478879,-0.119457,-0.486884,-0.0764843,-0.829536,-0.208811,0.69691,-0.522641,-0.306109,-0.568995,0.565652,-0.209621,-0.112127,-0.254207,0.478345,-0.338357,-0.0241436;-8.94636,1.06489,-3.45068,5.34833
63;0.0886074,0.698702,0.149628,-0.30451,-0.335017,0.598712,-0.141295,0.220917,0.259055,0.774753,0.40486,-0.0807558,0.34264,-0.367931,-0.911714,-0.167485,0.693946,0.282409,0.826929,-0.420675,-0.773972,0.14815,0.0417151,-0.373751,-0.581833,0.766403,0.165421,-0.735618,-0.417695,0.163665,0.697491,-0.519065,-0.457947,0.38418,-0.204405,-0.495881,0.0485593,-0.747295,-0.449369,0.566621,-0.606883,-0.237618,-0.551151,0.352561,-0.144734,0.0824294,-0.203691,0.0543225,-0.520249,-0.020706;-8.06807,4.36571,-0.399239,3.55402
64;-0.77217,0.0051686,0.0946027,-0.130234,-0.724238,0.103592,0.0100095,0.755314,0.464198,0.431557,0.509474,0.215914,0.465758,0.228196,-0.597756,-0.244647,-0.0372406,0.736737,0.855649,-0.482574,-0.758147,-0.495269,0.025746,0.395054,-0.788025,0.961221,0.623604,-0.746835,0.166177,0.753571,0.644136,0.293819,-0.834541,0.47767,-0.27726,-0.826361,0.613847,-0.76003,-0.685787,0.339699,0.0946594,0.0798227,-0.196137,0.293597,-0.556405,-0.37577,-0.293054,-0.2478,-0.521849,0.42871;-2.06576,-0.64838,-0.950332,2.63775
65;-0.97676,0.563842,0.770446,0.0318084,-0.723548,-0.0422928,-0.319627,0.437995,-0.0584427,0.620168,-0.105444,-0.0812025,0.492559,0.0789008,-0.650294,0.321326,-0.0131222,0.76684,0.928583,-0.726454,-0.768054,-0.190183,0.552227,0.931558,-0.141357,0.965861,0.70885,-0.258421,0.608725,0.63129,0.781763,0.422133,-0.833001,0.237051,-0.0238102,-0.90061,0.033598,-0.650761,-0.401705,-0.300529,-0.100439,0.0604759,-0.576874,0.159482,-0.889908,-0.461936,-0.765763,-0.0482977,-0.822022,0.117457;-7.57551,-7.38661,-3.3203,-0.54802
66;-0.989675,0.631484,0.701262,0.0469132,-0.808755,0.202292,-0.220067,0.584216,0.142061,0.701344,0.181386,0.203939,0.646487,0.200985,0.327486,0.261248,0.0017019,0.886698,0.948368,-0.726454,-0.84616,-0.180585,0.509366,0.922996,-0.310268,0.986827,0.499342,-0.428337,0.356225,0.347253,0.817314,0.308341,-0.763768,0.279155,0.340387,-0.898044,0.157146,-0.729071,-0.439717,-0.00491861,-0.16487,0.046791,-0.688801,0.415538,-0.916718,-0.0657032,-0.719715,-0.0164883,-0.697319,-0.18386;-5.73244,-6.42057,-0.334529,-3.04255
67;-0.877897,0.190595,0.535684,0.406706,0.470203,0.556893,0.0155131,0.124949,0.40402,0.265447,-0.23074,-0.0694542,0.522,0.0630627,-0.565451,0.187749,0.204414,0.746997,0.692251,-0.192208,-0.236758,0.252875,0.61028,0.28937,0.0635262,0.842862,-0.169363,-0.376224,-0.146221,0.0617985,0.614622,-0.0878444,-0.172628,0.452863,0.513109,0.0986104,0.238072,-0.195225,-0.142291,0.791279,-0.79557,-0.151665,-0.820702,0.353122,-0.368224,0.525213,0.157364,0.302579,-0.162187,-0.566369;-2.62866,0.0408089,-1.21398,2.13622
68;-0.640119,0.257858,0.369261,0.346489,0.314662,0.497962,-0.116491,0.25512,0.288513,0.420003,-0.290107,-0.233268,0.462845,0.291368,-0.3217,-0.154369,0.00150207,0.633028,0.274075,-0.192208,-0.386477,0.215075,0.452722,0.0220689,-0.163974,0.578044,0.157273,-0.283466,0.20161,0.0485223,0.457758,-0.257699,-0.292234,0.233371,0.121675,-0.139543,-0.366793,-0.589753,0.165484,0.614412,-0.469913,0.0580847,-0.641224,0.563957,0.309779,0.49331,0.383181,0.34334,-0.202757,-0.428092;-0.946462,2.84571,-1.45753,1.82927
69;-0.599541,0.672709,-0.552128,0.0239145,-0.234018,0.668411,-0.215881,-0.0921425,0.114063,0.769663,0.614447,-0.389363,0.540563,-0.23964,-0.202039,0.26619,0.561001,0.091848,0.802466,-0.420675,-0.648773,-0.110194,-0.123718,-0.00806212,-0.0883401,0.797805,0.209012,-0.678159,-0.0128743,-0.475885,0.726455,-0.480511,-0.802127,0.167497,0.0370308,-0.604272,-0.522304,-0.74279,-0.330371,0.392986,-0.594587,-0.389175,-0.43073,0.640632,0.37602,0.0680312,-0.216571,0.846823,-0.402063,0.261757;-9.77281,-2.62217,-1.88686,2.84529
70;-0.511022,0.763693,-0.267295,-0.243097,-0.296301,0.552294,-0.126804,-0.126309,0.422752,0.839014,0.595433,0.0156366,0.280065,-0.519021,-0.838089,-0.0531741,0.629709,-0.0248335,0.811706,-0.420675,-0.649514,0.288585,-0.0636278,-0.557184,-0.304676,0.806783,-0.0181173,-0.720793,-0.658752,0.082958,0.664867,-0.524901,-0.602687,0.452865,-0.129814,-0.485,-0.0350974,-0.822481,-0.267154,0.695962,-0.502677,-0.340869,-0.590749,0.547584,-0.231601,-0.131121,-0.231144,0.458811,-0.332333,-0.00410626;-9.12811,0.874203,-3.15017,5.49625
71;0.0821208,0.690142,0.155461,-0.297435,-0.334254,0.596054,-0.127477,0.227745,0.276077,0.773047,0.403509,-0.0860127,0.356598,-0.374094,-0.909295,-0.182467,0.69864,0.302166,0.821044,-0.420675,-0.774571,0.149132,0.0530525,-0.368347,-0.583089,0.768757,0.157815,-0.735606,-0.446743,0.169158,0.699533,-0.525797,-0.453384,0.390799,-0.177252,-0.500839,0.037202,-0.74298,-0.425944,0.564225,-0.611296,-0.245358,-0.532689,0.349937,-0.135907,0.122518,-0.208702,0.0526265,-0.53573,-0.0296438;-7.96702,4.54692,-0.398685,3.26487
72;-0.765821,0.00546409,0.0937917,-0.120461,-0.72358,0.0993198,0.0102381,0.748498,0.467103,0.428185,0.512848,0.207301,0.467365,0.231534,-0.598408,-0.2431,-0.0589859,0.730076,0.857804,-0.482574,-0.754974,-0.508036,0.0204824,0.403128,-0.786269,0.96153,0.624435,-0.745254,0.168356,0.752986,0.645479,0.296859,-0.836374,0.490769,-0.294647,-0.827725,0.614095,-0.760508,-0.678077,0.343033,0.0926901,0.0790347,-0.185974,0.294695,-0.554098,-0.37195,-0.290231,-0.240884,-0.517549,0.433652;-2.10959,-0.70156,-0.969828,2.59681
73;-0.985624,0.300317,0.888525,0.171935,-0.774111,0.264037,0.0588933,0.628515,0.32086,0.220522,-0.335794,-0.39402,0.219794,0.445042,-0.372262,0.628934,-0.23874,0.796683,0.945096,-0.576414,-0.687915,-0.212319,0.286299,0.973268,-0.504892,0.984457,0.727268,0.0725963,0.691417,0.821863,0.79079,-0.109734,-0.937526,0.0518789,-0.181494,-0.931703,0.149572,-0.349481,-0.745074,0.140083,-0.247984,0.179779,-0.0839131,-0.04393,-0.929824,-0.749792,-0.900737,-0.38525,-0.869923,0.165252;-6.0869,-12.4519,-6.26509,1.49729
74;-0.993043,0.266601,0.792044,0.204223,-0.746014,0.253235,-0.0562465,0.650981,0.416601,0.19063,-0.149805,-0.112694,0.459268,0.515141,0.813503,0.555126,-0.0625518,0.831477,0.964525,-0.576414,-0.71814,-0.154786,0.144825,0.969007,-0.243049,0.993856,0.694955,0.168159,0.611753,0.678028,0.869067,-0.143673,-0.942071,-0.0265497,0.257537,-0.925519,-0.00310688,-0.502995,-0.612043,0.595378,-0.413896,0.138956,-0.121719,0.163147,-0.955751,-0.53455,-0.855925,-0.0364809,-0.797545,0.0697281;-4.01577,-12.5321,-4.23253,-1.93469
75;-0.993886,0.391236,0.839467,0.220918,-0.730678,-0.0147514,0.014801,0.220734,0.491968,0.231592,-0.0934702,-0.0829835,0.429456,0.485916,0.697185,0.531618,-0.197833,0.841285,0.963529,-0.576414,-0.713816,-0.483779,0.295345,0.949833,0.460442,0.994349,0.792159,0.0154649,0.43785,0.752943,0.778859,-0.141527,-0.933995,0.0612466,0.2276,-0.92544,-0.105243,-0.598622,-0.610849,0.496341,-0.38018,0.1811,-0.0734003,0.147067,-0.950566,-0.496293,-0.836257,-0.230923,-0.766852,0.0585131;-2.71542,-12.2485,-1.81187,-2.48285
76;-0.763835,0.581385,-0.0634974,0.127879,0.15961,0.619963,0.0199369,-0.555784,0.361815,0.595146,0.378647,-0.536149,0.666279,-0.481165,0.106004,0.353196,0.777374,0.306118,0.929295,-0.420675,-0.449423,-0.249825,0.153843,0.204764,0.633596,0.907361,0.601631,-0.747988,-0.0698457,-0.426233,0.802567,-0.403603,-0.688413,0.211703,0.607258,-0.306674,-0.291,-0.603571,-0.286467,0.692556,-0.879575,-0.659891,-0.682859,0.467732,-0.429206,0.328375,-0.202714,0.797944,-0.509286,0.0264021;-7.52157,-4.00904,-0.34168,2.86467
77;-0.737931,0.529869,-0.196075,-0.475678,-0.760845,0.218495,-0.0385718,-0.274425,0.729395,0.621154,0.234615,-0.172315,0.765713,-0.0825045,-0.359451,-0.106246,0.269375,0.756557,0.470691,-0.661693,-0.73984,-0.548534,-0.506101,-0.648378,-0.464065,0.90899,0.449591,-0.720701,-0.563362,0.293431,0.748525,-0.448728,-0.585486,0.313063,0.509639,-0.560704,0.410968,-0.700954,-0.09834,0.333338,-0.0220569,-0.158208,-0.565504,0.4441,-0.0212191,-0.0846272,0.189358,-0.287466,-0.474106,0.226026;2.4627,3.68529,-1.07366,4.74657
78;-0.706144,0.0226998,0.143651,0.106905,-0.858235,-0.367037,0.446735,0.387676,0.136622,0.232887,0.360807,0.095437,0.388763,0.0962527,-0.655154,0.328423,0.0362361,0.734333,0.846103,-0.482574,-0.801774,-0.417216,-0.0960648,0.601151,-0.771066,0.891837,0.747266,-0.770899,0.465804,0.761273,0.728661,0.157869,-0.880883,0.453205,-0.390442,-0.873192,0.381274,-0.544751,-0.621031,0.257868,0.0536552,-0.133072,-0.132345,0.0743381,-0.411686,-0.6861,-0.395327,-0.0355542,-0.645093,0.4566;-5.25836,-6.31627,-2.0541,3.40916
79;-0.98151,0.600898,0.625156,0.0306011,-0.77359,-0.0304704,-0.234806,0.444232,0.0581953,0.696709,0.046928,-0.177221,0.503292,0.0611917,-0.493994,0.226048,0.118243,0.724595,0.940951,-0.726454,-0.730071,0.120595,0.5204,0.937308,-0.125301,0.976817,0.803381,-0.283184,0.412313,0.715745,0.731289,0.317186,-0.740911,0.195978,0.0573298,-0.916329,-0.0329962,-0.662647,-0.000566671,-0.170576,-0.155045,0.0822113,-0.499652,0.159118,-0.897576,-0.43212,-0.762177,-0.0595779,-0.778831,0.0807973;-6.48959,-4.7355,-3.93553,-0.280261
80;-0.987225,0.629836,0.717404,0.0257112,-0.816395,0.115023,-0.288884,0.595128,0.201079,0.680006,0.204722,0.238485,0.606679,0.20499,0.116855,0.177683,0.00417753,0.87726,0.954419,-0.726454,-0.848343,-0.265445,0.48461,0.917638,-0.215532,0.990266,0.509237,-0.425256,0.382795,0.356911,0.840938,0.318881,-0.792933,0.279982,0.256199,-0.901902,0.217195,-0.734298,-0.422091,0.0384304,-0.201372,0.200778,-0.690024,0.395254,-0.912635,-0.0749252,-0.704823,-0.245542,-0.679143,-0.113033;-4.7685,-4.80839,0.161551,-2.60583
81;-0.881088,0.106668,0.541002,0.40274,0.48376,0.538879,0.00473179,0.188584,0.402899,0.186314,-0.267535,-0.000852551,0.528843,0.0465268,-0.594064,0.159281,0.201547,0.746595,0.685066,-0.192208,-0.251057,0.30525,0.620792,0.368569,0.000836774,0.827951,-0.0978291,-0.391683,0.00555129,0.0656131,0.668165,-0.0870377,-0.195068,0.395039,0.521471,0.104686,0.209927,-0.213641,-0.218414,0.783656,-0.797549,-0.188537,-0.835473,0.342675,-0.386902,0.534173,0.159348,0.273997,-0.192351,-0.573943;-2.56806,-0.343943,-0.895149,2.09396
82;-0.700784,0.249305,0.329015,0.346311,0.369925,0.509509,-0.134448,0.189928,0.316892,0.424767,-0.270013,-0.293672,0.462577,0.295287,-0.340605,-0.15123,-0.0222521,0.642617,0.281561,-0.192208,-0.346717,0.23255,0.487327,0.0324202,-0.124005,0.626618,0.198644,-0.290971,0.15843,0.106852,0.432388,-0.241031,-0.270126,0.249493,0.20381,-0.13703,-0.414174,-0.589501,0.148052,0.595183,-0.495937,0.0782988,-0.661448,0.572692,0.316829,0.496067,0.383394,0.338035,-0.188719,-0.456843;-0.712752,2.8684,-1.73945,2.5621
83;-0.591298,0.67753,-0.544384,0.0287301,-0.264367,0.662393,-0.170798,-0.0982997,0.104979,0.767471,0.614875,-0.415098,0.529703,-0.227666,-0.191208,0.273241,0.567182,0.100887,0.815881,-0.420675,-0.655593,-0.115212,-0.153831,0.0193934,-0.112044,0.795599,0.214952,-0.680854,0.0521381,-0.504671,0.741089,-0.489125,-0.812551,0.154629,0.0160036,-0.602011,-0.512791,-0.743352,-0.342386,0.401503,-0.599525,-0.376047,-0.453702,0.643782,0.390703,0.0324967,-0.190771,0.858503,-0.381259,0.260191;-9.78981,-2.69845,-1.84495,3.38825
84;-0.547009,0.764909,-0.279474,-0.238818,-0.292382,0.54176,-0.116683,-0.12859,0.434483,0.842356,0.59228,0.0390562,0.282827,-0.51875,-0.840393,-0.0623977,0.637704,-0.017135,0.806109,-0.420675,-0.65306,0.317923,-0.0692567,-0.551508,-0.287323,0.812036,-0.0121177,-0.728997,-0.668609,0.0839233,0.666901,-0.525139,-0.612708,0.436097,-0.10455,-0.482161,-0.0527496,-0.825864,-0.247441,0.703974,-0.498714,-0.344079,-0.583618,0.550181,-0.218341,-0.126624,-0.231377,0.459195,-0.336715,-0.0217404;-8.94968,0.874591,-3.12246,5.43198
85;0.0838106,0.693669,0.156499,-0.293904,-0.338983,0.591374,-0.123088,0.224256,0.281516,0.772777,0.410041,-0.0881783,0.351666,-0.367547,-0.912312,-0.184704,0.696839,0.293513,0.822634,-0.420675,-0.774049,0.154304,0.0668978,-0.365292,-0.580538,0.77687,0.165718,-0.739263,-0.451189,0.184868,0.69625,-0.525117,-0.44736,0.389769,-0.188385,-0.504659,0.0411011,-0.741734,-0.422478,0.556068,-0.61601,-0.231702,-0.530697,0.346705,-0.127225,0.118576,-0.204612,0.0461251,-0.52917,-0.0248018;-7.87777,4.61697,-0.417277,3.3926
86;-0.764982,0.002662,0.0880797,-0.124744,-0.724022,0.107057,0.00675966,0.752727,0.467053,0.425567,0.508121,0.207296,0.467483,0.229752,-0.596468,-0.245449,-0.0559232,0.727903,0.859643,-0.482574,-0.755801,-0.503155,0.0202301,0.408408,-0.788656,0.961882,0.62564,-0.745159,0.176883,0.752089,0.647948,0.298123,-0.838003,0.484838,-0.300314,-0.827586,0.614173,-0.759908,-0.679247,0.343023,0.0840469,0.0809229,-0.188411,0.293957,-0.553761,-0.373229,-0.290113,-0.234839,-0.519028,0.434124;-2.11103,-0.696986,-0.99453,2.6224
87;-0.977301,0.566264,0.768231,0.0273723,-0.722066,-0.0351746,-0.323152,0.439663,-0.0646053,0.624469,-0.10731,-0.0847498,0.491038,0.0763572,-0.652413,0.329317,-0.0155249,0.764517,0.928554,-0.726454,-0.765653,-0.188886,0.549025,0.931027,-0.133652,0.965978,0.710334,-0.256227,0.607033,0.628937,0.779659,0.421575,-0.834774,0.237136,-0.0193307,-0.899565,0.0269402,-0.654703,-0.402072,-0.297691,-0.097982,0.0585964,-0.579058,0.162125,-0.890431,-0.473045,-0.767229,-0.0440461,-0.822077,0.117351;-7.62185,-7.44895,-3.33587,-0.521619
88;-0.989678,0.632624,0.70048,0.0457484,-0.809077,0.199207,-0.219987,0.585419,0.140512,0.702347,0.18517,0.206666,0.645991,0.200925,0.326615,0.262784,0.00845358,0.887018,0.94844,-0.726454,-0.846019,-0.175684,0.507967,0.922069,-0.310709,0.986807,0.496527,-0.430975,0.355606,0.345893,0.817551,0.308785,-0.762355,0.27752,0.340064,-0.897865,0.160185,-0.728721,-0.441344,-0.00382827,-0.162396,0.0477723,-0.689911,0.416346,-0.916893,-0.0680791,-0.719237,-0.0160286,-0.695541,-0.182685;-5.74172,-6.40514,-0.335495,-3.02788
89;-0.877837,0.190743,0.53842,0.40684,0.470395,0.556317,0.0149811,0.126434,0.407075,0.265657,-0.231993,-0.06766,0.521642,0.0626949,-0.566699,0.184399,0.205464,0.747317,0.6914,-0.192208,-0.237527,0.254216,0.61132,0.290441,0.0623165,0.843472,-0.168027,-0.376331,-0.14697,0.0644212,0.613871,-0.0874311,-0.170577,0.451688,0.512947,0.097616,0.239235,-0.194156,-0.142203,0.790661,-0.795407,-0.149552,-0.820317,0.352815,-0.368399,0.527643,0.156836,0.297835,-0.163722,-0.566623;-2.60411,0.0794674,-1.2141,2.12885
