Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.855981,0.116671,-0.153874,-0.162256,-0.573175,0.273416,-0.414282,0.00508632,0.666742,0.0856843,-0.10121,-0.683856,0.491925,0.301384,0.734868,0.750694,0.444377,0.673907,0.652427,-0.486693,-0.550087,-0.0490638,-0.633315,0.735523,-0.637186,0.972201,0.693747,0.274429,0.443945,0.164823,0.674064,-0.579726,-0.931813,-0.442415,0.25525,-0.739999,-0.280406,0.101601,-0.876157,0.102622,-0.458148,0.331125,0.0989152,0.138921,0.121432,-0.85642,-0.458652,0.696047,-0.700212,0.548341;-4.64172,-15.089,0.483379,2.72448
15;-0.973125,0.659638,-0.0224386,-0.247634,-0.826951,-0.496133,-0.377998,-0.233921,0.72876,0.494194,-0.334153,0.183596,0.591136,0.0908789,0.785737,0.392653,0.466271,0.466978,0.845723,-0.728986,-0.73911,0.514443,-0.388773,0.824971,0.0822739,0.983991,0.490011,0.803142,-0.326451,0.412771,0.85163,-0.74105,-0.861291,-0.359089,0.16914,-0.876346,-0.451526,-0.379847,-0.459071,0.534359,-0.547463,0.290764,-0.435325,-0.0842603,-0.8358,-0.479891,-0.703935,0.127559,-0.753675,0.189912;-13.1645,-11.3617,3.50034,7.57677
16;-0.925665,0.555383,0.482059,-0.342469,-0.880532,-0.361911,-0.144559,0.0265766,0.741447,0.18907,-0.26464,0.423203,0.6059,0.241255,0.571002,0.38192,0.248821,0.845152,0.897454,-0.728986,-0.865663,-0.115018,0.0273886,0.820817,0.361453,0.993639,0.687993,0.413106,-0.323682,0.610222,0.876548,-0.773209,-0.711858,-0.0546784,0.19759,-0.860542,-0.380892,-0.3618,-0.492056,0.30506,-0.679708,0.464251,-0.397705,-0.161114,-0.83723,-0.328544,-0.719702,-0.365254,-0.712702,-0.141566;-5.27969,-5.31829,6.89974,5.6389
17;-0.669805,0.169051,-0.379921,-0.241607,-0.493537,-0.117429,-0.218164,-0.258795,0.695542,0.118845,0.269365,0.164733,0.83371,-0.0391231,0.598583,0.184351,0.543789,0.773107,0.837762,-0.661693,-0.70568,-0.448547,-0.0638794,0.328349,0.147496,0.976853,0.787867,-0.534774,-0.0206001,0.374713,0.791696,-0.276161,-0.530139,0.120098,0.520658,-0.487341,0.01335,-0.423023,-0.38757,0.221562,-0.727911,-0.212862,-0.602796,0.0864803,-0.243237,-0.0307631,0.0603533,0.526402,-0.437172,0.184874;-8.27108,-7.45454,-2.51432,3.46268
18;-0.793154,0.131046,-0.0697085,-0.136639,-0.666449,0.302967,0.313781,-0.335969,0.846346,0.056644,-0.179312,-0.694773,0.528774,0.221746,0.0988982,0.466982,0.228038,0.755661,0.745811,-0.486693,-0.594447,-0.376574,-0.508114,0.493488,-0.578007,0.966626,0.751828,-0.241461,-0.30591,0.725891,0.614131,-0.738825,-0.826694,0.0101153,0.304311,-0.67882,0.0874957,-0.136356,-0.742704,0.411311,-0.648694,-0.049658,-0.171772,-0.0989227,-0.0984797,-0.696653,-0.368425,-0.166301,-0.687303,0.216453;-3.08547,-8.95245,3.2986,1.25065
19;-0.230213,0.55674,-0.603255,0.085343,-0.162723,0.135542,0.0786016,-0.484611,0.432159,0.59837,0.263404,-0.48663,0.440307,-0.501203,-0.351234,0.0678203,0.832877,0.0212867,0.900442,-0.420675,-0.600581,0.341496,-0.189632,0.244491,0.261935,0.841762,0.569177,-0.464872,-0.0780351,-0.214501,0.843843,-0.544154,-0.781625,0.202865,-0.0549745,-0.536526,-0.450873,-0.702348,-0.0964783,0.780888,-0.851967,-0.509961,-0.59037,0.297275,-0.162466,-0.0222357,-0.15074,0.765354,-0.579516,0.0759126;-18.3382,-5.7318,-0.0402282,1.15102
20;-0.412365,0.719336,-0.45064,-0.276164,-0.372308,0.527695,0.0205884,-0.157109,0.599992,0.82964,0.532075,-0.213581,0.24487,-0.44401,-0.894152,-0.337057,0.640657,0.276703,0.830743,-0.420675,-0.694721,0.111978,-0.0913248,-0.482137,-0.00631004,0.89704,0.456086,-0.819853,-0.697451,0.021103,0.6966,-0.597919,-0.610118,0.468136,0.0896983,-0.536032,-0.279125,-0.848213,-0.213787,0.70062,-0.595164,-0.158713,-0.645343,0.558679,-0.0759274,0.0361596,-0.157316,-0.0289495,-0.364875,-0.145796;-15.4218,-1.79889,1.5161,4.76046
21;0.0489837,0.571273,-0.254534,-0.153926,-0.336767,0.438067,0.0513556,0.122272,0.305366,0.66606,0.468805,0.044161,0.304685,-0.321721,-0.945686,-0.225669,0.641257,0.274794,0.84385,-0.420675,-0.788734,0.164507,-0.0560444,-0.21191,-0.576455,0.755292,0.218683,-0.803147,-0.234154,0.15112,0.844532,-0.516202,-0.644039,0.370668,-0.268742,-0.501615,0.0161893,-0.773025,-0.408077,0.652671,-0.607471,-0.277604,-0.638763,0.377425,-0.0143213,0.00637337,-0.121777,0.193439,-0.439473,-0.081263;-9.07904,-2.4365,4.14669,2.02191
22;-0.459777,0.0877562,-0.0651974,0.123499,0.228165,0.298516,0.00717272,0.567812,0.359305,0.399427,-0.11261,0.193541,0.217174,0.0933095,-0.953746,-0.423368,0.150728,0.486639,0.569078,-0.192208,-0.372233,0.718176,0.521044,-0.106757,-0.56964,0.613061,-0.0521774,-0.390869,-0.463588,0.614223,0.560437,-0.271313,-0.195645,0.462556,-0.14331,-0.133905,0.0507494,-0.477095,-0.0931741,0.78765,-0.665669,0.18179,-0.757953,0.156225,-0.0870317,0.300363,0.232675,-0.200616,-0.0902758,-0.498139;-5.47618,0.335028,0.45142,1.6523
23;-0.314527,0.0157401,0.0499154,0.226597,0.414315,0.509004,-0.351098,0.550542,0.115255,0.213679,-0.0758793,-0.237347,0.258902,0.279333,-0.802376,-0.226704,0.128429,0.535117,0.587673,-0.192208,-0.300236,0.496691,0.514802,0.304842,-0.388084,0.659878,0.120329,-0.20701,0.419653,0.260652,0.601229,-0.160941,-0.417972,0.187661,-0.181501,-0.167093,-0.314121,-0.416793,-0.190456,0.561725,-0.678105,0.355108,-0.665931,0.330996,0.310614,0.148187,0.302485,0.414761,-0.108024,-0.343195;-3.48466,-2.03153,-0.0499713,-1.5404
24;-0.913229,-0.199202,-0.408383,-0.121442,-0.0671811,0.0871178,-0.515936,0.644689,0.488139,0.147508,-0.131841,-0.0335531,0.694358,0.528291,0.0072532,-0.078256,-0.106036,0.729408,0.212717,-0.494452,-0.15186,0.514635,-0.0108704,0.183374,-0.636848,0.880257,0.254239,0.186437,0.233635,0.297173,0.532428,0.0458734,-0.624186,-0.129938,0.396461,-0.192626,0.0455926,-0.0894992,-0.400852,0.325404,-0.249297,0.544011,-0.70105,0.228381,0.274763,-0.240308,0.499519,0.442684,0.0308557,0.0685159;-5.18107,-12.2592,-4.4878,3.33494
25;-0.860721,0.125539,-0.151548,-0.158123,-0.572716,0.259517,-0.407768,0.00282707,0.67033,0.0997557,-0.0916739,-0.68367,0.49055,0.308289,0.728898,0.749393,0.449494,0.67112,0.66113,-0.486693,-0.550534,-0.0253108,-0.63293,0.741553,-0.643179,0.972942,0.695732,0.268893,0.433071,0.184288,0.670069,-0.582131,-0.932982,-0.45139,0.25734,-0.738385,-0.278369,0.107996,-0.871808,0.113039,-0.466928,0.336062,0.102911,0.134094,0.133044,-0.857064,-0.455723,0.695709,-0.696025,0.541765;-4.64573,-15.1226,0.514422,2.66744
26;-0.972812,0.659853,-0.0230968,-0.248948,-0.827819,-0.497838,-0.381623,-0.222073,0.731112,0.493607,-0.336474,0.181945,0.591015,0.0943358,0.785393,0.387295,0.46741,0.461495,0.847671,-0.728986,-0.740765,0.517931,-0.384903,0.828579,0.0834735,0.984494,0.491934,0.805073,-0.327683,0.413605,0.853057,-0.741114,-0.86207,-0.363888,0.158486,-0.87563,-0.444017,-0.379813,-0.456775,0.533932,-0.557,0.299189,-0.43661,-0.0901771,-0.834053,-0.477793,-0.702311,0.127964,-0.754131,0.193132;-13.1227,-11.3261,3.60435,7.6158
27;-0.925419,0.555447,0.47949,-0.344899,-0.87886,-0.358403,-0.15466,0.0300251,0.742305,0.189153,-0.269841,0.426838,0.605655,0.240148,0.571109,0.378727,0.247308,0.84517,0.896991,-0.728986,-0.865864,-0.114443,0.0281773,0.821271,0.363136,0.993695,0.68866,0.413004,-0.32407,0.609245,0.876586,-0.771506,-0.714307,-0.057622,0.196043,-0.860065,-0.382923,-0.366519,-0.495418,0.306384,-0.681319,0.465474,-0.400095,-0.160305,-0.837268,-0.328341,-0.719775,-0.36655,-0.714613,-0.143859;-5.29683,-5.35201,6.86686,5.6699
28;-0.670146,0.168782,-0.382665,-0.241599,-0.492372,-0.116315,-0.217194,-0.258413,0.695252,0.118204,0.270173,0.165782,0.83342,-0.0381539,0.595266,0.184758,0.543694,0.77368,0.837774,-0.661693,-0.705744,-0.448756,-0.0616694,0.327679,0.148373,0.976876,0.7876,-0.535289,-0.0211317,0.375393,0.791509,-0.275591,-0.529445,0.120022,0.520511,-0.48665,0.0134312,-0.424029,-0.393884,0.219331,-0.728121,-0.212135,-0.605295,0.0873275,-0.242729,-0.0326516,0.0604653,0.527237,-0.436319,0.184239;-8.26543,-7.43233,-2.53125,3.44478
29;-0.793133,0.131466,-0.0692046,-0.136357,-0.666186,0.304087,0.315119,-0.334986,0.846339,0.0572767,-0.179392,-0.694971,0.528069,0.222231,0.0988044,0.466938,0.229019,0.756206,0.745796,-0.486693,-0.594973,-0.374767,-0.507727,0.494068,-0.579829,0.966591,0.751357,-0.243081,-0.305834,0.726318,0.613507,-0.738742,-0.826648,0.00871701,0.303846,-0.678784,0.0873566,-0.136296,-0.742842,0.410824,-0.648891,-0.0491825,-0.171537,-0.098799,-0.0983227,-0.697507,-0.368326,-0.163027,-0.687325,0.215132;-3.05933,-8.95771,3.29438,1.24071
30;-0.230598,0.557579,-0.603179,0.0856149,-0.162486,0.135815,0.0782651,-0.48379,0.432804,0.59935,0.263465,-0.486477,0.440391,-0.500747,-0.351251,0.0669081,0.833052,0.0210852,0.900482,-0.420675,-0.600581,0.341772,-0.189396,0.245152,0.261518,0.842215,0.568431,-0.464528,-0.0799988,-0.21439,0.843465,-0.543873,-0.78175,0.202024,-0.0550636,-0.536631,-0.449999,-0.702339,-0.0961019,0.780999,-0.852225,-0.509491,-0.589909,0.29712,-0.161889,-0.0214738,-0.15057,0.765158,-0.579468,0.0763967;-18.3362,-5.73253,-0.0485906,1.16064
31;-0.411655,0.719334,-0.450417,-0.276258,-0.372273,0.527804,0.0199278,-0.156306,0.600204,0.829547,0.531562,-0.213108,0.244885,-0.444162,-0.894118,-0.33719,0.6405,0.27624,0.830684,-0.420675,-0.69484,0.111663,-0.0910345,-0.481966,-0.00617306,0.897137,0.455732,-0.819699,-0.697475,0.0205227,0.696741,-0.597667,-0.610425,0.468176,0.0884419,-0.535977,-0.278732,-0.848248,-0.214142,0.700511,-0.595399,-0.158618,-0.645234,0.558734,-0.0760055,0.036253,-0.157301,-0.0285961,-0.365267,-0.145398;-15.4187,-1.79604,1.51734,4.75939
32;0.0488722,0.571278,-0.254821,-0.154154,-0.336387,0.438589,0.0507012,0.122498,0.305356,0.666148,0.468579,0.0444233,0.30477,-0.321874,-0.945671,-0.225632,0.6412,0.274764,0.843736,-0.420675,-0.788723,0.164488,-0.0558479,-0.212225,-0.576389,0.755279,0.218695,-0.803104,-0.234487,0.15114,0.844407,-0.515997,-0.643896,0.370698,-0.268731,-0.501533,0.016021,-0.773143,-0.40846,0.652513,-0.607319,-0.277764,-0.638806,0.377672,-0.0145971,0.0064422,-0.122027,0.193469,-0.439638,-0.0813084;-9.082,-2.4361,4.13976,2.02677
33;-0.459629,0.0877935,-0.0651274,0.123484,0.228189,0.298728,0.00713971,0.567846,0.359188,0.399407,-0.112494,0.193445,0.217076,0.093323,-0.953745,-0.423262,0.150735,0.486742,0.569097,-0.192208,-0.372264,0.718061,0.521102,-0.106982,-0.569768,0.612939,-0.0525025,-0.390759,-0.463582,0.614218,0.560381,-0.271278,-0.195423,0.462663,-0.143351,-0.133888,0.0509473,-0.477021,-0.0935423,0.7876,-0.665648,0.18184,-0.758045,0.15623,-0.0872162,0.300237,0.232613,-0.200571,-0.0901892,-0.498091;-5.47412,0.339005,0.45205,1.65103
34;-0.314447,0.0157267,0.0502024,0.226646,0.414345,0.509016,-0.351062,0.550579,0.115192,0.2137,-0.07593,-0.237312,0.25893,0.27932,-0.802302,-0.226741,0.128515,0.535208,0.587625,-0.192208,-0.300307,0.496652,0.514753,0.304857,-0.388158,0.659784,0.120175,-0.206941,0.419671,0.260527,0.601217,-0.160965,-0.41798,0.18761,-0.181418,-0.167079,-0.31412,-0.416783,-0.190481,0.56179,-0.678083,0.355054,-0.665862,0.330957,0.310554,0.148248,0.302501,0.414879,-0.108126,-0.343215;-3.48343,-2.03226,-0.0507022,-1.54133
35;-0.913228,-0.199174,-0.408337,-0.121397,-0.0671938,0.0870512,-0.51592,0.644656,0.488182,0.147557,-0.131798,-0.0335247,0.694412,0.528294,0.00741495,-0.0782914,-0.106066,0.729401,0.212661,-0.494452,-0.151807,0.514566,-0.010852,0.18336,-0.636783,0.880262,0.254204,0.186477,0.233497,0.29711,0.532375,0.0458611,-0.62418,-0.129901,0.396486,-0.192667,0.0455761,-0.0895169,-0.400823,0.325405,-0.249283,0.543959,-0.700998,0.228383,0.27479,-0.240109,0.499523,0.442669,0.0308549,0.0685831;-5.18141,-12.2586,-4.48935,3.33527
36;-0.860698,0.125534,-0.151522,-0.158127,-0.57276,0.25953,-0.407751,0.0028089,0.670317,0.0997194,-0.0916652,-0.683663,0.490565,0.308251,0.728908,0.749413,0.449428,0.671097,0.661128,-0.486693,-0.550533,-0.0254678,-0.632935,0.741526,-0.643152,0.972939,0.695732,0.268892,0.433109,0.184251,0.670072,-0.582137,-0.932982,-0.451306,0.257268,-0.738398,-0.278345,0.107986,-0.871792,0.112987,-0.466871,0.336028,0.102961,0.134133,0.133021,-0.857063,-0.455736,0.695744,-0.696021,0.541815;-4.64512,-15.1219,0.514847,2.66772
37;-0.972813,0.659858,-0.0230883,-0.248959,-0.827818,-0.49781,-0.38162,-0.222082,0.73109,0.493622,-0.336477,0.181945,0.591026,0.0943132,0.785395,0.387349,0.467409,0.46148,0.847666,-0.728986,-0.740753,0.517925,-0.384918,0.828563,0.0834421,0.984491,0.491927,0.805071,-0.327676,0.41361,0.853048,-0.741116,-0.862063,-0.363866,0.158516,-0.875628,-0.444028,-0.379793,-0.456758,0.533932,-0.556968,0.299126,-0.436603,-0.0901695,-0.834065,-0.477809,-0.702329,0.127976,-0.754137,0.193141;-13.1228,-11.3263,3.60403,7.61594
38;-0.925419,0.55545,0.479495,-0.344906,-0.878863,-0.358403,-0.154675,0.0300212,0.742301,0.189159,-0.26983,0.426817,0.605658,0.240143,0.571125,0.378739,0.24732,0.84517,0.896992,-0.728986,-0.865865,-0.114445,0.0281707,0.82126,0.363127,0.993695,0.688649,0.413024,-0.324081,0.609248,0.876585,-0.771507,-0.714289,-0.0575949,0.196053,-0.860066,-0.382905,-0.366501,-0.4954,0.306382,-0.681313,0.465471,-0.40009,-0.160308,-0.837273,-0.328336,-0.719777,-0.366568,-0.714611,-0.143846;-5.29701,-5.35186,6.8669,5.67007
39;-0.670139,0.168774,-0.382653,-0.241599,-0.492375,-0.116322,-0.217203,-0.258419,0.695253,0.118194,0.270165,0.165782,0.833421,-0.03816,0.595282,0.184753,0.543693,0.77368,0.837773,-0.661693,-0.705746,-0.448762,-0.061686,0.327678,0.148378,0.976876,0.787599,-0.535276,-0.0211132,0.375379,0.791516,-0.275593,-0.529446,0.12003,0.520509,-0.486651,0.0134288,-0.424025,-0.393885,0.219344,-0.728118,-0.212137,-0.605295,0.0873221,-0.242734,-0.0326411,0.0604654,0.52723,-0.436327,0.184241;-8.26555,-7.43244,-2.53118,3.44472
40;-0.793135,0.131461,-0.0692084,-0.136357,-0.666186,0.304079,0.31512,-0.334998,0.846338,0.0572739,-0.17939,-0.694969,0.528072,0.22223,0.0988075,0.466939,0.229012,0.756207,0.745794,-0.486693,-0.594971,-0.374776,-0.507729,0.494064,-0.579817,0.966591,0.751363,-0.24308,-0.305832,0.726317,0.613507,-0.738743,-0.826648,0.00872415,0.303856,-0.678785,0.0873441,-0.136298,-0.742842,0.410825,-0.648886,-0.0491874,-0.171538,-0.098799,-0.0983231,-0.697503,-0.368327,-0.163032,-0.687325,0.21513;-3.05946,-8.95772,3.2943,1.24069
41;-0.230597,0.557578,-0.60318,0.0856154,-0.162492,0.135812,0.0782739,-0.483796,0.432799,0.599348,0.263472,-0.48648,0.44039,-0.500747,-0.351253,0.066915,0.833052,0.0210861,0.900482,-0.420675,-0.600581,0.34177,-0.189397,0.245149,0.261519,0.842213,0.568434,-0.464532,-0.0799933,-0.214388,0.843466,-0.543876,-0.781749,0.202028,-0.0550622,-0.536631,-0.45,-0.702338,-0.096099,0.780999,-0.852224,-0.509493,-0.58991,0.29712,-0.161889,-0.0214799,-0.15057,0.76516,-0.579463,0.0763969;-18.3362,-5.73248,-0.0485042,1.1606
42;-0.411656,0.719334,-0.450416,-0.276257,-0.372275,0.527802,0.0199307,-0.156307,0.600204,0.829547,0.531563,-0.213109,0.244884,-0.444161,-0.894119,-0.33719,0.640502,0.27624,0.830684,-0.420675,-0.694839,0.111668,-0.0910366,-0.481966,-0.00617618,0.897136,0.455734,-0.8197,-0.697475,0.0205262,0.696741,-0.597668,-0.610424,0.468175,0.0884444,-0.535977,-0.278732,-0.848248,-0.214136,0.700512,-0.595398,-0.158619,-0.645234,0.558733,-0.0760051,0.0362518,-0.157301,-0.0285976,-0.365267,-0.145399;-15.4187,-1.79607,1.51737,4.75941
43;0.0488725,0.571277,-0.254821,-0.154154,-0.336387,0.438587,0.0507009,0.122498,0.305357,0.666148,0.468579,0.0444219,0.30477,-0.321874,-0.945671,-0.225633,0.6412,0.274763,0.843737,-0.420675,-0.788723,0.164489,-0.0558482,-0.212224,-0.576389,0.75528,0.218695,-0.803104,-0.234487,0.151141,0.844407,-0.515997,-0.643896,0.370698,-0.268731,-0.501534,0.0160215,-0.773143,-0.408459,0.652513,-0.60732,-0.277763,-0.638806,0.37767,-0.0145962,0.00644351,-0.122026,0.193466,-0.439638,-0.0813079;-9.08201,-2.4361,4.13978,2.02677
44;-0.459629,0.0877921,-0.0651282,0.123483,0.22819,0.298727,0.00713885,0.567846,0.359188,0.399406,-0.112495,0.193445,0.217076,0.0933228,-0.953745,-0.423262,0.150734,0.486742,0.569097,-0.192208,-0.372264,0.718061,0.521102,-0.106981,-0.569768,0.61294,-0.0525009,-0.390758,-0.46358,0.614217,0.560382,-0.271278,-0.195425,0.462662,-0.143351,-0.133888,0.0509466,-0.477021,-0.0935424,0.7876,-0.665648,0.18184,-0.758045,0.15623,-0.0872158,0.300237,0.232614,-0.200571,-0.0901894,-0.498091;-5.47413,0.338986,0.452052,1.65103
