Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.794572,-0.0860414,0.627661,0.467043,0.261947,0.700709,0.235259,0.44344,0.630191,-0.0686982,-0.483745,-0.562099,0.187757,0.608086,0.0581356,0.223071,-0.241335,0.688802,0.408119,0.0693608,-0.200982,0.194684,0.198567,0.481805,-0.495497,0.817134,0.212865,0.0606454,0.314656,0.456141,0.476131,-0.664677,-0.665001,0.0648145,0.0312392,-0.328434,-0.293167,-0.25355,-0.388816,0.814094,-0.612124,0.207286,-0.223825,0.416198,0.0900745,0.107102,-0.053249,-0.0217274,-0.350496,-0.407587;-2.64612,-4.46486,2.16296,2.98003
18;-0.951006,-0.549822,-0.0950214,0.100046,-0.205485,0.126801,-0.102388,0.612533,0.660812,-0.570577,-0.420829,-0.401581,0.641505,0.745965,0.773885,0.483978,-0.251597,0.663865,0.458968,-0.2709,0.10922,0.192561,-0.456102,0.47704,-0.507738,0.934533,0.480427,0.56373,0.577604,0.564612,0.705846,-0.443676,-0.885052,-0.210084,0.307857,-0.432894,0.120858,0.390679,-0.359259,0.783802,-0.4771,0.457715,0.00270439,-0.0402256,-0.15536,-0.530782,0.145411,0.446448,-0.148512,0.406455;-5.08439,-0.66269,-0.069601,4.49768
19;-0.925259,-0.530906,-0.112788,0.25559,-0.0610448,-0.462028,-0.784764,-0.149068,0.847445,-0.498601,-0.394968,-0.29224,0.569309,0.674006,0.674772,0.717756,0.540599,0.809654,0.295624,-0.655378,0.190911,0.115274,0.00498798,0.37641,0.228743,0.918164,0.900374,0.47178,0.791107,0.787291,0.747464,-0.611249,-0.956521,-0.336317,0.219346,-0.656866,-0.515586,-0.0768019,-0.607587,0.727434,-0.605873,0.805649,0.317685,-0.0847976,-0.49734,-0.717134,0.238014,0.317701,-0.00822805,-0.211777;-3.66484,-0.414856,-2.17522,0.0450156
20;-0.978139,-0.02758,0.300395,0.262804,-0.763232,-0.669973,-0.470917,-0.179037,0.847997,-0.202786,-0.417203,0.358641,0.585202,0.81349,0.43919,0.275247,0.426901,0.845095,0.697998,-0.827297,-0.165025,0.433439,0.47406,0.847237,0.451442,0.894888,0.888461,0.722192,0.814704,0.884866,0.892608,-0.806635,-0.901236,-0.543135,0.263621,-0.913608,-0.807875,-0.428911,-0.542838,0.394335,-0.56128,0.866468,-0.375917,-0.0567689,-0.674353,-0.108981,-0.189597,-0.440824,0.0309211,-0.461297;-4.08708,-1.77738,1.02078,-3.22776
21;-0.993584,0.249905,0.655528,0.227419,-0.869566,-0.264444,0.443127,0.259012,0.649891,0.105222,0.354904,0.201383,0.251684,0.646293,0.781183,0.290601,-0.363974,0.861815,0.981435,-0.576414,-0.777031,-0.471826,0.527874,0.976921,0.265064,0.993853,0.915811,-0.113073,0.788529,0.882972,0.756058,-0.447096,-0.942807,-0.0910908,0.257731,-0.959187,-0.701928,-0.631584,-0.751204,-0.0462711,-0.346277,0.480862,-0.25114,0.376545,-0.837893,-0.505036,-0.837317,-0.091261,-0.533648,-0.027416;-3.62153,-5.50205,0.613615,-4.10577
22;-0.876273,0.615996,0.0258027,0.138014,0.23771,0.572894,0.0445898,-0.610812,0.290012,0.652769,0.62276,-0.447243,0.627566,-0.47216,0.105624,0.396849,0.779057,0.35942,0.957516,-0.420675,-0.489671,-0.165917,0.319656,0.389373,0.498043,0.916257,0.564537,-0.798665,-0.0708401,-0.119408,0.717184,-0.37122,-0.71771,0.0534284,0.677512,-0.273092,-0.306441,-0.565316,-0.193998,0.65352,-0.908693,-0.635195,-0.621417,0.445437,-0.432116,0.118239,-0.145669,0.883241,-0.247063,-0.112804;-2.84989,-3.96558,-1.94964,-0.8609
23;-0.764518,0.564873,0.0153923,-0.454689,-0.776723,0.2915,-0.0120023,-0.216705,0.758708,0.644714,0.235167,-0.305266,0.777244,-0.0192778,-0.257893,-0.132466,0.389261,0.741144,0.558924,-0.661693,-0.716193,-0.492253,-0.438316,-0.548847,-0.432476,0.933155,0.428678,-0.671777,-0.611494,0.28492,0.72502,-0.462527,-0.54309,0.209929,0.507101,-0.555608,0.453365,-0.664959,-0.167963,0.308328,-0.263231,-0.142571,-0.554117,0.391414,0.0804059,-0.0350575,0.225502,-0.246714,-0.467873,0.28817;-2.90626,-3.28696,-3.02174,0.483903
24;-0.69972,0.0407654,0.10726,0.0992416,-0.840495,-0.337466,0.402737,0.402417,0.242553,0.236899,0.301987,0.129239,0.449387,0.062892,-0.53941,0.203379,0.0209165,0.711799,0.840484,-0.482574,-0.806069,-0.419807,-0.111821,0.585039,-0.744887,0.905234,0.725647,-0.766158,0.435483,0.699953,0.743293,0.185936,-0.902838,0.460163,-0.447246,-0.866233,0.367436,-0.640482,-0.614103,0.305483,0.0306418,-0.152957,-0.133783,0.11682,-0.406908,-0.583521,-0.346292,0.0236834,-0.65775,0.441305;-6.56974,-1.70589,-6.98036,-0.45074
25;-0.98147,0.617336,0.613189,0.0192835,-0.772273,0.00045469,-0.204335,0.427317,0.0429992,0.703536,0.0454343,-0.157981,0.493546,0.0601717,-0.589036,0.255539,0.0598298,0.724093,0.93809,-0.726454,-0.737231,0.0460964,0.52962,0.930381,-0.064774,0.976262,0.807768,-0.326219,0.375696,0.712017,0.711292,0.323101,-0.750056,0.23913,0.0392667,-0.915365,-0.0647506,-0.679331,-0.0433531,-0.205323,-0.121561,0.0885566,-0.49747,0.172867,-0.893229,-0.454277,-0.773903,-0.072742,-0.775991,0.0792365;-5.09107,-3.927,-2.43519,-1.03939
26;-0.986835,0.627392,0.714326,0.025459,-0.820712,0.127577,-0.26553,0.62434,0.16757,0.679339,0.225768,0.251459,0.605985,0.210456,0.106339,0.216606,0.0206392,0.876562,0.955149,-0.726454,-0.848028,-0.240476,0.482885,0.915976,-0.283138,0.989463,0.485617,-0.447779,0.407778,0.374804,0.841514,0.314988,-0.784097,0.26642,0.236081,-0.900668,0.247904,-0.725244,-0.404049,0.0326229,-0.190723,0.173774,-0.688082,0.394973,-0.914046,-0.115439,-0.709658,-0.201711,-0.67017,-0.106237;-4.4464,-4.11172,-0.203919,-0.8886
27;-0.883378,0.12231,0.557876,0.402446,0.495845,0.550584,-0.0209317,0.199646,0.409714,0.209282,-0.281419,-0.0216503,0.52727,0.0452422,-0.589467,0.152276,0.221054,0.746337,0.683534,-0.192208,-0.243102,0.327702,0.626636,0.37348,-0.0120162,0.832099,-0.105708,-0.376362,-0.0306713,0.0901784,0.651697,-0.0755833,-0.175253,0.391786,0.531167,0.103803,0.220464,-0.202873,-0.202349,0.781868,-0.802204,-0.178069,-0.829911,0.335352,-0.392032,0.539006,0.152103,0.249886,-0.207642,-0.573265;-3.02884,-6.46089,3.26431,2.35175
28;-0.795216,-0.0843736,0.627688,0.467062,0.26312,0.70048,0.235461,0.442305,0.630213,-0.0664323,-0.483917,-0.561019,0.1872,0.608028,0.0549865,0.223241,-0.241619,0.68853,0.407169,0.0693608,-0.200471,0.197093,0.199564,0.481844,-0.494804,0.817307,0.214821,0.0584221,0.311568,0.459343,0.473688,-0.664433,-0.665022,0.0640217,0.0313578,-0.327964,-0.294531,-0.254374,-0.386349,0.814078,-0.611634,0.207381,-0.222336,0.416461,0.0911032,0.105568,-0.053603,-0.0219619,-0.350566,-0.409109;-2.6529,-4.46925,2.16548,2.97321
29;-0.950859,-0.549772,-0.0965061,0.099911,-0.207402,0.127427,-0.101721,0.614816,0.660666,-0.570678,-0.420225,-0.402078,0.64145,0.746343,0.773484,0.484045,-0.250121,0.663143,0.460224,-0.2709,0.109393,0.193332,-0.455733,0.477786,-0.50957,0.93466,0.479576,0.564074,0.578163,0.564667,0.706187,-0.443942,-0.884879,-0.211184,0.306051,-0.433367,0.123848,0.39165,-0.359729,0.783376,-0.478388,0.458488,0.002,-0.0407138,-0.15492,-0.530966,0.145501,0.446391,-0.14782,0.408535;-5.09161,-0.660733,-0.0813052,4.50554
30;-0.925314,-0.530978,-0.112342,0.255251,-0.0591988,-0.461501,-0.785621,-0.148442,0.847771,-0.498548,-0.396539,-0.291749,0.568926,0.67356,0.674428,0.717136,0.540603,0.809737,0.294948,-0.655378,0.190485,0.115896,0.00532099,0.376626,0.228683,0.918289,0.900312,0.472179,0.791017,0.787387,0.74746,-0.610686,-0.956556,-0.336409,0.219441,-0.656529,-0.515833,-0.0775627,-0.607402,0.727586,-0.606081,0.805866,0.317864,-0.0845952,-0.497962,-0.717166,0.237922,0.317278,-0.00977866,-0.21274;-3.66844,-0.417349,-2.17112,0.0472409
31;-0.97815,-0.0276878,0.300015,0.262843,-0.763244,-0.669851,-0.470869,-0.178967,0.848018,-0.202952,-0.41716,0.358609,0.585289,0.813644,0.439551,0.27506,0.426905,0.845136,0.697986,-0.827297,-0.164785,0.433226,0.474117,0.847292,0.451654,0.895009,0.888441,0.722162,0.814706,0.884771,0.892628,-0.806567,-0.901197,-0.543217,0.263804,-0.913651,-0.807902,-0.428978,-0.543441,0.394093,-0.561495,0.866509,-0.376008,-0.0567618,-0.674211,-0.108642,-0.189398,-0.441,0.0310492,-0.461014;-4.08792,-1.7784,1.02144,-3.22902
32;-0.993584,0.249848,0.655518,0.227438,-0.869542,-0.264488,0.443205,0.258776,0.64992,0.105108,0.354844,0.201343,0.251564,0.646204,0.781128,0.290579,-0.364123,0.861814,0.981434,-0.576414,-0.777022,-0.471946,0.527876,0.976917,0.265065,0.99385,0.915809,-0.113213,0.788607,0.882976,0.75607,-0.447047,-0.942828,-0.0909975,0.257695,-0.959187,-0.702022,-0.631683,-0.751177,-0.046437,-0.346151,0.480855,-0.251087,0.376671,-0.837884,-0.505203,-0.837296,-0.09095,-0.533638,-0.0275193;-3.62006,-5.50188,0.613217,-4.10654
33;-0.876299,0.616071,0.0257726,0.138014,0.237638,0.572917,0.0447842,-0.610835,0.28993,0.652859,0.622802,-0.447298,0.627567,-0.472123,0.105542,0.396918,0.779089,0.35939,0.957519,-0.420675,-0.489621,-0.165789,0.31962,0.389387,0.497946,0.916245,0.564542,-0.798686,-0.0709181,-0.11939,0.717101,-0.371288,-0.717705,0.0533485,0.677532,-0.273085,-0.306464,-0.565264,-0.194024,0.653526,-0.908688,-0.635223,-0.6214,0.445442,-0.43209,0.118147,-0.145669,0.883247,-0.247018,-0.112823;-2.84995,-3.96571,-1.95022,-0.860613
34;-0.764501,0.564876,0.0154005,-0.454701,-0.776742,0.29147,-0.0120291,-0.216579,0.758719,0.644715,0.235184,-0.305223,0.777238,-0.0192646,-0.257892,-0.132483,0.389327,0.741135,0.558932,-0.661693,-0.716199,-0.492223,-0.438321,-0.548851,-0.43253,0.933162,0.428626,-0.671761,-0.611494,0.284916,0.725043,-0.462525,-0.543096,0.209906,0.507066,-0.555619,0.453434,-0.664955,-0.167849,0.308336,-0.263239,-0.142514,-0.554073,0.391417,0.0804147,-0.0350664,0.225505,-0.246696,-0.467864,0.288227;-2.9063,-3.28669,-3.02173,0.484038
35;-0.699722,0.0407691,0.107286,0.0992371,-0.840475,-0.337474,0.402654,0.40242,0.242584,0.236907,0.301949,0.129273,0.449389,0.0628684,-0.539409,0.203337,0.0209137,0.711784,0.840478,-0.482574,-0.806064,-0.41979,-0.111794,0.585062,-0.744884,0.905237,0.725656,-0.766145,0.435474,0.699963,0.743278,0.18598,-0.902837,0.460148,-0.447249,-0.866232,0.367423,-0.640485,-0.614119,0.305466,0.0306345,-0.152947,-0.133773,0.116814,-0.406929,-0.583494,-0.346296,0.0236011,-0.657771,0.441308;-6.57013,-1.70597,-6.98018,-0.450853
36;-0.981471,0.617317,0.613183,0.0192762,-0.772275,0.000479721,-0.20434,0.427326,0.0430071,0.703516,0.0454388,-0.157994,0.493552,0.06017,-0.589028,0.255539,0.0598208,0.724094,0.938091,-0.726454,-0.737231,0.0460641,0.529634,0.930382,-0.0647722,0.976263,0.807766,-0.326194,0.375731,0.712001,0.711308,0.323099,-0.750051,0.239136,0.0392724,-0.915364,-0.0647453,-0.679332,-0.0434151,-0.205352,-0.121571,0.0885582,-0.497495,0.172879,-0.89323,-0.454263,-0.773903,-0.0727414,-0.775988,0.0792491;-5.09102,-3.92709,-2.43523,-1.03942
37;-0.986836,0.627392,0.714327,0.0254595,-0.820708,0.127581,-0.265526,0.624323,0.167568,0.67934,0.225763,0.251459,0.605985,0.21045,0.106361,0.216612,0.0206275,0.876565,0.955149,-0.726454,-0.84803,-0.240475,0.482879,0.915974,-0.283137,0.989463,0.485608,-0.447788,0.407778,0.374799,0.841514,0.314991,-0.784099,0.266429,0.236098,-0.900668,0.24788,-0.725248,-0.404049,0.0326329,-0.190713,0.173763,-0.688083,0.39498,-0.914047,-0.115446,-0.709657,-0.201675,-0.670172,-0.106261;-4.44626,-4.11167,-0.203824,-0.888594
38;-0.883378,0.122323,0.557878,0.402447,0.495837,0.55058,-0.0209167,0.199635,0.409708,0.209296,-0.281406,-0.021655,0.527271,0.045251,-0.589474,0.152285,0.221057,0.746338,0.683537,-0.192208,-0.2431,0.3277,0.626635,0.373473,-0.0120051,0.832099,-0.105706,-0.376365,-0.0306874,0.0901811,0.651688,-0.0755894,-0.175247,0.391787,0.531168,0.103803,0.220468,-0.202868,-0.202346,0.781868,-0.802202,-0.178069,-0.829909,0.335351,-0.392023,0.539002,0.152105,0.249888,-0.20763,-0.573263;-3.02881,-6.46091,3.2643,2.35171
39;-0.795212,-0.084373,0.627688,0.467062,0.263111,0.700479,0.235466,0.442318,0.630212,-0.0664326,-0.483919,-0.561014,0.187201,0.608028,0.0549917,0.223239,-0.241614,0.688527,0.407168,0.0693608,-0.200476,0.197096,0.199562,0.481843,-0.494812,0.817305,0.214816,0.0584202,0.311569,0.459342,0.473692,-0.664435,-0.665023,0.0640194,0.0313456,-0.327965,-0.294521,-0.254373,-0.386338,0.814078,-0.611634,0.20738,-0.222333,0.416459,0.091104,0.10557,-0.0536034,-0.0219571,-0.350568,-0.409104;-2.65287,-4.46919,2.16547,2.97324
40;-0.950859,-0.549771,-0.0965065,0.0999098,-0.207395,0.12743,-0.101732,0.614817,0.660667,-0.570677,-0.420229,-0.402077,0.64145,0.746342,0.773482,0.484043,-0.250124,0.663142,0.460222,-0.2709,0.109393,0.193332,-0.455731,0.477785,-0.509568,0.93466,0.479576,0.564075,0.578157,0.564671,0.706185,-0.443938,-0.884878,-0.211182,0.306051,-0.433367,0.123847,0.39165,-0.359726,0.783376,-0.47839,0.458489,0.00200453,-0.0407159,-0.154923,-0.530964,0.145498,0.446384,-0.147825,0.408534;-5.09163,-0.660749,-0.0812875,4.50554
41;-0.925314,-0.53098,-0.112343,0.25525,-0.0592005,-0.4615,-0.785621,-0.148439,0.84777,-0.498551,-0.396539,-0.291751,0.568926,0.67356,0.674429,0.717136,0.540603,0.809736,0.294949,-0.655378,0.190486,0.115892,0.00532045,0.376626,0.228681,0.918289,0.900311,0.472183,0.791019,0.787385,0.747461,-0.610686,-0.956556,-0.336408,0.219439,-0.656529,-0.515831,-0.0775628,-0.607406,0.727586,-0.606081,0.805866,0.317861,-0.0845954,-0.497963,-0.717166,0.237923,0.317277,-0.00977836,-0.212736;-3.66844,-0.417343,-2.17113,0.0472559
42;-0.97815,-0.0276881,0.300015,0.262843,-0.763242,-0.669851,-0.47087,-0.17897,0.848018,-0.202952,-0.417161,0.358608,0.585289,0.813643,0.439552,0.27506,0.426905,0.845137,0.697985,-0.827297,-0.164785,0.433226,0.474116,0.847292,0.451655,0.895008,0.888441,0.722161,0.814706,0.884771,0.892628,-0.806566,-0.901198,-0.543216,0.263806,-0.913651,-0.807904,-0.428979,-0.543442,0.394093,-0.561494,0.866508,-0.376009,-0.0567609,-0.674212,-0.108642,-0.189399,-0.440999,0.0310481,-0.461017;-4.08791,-1.77839,1.02144,-3.22903
43;-0.993584,0.249849,0.655518,0.227438,-0.869542,-0.264489,0.443207,0.258776,0.64992,0.105109,0.354845,0.201343,0.251564,0.646204,0.781128,0.29058,-0.364123,0.861814,0.981434,-0.576414,-0.777022,-0.471946,0.527876,0.976917,0.265065,0.99385,0.915809,-0.113214,0.788606,0.882975,0.75607,-0.447048,-0.942828,-0.0909976,0.257695,-0.959187,-0.702022,-0.631682,-0.751178,-0.0464368,-0.346151,0.480855,-0.251087,0.376671,-0.837884,-0.505203,-0.837296,-0.0909506,-0.533637,-0.0275191;-3.62006,-5.50188,0.613214,-4.10654
44;-0.876299,0.616071,0.0257729,0.138014,0.237638,0.572916,0.0447846,-0.610835,0.28993,0.652859,0.622802,-0.447298,0.627567,-0.472123,0.105542,0.396918,0.779089,0.35939,0.957519,-0.420675,-0.489621,-0.165789,0.31962,0.389387,0.497946,0.916245,0.564542,-0.798686,-0.0709179,-0.119389,0.717101,-0.371288,-0.717706,0.0533484,0.677532,-0.273085,-0.306463,-0.565264,-0.194023,0.653526,-0.908688,-0.635223,-0.6214,0.445442,-0.43209,0.118147,-0.145669,0.883247,-0.247018,-0.112823;-2.84995,-3.96571,-1.95021,-0.860615
