Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.847627,-0.0572917,0.075888,0.424418,-0.0107809,0.631749,0.343247,0.553727,0.432675,-0.017984,-0.0173362,-0.33193,0.110878,0.551032,-0.164506,0.408301,-0.165779,0.443774,0.604804,0.0693608,-0.0964727,0.450317,0.00263265,0.403463,-0.51369,0.764244,-0.0233509,0.0329603,0.24761,0.309803,0.56167,-0.699872,-0.825768,0.0590227,-0.159549,-0.469407,-0.311495,-0.0822716,-0.583195,0.855293,-0.620501,0.225894,-0.267954,0.325026,0.105116,-0.205343,-0.18978,0.372835,-0.0185838,-0.101584;-2.71426,-3.59493,0.890498,2.49882
11;-0.936472,-0.438304,0.281015,-0.0227579,-0.0750608,0.102249,-0.348005,0.681837,0.673785,-0.424215,-0.393641,-0.315231,0.50157,0.68421,0.600626,0.415609,-0.115192,0.674927,0.462205,-0.2709,0.0755936,0.431859,-0.322217,0.38458,-0.606919,0.942734,0.480403,0.578064,0.485306,0.743799,0.5189,-0.411677,-0.82475,-0.246984,0.280421,-0.352236,0.200473,0.348568,-0.303134,0.746608,-0.364238,0.611821,0.0688374,-0.0533677,-0.340543,-0.69622,0.126941,0.320983,-0.139203,0.287775;-7.59812,-2.31669,4.00451,6.39727
12;-0.912217,-0.56402,0.00908702,0.260778,-0.0839895,-0.431642,-0.792258,0.111553,0.858983,-0.536559,-0.421784,-0.223065,0.647727,0.709831,0.776948,0.660391,0.636503,0.821314,0.309845,-0.655378,0.167584,0.0529708,0.0508383,0.496642,0.0882877,0.930457,0.886202,0.581324,0.836006,0.716532,0.782763,-0.604247,-0.951589,-0.448519,0.252311,-0.659356,-0.401019,0.0408623,-0.74628,0.703125,-0.672123,0.812819,0.21983,-0.136265,-0.471596,-0.529294,0.249118,0.201835,-0.0494816,-0.0716815;-3.05827,-10.8663,6.64497,3.86868
13;-0.972748,-0.131939,0.255507,0.277572,-0.662309,-0.00281099,0.325801,-0.0804066,0.836111,0.00436347,0.448423,-0.616493,0.141019,0.485846,0.903882,0.244799,0.125686,0.62735,0.95274,-0.256383,-0.149538,-0.603698,-0.265364,0.917859,0.0456531,0.981209,0.965644,-0.0425648,0.845606,0.779993,0.379154,-0.287303,-0.969053,-0.269658,0.417266,-0.93073,-0.552475,-0.46775,-0.922719,0.31441,-0.205254,0.193659,0.0980507,0.442548,-0.462585,-0.719847,-0.627833,0.0579199,-0.474073,0.717945;-3.50713,-19.2442,3.05633,5.08882
14;-0.99637,0.416186,0.808948,0.121431,-0.84564,-0.356733,0.361615,0.150833,0.5669,0.287928,0.235593,-0.314436,0.278155,0.203486,0.485093,0.402038,0.0858869,0.69211,0.976482,-0.576414,-0.634751,-0.379277,0.121807,0.933715,0.270677,0.982267,0.820345,0.0491906,0.730846,0.618865,0.801605,-0.353655,-0.968661,-0.0838879,0.181272,-0.940015,-0.0874576,-0.507435,-0.561645,0.418676,-0.22582,0.109126,-0.0383294,0.208521,-0.962363,-0.664414,-0.805782,-0.0626831,-0.621656,0.371721;-3.65804,-18.8007,2.74607,5.15616
15;-0.994658,0.38361,0.87655,0.15336,-0.841439,-0.0371063,0.239989,0.390714,0.543896,0.260789,-0.0173928,0.101354,0.442198,0.388596,0.577779,0.448891,-0.108269,0.827129,0.964126,-0.576414,-0.746684,-0.389468,0.218269,0.945584,0.162851,0.991813,0.838451,-0.205276,0.453,0.756561,0.81879,-0.284118,-0.933717,0.0440555,0.295153,-0.936918,-0.0159585,-0.53508,-0.524149,0.560761,-0.326402,0.087715,0.00156168,0.167694,-0.95891,-0.435577,-0.837885,-0.375207,-0.748216,0.122909;-4.489,-17.8385,5.12997,3.36565
16;-0.895653,0.186372,-0.192462,-0.250118,-0.334168,0.211619,-0.341456,-0.362792,0.603532,0.195323,0.123826,-0.459265,0.874943,-0.146375,0.43962,0.421314,0.586468,0.674197,0.830618,-0.661693,-0.465452,-0.494601,-0.201886,0.198038,0.186671,0.96998,0.734234,-0.535383,0.00522188,0.140448,0.839531,-0.129867,-0.658346,0.0680614,0.77854,-0.375082,0.347426,-0.200973,-0.219715,0.30378,-0.72994,-0.387677,-0.5645,0.142165,-0.417004,-0.0140427,0.0497583,0.531813,-0.577037,0.432943;-1.48987,-12.7543,5.59905,10.7817
17;-0.880231,0.31924,0.246463,0.0658281,-0.752498,-0.149156,0.224749,-0.169392,0.567041,0.539163,0.283075,-0.315429,0.387896,-0.0528671,-0.0833231,-0.0139016,-0.00869245,0.798805,0.80727,-0.482574,-0.726429,-0.666548,-0.0760248,0.371501,-0.308041,0.94155,0.833424,-0.718866,0.158041,0.634617,0.456179,0.129814,-0.85849,0.466636,0.0888312,-0.838299,0.145632,-0.796197,-0.591855,0.280469,0.111764,-0.112098,-0.403944,0.424956,-0.483959,-0.54367,-0.205686,-0.332715,-0.62544,0.273895;-4.22892,-14.5015,2.35267,7.39046
18;-0.978747,0.556634,0.6476,0.0629295,-0.898952,-0.220963,0.263051,0.411999,-0.0547853,0.563293,0.159901,0.069141,0.538034,0.0988496,-0.618238,0.289899,0.139197,0.802772,0.94183,-0.726454,-0.853838,-0.245182,0.351337,0.900569,-0.0719723,0.957267,0.705287,-0.453292,0.60985,0.454329,0.874575,0.129842,-0.835035,0.226143,-0.0579805,-0.921617,0.0982075,-0.663985,-0.235008,-0.0628524,-0.0220129,-0.0404974,-0.54919,0.195381,-0.862675,-0.392799,-0.715323,0.0370033,-0.725978,0.163846;-2.08009,-12.2692,2.50388,3.93852
19;-0.989547,0.650904,0.753087,0.0649149,-0.802941,0.0687814,-0.202475,0.540329,0.209599,0.719443,0.160961,0.330682,0.621502,0.18077,-0.0324873,0.216632,-0.0765262,0.880742,0.938894,-0.726454,-0.842208,-0.186338,0.565236,0.91198,-0.219551,0.986847,0.637577,-0.583226,0.201375,0.627294,0.772965,0.328131,-0.744108,0.318796,0.32162,-0.907184,0.141899,-0.728047,-0.0868557,-0.00891019,-0.114593,0.0494658,-0.556011,0.372009,-0.914516,-0.0728141,-0.740139,-0.252996,-0.714136,-0.203406;-3.08318,-8.87427,4.5446,3.37489
20;-0.8488,0.10399,0.472022,0.404205,0.442403,0.586143,-0.00983492,0.270684,0.347979,0.177433,-0.216471,-0.195674,0.535597,0.0947002,-0.613433,0.231748,0.217497,0.709849,0.752799,-0.192208,-0.205142,0.302822,0.640238,0.398979,-0.132538,0.83971,-0.126025,-0.356966,-0.0113911,0.132953,0.666274,-0.101933,-0.119377,0.429015,0.452198,0.0993851,0.320794,-0.0912355,-0.163847,0.760194,-0.839995,-0.164302,-0.844139,0.292774,-0.358927,0.513552,0.148601,0.199922,-0.154477,-0.51289;-0.938537,-1.03085,1.78614,3.63642
21;-0.688414,0.211391,0.339587,0.329956,0.43677,0.527363,-0.272626,0.220199,0.333176,0.3963,-0.334973,-0.306356,0.44295,0.274487,-0.270039,-0.172463,-0.0069402,0.639056,0.276866,-0.192208,-0.359068,0.26223,0.420863,0.0571856,-0.135145,0.622673,0.178801,-0.195633,0.234566,0.0361419,0.511414,-0.210107,-0.350857,0.24013,0.187764,-0.0972184,-0.422425,-0.595278,0.162034,0.654562,-0.500925,0.0913351,-0.670268,0.575978,0.29125,0.471887,0.376106,0.33274,-0.243519,-0.483501;-1.02347,0.623853,4.72088,3.07058
22;-0.850298,-0.0673766,0.0811072,0.423861,0.00244421,0.635298,0.329447,0.559349,0.442158,-0.029208,-0.0426012,-0.340621,0.113299,0.550887,-0.13237,0.4019,-0.164451,0.445013,0.605974,0.0693608,-0.0954135,0.44685,-0.0013317,0.423405,-0.499238,0.773062,-0.0200003,0.0598655,0.259972,0.275851,0.575593,-0.697118,-0.830087,0.0546674,-0.159836,-0.45908,-0.319299,-0.0891837,-0.603414,0.858227,-0.634137,0.224486,-0.28625,0.322768,0.104154,-0.20033,-0.184199,0.37689,-0.0326305,-0.105314;-2.60139,-3.69515,1.04466,2.47701
23;-0.938246,-0.436391,0.268348,-0.0221354,-0.0669217,0.101929,-0.344632,0.668545,0.678727,-0.424023,-0.394905,-0.307161,0.503084,0.683854,0.610898,0.412618,-0.121421,0.680969,0.449356,-0.2709,0.0735613,0.429489,-0.32475,0.37387,-0.586548,0.943443,0.488172,0.569097,0.479956,0.738505,0.51749,-0.408825,-0.827229,-0.244858,0.286724,-0.350915,0.17767,0.333126,-0.310869,0.747606,-0.350996,0.610264,0.0641145,-0.0386143,-0.337219,-0.694028,0.129481,0.329404,-0.135231,0.272678;-7.49656,-2.49432,4.03402,6.36622
24;-0.912309,-0.561085,0.00357647,0.263606,-0.0972233,-0.433814,-0.784372,0.108078,0.857063,-0.534875,-0.410278,-0.222203,0.645136,0.712507,0.770103,0.665429,0.635852,0.821789,0.313965,-0.655378,0.165567,0.050688,0.0509922,0.492864,0.0865127,0.929621,0.886356,0.570958,0.83485,0.720018,0.780546,-0.607083,-0.951319,-0.449205,0.248116,-0.663045,-0.398943,0.0474414,-0.745475,0.700949,-0.670167,0.81337,0.222345,-0.1375,-0.467335,-0.53714,0.246929,0.208103,-0.0376769,-0.0681327;-3.07353,-10.9462,6.59119,3.84042
25;-0.972564,-0.129963,0.258718,0.277792,-0.662584,-0.00172003,0.324512,-0.0740501,0.835561,0.00776611,0.448023,-0.616393,0.139174,0.485,0.90251,0.244553,0.130023,0.625416,0.952959,-0.256383,-0.151274,-0.59915,-0.263773,0.918235,0.0374237,0.981153,0.965533,-0.039597,0.844604,0.782739,0.376469,-0.28822,-0.96897,-0.273019,0.414976,-0.930516,-0.547873,-0.46603,-0.922125,0.317064,-0.207785,0.193847,0.0991527,0.439973,-0.464349,-0.721837,-0.628229,0.0580517,-0.474907,0.71823;-3.5262,-19.1694,3.06428,5.09859
26;-0.996357,0.416124,0.809179,0.120473,-0.845065,-0.355351,0.356477,0.155093,0.568688,0.288001,0.232921,-0.314,0.279039,0.203612,0.486857,0.398507,0.0877982,0.692138,0.976463,-0.576414,-0.635091,-0.380268,0.122703,0.933909,0.272143,0.982391,0.819922,0.0539077,0.729955,0.617184,0.801953,-0.351743,-0.968622,-0.0842723,0.181388,-0.940031,-0.0856113,-0.50796,-0.562925,0.419254,-0.228955,0.110312,-0.0389301,0.207488,-0.962378,-0.661931,-0.805534,-0.0646419,-0.623118,0.374066;-3.64962,-18.7847,2.75021,5.14935
27;-0.994649,0.383007,0.876304,0.153374,-0.8408,-0.0365774,0.238004,0.389915,0.54477,0.259704,-0.0188747,0.102262,0.442299,0.387641,0.578597,0.447547,-0.109545,0.827243,0.964035,-0.576414,-0.746937,-0.390852,0.218513,0.94554,0.165175,0.991808,0.838383,-0.204823,0.453655,0.755168,0.819008,-0.282996,-0.933895,0.0453362,0.294712,-0.936887,-0.0179398,-0.53674,-0.526944,0.560421,-0.32587,0.0872664,-5.30951e-05,0.168464,-0.958975,-0.434451,-0.837728,-0.374295,-0.748638,0.122502;-4.4707,-17.8537,5.12836,3.35327
28;-0.895804,0.186786,-0.193072,-0.250064,-0.334177,0.212375,-0.339819,-0.363553,0.603128,0.195723,0.124965,-0.459574,0.874936,-0.146317,0.43873,0.422133,0.586031,0.67473,0.83063,-0.661693,-0.465701,-0.49512,-0.201785,0.196999,0.187163,0.96994,0.73434,-0.536445,0.00512904,0.140014,0.839197,-0.130269,-0.658192,0.0687275,0.778673,-0.374868,0.346612,-0.201021,-0.22105,0.303255,-0.729486,-0.388115,-0.564928,0.14263,-0.416976,-0.0148124,0.049481,0.533067,-0.576351,0.432201;-1.49068,-12.7718,5.59465,10.7757
29;-0.880164,0.319688,0.246992,0.066095,-0.75274,-0.149092,0.225645,-0.168799,0.566645,0.539625,0.283557,-0.315132,0.387729,-0.0524996,-0.0836907,-0.013489,-0.00822586,0.798893,0.807266,-0.482574,-0.726622,-0.666268,-0.0763235,0.371286,-0.309259,0.941469,0.833177,-0.719183,0.157598,0.634978,0.45592,0.129621,-0.858436,0.466379,0.0887455,-0.838311,0.14648,-0.796137,-0.591183,0.280926,0.112163,-0.112184,-0.403523,0.424806,-0.483887,-0.544124,-0.205763,-0.332028,-0.625183,0.273879;-4.23531,-14.499,2.35327,7.39374
30;-0.978728,0.556801,0.647778,0.0629733,-0.89893,-0.221112,0.262638,0.41252,-0.0546242,0.5635,0.159536,0.0692092,0.538161,0.0989119,-0.618167,0.28967,0.139495,0.802673,0.941817,-0.726454,-0.853822,-0.245,0.351522,0.900631,-0.072133,0.95728,0.705207,-0.453026,0.609502,0.454492,0.8745,0.130075,-0.834984,0.225926,-0.0582594,-0.921629,0.0987045,-0.663792,-0.234448,-0.0628715,-0.0223497,-0.0404914,-0.548897,0.195058,-0.862675,-0.392365,-0.715355,0.0365077,-0.726186,0.16426;-2.07926,-12.262,2.50414,3.93878
31;-0.98954,0.650789,0.753022,0.0648656,-0.802877,0.0690671,-0.203004,0.540495,0.209763,0.719311,0.160647,0.33063,0.621536,0.180599,-0.0321883,0.216405,-0.076719,0.880703,0.938883,-0.726454,-0.842214,-0.186623,0.565292,0.911998,-0.219498,0.98685,0.637542,-0.582983,0.201483,0.627102,0.773069,0.328278,-0.744145,0.318963,0.321463,-0.907186,0.141949,-0.728121,-0.0870688,-0.00900729,-0.114736,0.0495034,-0.556088,0.372038,-0.914542,-0.0725354,-0.740151,-0.253227,-0.714262,-0.203241;-3.0827,-8.87371,4.54535,3.37347
32;-0.848826,0.103907,0.471918,0.404189,0.442513,0.586227,-0.00988443,0.270473,0.347895,0.177314,-0.216516,-0.195673,0.535589,0.0946078,-0.613443,0.231835,0.217332,0.709877,0.752757,-0.192208,-0.205151,0.30267,0.640197,0.398846,-0.132365,0.839666,-0.126109,-0.356929,-0.0112226,0.132779,0.666319,-0.101905,-0.119423,0.429123,0.452251,0.0994577,0.32062,-0.0913724,-0.164158,0.760202,-0.839953,-0.164403,-0.844184,0.29286,-0.359018,0.513463,0.148588,0.200111,-0.154503,-0.512973;-0.937733,-1.0332,1.78575,3.63557
33;-0.688455,0.21147,0.339662,0.329968,0.436704,0.527363,-0.272384,0.220088,0.333058,0.39639,-0.334866,-0.306382,0.442926,0.274517,-0.270101,-0.172354,-0.0069071,0.639093,0.276822,-0.192208,-0.359023,0.262255,0.420833,0.0570624,-0.135159,0.622576,0.178817,-0.195759,0.234496,0.0361691,0.511315,-0.210193,-0.350789,0.240126,0.187886,-0.0972246,-0.422493,-0.595292,0.162018,0.654566,-0.500825,0.0912944,-0.670251,0.57599,0.291258,0.471779,0.37611,0.332864,-0.243434,-0.483525;-1.02405,0.622512,4.72043,3.07091
34;-0.850272,-0.0673221,0.0811614,0.423876,0.00232696,0.635254,0.329533,0.559413,0.442137,-0.0291524,-0.0425073,-0.340585,0.113324,0.550895,-0.132386,0.401898,-0.164365,0.445002,0.605997,0.0693608,-0.0954227,0.446871,-0.00135376,0.423394,-0.499342,0.773033,-0.0200946,0.0598292,0.25996,0.275888,0.575579,-0.697144,-0.830079,0.0546279,-0.15987,-0.459122,-0.319183,-0.0891188,-0.603315,0.858227,-0.634124,0.224481,-0.286164,0.322745,0.104182,-0.200283,-0.184186,0.376889,-0.0325949,-0.105226;-2.60188,-3.69474,1.04438,2.47744
35;-0.938242,-0.436398,0.268418,-0.0221408,-0.0669003,0.101923,-0.344715,0.668578,0.67875,-0.424023,-0.394947,-0.307144,0.503098,0.683835,0.610893,0.412586,-0.121443,0.680936,0.449352,-0.2709,0.0735655,0.429476,-0.324721,0.373894,-0.586571,0.943445,0.488151,0.569143,0.479929,0.738518,0.517485,-0.408808,-0.827224,-0.244832,0.286706,-0.350917,0.177711,0.333142,-0.310805,0.747599,-0.351025,0.610262,0.0641795,-0.0386448,-0.337239,-0.69399,0.129461,0.329333,-0.13529,0.272717;-7.4967,-2.49339,4.03397,6.36615
36;-0.912306,-0.561104,0.00357455,0.263591,-0.0972081,-0.433791,-0.784393,0.108081,0.857062,-0.5349,-0.410301,-0.222214,0.645151,0.712499,0.770129,0.665434,0.635842,0.821779,0.313958,-0.655378,0.165593,0.0506552,0.0509929,0.492862,0.0865288,0.929622,0.886357,0.570997,0.834864,0.719997,0.780556,-0.607079,-0.951318,-0.449186,0.248113,-0.66304,-0.398948,0.0474267,-0.745499,0.700941,-0.670167,0.813363,0.222324,-0.137489,-0.467354,-0.537117,0.246928,0.208094,-0.0376981,-0.0681045;-3.07347,-10.9464,6.59124,3.84024
37;-0.972565,-0.129966,0.258716,0.277788,-0.662579,-0.00171485,0.324517,-0.0740788,0.83556,0.00776082,0.448025,-0.616394,0.139174,0.484989,0.902514,0.244565,0.130011,0.625428,0.952958,-0.256383,-0.151272,-0.599164,-0.263784,0.91823,0.0374377,0.981152,0.965533,-0.0396122,0.844611,0.782732,0.376468,-0.28822,-0.96897,-0.273001,0.414992,-0.930516,-0.547895,-0.466035,-0.922126,0.317056,-0.207756,0.193834,0.0991487,0.439988,-0.464362,-0.721839,-0.628233,0.0580628,-0.474905,0.718223;-3.52618,-19.1696,3.06426,5.09862
38;-0.996357,0.416128,0.809182,0.120479,-0.845069,-0.355359,0.3565,0.155082,0.568682,0.288006,0.232936,-0.314004,0.279039,0.203614,0.486852,0.398521,0.087799,0.692142,0.976463,-0.576414,-0.63509,-0.380274,0.122697,0.933908,0.272136,0.982391,0.819921,0.0538989,0.729955,0.617189,0.801951,-0.351752,-0.968621,-0.0842682,0.181397,-0.940031,-0.0856066,-0.507949,-0.562919,0.419254,-0.228945,0.110307,-0.038928,0.207488,-0.962378,-0.661935,-0.805536,-0.0646469,-0.623112,0.374064;-3.64975,-18.7849,2.75021,5.14939
39;-0.994649,0.383005,0.876306,0.153375,-0.840802,-0.0365852,0.238005,0.389917,0.54477,0.259702,-0.0188758,0.102261,0.4423,0.387643,0.578601,0.447549,-0.109542,0.827242,0.964035,-0.576414,-0.746938,-0.39085,0.218511,0.945541,0.16517,0.991808,0.838383,-0.20482,0.453657,0.755172,0.81901,-0.282998,-0.933895,0.0453343,0.294712,-0.936887,-0.0179324,-0.536735,-0.52693,0.560424,-0.325871,0.0872636,-4.43774e-05,0.16846,-0.958974,-0.43445,-0.837728,-0.374298,-0.748639,0.122505;-4.47076,-17.8536,5.12839,3.35331
40;-0.895803,0.186785,-0.193073,-0.250065,-0.334176,0.212374,-0.339824,-0.363555,0.603128,0.195722,0.124961,-0.459577,0.874937,-0.146318,0.438733,0.422132,0.58603,0.674727,0.83063,-0.661693,-0.465698,-0.49512,-0.201785,0.197001,0.187168,0.96994,0.734342,-0.53644,0.00512744,0.140015,0.839198,-0.130269,-0.658192,0.0687292,0.778673,-0.374869,0.34661,-0.20102,-0.221048,0.303257,-0.729487,-0.388114,-0.564928,0.142629,-0.416977,-0.01481,0.049481,0.533063,-0.576354,0.432203;-1.49066,-12.7717,5.59465,10.7757
41;-0.880164,0.319686,0.246989,0.0660936,-0.75274,-0.149092,0.225645,-0.168801,0.566645,0.539623,0.283558,-0.315133,0.387729,-0.0525009,-0.0836898,-0.013489,-0.0082269,0.798893,0.807267,-0.482574,-0.726622,-0.66627,-0.0763252,0.371284,-0.309256,0.941469,0.833178,-0.719183,0.157602,0.634976,0.455922,0.129619,-0.858436,0.46638,0.0887452,-0.838311,0.146478,-0.796137,-0.591185,0.280925,0.112164,-0.112184,-0.403526,0.424807,-0.483888,-0.544125,-0.205763,-0.332028,-0.625182,0.273879;-4.23531,-14.499,2.35327,7.39374
42;-0.978728,0.556801,0.647778,0.0629733,-0.89893,-0.221113,0.262639,0.412517,-0.0546254,0.5635,0.159538,0.0692098,0.53816,0.0989118,-0.618168,0.289671,0.139494,0.802674,0.941817,-0.726454,-0.853822,-0.244999,0.351521,0.900631,-0.0721331,0.95728,0.705208,-0.453027,0.609503,0.454493,0.8745,0.130075,-0.834984,0.225927,-0.0582567,-0.921629,0.0987025,-0.663792,-0.234448,-0.0628708,-0.0223479,-0.0404912,-0.548897,0.195058,-0.862675,-0.392367,-0.715355,0.0365073,-0.726186,0.164258;-2.07927,-12.262,2.50414,3.93879
43;-0.98954,0.650789,0.753022,0.0648659,-0.802877,0.0690653,-0.203003,0.540495,0.209763,0.719311,0.160648,0.330629,0.621536,0.1806,-0.0321892,0.216405,-0.0767181,0.880704,0.938883,-0.726454,-0.842214,-0.186622,0.565292,0.911998,-0.219499,0.98685,0.637542,-0.582983,0.201483,0.627103,0.773069,0.328278,-0.744145,0.318962,0.321463,-0.907186,0.14195,-0.728121,-0.0870681,-0.00900736,-0.114737,0.0495038,-0.556088,0.372037,-0.914541,-0.0725356,-0.740151,-0.253228,-0.714262,-0.203241;-3.08271,-8.87371,4.54535,3.37348
44;-0.848826,0.103907,0.471919,0.404189,0.442513,0.586227,-0.00988476,0.270473,0.347895,0.177314,-0.216517,-0.195674,0.535589,0.0946079,-0.613443,0.231835,0.217332,0.709877,0.752757,-0.192208,-0.205151,0.30267,0.640197,0.398846,-0.132365,0.839666,-0.126108,-0.356929,-0.0112228,0.13278,0.666319,-0.101905,-0.119423,0.429123,0.452251,0.0994575,0.32062,-0.0913726,-0.164157,0.760203,-0.839953,-0.164402,-0.844184,0.29286,-0.359017,0.513463,0.148588,0.20011,-0.154503,-0.512973;-0.937735,-1.0332,1.78576,3.63557
45;-0.688455,0.21147,0.339661,0.329968,0.436704,0.527363,-0.272384,0.220088,0.333059,0.396389,-0.334866,-0.306382,0.442926,0.274517,-0.270101,-0.172354,-0.00690738,0.639093,0.276822,-0.192208,-0.359023,0.262255,0.420833,0.0570627,-0.135158,0.622577,0.178817,-0.195759,0.234497,0.0361689,0.511315,-0.210192,-0.350789,0.240126,0.187886,-0.0972246,-0.422494,-0.595292,0.162018,0.654566,-0.500826,0.0912945,-0.670251,0.57599,0.291259,0.471779,0.37611,0.332864,-0.243434,-0.483525;-1.02404,0.622509,4.72042,3.07091
