Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.981166,0.624972,0.63863,0.0384258,-0.788147,-0.0280012,-0.199258,0.4446,0.0339873,0.715837,0.0721268,-0.184546,0.507273,0.074998,-0.505396,0.254997,0.121888,0.718378,0.942042,-0.726454,-0.729677,0.109425,0.539295,0.936506,-0.135912,0.97574,0.803432,-0.289163,0.376702,0.73143,0.700027,0.302282,-0.718094,0.200049,0.0494743,-0.917855,-0.0103718,-0.637988,0.0225767,-0.201363,-0.155623,0.0740714,-0.485093,0.145289,-0.896623,-0.432839,-0.767792,-0.0624972,-0.773603,0.105757;-4.37323,-9.82422,6.61113,10.0472
11;-0.986468,0.628342,0.722898,0.0225884,-0.818791,0.127554,-0.307439,0.619376,0.201844,0.677779,0.193229,0.24528,0.610032,0.195507,0.156003,0.176031,0.0147218,0.875176,0.954416,-0.726454,-0.849295,-0.274498,0.481638,0.917257,-0.243285,0.990155,0.489283,-0.409612,0.389415,0.351263,0.843515,0.320827,-0.791696,0.281417,0.238797,-0.902401,0.242308,-0.732493,-0.396279,0.0427351,-0.208009,0.193741,-0.683587,0.393789,-0.914391,-0.0668827,-0.706395,-0.239762,-0.685415,-0.0938322;-3.08868,-11.0757,9.00684,7.49492
12;-0.881589,0.108577,0.544322,0.401862,0.494104,0.545416,-0.0156159,0.177559,0.406955,0.186086,-0.281005,-0.00171876,0.530544,0.0361151,-0.591186,0.152714,0.197092,0.745221,0.679571,-0.192208,-0.248313,0.294066,0.622491,0.36212,0.0232452,0.826501,-0.0998542,-0.378623,-0.000715687,0.0611236,0.663263,-0.0796406,-0.187987,0.403651,0.524437,0.105976,0.203178,-0.218873,-0.226144,0.782292,-0.796468,-0.193185,-0.834098,0.343233,-0.395771,0.541147,0.155716,0.261054,-0.204863,-0.572621;0.0833546,-13.0256,1.33777,0.599301
13;-0.800595,-0.0796904,0.626852,0.466623,0.25954,0.702868,0.258996,0.428092,0.619774,-0.0579218,-0.474113,-0.561649,0.183893,0.607503,0.0340423,0.239954,-0.246633,0.690608,0.400794,0.0693608,-0.193683,0.199919,0.204985,0.466299,-0.494639,0.809899,0.227188,0.0341332,0.301654,0.475656,0.457825,-0.669405,-0.657706,0.0712259,0.0477659,-0.327806,-0.310218,-0.258359,-0.382269,0.811459,-0.600655,0.196862,-0.221802,0.420054,0.0910096,0.0850304,-0.0578113,-0.00799858,-0.342678,-0.415695;1.66913,-7.37272,5.3128,5.6788
14;-0.949756,-0.545289,-0.0962377,0.100945,-0.220855,0.126113,-0.0904444,0.623428,0.655622,-0.565725,-0.409165,-0.409069,0.641202,0.748022,0.769334,0.487718,-0.23537,0.662988,0.469544,-0.2709,0.10914,0.200891,-0.458595,0.478005,-0.528016,0.933403,0.471593,0.561493,0.580415,0.569705,0.704828,-0.448357,-0.883155,-0.216811,0.302159,-0.437406,0.144697,0.400739,-0.348393,0.782531,-0.479583,0.459534,0.00595455,-0.0446176,-0.152893,-0.533926,0.147809,0.44735,-0.139852,0.418474;0.9939,-2.5238,4.49039,15.6826
15;-0.92515,-0.531211,-0.103834,0.255177,-0.0521984,-0.462681,-0.790153,-0.141579,0.850052,-0.497744,-0.405766,-0.289777,0.568771,0.671635,0.674113,0.71252,0.541952,0.808652,0.292313,-0.655378,0.189543,0.118815,0.00569604,0.381428,0.22494,0.919079,0.899689,0.478591,0.789792,0.787434,0.748592,-0.608553,-0.956754,-0.336681,0.219616,-0.655064,-0.51358,-0.0769042,-0.602547,0.729806,-0.608849,0.806926,0.321906,-0.0878373,-0.499339,-0.713367,0.237385,0.306716,-0.0205899,-0.21314;2.64039,3.54766,2.32422,12.1614
16;-0.978152,-0.0317015,0.296367,0.262335,-0.762426,-0.669688,-0.475343,-0.179541,0.84868,-0.207723,-0.418773,0.358806,0.587214,0.813741,0.446029,0.273348,0.425085,0.844611,0.697303,-0.827297,-0.162933,0.431236,0.474382,0.8478,0.455477,0.895858,0.888734,0.723863,0.815972,0.883725,0.893598,-0.805736,-0.901197,-0.542408,0.263722,-0.91382,-0.808631,-0.430295,-0.545855,0.392403,-0.562251,0.866372,-0.376543,-0.0557376,-0.67414,-0.102932,-0.188627,-0.442365,0.0298814,-0.459145;2.3635,-4.30388,4.74207,6.47453
17;-0.986136,-0.276293,0.347577,0.279082,-0.736727,-0.564209,-0.278794,0.129161,0.875183,-0.487521,-0.262002,0.620875,0.666165,0.849633,0.388183,0.355881,0.0715651,0.940723,0.8034,-0.827297,-0.499415,0.172522,0.750627,0.867998,0.398672,0.969266,0.829038,0.322459,0.779838,0.92413,0.93277,-0.807444,-0.8864,-0.27001,0.315671,-0.867069,-0.713741,-0.373776,-0.444171,0.398469,-0.750049,0.877329,-0.39415,-0.0412502,-0.761515,0.0589853,-0.195604,-0.223012,0.180911,-0.775585;0.387056,-5.475,7.34261,5.44411
18;-0.993518,0.323281,0.743988,0.272466,-0.761604,-0.14576,0.284598,0.0687382,0.516543,0.204239,0.255349,0.0428893,0.277887,0.725979,0.735051,0.456898,-0.474428,0.873076,0.980156,-0.576414,-0.742761,-0.553602,0.587577,0.980702,0.318981,0.994307,0.936729,-0.141276,0.740748,0.935426,0.6057,-0.333863,-0.927212,-0.132075,0.245636,-0.945976,-0.710822,-0.682727,-0.667687,0.0102046,-0.444001,0.386641,-0.192797,0.297609,-0.790651,-0.621219,-0.827019,-0.011944,-0.567655,-0.13822;-0.83734,-2.78533,11.5907,8.12657
19;-0.857507,0.635705,-0.0564475,0.143562,0.10078,0.636897,0.180949,-0.509753,0.227909,0.672806,0.617623,-0.514186,0.648499,-0.429482,0.223051,0.43321,0.819379,0.312172,0.9591,-0.420675,-0.455147,-0.147924,0.260861,0.365072,0.476841,0.906424,0.501679,-0.773655,-0.0990496,-0.29902,0.745333,-0.435279,-0.7361,0.0388718,0.653841,-0.269881,-0.200791,-0.595624,-0.259192,0.673789,-0.912516,-0.66493,-0.663427,0.461361,-0.37776,0.106582,-0.132874,0.905126,-0.242727,0.0176377;-1.3393,-8.91276,-0.155131,9.93425
20;-0.755504,0.569251,-0.000295623,-0.473321,-0.758133,0.262673,-0.071718,-0.24308,0.765955,0.642496,0.183666,-0.205625,0.764947,-0.0827124,-0.336859,-0.147117,0.388991,0.742546,0.47763,-0.661693,-0.71976,-0.473239,-0.460481,-0.624903,-0.400737,0.930431,0.399224,-0.707462,-0.628652,0.312363,0.728839,-0.428118,-0.569016,0.221942,0.48002,-0.557227,0.44335,-0.69322,-0.0676679,0.33254,-0.156739,-0.118795,-0.491257,0.43346,0.0316061,-0.0685472,0.214156,-0.240412,-0.509565,0.259705;-4.54637,-10.2669,2.65417,10.0553
21;-0.692,0.0430177,0.121465,0.099939,-0.855333,-0.337694,0.418485,0.426126,0.211283,0.244774,0.320832,0.122086,0.44422,0.0806437,-0.59142,0.228954,0.0359056,0.702988,0.84498,-0.482574,-0.798495,-0.413194,-0.0885031,0.599372,-0.769683,0.899993,0.737353,-0.761449,0.441195,0.721962,0.724031,0.172676,-0.887974,0.442146,-0.436454,-0.876366,0.381225,-0.596314,-0.644804,0.249503,0.0259565,-0.142216,-0.123483,0.0920994,-0.410923,-0.584593,-0.372083,-0.0689268,-0.654793,0.486;-2.82804,-8.19248,7.13643,16.1536
22;-0.981328,0.593004,0.613108,0.0148567,-0.767663,-0.000492754,-0.241719,0.45025,0.0583928,0.684176,0.0396284,-0.1557,0.497184,0.043581,-0.542945,0.242273,0.0673317,0.721956,0.93918,-0.726454,-0.73571,0.0502959,0.531077,0.93218,-0.109561,0.976701,0.796685,-0.296,0.413845,0.708862,0.734984,0.330477,-0.75046,0.238408,0.0448216,-0.915406,-0.0421216,-0.677772,-0.0263744,-0.197572,-0.135772,0.0883517,-0.500706,0.176677,-0.898604,-0.441424,-0.77165,-0.0573228,-0.778821,0.0861993;-4.43951,-9.37091,6.51415,9.76517
23;-0.987455,0.630813,0.717599,0.0243857,-0.813883,0.127813,-0.282379,0.595922,0.171732,0.683074,0.211999,0.238209,0.605852,0.205336,0.109904,0.210453,0.00710448,0.877497,0.954387,-0.726454,-0.846684,-0.247947,0.483924,0.916666,-0.248115,0.989508,0.49728,-0.434658,0.398608,0.36985,0.836753,0.320397,-0.783138,0.276161,0.256814,-0.899984,0.218539,-0.729694,-0.423493,0.0312884,-0.188751,0.175454,-0.691371,0.396858,-0.914579,-0.109426,-0.707789,-0.213691,-0.676585,-0.120428;-3.13045,-10.7921,8.81653,7.85405
24;-0.882643,0.118235,0.549118,0.40284,0.483088,0.54495,0.00200587,0.195656,0.404074,0.202723,-0.266341,-0.0188268,0.528351,0.0504184,-0.585479,0.160681,0.220017,0.74729,0.687297,-0.192208,-0.245846,0.321749,0.621232,0.366795,-0.00907796,0.830661,-0.108322,-0.382545,-0.0181575,0.0717732,0.659638,-0.0865555,-0.181329,0.394236,0.528086,0.104006,0.218332,-0.203078,-0.212525,0.783593,-0.80008,-0.181672,-0.833287,0.338636,-0.385804,0.53539,0.156635,0.269497,-0.193023,-0.572346;0.140841,-13.1741,1.31027,0.774282
25;-0.797066,-0.0772022,0.630835,0.467436,0.26544,0.698781,0.239633,0.436174,0.628615,-0.0564346,-0.482313,-0.555611,0.184408,0.607547,0.0453482,0.225028,-0.242639,0.688271,0.401167,0.0693608,-0.199716,0.205183,0.20121,0.477236,-0.49455,0.815584,0.220725,0.0476916,0.300036,0.472603,0.463335,-0.664684,-0.663955,0.0634614,0.0345637,-0.327113,-0.300031,-0.257766,-0.371922,0.814885,-0.605452,0.206769,-0.213897,0.417456,0.0929125,0.0987248,-0.0552618,-0.0188812,-0.349596,-0.415106;1.69377,-7.53227,5.26557,5.54904
26;-0.950096,-0.548609,-0.0992211,0.0997825,-0.217249,0.127321,-0.0982415,0.623023,0.658999,-0.569956,-0.416428,-0.4041,0.641911,0.747747,0.771631,0.484946,-0.243807,0.659937,0.465736,-0.2709,0.11079,0.19469,-0.454763,0.480425,-0.517192,0.934846,0.47543,0.565894,0.579318,0.565711,0.706417,-0.445824,-0.883918,-0.2153,0.30003,-0.43653,0.137295,0.397808,-0.359351,0.781813,-0.483245,0.460587,0.00219116,-0.044847,-0.152988,-0.530368,0.145656,0.443299,-0.145028,0.418894;0.988777,-2.47812,4.50616,15.63
27;-0.925235,-0.532142,-0.10968,0.253743,-0.0525221,-0.459971,-0.789462,-0.145246,0.849072,-0.499398,-0.403329,-0.289857,0.568226,0.671294,0.674245,0.714621,0.540427,0.809433,0.292614,-0.655378,0.189412,0.117203,0.00670614,0.377733,0.227924,0.918588,0.900134,0.475496,0.791242,0.78744,0.748165,-0.608642,-0.956664,-0.33548,0.219292,-0.65522,-0.516117,-0.0802327,-0.605804,0.72803,-0.60689,0.806255,0.318992,-0.084037,-0.500739,-0.716337,0.237545,0.31523,-0.016752,-0.21485;2.63602,3.61012,2.27353,12.1759
28;-0.978203,-0.028325,0.298224,0.2627,-0.762878,-0.669178,-0.471507,-0.179991,0.848085,-0.203819,-0.417232,0.358123,0.585881,0.813972,0.441899,0.274726,0.426392,0.845262,0.697759,-0.827297,-0.163321,0.431926,0.474147,0.847352,0.453308,0.895326,0.888506,0.722212,0.814963,0.884291,0.89266,-0.806227,-0.901021,-0.542899,0.264997,-0.913772,-0.808513,-0.42933,-0.545784,0.39287,-0.561792,0.866506,-0.376561,-0.056273,-0.674064,-0.10686,-0.189007,-0.441784,0.0311964,-0.460295;2.36735,-4.29296,4.74133,6.48512
29;-0.986106,-0.276131,0.348352,0.279384,-0.737473,-0.564813,-0.278743,0.132595,0.875321,-0.487108,-0.261783,0.621978,0.666519,0.849856,0.3888,0.354794,0.0738533,0.940721,0.803464,-0.827297,-0.500627,0.174993,0.750592,0.86832,0.396209,0.969288,0.828254,0.32273,0.779489,0.924133,0.932937,-0.807474,-0.886308,-0.271685,0.315139,-0.867131,-0.712155,-0.373394,-0.44301,0.399184,-0.750304,0.877307,-0.393216,-0.0418215,-0.761295,0.060589,-0.194982,-0.223591,0.180852,-0.775229;0.386381,-5.49902,7.33731,5.44332
30;-0.993513,0.323064,0.744191,0.272465,-0.760908,-0.145543,0.282328,0.0690456,0.517569,0.203892,0.254497,0.0429918,0.278046,0.725911,0.734956,0.455855,-0.475174,0.872924,0.980137,-0.576414,-0.742636,-0.554218,0.588199,0.980727,0.319966,0.994331,0.936768,-0.140177,0.740134,0.935446,0.605656,-0.332789,-0.927215,-0.131534,0.245253,-0.945984,-0.710944,-0.682784,-0.667612,0.0100261,-0.444892,0.387364,-0.192425,0.29716,-0.790541,-0.620183,-0.827078,-0.0135314,-0.568213,-0.137826;-0.839263,-2.79446,11.5961,8.10986
31;-0.857376,0.635352,-0.0569063,0.143487,0.101072,0.637224,0.180714,-0.509781,0.227503,0.672373,0.617585,-0.514328,0.648557,-0.429629,0.223703,0.433399,0.819219,0.311934,0.959104,-0.420675,-0.45514,-0.148423,0.260782,0.365176,0.476989,0.90635,0.501705,-0.773475,-0.0976961,-0.300137,0.745609,-0.435293,-0.736282,0.0390489,0.653641,-0.26966,-0.201342,-0.595969,-0.260612,0.673623,-0.912483,-0.665093,-0.663914,0.461564,-0.377925,0.106352,-0.132796,0.905289,-0.242668,0.0177082;-1.33806,-8.90499,-0.155845,9.93713
32;-0.75589,0.569289,-0.000276809,-0.473414,-0.758062,0.262747,-0.0714358,-0.243633,0.765958,0.64259,0.183993,-0.205388,0.764888,-0.0828073,-0.336952,-0.146977,0.389021,0.742704,0.477331,-0.661693,-0.719694,-0.473186,-0.460569,-0.6253,-0.400427,0.930398,0.399228,-0.70765,-0.628725,0.312479,0.728758,-0.428148,-0.568977,0.221902,0.480609,-0.55719,0.443013,-0.693367,-0.0677907,0.332625,-0.15612,-0.118903,-0.491299,0.433751,0.0315578,-0.0688637,0.214082,-0.240123,-0.509353,0.259376;-4.54549,-10.2591,2.65052,10.0555
33;-0.691967,0.0432025,0.121813,0.100018,-0.85546,-0.33789,0.418912,0.426056,0.211163,0.2449,0.321085,0.122014,0.444223,0.0807872,-0.591526,0.229092,0.0360963,0.70301,0.845021,-0.482574,-0.798516,-0.413093,-0.0884596,0.599325,-0.769775,0.899951,0.737329,-0.761546,0.441156,0.72205,0.723944,0.172491,-0.887924,0.442077,-0.436461,-0.876417,0.381381,-0.596055,-0.644731,0.249382,0.0259604,-0.142199,-0.123294,0.0919657,-0.410851,-0.584578,-0.372077,-0.0689285,-0.654693,0.486126;-2.82843,-8.19455,7.13763,16.1547
34;-0.981323,0.592991,0.613159,0.0148678,-0.767692,-0.000527246,-0.241814,0.450426,0.0584828,0.684179,0.0395619,-0.155576,0.497275,0.0435362,-0.542684,0.242159,0.0673485,0.721889,0.939181,-0.726454,-0.735725,0.0503145,0.531074,0.932192,-0.109754,0.976703,0.796661,-0.295892,0.41381,0.708871,0.735011,0.330468,-0.750477,0.238391,0.0447664,-0.915414,-0.041989,-0.677757,-0.0260617,-0.197503,-0.135842,0.088322,-0.500593,0.176631,-0.898606,-0.441201,-0.771652,-0.05736,-0.778853,0.0863086;-4.44011,-9.37314,6.51515,9.76516
35;-0.987454,0.630803,0.717586,0.0243519,-0.813853,0.127844,-0.282557,0.595864,0.171732,0.68305,0.211919,0.238191,0.605863,0.205277,0.109892,0.210458,0.00698105,0.877482,0.954384,-0.726454,-0.846675,-0.248107,0.483973,0.916662,-0.247947,0.989508,0.497313,-0.434564,0.398589,0.369852,0.836743,0.32045,-0.783124,0.276262,0.256797,-0.899981,0.218492,-0.729713,-0.423513,0.0312256,-0.188768,0.175451,-0.691375,0.396854,-0.914586,-0.109385,-0.707802,-0.213805,-0.676622,-0.12039;-3.13088,-10.7922,8.81724,7.85321
36;-0.88264,0.118193,0.549081,0.402833,0.483071,0.544985,0.00204671,0.19564,0.404013,0.202671,-0.26632,-0.0188475,0.528353,0.0503999,-0.585443,0.160752,0.220003,0.747292,0.687305,-0.192208,-0.24584,0.321727,0.621211,0.366754,-0.00909169,0.830632,-0.108345,-0.38255,-0.018052,0.0716956,0.65967,-0.0865859,-0.181307,0.394269,0.528082,0.104029,0.218297,-0.203088,-0.212615,0.783593,-0.800069,-0.181732,-0.833312,0.338654,-0.385829,0.53534,0.156631,0.269602,-0.192999,-0.572351;0.141027,-13.1734,1.31016,0.774881
37;-0.797082,-0.0771629,0.630856,0.467437,0.265455,0.698782,0.23966,0.436127,0.628604,-0.056378,-0.482287,-0.555615,0.184396,0.607547,0.0453292,0.225041,-0.242624,0.688284,0.401141,0.0693608,-0.199698,0.205205,0.201194,0.477191,-0.494544,0.815571,0.220726,0.0476626,0.299984,0.472637,0.463286,-0.66469,-0.66394,0.0634658,0.0346293,-0.327109,-0.300061,-0.25778,-0.371886,0.814891,-0.605415,0.206768,-0.213872,0.417467,0.0929087,0.0986976,-0.0552662,-0.0188743,-0.34958,-0.415132;1.69385,-7.53175,5.26542,5.5489
38;-0.950092,-0.548604,-0.0991993,0.0997889,-0.217307,0.127285,-0.0982044,0.623048,0.658993,-0.569956,-0.416406,-0.404094,0.641915,0.747752,0.771629,0.484944,-0.243778,0.659929,0.465754,-0.2709,0.110784,0.194681,-0.45477,0.480431,-0.517226,0.934843,0.475402,0.565898,0.579335,0.565702,0.706426,-0.445838,-0.883917,-0.215316,0.300009,-0.436548,0.137354,0.397834,-0.359339,0.781809,-0.483247,0.460591,0.0022079,-0.0448635,-0.152975,-0.530355,0.145667,0.443285,-0.145013,0.418939;0.988647,-2.47858,4.50631,15.6301
39;-0.925235,-0.532147,-0.109662,0.25374,-0.0525003,-0.459971,-0.789475,-0.145243,0.849077,-0.499402,-0.403356,-0.289846,0.568232,0.671284,0.674247,0.714613,0.540419,0.809427,0.2926,-0.655378,0.189414,0.117207,0.0067174,0.377743,0.227925,0.918589,0.900136,0.475507,0.791239,0.787443,0.748165,-0.608635,-0.956664,-0.335471,0.219294,-0.655218,-0.516125,-0.0802363,-0.605787,0.72803,-0.606892,0.806252,0.31901,-0.0840395,-0.500746,-0.716325,0.237539,0.315217,-0.0167827,-0.214854;2.63596,3.61007,2.27367,12.1757
40;-0.978203,-0.0283298,0.298213,0.262698,-0.76288,-0.669173,-0.471511,-0.179996,0.848085,-0.203826,-0.417229,0.358117,0.585885,0.813972,0.441912,0.274731,0.426387,0.84526,0.69776,-0.827297,-0.16331,0.431917,0.474147,0.847351,0.453314,0.895327,0.888507,0.722216,0.814966,0.884289,0.89266,-0.806227,-0.90102,-0.542894,0.264999,-0.913773,-0.808515,-0.429331,-0.54579,0.39286,-0.561791,0.866505,-0.376562,-0.0562673,-0.674065,-0.106854,-0.189008,-0.441784,0.0312002,-0.460285;2.36731,-4.29295,4.74133,6.48517
41;-0.986106,-0.276131,0.348353,0.279383,-0.737473,-0.564814,-0.278741,0.132587,0.87532,-0.487109,-0.261782,0.621976,0.666517,0.849854,0.388801,0.354798,0.0738505,0.940721,0.803464,-0.827297,-0.500626,0.174988,0.75059,0.868319,0.396208,0.969287,0.828253,0.322729,0.779493,0.924133,0.932937,-0.807474,-0.886308,-0.271681,0.315142,-0.867131,-0.712157,-0.373395,-0.443008,0.399182,-0.750301,0.877306,-0.393217,-0.0418167,-0.761298,0.0605805,-0.194983,-0.223586,0.180853,-0.77523;0.386387,-5.49894,7.33734,5.44334
42;-0.993513,0.323066,0.744192,0.272465,-0.76091,-0.145545,0.282333,0.0690434,0.517568,0.203895,0.254499,0.0429919,0.278046,0.725911,0.734957,0.455857,-0.47517,0.872924,0.980137,-0.576414,-0.742636,-0.554216,0.588198,0.980727,0.319965,0.994331,0.936768,-0.140178,0.740135,0.935446,0.605655,-0.332792,-0.927214,-0.131537,0.245256,-0.945984,-0.710944,-0.682783,-0.667612,0.0100267,-0.444891,0.387362,-0.192424,0.297159,-0.790541,-0.620183,-0.827078,-0.0135326,-0.568212,-0.137827;-0.839257,-2.79447,11.5961,8.10988
43;-0.857375,0.635352,-0.0569053,0.143487,0.10107,0.637223,0.180715,-0.509781,0.227505,0.672373,0.617585,-0.514327,0.648557,-0.429629,0.223703,0.433398,0.819219,0.311934,0.959104,-0.420675,-0.45514,-0.148424,0.260782,0.365176,0.476989,0.906351,0.501705,-0.773475,-0.0976978,-0.300136,0.74561,-0.435294,-0.736281,0.0390496,0.653641,-0.269661,-0.20134,-0.595968,-0.260609,0.673624,-0.912483,-0.665093,-0.663913,0.461564,-0.377925,0.106355,-0.132796,0.905289,-0.242668,0.0177098;-1.33807,-8.90501,-0.155831,9.93712
44;-0.75589,0.569288,-0.00027714,-0.473414,-0.758062,0.262747,-0.0714372,-0.243634,0.765958,0.64259,0.183992,-0.205388,0.764888,-0.0828079,-0.336952,-0.146977,0.38902,0.742704,0.477331,-0.661693,-0.719694,-0.473187,-0.460569,-0.6253,-0.400427,0.930398,0.399228,-0.70765,-0.628725,0.31248,0.728758,-0.428148,-0.568977,0.221903,0.480609,-0.55719,0.443013,-0.693367,-0.06779,0.332624,-0.156121,-0.118904,-0.491299,0.433751,0.0315573,-0.0688631,0.214082,-0.240124,-0.509354,0.259376;-4.5455,-10.2591,2.65053,10.0555
45;-0.691967,0.0432021,0.121812,0.100018,-0.85546,-0.337889,0.418912,0.426056,0.211163,0.2449,0.321085,0.122014,0.444223,0.0807872,-0.591526,0.229093,0.0360961,0.70301,0.845021,-0.482574,-0.798516,-0.413093,-0.0884599,0.599324,-0.769775,0.899951,0.737329,-0.761546,0.441157,0.722049,0.723945,0.172491,-0.887924,0.442078,-0.43646,-0.876417,0.381381,-0.596055,-0.644732,0.249382,0.0259604,-0.142199,-0.123295,0.0919657,-0.410851,-0.584579,-0.372077,-0.0689285,-0.654693,0.486126;-2.82843,-8.19455,7.13763,16.1547
