Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.708327,0.117558,-0.116117,0.283702,0.172339,0.378901,-0.177509,0.351065,-0.0621628,0.365398,0.290279,-0.0606813,0.401918,0.184122,-0.523251,0.151661,-0.00723442,0.346669,0.503126,-0.192208,-0.166677,0.526697,0.342922,0.016155,-0.328195,0.492234,-0.115606,-0.113685,0.164804,0.0633185,0.555361,-0.325526,-0.432286,0.32835,0.0228483,-0.315656,-0.438676,-0.339502,-0.16273,0.652402,-0.498472,0.0986286,-0.646813,0.409379,0.249598,0.218097,0.178378,0.57911,0.0652453,-0.154073;-2.16234,3.3182,-1.8179,3.96405
46;-0.695302,0.331638,0.194657,0.158897,0.299786,0.419113,-0.357808,0.413566,0.0726077,0.5406,0.261747,-0.0433495,0.249485,0.082309,-0.567652,0.00357424,0.192747,0.377772,0.589414,-0.192208,-0.172279,0.602032,0.438164,-0.0956517,-0.249582,0.597209,-0.0271002,-0.124559,0.180531,0.164698,0.347802,-0.268987,-0.352068,0.277462,0.0029279,-0.170948,-0.383905,-0.462912,-0.0358089,0.610536,-0.446108,0.294486,-0.660521,0.488953,0.104569,0.00508535,0.243167,0.64468,0.144387,-0.257564;0.367653,4.98118,0.603697,1.36044
47;-0.706373,0.357026,0.225265,0.174095,0.301808,0.423837,-0.331228,0.607627,0.140885,0.565635,0.195435,0.132043,0.348143,0.134179,-0.505895,-0.156584,0.358499,0.432837,0.56511,-0.192208,-0.286683,0.569238,0.467581,0.00716742,-0.382482,0.570056,-0.0989742,-0.100913,0.246685,-0.0425375,0.37411,-0.233703,-0.344116,0.0819528,0.0771432,-0.13923,-0.265661,-0.415092,-0.296651,0.580359,-0.491714,0.264204,-0.730864,0.471595,0.165578,0.300949,0.274213,0.530177,0.116464,-0.160795;-0.841076,4.72078,0.943571,2.62404
48;-0.583311,0.710461,-0.105606,-0.0765411,0.0282822,0.654528,-0.514363,0.113723,0.325094,0.810217,0.5793,-0.189696,0.491442,-0.33765,-0.157609,0.00122022,0.649768,0.19979,0.775605,-0.420675,-0.698156,-0.0820779,0.150148,0.0376428,-0.19492,0.841135,0.162031,-0.549429,0.0114767,-0.4242,0.605725,-0.386822,-0.682879,0.0791825,0.136286,-0.509874,-0.447604,-0.760882,-0.49669,0.20876,-0.555503,-0.232328,-0.488484,0.656553,0.226606,0.207864,-0.184563,0.807125,-0.445091,0.184274;-0.356354,1.65155,-7.47384,4.2234
49;-0.785791,0.514994,-0.302275,-0.515962,-0.67148,0.255386,-0.364829,0.170924,0.664115,0.643572,0.37781,0.157923,0.756308,-0.142962,-0.249066,-0.00257897,0.37666,0.54545,0.570918,-0.661693,-0.71197,-0.197513,-0.386276,-0.464407,-0.68237,0.932306,0.130066,-0.446065,-0.566783,0.217622,0.697831,-0.287816,-0.612765,0.254426,0.267898,-0.531782,0.491569,-0.581394,-0.551318,0.250934,-0.165115,-0.0822057,-0.550763,0.317384,-0.160419,-0.223061,0.0523562,0.302629,-0.408765,0.420053;-3.10374,-3.53165,-7.62831,4.39875
50;-0.711808,0.240882,0.462083,0.0012188,-0.767393,-0.180785,0.0972709,0.469745,0.280888,0.461461,0.295199,0.106756,0.342633,0.00323161,-0.499143,0.221955,0.135414,0.755169,0.824884,-0.482574,-0.791547,-0.446678,0.0977859,0.574523,-0.707849,0.935785,0.724709,-0.657754,0.300134,0.745101,0.444699,0.299111,-0.81423,0.423588,-0.333584,-0.850579,0.37977,-0.615989,-0.735601,0.0859733,0.0714468,0.0312801,-0.138704,0.14486,-0.542307,-0.671216,-0.411955,0.0352477,-0.668847,0.447111;1.09321,-7.51825,-0.375162,4.13503
51;-0.979674,0.620532,0.665318,0.0410593,-0.797542,0.0304172,-0.21881,0.599651,0.110694,0.696929,0.0304575,0.00446119,0.584606,0.0553615,-0.286943,0.160952,0.206067,0.750061,0.939093,-0.726454,-0.782292,-0.114795,0.522611,0.936744,-0.197803,0.974829,0.693968,-0.163069,0.496221,0.505477,0.746457,0.334026,-0.730063,0.15607,0.0343678,-0.916252,0.14751,-0.659322,-0.273077,-0.225968,-0.146749,0.00516522,-0.573386,0.213208,-0.90173,-0.201602,-0.751479,0.0279287,-0.778524,0.241325;6.66921,-8.42932,3.79551,3.0023
52;-0.922801,0.5374,0.572376,0.44709,-0.0456066,0.770806,0.158253,0.379315,0.402452,0.727837,0.610223,-0.344399,0.159449,-0.310059,-0.179595,0.139415,0.401995,0.641278,0.964653,-0.177139,-0.62345,-0.482587,0.544781,0.735756,-0.0405111,0.969077,0.47845,-0.87046,0.271108,-0.0484251,0.564876,0.244203,-0.830643,0.597157,0.197782,-0.72907,0.14198,-0.795768,-0.695798,0.687485,-0.644865,-0.450744,-0.529635,0.683112,-0.789933,0.11535,-0.603608,0.442152,-0.522859,-0.0999396;6.4535,-4.13908,-2.4239,7.40459
53;-0.967774,0.322027,0.702474,0.0493395,-0.633059,0.572878,0.14981,0.498293,0.639556,0.569949,0.392789,-0.358533,0.593933,0.220848,-0.339664,-0.13754,-0.00606868,0.818409,0.850063,-0.482574,-0.650521,-0.810767,-0.08659,0.327822,-0.302695,0.97438,0.630828,-0.829996,0.363979,0.3813,0.592949,0.398318,-0.84296,0.467455,0.362661,-0.772297,0.752464,-0.794119,-0.529628,0.423442,0.216736,-0.25827,-0.211459,0.590313,-0.697997,-0.263216,-0.130658,-0.000554867,-0.556212,0.50237;5.8634,-8.46802,-4.00012,4.96889
54;-0.717376,0.639036,0.265242,0.116554,0.109057,0.633139,-0.0614911,-0.332665,0.249632,0.706344,0.0178496,-0.700989,0.646256,-0.557243,-0.650627,0.476213,0.741746,0.275842,0.819097,-0.420675,-0.537161,-0.133196,-0.107055,0.128325,-0.155562,0.731159,0.223472,-0.700911,-0.0441982,-0.603931,0.822537,-0.314771,-0.804529,0.335852,0.505778,-0.350253,-0.098638,-0.416657,-0.361221,0.590663,-0.745858,-0.715404,-0.635634,0.396781,-0.224199,0.328936,-0.362593,0.56176,-0.764365,0.14976;0.324892,-4.68456,-12.8228,5.195
55;-0.711327,0.448856,-0.339725,-0.487366,-0.753964,0.160123,-0.276391,0.0117526,0.707169,0.598309,0.226599,-0.102907,0.80862,-0.0827324,-0.0479145,-0.0633265,0.259495,0.705663,0.373368,-0.661693,-0.753361,-0.325794,-0.600101,-0.523514,-0.699806,0.921672,0.2841,-0.505128,-0.524239,0.123158,0.818257,-0.42632,-0.571968,0.366842,0.439316,-0.583439,0.504258,-0.682564,-0.0471466,0.465896,0.0708812,-0.177309,-0.481419,0.406786,-0.162194,0.0591709,0.138539,-0.212829,-0.547725,0.274587;-2.73971,-7.50977,-10.1228,4.26997
56;-0.732682,0.0448609,0.289568,0.0815559,-0.826008,-0.376395,0.257289,0.268236,0.174234,0.242217,0.321651,0.121403,0.335602,0.0573948,-0.65491,0.368643,-0.0563016,0.737356,0.81772,-0.482574,-0.765666,-0.564354,-0.1005,0.570732,-0.604376,0.92603,0.78935,-0.703178,0.434267,0.761593,0.685852,0.245203,-0.868859,0.53496,-0.317392,-0.876731,0.302644,-0.537677,-0.650863,0.238047,0.137677,-0.0134519,-0.0969934,0.114222,-0.460691,-0.717441,-0.441065,-0.128729,-0.672468,0.495696;-0.0167069,-8.97641,-1.89252,4.86058
57;-0.981641,0.581054,0.625342,0.032119,-0.803867,-0.0800176,-0.163153,0.438269,-0.00563319,0.672026,0.0856165,-0.138742,0.545873,0.0403184,-0.381272,0.280471,0.152548,0.723967,0.943972,-0.726454,-0.734476,0.0925161,0.50928,0.939065,-0.146332,0.971,0.806465,-0.253871,0.542024,0.659128,0.749567,0.276718,-0.71698,0.145224,0.0676681,-0.916132,-0.0167181,-0.634138,-0.103532,-0.206809,-0.111861,-0.00759203,-0.557708,0.170068,-0.906528,-0.398174,-0.756015,0.00356022,-0.762269,0.12691;7.2953,-9.39,3.78708,1.17257
58;-0.92288,0.530168,0.551326,0.436537,-0.116668,0.756994,0.204504,0.396332,0.370291,0.728964,0.667068,-0.411299,0.136675,-0.261812,-0.214075,0.16054,0.484115,0.636937,0.971973,-0.177139,-0.592111,-0.379868,0.497706,0.753151,-0.0923396,0.974209,0.530434,-0.873883,0.302006,-0.0162047,0.612706,0.193374,-0.834328,0.548262,0.227006,-0.733233,0.165792,-0.772293,-0.687291,0.721059,-0.679041,-0.373729,-0.555427,0.666281,-0.767177,0.0621337,-0.595669,0.37485,-0.458244,-0.0944606;5.59032,-4.37171,-2.68905,6.96929
59;-0.927343,0.620735,0.760946,0.400467,-0.147929,0.763136,0.329602,0.270953,0.49173,0.78438,0.557164,-0.390583,0.1305,-0.168743,-0.744141,-0.308328,0.309657,0.547689,0.935998,-0.177139,-0.636163,-0.648846,0.330581,0.400978,0.184538,0.936455,0.501904,-0.90545,0.313483,0.0876403,0.566685,0.204908,-0.842035,0.574475,0.0594314,-0.748743,0.364112,-0.914753,-0.468393,0.745995,-0.258605,-0.515795,-0.348868,0.760234,-0.706794,0.177023,-0.34923,0.218809,-0.529714,0.102939;7.31345,-6.60303,-3.61966,6.23661
60;-0.852244,0.272705,0.596967,0.255494,0.296831,0.67379,0.137453,0.527603,0.392119,0.442275,-0.325744,-0.278704,0.5516,0.00886286,-0.877864,-0.202649,0.158454,0.537609,0.545679,-0.192208,-0.200228,0.243654,0.351356,-0.274046,-0.351794,0.502535,-0.197078,-0.548051,-0.137654,-0.185732,0.681298,-0.165862,-0.476255,0.546802,0.438589,0.00103715,0.339519,-0.320881,0.0335478,0.82761,-0.606566,-0.342019,-0.772125,0.369254,-0.325567,0.633374,0.280095,-0.0275027,-0.264536,-0.226738;0.254829,-4.1795,-1.49429,6.59905
61;-0.473708,0.141457,0.306042,0.250752,0.37177,0.446825,-0.398397,0.363024,0.0522059,0.314081,-0.174748,-0.091414,0.480282,0.166567,-0.607334,-0.0640913,-0.0805631,0.604859,0.183378,-0.192208,-0.437064,0.265829,0.312984,-0.186481,-0.514405,0.328652,-0.114661,-0.265949,0.272441,0.0236725,0.648565,-0.194629,-0.488141,0.404506,0.110368,-0.177934,-0.300197,-0.559753,0.137948,0.652175,-0.26541,0.0418116,-0.590378,0.524652,0.25849,0.492792,0.316128,0.104754,-0.252633,-0.371775;-0.29417,1.19157,-1.36605,3.72928
62;-0.717635,0.136085,-0.135889,0.282147,0.177733,0.381984,-0.166798,0.346294,-0.0587984,0.384492,0.288154,-0.0688431,0.395097,0.190826,-0.532303,0.149685,-0.00108236,0.345749,0.505509,-0.192208,-0.162291,0.544287,0.341898,0.0211601,-0.323525,0.503532,-0.0988773,-0.128178,0.149485,0.0718868,0.543659,-0.324942,-0.439746,0.314183,0.0250326,-0.307655,-0.445788,-0.346633,-0.15607,0.656051,-0.501659,0.110012,-0.654063,0.412123,0.259776,0.202189,0.181813,0.581472,0.0734453,-0.17011;-2.05699,3.31797,-1.83489,3.85245
63;-0.693215,0.334244,0.183052,0.158446,0.291333,0.416059,-0.352992,0.432229,0.0777314,0.540796,0.260261,-0.0316367,0.242097,0.0899439,-0.580387,-0.00354432,0.204306,0.377961,0.59105,-0.192208,-0.181759,0.60832,0.438178,-0.0884496,-0.259321,0.602756,-0.0322581,-0.131064,0.183117,0.164385,0.35681,-0.267147,-0.35814,0.261975,-0.00910951,-0.17153,-0.368676,-0.462714,-0.0362847,0.611185,-0.451552,0.304712,-0.663158,0.488885,0.113174,-0.00385564,0.246601,0.642716,0.147997,-0.252929;0.244188,4.87839,0.698784,1.35247
64;-0.708971,0.356049,0.221902,0.174187,0.311298,0.425585,-0.341263,0.610992,0.150122,0.566008,0.184314,0.137997,0.344234,0.133462,-0.515474,-0.167655,0.359329,0.431312,0.561833,-0.192208,-0.289182,0.580378,0.475081,0.0174187,-0.383961,0.578161,-0.0949156,-0.102778,0.235348,-0.0297992,0.370644,-0.225913,-0.34526,0.0734345,0.0735058,-0.13883,-0.267892,-0.417572,-0.300171,0.579444,-0.499021,0.268798,-0.729627,0.469572,0.1652,0.300027,0.275065,0.524966,0.108665,-0.167292;-0.801968,4.72669,1.01517,2.56141
65;-0.581785,0.709791,-0.111815,-0.0773033,0.0282733,0.658351,-0.515071,0.120597,0.32908,0.809272,0.577048,-0.196419,0.490161,-0.334523,-0.160884,-0.00301107,0.650589,0.199233,0.777958,-0.420675,-0.697833,-0.0815412,0.154097,0.0455739,-0.194736,0.84474,0.164304,-0.54704,0.0122122,-0.427157,0.606475,-0.384514,-0.683692,0.0761454,0.130525,-0.510816,-0.446503,-0.761231,-0.506105,0.204344,-0.563415,-0.227365,-0.492429,0.656107,0.229634,0.20692,-0.182353,0.807731,-0.444162,0.187076;-0.378986,1.67164,-7.44649,4.24941
66;-0.787307,0.514974,-0.306263,-0.516168,-0.668648,0.258591,-0.36741,0.173202,0.666263,0.643959,0.375003,0.160545,0.755341,-0.143974,-0.249294,-0.00575487,0.376956,0.546236,0.570106,-0.661693,-0.712643,-0.194062,-0.387908,-0.463023,-0.682241,0.932875,0.128774,-0.447214,-0.566678,0.213413,0.69881,-0.284748,-0.617015,0.252874,0.26698,-0.530463,0.489408,-0.585069,-0.55366,0.253723,-0.165093,-0.0807251,-0.552317,0.320618,-0.160701,-0.226158,0.0533833,0.308509,-0.40924,0.417;-3.06724,-3.49793,-7.66459,4.3851
67;-0.713112,0.243394,0.462306,0.00161414,-0.767134,-0.180676,0.0986418,0.469818,0.281618,0.463621,0.296048,0.108162,0.341236,0.00456836,-0.503717,0.221646,0.13662,0.755611,0.824359,-0.482574,-0.791611,-0.445179,0.0991778,0.574352,-0.706974,0.936118,0.724651,-0.658825,0.297349,0.745448,0.441719,0.29981,-0.814079,0.421536,-0.333484,-0.850564,0.379538,-0.616676,-0.737383,0.0842334,0.0727572,0.033504,-0.138865,0.145747,-0.541506,-0.672268,-0.411876,0.0342025,-0.668227,0.446763;1.09831,-7.5201,-0.360874,4.12481
68;-0.987282,0.376256,0.833073,0.184361,-0.835865,0.326076,0.167118,0.745694,0.472257,0.342022,-0.209215,-0.313881,0.339207,0.428062,0.0890971,0.504214,-0.0175389,0.784376,0.953231,-0.576414,-0.70941,-0.136518,0.254492,0.975523,-0.552317,0.988678,0.710129,0.168975,0.595686,0.753019,0.757717,-0.207756,-0.894234,-0.0343347,-0.126822,-0.943155,0.265966,-0.360537,-0.674738,0.213973,-0.29653,0.131226,-0.0773586,0.0101686,-0.937244,-0.580743,-0.893288,-0.323795,-0.837011,0.285696;-0.702632,-9.82121,-1.03224,2.27007
69;-0.992646,0.288645,0.818757,0.198288,-0.739425,0.20435,-0.136666,0.597057,0.51541,0.16684,-0.219319,-0.021779,0.440774,0.453179,0.778036,0.489773,-0.137939,0.831196,0.959952,-0.576414,-0.749252,-0.353794,0.204063,0.960331,-0.0173927,0.994463,0.660989,0.158093,0.544796,0.690685,0.86144,-0.095284,-0.941807,0.0710044,0.212562,-0.92911,0.030078,-0.537335,-0.563589,0.577428,-0.412498,0.180194,-0.0439882,0.159747,-0.960109,-0.467329,-0.859765,-0.145365,-0.818482,0.108926;2.68192,-5.92505,0.188607,1.97966
70;-0.968541,0.112245,0.350724,0.143823,-0.38144,0.160386,-0.045126,0.0247505,0.47846,0.3069,0.458841,-0.322888,0.645031,0.061972,0.564434,0.309733,0.223854,0.758264,0.934136,-0.482574,-0.465858,-0.726392,0.178925,0.640268,0.442556,0.985691,0.861164,-0.726508,0.477473,0.433366,0.586882,0.447015,-0.875206,0.31233,0.526008,-0.730425,0.312492,-0.627327,-0.643637,0.434337,-0.385389,-0.256237,-0.323987,0.382408,-0.782385,-0.385917,-0.27474,0.459977,-0.514839,0.469681;10.0892,-3.74006,-0.315972,3.26313
71;-0.754801,0.725949,0.226106,0.0866414,0.0128152,0.679519,0.117625,-0.662912,0.470305,0.770348,0.171521,-0.789068,0.564068,-0.597427,-0.563891,0.222225,0.775986,0.365515,0.861799,-0.420675,-0.473118,-0.284431,-0.0290195,-0.0104711,0.352765,0.782451,0.50403,-0.753114,-0.162018,-0.545665,0.692871,-0.460775,-0.683228,0.268957,0.587182,-0.388157,-0.197629,-0.663013,-0.356537,0.540281,-0.751141,-0.659358,-0.710072,0.536093,-0.247749,0.283479,-0.200906,0.519227,-0.651806,0.0496535;3.51824,-4.2878,-11.4884,4.51985
72;-0.386261,0.719177,-0.239873,-0.110077,-0.518864,0.497543,0.307829,-0.190987,0.520086,0.794652,0.457812,-0.0721758,0.519006,-0.415149,-0.726941,-0.216972,0.569503,0.370291,0.719062,-0.420675,-0.779155,-0.116549,-0.254991,-0.55298,-0.439754,0.714459,0.0264312,-0.822823,-0.528553,-0.252999,0.818017,-0.649121,-0.621679,0.505682,0.099686,-0.546826,-0.0136411,-0.857571,-0.0328704,0.742112,-0.379093,-0.526721,-0.621217,0.642072,-0.0703629,0.438778,-0.0680598,0.146466,-0.472938,-0.11129;-2.87433,-7.16715,-9.87455,7.39049
73;-0.43577,0.284127,-0.223159,-0.450344,-0.75905,0.0542213,-0.118831,0.221505,0.471936,0.424856,0.235892,0.055133,0.735568,0.0451539,-0.811165,0.102216,0.188685,0.668838,0.534784,-0.661693,-0.789969,-0.308657,-0.436781,-0.342619,-0.789515,0.882254,0.367189,-0.658521,-0.430027,0.557285,0.81899,-0.373383,-0.612061,0.436013,0.127327,-0.592539,0.45817,-0.469119,-0.0882991,0.241161,-0.11493,-0.0688767,-0.267026,0.0604208,0.0375379,-0.333002,-0.0108191,-0.140768,-0.577838,0.317309;-6.10742,-8.66846,-4.69139,4.39653
74;-0.706499,0.0111307,0.0237644,0.0631463,-0.723208,-0.231431,0.00305277,0.48398,0.201312,0.34618,0.337807,-0.144692,0.371611,0.0855648,-0.449134,0.311426,0.14164,0.62823,0.874537,-0.482574,-0.665312,-0.138882,-0.000412575,0.734336,-0.77306,0.942479,0.798284,-0.618006,0.43861,0.80474,0.598853,0.313256,-0.85027,0.36789,-0.359952,-0.853438,0.341628,-0.532044,-0.653456,0.207706,-0.111033,-0.0303074,-0.177521,0.050375,-0.504973,-0.718114,-0.444887,0.0312421,-0.659162,0.478048;0.392297,-7.99394,-2.25097,3.62304
75;-0.982901,0.616248,0.642178,-0.0227098,-0.766598,0.0133526,-0.340133,0.470385,0.169095,0.701247,0.0240334,-0.204009,0.461049,0.036502,-0.416672,0.114066,0.189251,0.753548,0.943504,-0.726454,-0.737931,-0.0122557,0.452882,0.932671,-0.0138992,0.982685,0.757995,-0.134015,0.497501,0.534529,0.772921,0.339077,-0.78719,0.162356,0.100704,-0.91188,0.0384578,-0.711277,-0.28737,-0.124627,-0.147876,0.217146,-0.624455,0.245736,-0.904984,-0.416855,-0.738044,-0.111671,-0.77061,0.132441;7.85937,-7.14463,3.41255,1.2266
76;-0.927989,0.501722,0.550403,0.448492,-0.112328,0.707343,0.265061,0.390365,0.393468,0.702275,0.644154,-0.257484,0.14702,-0.260106,-0.256301,0.100722,0.488487,0.659415,0.967686,-0.177139,-0.638633,-0.360496,0.469081,0.765045,-0.047075,0.970771,0.523202,-0.886049,0.420191,-0.147624,0.664748,0.196123,-0.862478,0.484672,0.204354,-0.728557,0.116816,-0.793719,-0.770661,0.734757,-0.639531,-0.412818,-0.587504,0.67969,-0.771262,0.0981596,-0.565207,0.427187,-0.480553,-0.122346;5.91119,-4.54563,-2.56127,6.88881
77;-0.937237,0.633862,0.760347,0.409909,-0.142179,0.767331,0.363338,0.247915,0.499784,0.799585,0.579886,-0.371947,0.129354,-0.155377,-0.762118,-0.296204,0.273694,0.561919,0.930625,-0.177139,-0.637199,-0.642489,0.406288,0.383847,0.197429,0.941067,0.531018,-0.916624,0.210879,0.176714,0.50128,0.204525,-0.827971,0.590818,0.116142,-0.751336,0.32602,-0.916416,-0.448035,0.712703,-0.232718,-0.509823,-0.327364,0.767599,-0.693932,0.177129,-0.365909,0.224834,-0.511195,0.0679034;7.60357,-6.70245,-2.87383,6.2437
78;-0.834855,0.276509,0.591866,0.262167,0.277562,0.681699,0.156375,0.553905,0.36797,0.436942,-0.30575,-0.309647,0.55126,0.0246995,-0.872882,-0.175375,0.178999,0.524818,0.580516,-0.192208,-0.200184,0.22514,0.354865,-0.251048,-0.383857,0.499246,-0.21983,-0.539758,-0.105346,-0.202494,0.680849,-0.170983,-0.469545,0.541617,0.390312,0.00102325,0.376516,-0.284705,0.0468715,0.824506,-0.632124,-0.339615,-0.771984,0.357918,-0.318826,0.619385,0.287218,0.0466165,-0.246067,-0.189371;-0.0548316,-4.195,-1.51295,6.71592
79;-0.489786,0.16362,0.317532,0.244719,0.39993,0.461828,-0.43522,0.375911,0.0720751,0.347251,-0.196145,-0.0801545,0.479484,0.150865,-0.589427,-0.0839862,-0.0728345,0.603098,0.164935,-0.192208,-0.437651,0.275612,0.30888,-0.190937,-0.506829,0.33116,-0.118659,-0.245293,0.238299,0.0140697,0.630133,-0.185081,-0.497093,0.399982,0.123535,-0.161812,-0.308015,-0.573278,0.155509,0.662624,-0.260787,0.0353014,-0.586162,0.530874,0.246757,0.498286,0.311391,0.0934672,-0.270509,-0.381963;-0.0961163,1.40177,-1.55689,3.50441
80;-0.709204,0.135473,-0.132234,0.281333,0.162069,0.381453,-0.170263,0.358303,-0.0567467,0.375469,0.291605,-0.056276,0.398223,0.193929,-0.528714,0.14657,0.00274508,0.347676,0.499232,-0.192208,-0.172269,0.52776,0.343309,0.00876241,-0.315064,0.50376,-0.11752,-0.120145,0.155052,0.0485431,0.552427,-0.322243,-0.433805,0.316481,0.0129995,-0.315019,-0.431024,-0.346469,-0.183362,0.650273,-0.498623,0.111636,-0.656918,0.413285,0.259595,0.214864,0.184067,0.574896,0.0774772,-0.147518;-2.16948,3.31852,-1.8119,4.00092
81;-0.692327,0.330705,0.191848,0.15939,0.297672,0.420163,-0.355337,0.428272,0.0765532,0.538834,0.253001,-0.0212391,0.244002,0.079955,-0.578855,-0.00360322,0.194797,0.379466,0.583521,-0.192208,-0.18511,0.606449,0.441272,-0.0943925,-0.260411,0.596787,-0.0292576,-0.135833,0.177162,0.168409,0.350588,-0.263488,-0.35592,0.269958,-0.00724691,-0.174213,-0.378947,-0.465972,-0.0352153,0.61033,-0.444046,0.297892,-0.658033,0.489744,0.104223,0.000456445,0.242098,0.648279,0.140498,-0.258156;0.361344,4.87425,0.697576,1.40383
82;-0.706127,0.357879,0.221171,0.17492,0.306817,0.428867,-0.336981,0.610583,0.142489,0.56722,0.193272,0.129558,0.347089,0.135345,-0.515749,-0.15939,0.358838,0.431755,0.566033,-0.192208,-0.285357,0.573319,0.476017,0.0143734,-0.385061,0.576815,-0.0987783,-0.100064,0.234912,-0.0299218,0.364763,-0.228919,-0.336338,0.0784174,0.0742459,-0.14148,-0.263182,-0.412829,-0.300417,0.576251,-0.499745,0.266416,-0.729494,0.467857,0.164736,0.300527,0.273126,0.526447,0.113926,-0.159677;-0.861579,4.71309,1.0106,2.61518
83;-0.579841,0.709687,-0.106104,-0.0770816,0.02962,0.658171,-0.516642,0.12425,0.327821,0.809501,0.575666,-0.195561,0.490192,-0.337455,-0.154585,-0.00185889,0.651739,0.199335,0.777782,-0.420675,-0.697989,-0.0846704,0.15007,0.043481,-0.198437,0.842771,0.160215,-0.54476,0.016583,-0.431098,0.607787,-0.384693,-0.684442,0.0789292,0.130915,-0.50929,-0.444242,-0.761489,-0.501333,0.207919,-0.56088,-0.229956,-0.490945,0.656558,0.225986,0.206164,-0.182931,0.809325,-0.446121,0.188571;-0.377947,1.67586,-7.49305,4.24153
84;-0.787928,0.515166,-0.303814,-0.51613,-0.667691,0.256845,-0.369731,0.169671,0.666083,0.644325,0.374988,0.161221,0.756279,-0.144965,-0.247209,-0.00570651,0.376979,0.546642,0.568047,-0.661693,-0.712235,-0.196407,-0.388153,-0.464826,-0.680004,0.932493,0.129338,-0.446056,-0.567657,0.212704,0.698076,-0.284128,-0.615492,0.253488,0.270592,-0.530349,0.488773,-0.584769,-0.553677,0.253432,-0.162157,-0.0831563,-0.551134,0.320505,-0.161782,-0.222135,0.0528253,0.303487,-0.410217,0.417648;-3.05361,-3.49807,-7.67367,4.37876
85;-0.712345,0.241715,0.462774,0.00181819,-0.76837,-0.181335,0.100812,0.468562,0.281012,0.461564,0.296877,0.107166,0.342102,0.00411105,-0.502034,0.222745,0.134841,0.755496,0.824313,-0.482574,-0.791546,-0.448058,0.0988449,0.573436,-0.706917,0.935813,0.72477,-0.658416,0.299142,0.744845,0.443632,0.298452,-0.813778,0.423692,-0.333446,-0.850947,0.379796,-0.615711,-0.737284,0.0835107,0.0737033,0.0320463,-0.139182,0.145775,-0.541723,-0.67141,-0.412022,0.0341748,-0.668044,0.448077;1.09298,-7.53333,-0.367094,4.14482
86;-0.979655,0.620335,0.665711,0.0412236,-0.797884,0.0305841,-0.217897,0.600855,0.110038,0.696756,0.030731,0.00550502,0.584808,0.0551074,-0.28553,0.161725,0.206482,0.750082,0.939098,-0.726454,-0.782619,-0.114122,0.522648,0.936796,-0.200912,0.974767,0.69348,-0.163998,0.497134,0.505683,0.746617,0.333844,-0.730016,0.155525,0.0335935,-0.916324,0.148184,-0.658595,-0.27104,-0.226135,-0.14647,0.00445966,-0.572527,0.213244,-0.901832,-0.201726,-0.751637,0.0301707,-0.778529,0.241535;6.66301,-8.44196,3.79521,3.00412
87;-0.922873,0.537967,0.572665,0.447099,-0.0449049,0.771038,0.15688,0.379017,0.402595,0.728308,0.610033,-0.344828,0.159558,-0.310206,-0.179455,0.139333,0.401965,0.641003,0.964646,-0.177139,-0.623152,-0.482715,0.545226,0.735851,-0.0400923,0.969113,0.478377,-0.870165,0.269508,-0.0473346,0.563771,0.244635,-0.830343,0.597262,0.198241,-0.729069,0.142265,-0.795682,-0.695363,0.687305,-0.645116,-0.450589,-0.529163,0.682998,-0.790009,0.115771,-0.603818,0.441055,-0.523113,-0.099664;6.45505,-4.1331,-2.42157,7.40268
88;-0.924459,0.636474,0.766483,0.402182,-0.160013,0.794417,0.353166,0.283178,0.449777,0.793395,0.570574,-0.423145,0.142368,-0.169465,-0.733708,-0.245159,0.297157,0.543197,0.935084,-0.177139,-0.634119,-0.68798,0.347012,0.359118,0.182295,0.929994,0.48379,-0.903818,0.279063,0.056584,0.523256,0.194599,-0.827398,0.608881,0.0501597,-0.74324,0.379599,-0.912593,-0.487794,0.72822,-0.243257,-0.549023,-0.340359,0.763505,-0.711318,0.147758,-0.369643,0.284492,-0.520879,0.137345;7.21288,-6.70378,-3.93794,6.47985
89;-0.841313,0.294725,0.606836,0.253382,0.298826,0.685373,0.129305,0.548505,0.373318,0.462679,-0.328898,-0.268352,0.554151,-0.00704494,-0.870996,-0.186592,0.18748,0.535317,0.531149,-0.192208,-0.198543,0.235828,0.330298,-0.306395,-0.374231,0.4691,-0.225347,-0.540652,-0.148145,-0.207488,0.66979,-0.161783,-0.466387,0.54982,0.426208,0.00297977,0.365995,-0.32026,0.0630331,0.834375,-0.586164,-0.357048,-0.764832,0.374908,-0.34969,0.630768,0.27067,0.00528639,-0.27199,-0.202496;0.318472,-4.27058,-1.85693,6.67373
90;-0.459917,0.151518,0.326456,0.249673,0.367704,0.445706,-0.413653,0.378884,0.0557209,0.326087,-0.17163,-0.0762395,0.483265,0.156249,-0.603586,-0.0742291,-0.0750845,0.608219,0.165377,-0.192208,-0.441888,0.247862,0.313438,-0.203539,-0.522877,0.308722,-0.142878,-0.252228,0.254164,0.0180131,0.638462,-0.196331,-0.471355,0.411032,0.116261,-0.188069,-0.28433,-0.55543,0.142934,0.648375,-0.249713,0.0366015,-0.580931,0.52236,0.241895,0.511102,0.307913,0.061783,-0.265444,-0.355882;-0.399279,1.10457,-1.31354,3.8251
