Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.919941,-0.252981,-0.33743,0.0623314,-0.424017,-0.0358129,-0.55742,-0.561648,0.917235,-0.228837,0.163364,-0.598778,0.710366,0.637567,0.554391,0.675986,0.754581,0.712115,0.808543,-0.777315,-0.188636,-0.375124,-0.280741,0.700411,-0.16847,0.959391,0.941563,-0.284197,0.873365,0.81437,0.926632,-0.770156,-0.985172,-0.534054,0.432318,-0.827455,-0.59658,-0.518192,-0.845552,0.341903,-0.742761,0.486831,0.357633,0.230059,-0.0244945,-0.619403,-0.158353,0.494935,-0.435232,0.0378228;-3.35158,-3.41617,0.447154,12.3833
11;-0.980645,0.550749,-0.0461442,-0.0600811,-0.894038,-0.58511,-0.170923,-0.649401,0.91445,0.408851,0.0850914,0.0854266,0.648613,0.526282,0.0868623,0.406574,0.700783,0.644909,0.906363,-0.89236,-0.564721,0.210378,0.0566918,0.800809,0.315482,0.968278,0.850039,0.161676,0.371353,0.872396,0.952382,-0.899559,-0.969007,-0.473396,0.119292,-0.938867,-0.6366,-0.760004,-0.603616,0.462974,-0.764002,0.589409,-0.153798,-0.0406546,-0.79494,-0.356563,-0.549031,-0.255019,-0.431132,-0.3947;-3.91511,5.96406,-4.00998,10.1254
12;-0.958685,0.347493,0.368283,-0.0936543,-0.935987,-0.38073,-0.050711,-0.0261614,0.913692,0.076887,0.100039,0.574227,0.692331,0.671057,-0.0428971,0.389614,0.613112,0.883733,0.920398,-0.89236,-0.817635,-0.247111,0.36918,0.844273,0.212953,0.9899,0.835855,-0.350307,0.392113,0.896227,0.975858,-0.900931,-0.941846,-0.303545,0.178078,-0.936601,-0.369656,-0.752657,-0.502578,0.431266,-0.839732,0.694365,-0.0336573,-0.11354,-0.819714,-0.175438,-0.583475,-0.39893,-0.414083,-0.546477;-2.70911,8.75235,-2.12555,6.29438
13;-0.930111,-0.688591,0.264979,0.355638,-0.411313,-0.190835,0.101454,0.403465,0.955698,-0.707579,-0.218909,0.392475,0.681517,0.85931,-0.190853,0.300605,0.239675,0.90588,0.67377,-0.655378,0.0580501,-0.108381,0.5363,0.658757,-0.353548,0.969886,0.841213,-0.346878,0.594656,0.974191,0.866375,-0.732337,-0.880988,-0.210639,0.324864,-0.637764,0.359552,-0.168119,-0.614891,0.815179,-0.887855,0.685817,-0.0104051,-0.313202,-0.515638,-0.0949519,0.278343,-0.523815,0.241331,-0.494322;-4.47012,4.77852,1.83767,5.90714
14;-0.971256,-0.324583,0.41775,0.307225,-0.415603,-0.507799,-0.633807,-0.114965,0.827269,-0.489495,-0.7546,0.165028,0.672746,0.875516,-0.0689664,0.391837,0.0554273,0.893629,0.572778,-0.827297,-0.212449,0.315724,0.720808,0.906423,0.168586,0.910409,0.898507,0.573956,0.887769,0.966379,0.9128,-0.695823,-0.892939,-0.471877,0.162845,-0.859113,-0.759952,-0.516912,-0.132984,0.139738,-0.662529,0.817758,-0.213522,-0.0058723,-0.526149,-0.0993622,-0.131333,-0.381758,-0.399435,-0.705538;-5.45061,3.02284,1.59411,4.24704
15;-0.988762,-0.252036,0.0924371,0.301639,-0.692942,-0.391062,-0.299889,0.132369,0.815473,-0.421473,-0.304744,0.433558,0.692329,0.886083,0.603372,0.539218,0.0556693,0.920008,0.801945,-0.827297,-0.300553,0.368155,0.683758,0.901853,0.174097,0.968584,0.822693,0.432177,0.781372,0.911334,0.9284,-0.802087,-0.905234,-0.301535,0.281994,-0.86349,-0.772118,-0.404232,-0.502844,0.441163,-0.773465,0.859651,-0.444475,0.00501215,-0.706888,-0.0896629,-0.222556,-0.0559985,0.156382,-0.761847;-6.49471,4.88642,0.815344,4.68055
16;-0.910573,-0.301765,0.177273,0.645253,0.362803,0.323777,0.0445027,-0.265068,0.866212,-0.298598,0.244376,-0.094681,0.164336,0.733832,-0.0919275,0.503955,0.524904,0.81738,0.877197,-0.411454,0.102653,0.0368238,0.747125,0.678996,0.569286,0.93085,0.847155,-0.480335,0.739469,0.89305,0.738946,-0.807088,-0.901355,-0.0832894,0.206019,-0.548881,-0.725209,-0.541103,-0.6374,0.878728,-0.926515,0.661371,-0.153269,0.308981,-0.338165,-0.143021,0.0378195,0.503129,0.465935,-0.797847;-7.74873,-1.66668,0.632394,11.6489
17;-0.916476,-0.108462,0.250294,0.614141,0.15705,0.429343,0.315231,-0.00728567,0.907598,0.00996393,0.216806,-0.305198,0.207525,0.761818,-0.388031,0.0397522,0.584113,0.646142,0.83568,-0.411454,0.242668,0.258504,0.601404,0.461219,0.168181,0.803158,0.761029,-0.580911,0.775297,0.897355,0.721547,-0.84577,-0.931073,-0.37014,0.0600497,-0.601326,-0.525734,-0.615545,-0.536133,0.881578,-0.870595,0.566606,-0.108335,0.413801,-0.193414,0.114543,0.232202,0.158179,0.446672,-0.670436;-5.41729,-0.207088,-2.32023,9.92553
18;-0.912476,-0.228822,0.213259,0.557697,0.143312,0.438906,0.10956,0.274427,0.898134,-0.117555,0.174072,-0.218437,0.223462,0.748148,-0.604432,0.0456842,0.49608,0.594377,0.82312,-0.411454,0.158965,0.241439,0.572879,0.421179,-0.154361,0.776104,0.620025,-0.566009,0.782901,0.868086,0.84802,-0.821425,-0.961456,-0.231341,0.0263635,-0.611157,-0.44078,-0.596886,-0.489884,0.877088,-0.867448,0.615749,0.0227775,0.399858,-0.153431,0.162305,0.170113,0.0512131,0.360164,-0.618237;-4.47832,0.588003,-1.78555,7.73677
19;-0.910115,-0.267983,0.232622,0.539513,0.326005,0.429756,-0.103869,0.207773,0.884102,-0.145633,0.140998,-0.236266,0.211479,0.745175,-0.611383,0.103778,0.440338,0.530676,0.811295,-0.411454,0.259313,0.334468,0.574875,0.489713,-0.193399,0.781908,0.655398,-0.445443,0.803663,0.889114,0.83826,-0.793482,-0.958069,-0.217514,0.00292679,-0.581819,-0.507171,-0.598767,-0.55878,0.880717,-0.863378,0.616128,-0.00415721,0.365214,-0.21043,0.0972086,0.156026,0.023779,0.321224,-0.637674;-4.6182,0.112036,-1.58349,8.18465
20;-0.914241,-0.277783,0.23017,0.516427,0.299881,0.444982,-0.0852319,0.212159,0.883262,-0.155201,0.17439,-0.272537,0.214303,0.748226,-0.491209,0.129837,0.477657,0.557853,0.817302,-0.411454,0.27668,0.336469,0.564459,0.481437,-0.155303,0.793907,0.670027,-0.391751,0.832216,0.872862,0.842691,-0.805114,-0.956721,-0.227141,0.0503932,-0.57823,-0.542407,-0.59594,-0.637451,0.869206,-0.854024,0.636806,-0.0963178,0.407157,-0.213355,0.090537,0.15334,0.0547407,0.351755,-0.639301;-5.14701,-0.176748,-1.88183,8.08712
21;-0.92005,-0.266511,0.242615,0.526372,0.308252,0.414678,-0.0647972,0.154789,0.888033,-0.149079,0.189028,-0.253414,0.21338,0.744508,-0.466054,0.114882,0.481348,0.594933,0.81829,-0.411454,0.239115,0.320232,0.554592,0.470511,-0.105338,0.789338,0.671047,-0.42826,0.832901,0.866613,0.841582,-0.803256,-0.957449,-0.227164,0.0680638,-0.578994,-0.559802,-0.595589,-0.624086,0.873587,-0.849736,0.63759,-0.0891567,0.412527,-0.221098,0.109482,0.161473,0.0890989,0.367666,-0.664643;-5.3452,-0.127171,-1.82268,8.41137
22;-0.919801,-0.253571,0.257404,0.539711,0.278982,0.404458,-0.0131678,0.146382,0.887499,-0.135741,0.200697,-0.249153,0.218311,0.748649,-0.479733,0.113889,0.471296,0.594197,0.819378,-0.411454,0.234847,0.301503,0.561296,0.479552,-0.099286,0.791102,0.675671,-0.442518,0.821492,0.870895,0.835415,-0.810771,-0.957013,-0.229801,0.068012,-0.583209,-0.550886,-0.594111,-0.615637,0.875564,-0.853688,0.632109,-0.0805151,0.396836,-0.204637,0.118355,0.164945,0.0756072,0.375443,-0.661974;-5.24026,0.0205002,-1.84648,8.50075
23;-0.917881,-0.258405,0.25162,0.539449,0.270287,0.407408,-0.0105103,0.159411,0.886891,-0.141817,0.194748,-0.247037,0.224133,0.748648,-0.488655,0.119548,0.468695,0.586598,0.819616,-0.411454,0.234383,0.304412,0.563649,0.48098,-0.106534,0.790148,0.674098,-0.451402,0.821367,0.872278,0.838305,-0.810568,-0.956973,-0.228253,0.0542018,-0.584535,-0.541922,-0.594789,-0.595341,0.875512,-0.855348,0.625653,-0.0645344,0.396391,-0.199826,0.117331,0.16429,0.0916811,0.371463,-0.65742;-5.11858,0.0434306,-1.74875,8.43463
24;-0.917843,-0.25307,0.245762,0.536736,0.279025,0.415402,-0.0247108,0.162206,0.886489,-0.133739,0.190226,-0.252745,0.222038,0.748131,-0.496372,0.122975,0.468127,0.579104,0.819042,-0.411454,0.243864,0.310185,0.564119,0.478034,-0.110204,0.791245,0.675026,-0.447437,0.818176,0.874198,0.834938,-0.808948,-0.956713,-0.225985,0.0518741,-0.583414,-0.542376,-0.595179,-0.593122,0.875296,-0.855535,0.627095,-0.063558,0.396904,-0.202513,0.112152,0.159478,0.0822393,0.367449,-0.655136;-5.10268,-0.0170741,-1.7967,8.44063
25;-0.917462,-0.256361,0.244075,0.534049,0.277013,0.41644,-0.0302893,0.17082,0.886161,-0.137656,0.189968,-0.2498,0.219799,0.747882,-0.493532,0.122437,0.471656,0.579434,0.8192,-0.411454,0.241904,0.311375,0.561726,0.475697,-0.117761,0.789951,0.671021,-0.442504,0.821918,0.872987,0.83777,-0.808703,-0.956751,-0.227434,0.0524911,-0.582886,-0.537825,-0.595144,-0.598764,0.874986,-0.854269,0.629249,-0.0696402,0.399627,-0.206675,0.109426,0.159656,0.0787532,0.367652,-0.653175;-5.11769,0.00136663,-1.80507,8.35906
26;-0.9179,-0.257645,0.248151,0.534168,0.282734,0.414503,-0.0345894,0.166433,0.886469,-0.139097,0.188289,-0.249421,0.219173,0.747479,-0.49301,0.120004,0.472074,0.58291,0.818473,-0.411454,0.240339,0.311565,0.562875,0.476726,-0.114908,0.790077,0.67175,-0.441609,0.82192,0.873187,0.83746,-0.807894,-0.956662,-0.228096,0.0561003,-0.582392,-0.541336,-0.594818,-0.601427,0.874901,-0.8544,0.629751,-0.0698307,0.398371,-0.208023,0.11108,0.160228,0.0761342,0.365609,-0.655777;-5.13946,-0.00732384,-1.79531,8.3787
27;-0.917885,-0.258503,0.247949,0.535415,0.280846,0.413739,-0.02997,0.164654,0.886628,-0.14033,0.190069,-0.2503,0.22056,0.747933,-0.48962,0.119375,0.471427,0.583339,0.818806,-0.411454,0.240767,0.309845,0.562985,0.478328,-0.113302,0.790575,0.672663,-0.441146,0.822101,0.87271,0.837733,-0.808547,-0.956727,-0.227983,0.0565563,-0.582901,-0.542247,-0.594796,-0.603473,0.87491,-0.854722,0.629294,-0.0714917,0.39825,-0.206232,0.113833,0.161331,0.077817,0.367186,-0.655678;-5.14461,-0.00681455,-1.79956,8.39472
28;-0.917981,-0.257919,0.247482,0.535569,0.280613,0.413599,-0.0284115,0.162689,0.886695,-0.139856,0.190293,-0.250903,0.220561,0.747801,-0.490174,0.120226,0.470261,0.583514,0.818908,-0.411454,0.240565,0.30883,0.562771,0.477814,-0.111093,0.790483,0.673275,-0.443023,0.821921,0.87267,0.837479,-0.808625,-0.956815,-0.226931,0.0558689,-0.582975,-0.543289,-0.595015,-0.601286,0.87496,-0.854634,0.628894,-0.0700268,0.398694,-0.205586,0.113015,0.161063,0.0807929,0.367594,-0.656321;-5.14847,-0.0128165,-1.79558,8.41191
29;-0.917962,-0.256852,0.246939,0.535632,0.279532,0.413878,-0.0273051,0.163391,0.886488,-0.138478,0.190893,-0.250817,0.220443,0.747929,-0.491129,0.120962,0.470606,0.582774,0.819023,-0.411454,0.240931,0.309536,0.562425,0.477458,-0.112072,0.790225,0.673142,-0.443563,0.821586,0.872825,0.837172,-0.808842,-0.956799,-0.227289,0.0554594,-0.582958,-0.542471,-0.594983,-0.600625,0.875097,-0.854562,0.628701,-0.0697819,0.398523,-0.205549,0.111993,0.160877,0.0805176,0.368062,-0.655879;-5.14079,-0.00926813,-1.8003,8.41027
30;-0.917887,-0.256953,0.247258,0.535366,0.279394,0.413883,-0.0282178,0.164675,0.886496,-0.138551,0.190583,-0.250332,0.220228,0.747881,-0.491748,0.120719,0.471107,0.582669,0.818956,-0.411454,0.240599,0.310092,0.562533,0.477285,-0.113076,0.790233,0.672614,-0.443439,0.821583,0.872934,0.837326,-0.808749,-0.956766,-0.227623,0.0553112,-0.582955,-0.541665,-0.594937,-0.600203,0.875065,-0.854551,0.628943,-0.0694137,0.398454,-0.205795,0.111843,0.1608,0.0796689,0.367695,-0.65564;-5.1361,-0.00453053,-1.79771,8.39927
31;-0.964834,-0.592751,0.11268,0.217068,-0.289269,0.00895105,-0.242397,0.399463,0.93267,-0.517965,-0.040963,-0.177733,0.643706,0.877232,0.045383,0.228635,0.196614,0.836507,0.612408,-0.655378,0.214218,0.0347893,0.185559,0.449742,-0.544658,0.919568,0.773909,-0.168896,0.850407,0.934036,0.865424,-0.715633,-0.960912,-0.406982,0.366557,-0.626219,-0.0269628,-0.221046,-0.635988,0.706961,-0.666842,0.797769,0.0695566,0.0948527,-0.180641,-0.296227,0.396071,-0.210538,0.323367,-0.35402;-4.68898,1.49006,0.480889,5.12436
32;-0.917592,-0.239293,-0.331298,0.0677937,-0.447142,-0.0386058,-0.540778,-0.549803,0.91528,-0.212771,0.16508,-0.594655,0.711473,0.645174,0.520887,0.67938,0.753873,0.704057,0.808947,-0.777315,-0.18951,-0.377271,-0.272022,0.702375,-0.184208,0.959132,0.941236,-0.2966,0.864117,0.825462,0.924407,-0.774838,-0.984799,-0.543122,0.42283,-0.828283,-0.569828,-0.516399,-0.835768,0.351441,-0.749823,0.477633,0.372228,0.211869,-0.00886843,-0.623205,-0.158629,0.476976,-0.434787,0.0561524;-3.15481,-3.27789,0.441952,12.3214
33;-0.980037,0.545687,-0.0557824,-0.0641152,-0.894097,-0.578052,-0.184193,-0.635925,0.914431,0.40368,0.0697318,0.0846767,0.649941,0.522483,0.0738824,0.404569,0.701945,0.636155,0.905718,-0.89236,-0.563891,0.224751,0.0611044,0.802201,0.301982,0.968311,0.848806,0.167347,0.368433,0.874249,0.953439,-0.898539,-0.968961,-0.473114,0.107429,-0.938927,-0.628121,-0.760507,-0.598185,0.461791,-0.767749,0.588016,-0.149992,-0.0419885,-0.796309,-0.35588,-0.549666,-0.252453,-0.44236,-0.386113;-3.83547,5.96712,-3.96724,10.0319
34;-0.958559,0.348265,0.361779,-0.0980134,-0.934878,-0.373407,-0.063765,-0.0205797,0.91385,0.0789445,0.0949372,0.572192,0.6902,0.669525,-0.0470878,0.38856,0.612813,0.88336,0.920103,-0.89236,-0.816207,-0.245149,0.36854,0.843875,0.210542,0.990061,0.835791,-0.343067,0.391517,0.896003,0.9757,-0.900137,-0.941808,-0.3006,0.177335,-0.936439,-0.373881,-0.753427,-0.509387,0.430308,-0.839922,0.698406,-0.0388144,-0.111535,-0.821282,-0.179364,-0.585065,-0.402734,-0.41772,-0.546388;-2.72247,8.73357,-2.16391,6.25319
35;-0.93026,-0.689329,0.263053,0.355474,-0.40972,-0.192011,0.0992833,0.405265,0.955697,-0.708294,-0.216801,0.395449,0.680218,0.859329,-0.190926,0.300051,0.241967,0.906536,0.674425,-0.655378,0.05542,-0.1062,0.534938,0.658931,-0.354526,0.969889,0.83998,-0.344693,0.598168,0.974021,0.867204,-0.731759,-0.881104,-0.211607,0.325375,-0.637043,0.358932,-0.168341,-0.620772,0.815307,-0.887495,0.686945,-0.0154861,-0.312521,-0.517013,-0.0980455,0.278883,-0.521477,0.243393,-0.495711;-4.49002,4.78892,1.84049,5.88134
36;-0.971396,-0.323765,0.420103,0.307524,-0.414312,-0.508682,-0.633707,-0.11572,0.827792,-0.488381,-0.754434,0.164953,0.672315,0.875661,-0.0684713,0.390358,0.0566897,0.894341,0.572658,-0.827297,-0.214319,0.317008,0.721672,0.906667,0.170173,0.910841,0.898698,0.573293,0.887213,0.966436,0.912378,-0.695585,-0.892705,-0.473074,0.164933,-0.859039,-0.760683,-0.516715,-0.135416,0.139566,-0.663382,0.818183,-0.213987,-0.00738622,-0.525679,-0.0989283,-0.130868,-0.38172,-0.399165,-0.706877;-5.45797,3.02739,1.60517,4.24747
37;-0.988739,-0.252009,0.0922812,0.301964,-0.693418,-0.391531,-0.298939,0.132478,0.815786,-0.421546,-0.304659,0.433929,0.69274,0.886202,0.604159,0.538318,0.0554487,0.920021,0.802027,-0.827297,-0.301212,0.367906,0.683881,0.90196,0.174412,0.968692,0.822644,0.431847,0.780814,0.911196,0.928465,-0.802153,-0.905357,-0.301839,0.281351,-0.863609,-0.771819,-0.404588,-0.503296,0.441861,-0.773999,0.859662,-0.444453,0.00447377,-0.706225,-0.0877213,-0.221724,-0.0552145,0.156752,-0.761769;-6.49239,4.89457,0.816825,4.67859
38;-0.910473,-0.301485,0.177028,0.645256,0.362914,0.32408,0.0447006,-0.265152,0.866195,-0.29839,0.24411,-0.0946651,0.164292,0.733797,-0.0931554,0.504043,0.524112,0.817288,0.877173,-0.411454,0.102671,0.0358992,0.747249,0.678991,0.569829,0.930885,0.847313,-0.480756,0.739069,0.893103,0.73869,-0.807047,-0.901407,-0.0827234,0.205387,-0.548871,-0.72538,-0.541338,-0.636895,0.878713,-0.926566,0.661332,-0.152869,0.308814,-0.337681,-0.143327,0.0376584,0.503621,0.465814,-0.797849;-7.74775,-1.66659,0.633175,11.6498
39;-0.916426,-0.108285,0.249755,0.614113,0.156911,0.429642,0.315291,-0.0065228,0.907513,0.0102617,0.216874,-0.305103,0.207479,0.761849,-0.388369,0.0401751,0.584267,0.645893,0.835702,-0.411454,0.242787,0.259012,0.60132,0.461167,0.167501,0.802975,0.760928,-0.581,0.775331,0.897373,0.721464,-0.845772,-0.931062,-0.370265,0.059626,-0.601263,-0.52542,-0.615555,-0.536118,0.881576,-0.870562,0.566383,-0.108409,0.413842,-0.193508,0.113916,0.232081,0.158668,0.446744,-0.670259;-5.41437,-0.206573,-2.32004,9.92192
40;-0.912475,-0.228656,0.21337,0.557611,0.143592,0.439081,0.108979,0.274848,0.898147,-0.117298,0.173989,-0.218431,0.223257,0.748127,-0.60459,0.0455864,0.496352,0.594429,0.823081,-0.411454,0.158874,0.241748,0.572933,0.421079,-0.154622,0.776179,0.619791,-0.565888,0.782784,0.86814,0.847963,-0.821349,-0.961438,-0.231461,0.0264365,-0.61112,-0.440552,-0.596872,-0.489877,0.87707,-0.867443,0.615946,0.0228134,0.399865,-0.153609,0.162105,0.170018,0.0509203,0.360022,-0.618204;-4.47786,0.58801,-1.78475,7.73319
41;-0.910101,-0.268086,0.232793,0.539532,0.326088,0.429713,-0.104103,0.207958,0.884128,-0.145764,0.140844,-0.236103,0.211504,0.745177,-0.611242,0.103536,0.440436,0.530712,0.811272,-0.411454,0.259242,0.334486,0.574887,0.489834,-0.193499,0.781968,0.655292,-0.445224,0.803696,0.889081,0.838322,-0.793433,-0.95807,-0.217648,0.00293971,-0.581819,-0.507052,-0.598754,-0.559103,0.880726,-0.863402,0.616192,-0.00427205,0.365163,-0.210498,0.0974597,0.15611,0.0235581,0.321117,-0.637622;-4.61804,0.113325,-1.58293,8.18233
42;-0.914249,-0.277863,0.230186,0.51644,0.300008,0.444973,-0.0852891,0.212025,0.883287,-0.15531,0.174298,-0.272562,0.214361,0.748214,-0.491082,0.129779,0.477541,0.557918,0.817285,-0.411454,0.276679,0.336314,0.564531,0.481489,-0.155094,0.793946,0.670094,-0.391709,0.832218,0.872842,0.84269,-0.805091,-0.956724,-0.227062,0.0504336,-0.578232,-0.542558,-0.595954,-0.637544,0.869183,-0.854043,0.63679,-0.0963423,0.407166,-0.213326,0.0907011,0.153341,0.0548262,0.351702,-0.639354;-5.14806,-0.177401,-1.88153,8.08791
43;-0.920055,-0.266479,0.242522,0.526395,0.308222,0.414705,-0.0646625,0.154674,0.888023,-0.149052,0.189089,-0.253467,0.213392,0.744513,-0.466001,0.114969,0.481283,0.594934,0.818304,-0.411454,0.239141,0.320142,0.554569,0.470489,-0.105245,0.789317,0.671086,-0.428308,0.832904,0.866599,0.841565,-0.803271,-0.957452,-0.2271,0.0680514,-0.578993,-0.559853,-0.5956,-0.624092,0.873589,-0.849729,0.637551,-0.0891929,0.412559,-0.221079,0.109426,0.161468,0.0892799,0.367734,-0.664655;-5.34572,-0.127797,-1.82285,8.41245
44;-0.919802,-0.253506,0.257406,0.539712,0.278923,0.404461,-0.0130902,0.146386,0.887489,-0.135663,0.200734,-0.249153,0.218283,0.748649,-0.479782,0.113936,0.471323,0.594205,0.819381,-0.411454,0.23482,0.301524,0.561272,0.479506,-0.0993012,0.791075,0.67565,-0.442579,0.821477,0.870902,0.835397,-0.810784,-0.957012,-0.229814,0.0680073,-0.583207,-0.550858,-0.594111,-0.615573,0.875571,-0.853678,0.632098,-0.0804824,0.396838,-0.204641,0.118261,0.164936,0.0756502,0.375465,-0.661977;-5.24009,0.020587,-1.84646,8.50077
45;-0.964836,-0.593532,0.117085,0.222586,-0.298904,0.00109713,-0.224789,0.394835,0.932883,-0.520137,-0.0362039,-0.174375,0.646052,0.877643,0.049289,0.227853,0.193675,0.838321,0.613792,-0.655378,0.207739,0.0284179,0.186868,0.453259,-0.539904,0.919475,0.77495,-0.179169,0.850194,0.933676,0.866205,-0.718394,-0.961109,-0.407505,0.365519,-0.627701,-0.0271539,-0.220866,-0.631005,0.707983,-0.668327,0.795731,0.0746001,0.0925594,-0.174473,-0.291605,0.399067,-0.198342,0.32763,-0.356789;-4.67144,1.54551,0.537574,5.16688
