Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.895551,0.635222,0.727677,0.330802,-0.206815,0.803255,0.288383,0.551181,0.309293,0.802744,0.51809,-0.448115,0.201675,-0.260361,-0.777603,-0.145977,0.319965,0.420163,0.937133,-0.177139,-0.620781,-0.651023,0.242569,0.249165,-0.184342,0.882242,0.411866,-0.915952,0.275917,-0.0981308,0.598256,0.204753,-0.907934,0.664915,-0.0225977,-0.750483,0.384474,-0.876364,-0.4112,0.747842,-0.283325,-0.60521,-0.256279,0.709291,-0.715519,0.182377,-0.456951,0.216423,-0.60161,0.296347;11.5732,-13.0788,-12.3344,14.1837
47;-0.888623,0.583388,0.739585,0.305215,-0.115417,0.785168,0.157407,0.509605,0.237914,0.775017,0.539175,-0.377006,0.203421,-0.295953,-0.798371,-0.0849554,0.253027,0.395185,0.922694,-0.177139,-0.597778,-0.611924,0.277956,0.23999,-0.249066,0.862573,0.439412,-0.896858,0.30076,-0.0103161,0.621141,0.243982,-0.87998,0.688899,0.0193279,-0.738202,0.357901,-0.871521,-0.474215,0.731789,-0.146654,-0.615347,-0.300149,0.703093,-0.750802,0.174462,-0.499515,0.0803559,-0.606377,0.255483;12.0344,-13.6488,-12.634,14.3696
48;-0.952504,0.193955,0.678355,-0.0741637,-0.616095,0.564876,-0.0406783,0.647206,0.443008,0.493563,0.389355,-0.385397,0.634783,0.109156,-0.41105,0.102804,-0.0550177,0.76199,0.835672,-0.482574,-0.603715,-0.759587,-0.139168,0.220114,-0.63954,0.948957,0.60205,-0.804967,0.448759,0.341691,0.699344,0.419047,-0.873896,0.572877,0.36245,-0.765232,0.738688,-0.649106,-0.557819,0.394474,0.284771,-0.337554,-0.224659,0.490121,-0.741972,-0.258355,-0.306781,-0.181438,-0.628736,0.56888;15.1318,-10.9142,-17.8767,10.7943
49;-0.68696,0.590455,0.281548,0.0884994,0.208868,0.634224,-0.251464,-0.434782,0.185433,0.67072,0.0457956,-0.733678,0.639881,-0.575198,-0.572214,0.518757,0.725996,0.299074,0.814001,-0.420675,-0.500398,-0.0894228,-0.152471,0.145765,-0.206762,0.707689,0.257587,-0.592409,0.0534235,-0.561834,0.843843,-0.281668,-0.747462,0.401771,0.554933,-0.334063,-0.0920221,-0.392967,-0.352015,0.621325,-0.705367,-0.70255,-0.669769,0.397785,-0.329632,0.302666,-0.389357,0.510357,-0.761379,0.079955;8.15008,-18.1171,-7.13201,11.9292
50;-0.741748,0.427897,-0.29451,-0.478413,-0.771135,0.112462,-0.220304,-0.0641833,0.70563,0.585008,0.23822,-0.151957,0.809993,-0.055644,0.0674357,-0.045776,0.271048,0.735535,0.380878,-0.661693,-0.744984,-0.368999,-0.621151,-0.506355,-0.653593,0.923534,0.307183,-0.456414,-0.468156,0.0601028,0.828974,-0.469387,-0.565699,0.3685,0.518053,-0.583659,0.46519,-0.663755,-0.140354,0.47094,0.0832479,-0.163185,-0.539886,0.402127,-0.153794,0.0771336,0.142399,-0.25197,-0.550123,0.257826;2.23484,-18.0516,-15.6967,14.3543
51;-0.749419,0.0346678,0.286709,0.0964496,-0.835442,-0.425732,0.315716,0.191678,0.190918,0.22074,0.341389,0.158853,0.351574,0.056129,-0.614966,0.365796,-0.0671969,0.751249,0.813052,-0.482574,-0.773749,-0.580107,-0.121742,0.562242,-0.556868,0.923383,0.800508,-0.723117,0.461337,0.753021,0.70469,0.222878,-0.876337,0.537093,-0.294208,-0.878655,0.274669,-0.54478,-0.620392,0.264395,0.17311,-0.0403401,-0.0803452,0.133039,-0.449544,-0.703297,-0.428287,-0.0697768,-0.661216,0.472368;3.5635,-4.58362,-14.2712,8.45375
52;-0.982327,0.597654,0.627818,0.0390922,-0.815359,-0.0957903,-0.110793,0.406444,-0.0164929,0.686273,0.106619,-0.15011,0.545627,0.0473761,-0.409972,0.302451,0.138076,0.717106,0.944646,-0.726454,-0.730684,0.0897228,0.521559,0.937578,-0.120478,0.970503,0.820712,-0.285667,0.511443,0.684985,0.727597,0.253837,-0.709004,0.156234,0.0754162,-0.917694,-0.034115,-0.622482,-0.062204,-0.221662,-0.109873,-0.013442,-0.542807,0.161353,-0.903601,-0.407378,-0.759724,-0.00477475,-0.756123,0.127488;9.03775,-10.9424,-8.37751,11.8967
53;-0.988364,0.640872,0.727941,0.0219494,-0.820876,0.123667,-0.284115,0.570912,0.214838,0.694888,0.21376,0.227773,0.608121,0.179021,0.161091,0.195228,-0.00773137,0.883527,0.953333,-0.726454,-0.850712,-0.293846,0.502453,0.90889,-0.207313,0.989988,0.515407,-0.448072,0.311258,0.406438,0.827956,0.312321,-0.772369,0.32879,0.305206,-0.903979,0.214742,-0.725519,-0.321118,0.031301,-0.196547,0.188118,-0.666374,0.400709,-0.915125,-0.0663762,-0.715408,-0.229555,-0.678831,-0.131841;18.9289,-14.2304,-9.84133,14.1086
54;-0.923313,0.469344,0.697369,0.499121,-0.0527538,0.674107,0.28092,0.129763,0.285672,0.63148,0.577761,-0.203244,0.188741,-0.17399,-0.380844,0.270437,0.304784,0.675375,0.959547,-0.177139,-0.663043,-0.592056,0.590825,0.751338,0.196129,0.963991,0.538571,-0.885079,0.44214,0.215081,0.601144,0.23066,-0.810919,0.529666,0.104758,-0.700356,0.195488,-0.81484,-0.678987,0.642332,-0.60272,-0.51654,-0.468961,0.669678,-0.717856,0.0346591,-0.556297,0.457278,-0.547733,-0.165746;16.0003,-10.1767,-8.62128,15.2945
55;-0.893066,0.347822,0.583347,0.314429,0.298107,0.737469,0.255893,0.345376,0.501627,0.512018,-0.294956,-0.436718,0.533756,0.102005,-0.783436,-0.270739,0.218747,0.588959,0.604299,-0.192208,-0.110955,0.271327,0.443397,-0.168976,-0.0800134,0.65894,-0.117661,-0.538508,-0.256187,0.000526256,0.545042,-0.213302,-0.179443,0.477339,0.491687,-0.00206245,0.345882,-0.465007,0.177351,0.819186,-0.683549,-0.30965,-0.778515,0.428116,-0.327478,0.611959,0.351237,0.165238,-0.181486,-0.324441;10.659,-10.3677,-7.50482,16.4782
56;-0.483381,0.225605,0.301476,0.274776,0.28681,0.45401,-0.22074,0.440591,0.119588,0.373577,-0.254617,-0.11531,0.475587,0.204209,-0.638041,-0.122801,-0.0188044,0.607726,0.257498,-0.192208,-0.448079,0.194176,0.274833,-0.178747,-0.493307,0.348995,-0.120261,-0.394993,0.271434,-0.103747,0.647034,-0.210702,-0.594116,0.37244,0.0606932,-0.176003,-0.261795,-0.559008,0.152531,0.663785,-0.34238,0.0558721,-0.591704,0.536703,0.325559,0.509274,0.350511,0.131583,-0.25572,-0.32399;5.68232,-13.1914,-5.73435,12.287
57;-0.722461,0.14758,-0.210861,0.283473,0.227805,0.37748,-0.213437,0.404961,-0.0206719,0.3973,0.250734,0.0463304,0.396312,0.172919,-0.612149,0.0923565,-0.0140199,0.322688,0.453922,-0.192208,-0.214569,0.565587,0.355655,0.00722903,-0.374985,0.48011,-0.123556,-0.182415,0.109809,0.113438,0.551685,-0.285745,-0.481135,0.287604,-0.00760203,-0.280603,-0.395696,-0.415399,-0.0682176,0.6623,-0.461361,0.081935,-0.628348,0.437776,0.262551,0.219945,0.190464,0.544793,0.0536083,-0.187793;1.13304,-15.6731,-1.16215,13.3097
58;-0.685336,0.326059,0.180233,0.147127,0.291295,0.451514,-0.371407,0.462076,0.0611878,0.530936,0.249473,-0.0726145,0.215694,0.104999,-0.648814,0.0173725,0.188116,0.363919,0.584415,-0.192208,-0.170336,0.615027,0.476362,-0.0783832,-0.293085,0.618975,-0.045658,-0.131741,0.140483,0.225608,0.337901,-0.256108,-0.321339,0.261131,-0.0361193,-0.187718,-0.3524,-0.432749,-0.0856038,0.580941,-0.493655,0.326367,-0.660982,0.464256,0.120124,-0.0511076,0.228963,0.605223,0.122492,-0.228885;2.43804,-12.2603,2.12097,11.5604
59;-0.693426,0.341077,0.215296,0.167336,0.326061,0.447674,-0.371969,0.634605,0.146715,0.555324,0.163203,0.116651,0.343086,0.127579,-0.485073,-0.181794,0.38667,0.428005,0.580362,-0.192208,-0.286414,0.604434,0.458355,0.0449625,-0.417301,0.582156,-0.109095,-0.0669661,0.271648,-0.0597794,0.395023,-0.212457,-0.362275,0.0577038,0.0498795,-0.137414,-0.258063,-0.425027,-0.322702,0.590235,-0.519858,0.271873,-0.731405,0.467443,0.148175,0.290304,0.287033,0.556658,0.100315,-0.161784;5.93205,-13.8137,1.50326,9.66898
60;-0.752436,0.325843,0.19734,0.198463,0.393912,0.433561,-0.409631,0.569986,0.30941,0.53891,0.125429,0.20919,0.354555,0.0900791,-0.477073,-0.249618,0.20176,0.45249,0.454669,-0.192208,-0.328133,0.476683,0.560369,0.00922437,-0.274234,0.648799,-0.135866,-0.0649849,0.0877251,-0.0344849,0.353946,-0.165833,-0.365894,0.178264,0.0912487,-0.157768,-0.314222,-0.49515,-0.287824,0.54558,-0.502544,0.261184,-0.712035,0.512678,0.160979,0.402457,0.273006,0.558293,0.051678,-0.207255;6.97145,-13.0703,-0.0111617,11.4332
61;-0.710133,0.339116,0.208413,0.210254,0.316432,0.48347,-0.335739,0.556433,0.194845,0.52471,0.128541,0.159824,0.353716,0.108168,-0.499491,-0.132096,0.15546,0.43924,0.483892,-0.192208,-0.34227,0.417156,0.550163,0.0102213,-0.288964,0.609368,-0.11316,-0.112343,0.145842,-0.0463656,0.318417,-0.174324,-0.336158,0.219771,-0.0125137,-0.194958,-0.308131,-0.480786,-0.313003,0.514859,-0.500429,0.215432,-0.692924,0.507542,0.16436,0.303381,0.274757,0.660999,0.0806763,-0.150947;6.10674,-13.1449,0.250933,12.1231
62;-0.557892,0.7358,-0.127164,-0.0733412,-0.0213737,0.717817,-0.458677,0.139245,0.217466,0.826381,0.582253,-0.250978,0.491809,-0.343427,-0.168885,0.12329,0.657474,0.17867,0.789486,-0.420675,-0.683702,-0.107169,0.112434,-0.00169053,-0.205287,0.828096,0.144995,-0.570408,-0.00480472,-0.452788,0.544975,-0.394277,-0.663854,0.119447,0.0802751,-0.51821,-0.448203,-0.76264,-0.499339,0.205667,-0.54727,-0.287036,-0.464869,0.658239,0.209431,0.088044,-0.205453,0.860994,-0.427255,0.238654;5.07054,-21.0109,-1.73131,13.9611
63;-0.532219,0.763238,-0.162999,-0.201628,-0.211304,0.610912,-0.187024,-0.016488,0.475437,0.840297,0.563708,0.086498,0.413954,-0.510764,-0.687749,-0.115944,0.659403,0.0616622,0.793646,-0.420675,-0.685574,0.115388,0.00652943,-0.480234,-0.358275,0.809051,-0.127337,-0.648983,-0.631052,-0.143238,0.639628,-0.470628,-0.560954,0.420398,-0.0531835,-0.476311,0.00880703,-0.810475,-0.472067,0.641457,-0.534728,-0.414346,-0.626475,0.574985,-0.222128,0.181376,-0.216835,0.529284,-0.366074,0.0731804;-2.44856,-19.2758,-6.39092,16.8943
64;-0.391156,0.429295,0.0664085,-0.565063,-0.708968,0.293383,-0.334752,0.389913,0.545187,0.548139,0.163575,0.0308086,0.743567,-0.0412665,-0.659766,-0.0410882,0.376916,0.702521,0.541252,-0.661693,-0.793918,-0.330922,-0.342965,-0.434747,-0.790564,0.903991,0.309512,-0.53729,-0.4367,0.416977,0.713557,-0.315742,-0.491047,0.335671,0.154525,-0.550174,0.530728,-0.519819,-0.438294,0.125472,-0.156971,0.0100352,-0.391043,0.120787,-0.133223,-0.215999,0.0266877,-0.0888784,-0.585541,0.368145;-0.0942786,-13.6876,-16.2663,10.589
65;-0.705719,0.0252712,0.107412,0.0799871,-0.703622,-0.213876,-0.00526239,0.541876,0.286587,0.354295,0.288204,0.0501224,0.458437,0.0552248,-0.285868,0.204582,0.118977,0.706304,0.848652,-0.482574,-0.736729,-0.353366,0.00902465,0.703922,-0.790578,0.934245,0.712768,-0.599278,0.412322,0.708879,0.608936,0.358573,-0.85599,0.394713,-0.292976,-0.853169,0.3737,-0.575887,-0.737691,0.193439,-0.0564272,-0.0983795,-0.222821,0.105472,-0.514614,-0.54597,-0.433029,0.049919,-0.679919,0.483281;2.29712,-6.45667,-13.5684,8.2156
66;-0.982837,0.621918,0.658502,0.0165229,-0.760702,0.0231571,-0.304001,0.388809,0.148821,0.696491,0.0174547,-0.205149,0.491423,0.0246847,-0.416218,0.180892,0.0937468,0.766461,0.937631,-0.726454,-0.75717,-0.139152,0.514494,0.928918,0.0534778,0.978964,0.747556,-0.164226,0.441105,0.554189,0.735681,0.352275,-0.761129,0.247493,0.0843472,-0.912012,0.0242774,-0.7066,-0.27933,-0.206338,-0.122572,0.115387,-0.590369,0.244177,-0.90513,-0.387593,-0.749991,-0.035916,-0.77728,0.115037;11.0076,-9.46652,-9.92708,11.7912
67;-0.988737,0.63669,0.728233,0.0467236,-0.826317,0.0975818,-0.177572,0.554511,0.196252,0.683666,0.177788,0.321161,0.621108,0.187058,0.168283,0.201516,-0.0185115,0.889661,0.945823,-0.726454,-0.86581,-0.301196,0.463761,0.906288,-0.175562,0.98731,0.481917,-0.490648,0.389527,0.273092,0.838721,0.29665,-0.798292,0.29761,0.270425,-0.900759,0.165341,-0.744915,-0.457435,0.0625055,-0.116207,0.0903466,-0.687398,0.425431,-0.917023,-0.0668778,-0.703618,-0.0840159,-0.694827,-0.154483;19.2063,-14.255,-8.68734,14.4506
68;-0.930111,0.511529,0.696199,0.501432,-0.0603241,0.687457,0.31949,0.129233,0.28457,0.674443,0.603098,-0.191379,0.189147,-0.166139,-0.417617,0.302758,0.299738,0.682471,0.956101,-0.177139,-0.662208,-0.591813,0.622977,0.72058,0.207965,0.964144,0.55761,-0.897068,0.331231,0.285762,0.524269,0.230325,-0.795453,0.553888,0.1433,-0.704212,0.196083,-0.810581,-0.638659,0.612965,-0.566564,-0.518781,-0.422852,0.684005,-0.712874,0.0250409,-0.578928,0.481439,-0.529546,-0.169154;15.6696,-9.77592,-8.63236,16.0285
69;-0.927648,0.646598,0.727723,0.419504,-0.267071,0.824995,0.494824,0.37266,0.394144,0.810278,0.55917,-0.58146,0.190097,-0.121071,-0.632315,-0.155113,0.348727,0.473971,0.947849,-0.177139,-0.574526,-0.615578,0.418045,0.408814,0.0578689,0.923411,0.503566,-0.91768,0.215759,0.127671,0.458391,0.115522,-0.804562,0.592335,0.0418778,-0.751548,0.366891,-0.886107,-0.387157,0.688564,-0.426265,-0.595953,-0.329498,0.718486,-0.691919,0.145066,-0.406589,0.410754,-0.540923,0.192349;11.7468,-10.7736,-11.3264,16.1887
70;-0.896461,0.633101,0.725167,0.329532,-0.204161,0.801657,0.287917,0.54222,0.307502,0.801431,0.519125,-0.445116,0.201975,-0.261208,-0.778659,-0.143647,0.316009,0.423319,0.936448,-0.177139,-0.620394,-0.648213,0.240576,0.242117,-0.179578,0.881646,0.414412,-0.916973,0.276834,-0.0940137,0.601321,0.205333,-0.908092,0.665781,-0.017312,-0.749938,0.379176,-0.87767,-0.414416,0.748716,-0.27489,-0.606275,-0.259273,0.711356,-0.716355,0.180325,-0.456199,0.214272,-0.600579,0.288136;11.5814,-13.0803,-12.3303,14.2344
71;-0.888317,0.583011,0.7397,0.306653,-0.119827,0.784076,0.165438,0.506594,0.233391,0.774698,0.542209,-0.380295,0.20244,-0.292625,-0.79885,-0.0801048,0.25308,0.396956,0.923171,-0.177139,-0.598225,-0.610431,0.278879,0.240938,-0.251343,0.861948,0.440772,-0.897581,0.30116,-0.00640586,0.621275,0.240758,-0.879339,0.688727,0.020222,-0.738379,0.356425,-0.870028,-0.473938,0.730961,-0.147612,-0.614314,-0.301194,0.701691,-0.74917,0.171066,-0.500227,0.0823129,-0.604637,0.252906;12.0042,-13.6633,-12.6083,14.4062
72;-0.889965,0.54817,0.746542,0.294601,-0.133627,0.789526,0.177432,0.473008,0.200582,0.751121,0.568622,-0.448717,0.205889,-0.277328,-0.769323,-0.0094594,0.25328,0.428335,0.92879,-0.177139,-0.585186,-0.608296,0.298301,0.256018,-0.254821,0.864047,0.447655,-0.889413,0.36834,0.0136312,0.643543,0.217832,-0.861452,0.691024,0.0500691,-0.735666,0.352658,-0.843654,-0.513082,0.712954,-0.175795,-0.606496,-0.350179,0.697069,-0.753141,0.152297,-0.51751,0.111271,-0.597097,0.226041;12.4157,-14.0888,-12.4202,14.4691
73;-0.898306,0.554935,0.750993,0.308935,-0.138514,0.785055,0.203637,0.433639,0.207747,0.75881,0.566839,-0.459881,0.208155,-0.26781,-0.746457,-0.0160598,0.256599,0.452905,0.929952,-0.177139,-0.587288,-0.598405,0.268728,0.273158,-0.238392,0.864995,0.451969,-0.891607,0.366464,0.0127202,0.646926,0.207064,-0.864586,0.687136,0.0873229,-0.736155,0.340599,-0.847069,-0.490841,0.733984,-0.180745,-0.60683,-0.348585,0.69953,-0.751876,0.156067,-0.507668,0.138027,-0.595838,0.191061;12.6475,-14.09,-12.4091,14.5524
74;-0.89976,0.562971,0.75056,0.320062,-0.161188,0.771414,0.237155,0.421943,0.214757,0.763037,0.570567,-0.45647,0.209278,-0.254641,-0.751229,-0.01822,0.253517,0.451755,0.930453,-0.177139,-0.587783,-0.602376,0.265438,0.279368,-0.215295,0.86884,0.456385,-0.89451,0.352999,0.0140881,0.644475,0.19485,-0.867764,0.685332,0.0855741,-0.738405,0.339457,-0.847955,-0.476731,0.736805,-0.184165,-0.604849,-0.340465,0.696797,-0.741972,0.159207,-0.500464,0.129782,-0.591789,0.193234;12.693,-13.9532,-12.4228,14.642
75;-0.898505,0.56107,0.747851,0.319543,-0.168603,0.769515,0.241878,0.429282,0.214658,0.761017,0.569518,-0.450968,0.209293,-0.255325,-0.755086,-0.0170576,0.252615,0.44477,0.930708,-0.177139,-0.588087,-0.600483,0.267861,0.278406,-0.216371,0.869251,0.460573,-0.897155,0.355576,0.0219846,0.647038,0.193821,-0.869182,0.684046,0.0741644,-0.739387,0.339807,-0.848422,-0.460866,0.735668,-0.18625,-0.605821,-0.331446,0.696486,-0.74012,0.15509,-0.500418,0.134103,-0.591404,0.197701;12.5062,-13.8765,-12.3934,14.6186
76;-0.956346,0.213744,0.677245,-0.0493397,-0.63568,0.532895,0.0186536,0.615616,0.45379,0.51351,0.390739,-0.392214,0.63626,0.131876,-0.385776,0.0944398,-0.0528272,0.767885,0.841603,-0.482574,-0.602919,-0.750646,-0.169892,0.244429,-0.616515,0.95124,0.613304,-0.818217,0.43315,0.355692,0.700122,0.400155,-0.880487,0.562128,0.383129,-0.768498,0.731762,-0.657908,-0.503708,0.434413,0.26827,-0.334909,-0.202689,0.486968,-0.729177,-0.258243,-0.287101,-0.163859,-0.623028,0.549209;15.1209,-10.7365,-17.7899,10.9015
77;-0.686871,0.595472,0.271049,0.0914382,0.187846,0.61497,-0.233073,-0.434551,0.193092,0.67297,0.0463627,-0.730327,0.639418,-0.570405,-0.594008,0.514836,0.725669,0.282534,0.817195,-0.420675,-0.497029,-0.0909563,-0.15076,0.152666,-0.177861,0.71638,0.274587,-0.606084,0.0392453,-0.553654,0.844495,-0.288199,-0.754997,0.393994,0.545328,-0.337026,-0.0868114,-0.398141,-0.320256,0.621304,-0.711688,-0.70058,-0.660123,0.391321,-0.30918,0.300032,-0.381877,0.495165,-0.759865,0.0937412;7.92019,-17.9456,-7.20417,11.9111
78;-0.737829,0.423455,-0.313406,-0.484797,-0.770829,0.115352,-0.229846,-0.0517523,0.706119,0.580697,0.231053,-0.15009,0.808714,-0.0603493,0.0432463,-0.0479586,0.271914,0.729114,0.38347,-0.661693,-0.743849,-0.354181,-0.61847,-0.508779,-0.660438,0.923743,0.316911,-0.46697,-0.464825,0.0725866,0.831282,-0.466313,-0.567318,0.365571,0.506021,-0.583315,0.466818,-0.664704,-0.132816,0.466838,0.0777203,-0.161703,-0.542066,0.402898,-0.153342,0.0684101,0.141814,-0.260623,-0.552005,0.259411;1.79233,-17.9968,-15.7225,14.3267
79;-0.750051,0.030783,0.276852,0.0932515,-0.832531,-0.420294,0.305512,0.20002,0.19021,0.219407,0.339869,0.151981,0.345046,0.0570333,-0.625421,0.363656,-0.0636558,0.75173,0.814606,-0.482574,-0.773484,-0.572444,-0.119788,0.565647,-0.566694,0.924273,0.800581,-0.72175,0.463438,0.756523,0.70611,0.226718,-0.875853,0.534553,-0.292738,-0.877964,0.275641,-0.544756,-0.6267,0.262786,0.166692,-0.0304298,-0.0906454,0.130921,-0.450826,-0.70815,-0.429201,-0.0808463,-0.661691,0.469101;3.40541,-4.61818,-14.3109,8.40892
80;-0.982409,0.595057,0.628087,0.0393339,-0.813447,-0.0976951,-0.114702,0.407126,-0.0128824,0.684194,0.104855,-0.149796,0.542901,0.0495888,-0.412341,0.29636,0.140177,0.720292,0.94474,-0.726454,-0.731809,0.0946564,0.519808,0.93854,-0.122684,0.970831,0.820205,-0.283631,0.51746,0.683132,0.7313,0.256219,-0.711419,0.15053,0.0770966,-0.91747,-0.0353387,-0.624264,-0.071277,-0.218021,-0.112644,-0.00829394,-0.546392,0.161462,-0.903385,-0.409848,-0.757942,-0.00563236,-0.756338,0.121614;9.03891,-10.9125,-8.36799,11.8203
81;-0.988464,0.640748,0.72776,0.0235498,-0.820462,0.120839,-0.28095,0.569156,0.21673,0.695131,0.213906,0.228524,0.608048,0.181737,0.159504,0.192234,-0.00765846,0.883971,0.953289,-0.726454,-0.850968,-0.29064,0.503601,0.909814,-0.204556,0.990059,0.518122,-0.449125,0.309681,0.40545,0.827946,0.312316,-0.7739,0.325861,0.307785,-0.903989,0.210825,-0.726525,-0.326289,0.031288,-0.197763,0.190008,-0.667177,0.400647,-0.914577,-0.0649348,-0.714411,-0.227736,-0.678488,-0.134792;18.9418,-14.2086,-9.81965,14.1183
82;-0.923261,0.46993,0.696584,0.499288,-0.053791,0.673447,0.283269,0.130105,0.286238,0.63197,0.579057,-0.202431,0.188545,-0.172717,-0.381534,0.270062,0.304054,0.675514,0.959614,-0.177139,-0.663291,-0.592192,0.591543,0.751922,0.195702,0.964152,0.53924,-0.885604,0.440977,0.215391,0.600673,0.230259,-0.811715,0.528855,0.103687,-0.700545,0.195461,-0.815173,-0.678544,0.641989,-0.603048,-0.515551,-0.469037,0.670073,-0.716864,0.0344262,-0.555628,0.459261,-0.546309,-0.166127;15.9877,-10.1816,-8.61158,15.3031
83;-0.893038,0.348482,0.583216,0.314492,0.298114,0.737664,0.25588,0.3465,0.501457,0.512648,-0.295049,-0.436136,0.533559,0.102221,-0.783727,-0.270468,0.218982,0.58873,0.604439,-0.192208,-0.111225,0.271875,0.443881,-0.168113,-0.0804744,0.659157,-0.117742,-0.538923,-0.256996,0.0011923,0.544289,-0.213017,-0.179818,0.476877,0.490871,-0.0019537,0.346117,-0.465088,0.178318,0.819061,-0.683857,-0.309555,-0.778311,0.428132,-0.327113,0.611314,0.351137,0.166536,-0.181473,-0.324306;10.6429,-10.3633,-7.49303,16.4795
84;-0.483332,0.226066,0.301278,0.27467,0.287171,0.454549,-0.221586,0.441606,0.119998,0.374041,-0.254867,-0.115305,0.475532,0.204176,-0.638091,-0.123099,-0.0182457,0.607558,0.257647,-0.192208,-0.448078,0.194413,0.275225,-0.178513,-0.493363,0.349774,-0.120657,-0.394671,0.270775,-0.10377,0.646638,-0.210266,-0.593898,0.37211,0.0600865,-0.175861,-0.26105,-0.559004,0.152334,0.663633,-0.34301,0.0561221,-0.591726,0.536664,0.325411,0.50929,0.350462,0.131443,-0.255834,-0.32356;5.67673,-13.1873,-5.73103,12.2848
85;-0.722337,0.14752,-0.21069,0.283395,0.228194,0.377922,-0.214085,0.405569,-0.0202508,0.39719,0.249946,0.0466039,0.396244,0.172758,-0.612031,0.091836,-0.0138874,0.322752,0.453675,-0.192208,-0.214842,0.565407,0.355754,0.00732425,-0.37504,0.480282,-0.123746,-0.182061,0.10988,0.112868,0.551799,-0.285272,-0.481195,0.287521,-0.00786914,-0.280491,-0.395462,-0.415717,-0.0689048,0.662247,-0.461443,0.0820717,-0.628466,0.437895,0.26231,0.220182,0.190493,0.544712,0.053223,-0.187639;1.13353,-15.6674,-1.16325,13.3076
86;-0.685428,0.326028,0.180041,0.147159,0.291517,0.4517,-0.371463,0.461999,0.0613304,0.530907,0.24927,-0.0724663,0.21576,0.10493,-0.648765,0.0172527,0.187955,0.364063,0.584176,-0.192208,-0.170384,0.614888,0.476428,-0.0784532,-0.292862,0.619015,-0.0457239,-0.131769,0.140323,0.225285,0.337793,-0.255906,-0.321355,0.261173,-0.0360012,-0.187778,-0.352622,-0.432906,-0.0861477,0.580873,-0.493556,0.326271,-0.661023,0.464377,0.120017,-0.0508907,0.228942,0.6053,0.122372,-0.228922;2.43978,-12.259,2.11988,11.5638
87;-0.693398,0.341124,0.215333,0.167406,0.32593,0.447743,-0.371726,0.634587,0.146621,0.555333,0.163316,0.116648,0.34303,0.127585,-0.485174,-0.18164,0.3866,0.42806,0.580336,-0.192208,-0.286428,0.604283,0.458356,0.0448515,-0.417322,0.582102,-0.109173,-0.0670731,0.271634,-0.0598448,0.394933,-0.21248,-0.362229,0.0578363,0.0498425,-0.137513,-0.258028,-0.425048,-0.322718,0.590168,-0.519736,0.271857,-0.731365,0.467515,0.148165,0.290137,0.287016,0.556888,0.100429,-0.161675;5.93168,-13.8144,1.50374,9.67089
88;-0.752427,0.325917,0.197433,0.198489,0.393889,0.433571,-0.409587,0.570056,0.309337,0.538991,0.12545,0.209226,0.354573,0.0900372,-0.477088,-0.249565,0.201869,0.452474,0.454672,-0.192208,-0.328122,0.476737,0.560344,0.00920645,-0.274376,0.648733,-0.135961,-0.0650191,0.0876981,-0.0344566,0.353838,-0.165841,-0.365839,0.178226,0.091245,-0.157779,-0.314145,-0.495107,-0.287686,0.545595,-0.502487,0.261119,-0.711972,0.51267,0.160916,0.402435,0.272986,0.558351,0.0516599,-0.207189;6.97079,-13.0706,-0.0108071,11.4328
89;-0.710117,0.339132,0.208502,0.210247,0.316436,0.483475,-0.335822,0.556512,0.194894,0.524729,0.128536,0.159822,0.353743,0.108142,-0.499464,-0.132138,0.155506,0.43923,0.483886,-0.192208,-0.342266,0.417094,0.550182,0.0102095,-0.289,0.609379,-0.113235,-0.112244,0.145806,-0.0463955,0.318393,-0.174313,-0.336098,0.219787,-0.0124975,-0.194971,-0.308037,-0.480753,-0.312962,0.514834,-0.500443,0.215435,-0.692895,0.507529,0.164327,0.303488,0.274737,0.660923,0.0806365,-0.150849;6.10805,-13.1453,0.249755,12.1222
90;-0.55787,0.735784,-0.127115,-0.0733461,-0.021343,0.717818,-0.458738,0.139245,0.217486,0.826368,0.582214,-0.250953,0.491835,-0.343464,-0.168783,0.12327,0.657449,0.178666,0.789471,-0.420675,-0.683711,-0.107261,0.112428,-0.00169605,-0.205275,0.828083,0.144978,-0.570364,-0.00475797,-0.452855,0.544998,-0.394254,-0.663856,0.119504,0.0802726,-0.518211,-0.448211,-0.762647,-0.499362,0.205663,-0.547254,-0.287076,-0.464865,0.658246,0.209383,0.0881246,-0.205455,0.860991,-0.427295,0.238678;5.07193,-21.0111,-1.73174,13.9608
91;-0.532237,0.763237,-0.162989,-0.201629,-0.211305,0.61092,-0.187019,-0.0165577,0.475425,0.840295,0.563716,0.0864951,0.413972,-0.510777,-0.687728,-0.115914,0.659375,0.0616788,0.793636,-0.420675,-0.685572,0.11531,0.00652394,-0.480271,-0.358227,0.809034,-0.127337,-0.64898,-0.631054,-0.143258,0.639619,-0.470633,-0.560939,0.420444,-0.0531383,-0.476311,0.00877605,-0.810478,-0.472077,0.641449,-0.534694,-0.414385,-0.626477,0.574996,-0.222142,0.181395,-0.216848,0.529282,-0.366071,0.0731749;-2.44765,-19.276,-6.39135,16.8948
