Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.990829,0.548644,0.734206,-0.00705446,-0.854107,-0.0530232,-0.00517053,0.224122,0.118638,0.555982,0.296337,0.166519,0.618816,0.0742619,-0.0879541,0.308214,-0.348816,0.906556,0.959901,-0.726454,-0.887539,-0.624479,0.651176,0.852145,0.122278,0.980148,0.673972,-0.717395,0.43036,0.587831,0.828864,0.223922,-0.798114,0.510563,0.345261,-0.901984,0.101903,-0.767909,-0.13186,-0.253746,-0.16909,-0.00244629,-0.612649,0.431305,-0.91988,-0.178054,-0.659133,-0.0564146,-0.616347,-0.243765;1.91866,-6.99855,-10.6415,1.346
15;-0.929008,0.520286,0.678245,0.507761,-0.17129,0.727721,0.469629,0.087756,0.0656268,0.696091,0.622368,-0.382938,0.204576,-0.111898,-0.4193,0.456636,0.347358,0.658834,0.967547,-0.177139,-0.60768,-0.496238,0.542094,0.743618,-0.0961362,0.947974,0.559818,-0.918276,0.382255,0.35231,0.540229,0.125206,-0.788052,0.543966,0.162655,-0.690553,0.194157,-0.790971,-0.589628,0.67326,-0.638639,-0.609405,-0.456634,0.644981,-0.671452,-0.161181,-0.556815,0.534557,-0.505459,-0.197874;4.67818,-0.217044,-3.7687,4.56687
16;-0.879955,0.372762,0.567877,0.306919,0.256685,0.714712,0.247983,0.412906,0.514933,0.535803,-0.292104,-0.468451,0.525847,0.11901,-0.781505,-0.298395,0.334358,0.571866,0.637601,-0.192208,-0.0755131,0.368956,0.371274,-0.13752,-0.122102,0.671424,-0.171185,-0.490422,-0.273293,-0.00722816,0.581533,-0.219588,-0.212237,0.451718,0.455973,-0.0203682,0.40924,-0.454212,0.300851,0.845155,-0.704424,-0.270214,-0.755317,0.398419,-0.305888,0.612893,0.366945,0.137279,-0.180819,-0.282018;-5.47375,10.2883,6.17722,10.6618
17;-0.475925,0.212862,0.312889,0.266816,0.324666,0.421244,-0.2887,0.45436,0.191335,0.360658,-0.294385,-0.0733034,0.467999,0.187627,-0.644398,-0.200157,-0.0277069,0.593471,0.242555,-0.192208,-0.449425,0.219691,0.273913,-0.157885,-0.477632,0.394957,-0.106076,-0.381435,0.285406,-0.117802,0.662579,-0.184361,-0.616125,0.372075,0.0458065,-0.17319,-0.285264,-0.569899,0.147027,0.663076,-0.332261,0.0986628,-0.585099,0.538587,0.319582,0.548316,0.34981,0.011657,-0.286167,-0.340514;-0.563095,5.76007,4.2595,9.03304
18;-0.733234,0.10267,-0.236129,0.276871,0.232747,0.375071,-0.221779,0.397809,-0.0178306,0.351498,0.24472,0.0586886,0.398842,0.179825,-0.617006,0.0972782,-0.0393223,0.32133,0.454273,-0.192208,-0.219277,0.554615,0.369581,0.0297339,-0.363904,0.497795,-0.0807867,-0.176105,0.171311,0.105745,0.580308,-0.273661,-0.485427,0.283091,0.00213202,-0.282314,-0.411467,-0.41349,-0.128567,0.646078,-0.457893,0.089963,-0.644699,0.446079,0.265755,0.224192,0.186921,0.538588,0.0657374,-0.189239;-0.096866,-0.679353,2.90538,5.04544
19;-0.710449,0.325616,0.158285,0.146459,0.3054,0.455849,-0.361953,0.426011,0.0575408,0.533952,0.250564,-0.0953427,0.207469,0.105384,-0.645763,0.0349272,0.176733,0.37116,0.586105,-0.192208,-0.156806,0.62504,0.481588,-0.0746391,-0.279198,0.624385,-0.017031,-0.144799,0.140881,0.241426,0.326087,-0.254633,-0.320151,0.261912,-0.00678313,-0.182907,-0.382615,-0.432613,-0.0887996,0.581239,-0.495172,0.326985,-0.673362,0.471171,0.117421,-0.0791524,0.229585,0.626568,0.130541,-0.255133;-0.621219,-0.658873,2.82559,2.39853
20;-0.799596,0.0377102,0.544911,0.307473,0.201979,0.654659,0.0256127,0.766997,0.495858,0.130355,-0.0643088,-0.219368,0.0330033,0.493489,-0.150928,0.209874,0.196245,0.500227,0.671177,0.0693608,-0.131487,0.594881,0.162417,0.4871,-0.699403,0.788712,-0.0765027,0.255591,0.404091,0.345022,0.418178,-0.65551,-0.714727,-0.145612,-0.106881,-0.326618,-0.131641,-0.0376816,-0.702185,0.811594,-0.626155,0.391631,-0.350823,0.293606,-0.071724,-0.177637,-0.154821,0.265521,-0.05324,-0.115124;1.57171,-5.25919,-4.1507,5.01643
21;-0.950009,-0.47868,0.367478,0.00561001,0.00717329,0.110438,-0.439782,0.746529,0.787521,-0.451652,-0.482443,-0.187602,0.613036,0.690582,0.805308,0.189811,-0.0776688,0.734837,0.376636,-0.2709,-0.0197234,0.273738,-0.216453,0.496292,-0.571998,0.954186,0.409837,0.687047,0.507226,0.601774,0.559019,-0.360151,-0.821877,-0.312572,0.418425,-0.346255,0.226684,0.355143,-0.541642,0.707162,-0.449389,0.58817,-0.0470688,-0.022154,-0.318203,-0.352081,0.166765,0.224615,-0.22925,0.331909;-2.27285,-9.72551,-14.9194,11.1505
22;-0.924599,-0.586755,-0.00283938,0.288613,-0.0808783,-0.416689,-0.784742,-0.0604337,0.877212,-0.578609,-0.446769,-0.214531,0.669177,0.69327,0.810254,0.662462,0.504851,0.839753,0.244322,-0.655378,0.116429,-0.144097,0.10654,0.473388,0.255216,0.932618,0.885517,0.562616,0.816554,0.691982,0.776295,-0.592875,-0.955354,-0.337089,0.243644,-0.682165,-0.474697,-0.0453121,-0.766015,0.677805,-0.673724,0.782962,0.25556,-0.0850957,-0.465815,-0.477072,0.265885,0.347924,-0.0630331,-0.118095;0.0305224,-10.1302,-17.493,6.00301
23;-0.980399,-0.0180765,0.26732,0.27683,-0.739582,-0.63748,-0.497541,-0.301551,0.854167,-0.198778,-0.447976,0.350094,0.617536,0.795754,0.536128,0.315771,0.308386,0.851843,0.675445,-0.827297,-0.171172,0.326023,0.493694,0.834854,0.547322,0.884845,0.889853,0.712835,0.790999,0.878526,0.875761,-0.794611,-0.901578,-0.461876,0.254785,-0.915827,-0.840135,-0.4796,-0.507738,0.377505,-0.559718,0.830657,-0.347868,-0.0140988,-0.686065,-0.0716642,-0.199694,-0.289157,0.00972274,-0.491736;-0.0508196,-9.54884,-15.0739,0.227989
24;-0.986181,-0.219651,0.339494,0.28243,-0.770476,-0.543096,-0.184102,0.107125,0.856577,-0.440678,-0.240928,0.610534,0.662861,0.851824,0.370128,0.42811,0.0602214,0.939308,0.806508,-0.827297,-0.487068,0.124249,0.738068,0.854077,0.414571,0.965524,0.818685,0.294432,0.763056,0.923881,0.923281,-0.823365,-0.881095,-0.247892,0.30837,-0.866907,-0.703675,-0.373418,-0.431691,0.404756,-0.740123,0.868517,-0.390392,-0.0385218,-0.762663,-0.0202892,-0.20816,-0.166743,0.196668,-0.764221;0.735016,-11.8034,-17.2244,0.882353
25;-0.985513,-0.180133,0.502881,0.32236,-0.566887,-0.477671,-0.430324,-0.0211657,0.814303,-0.383546,-0.363167,0.537371,0.681827,0.88619,0.282294,0.517411,-0.0146153,0.945525,0.789925,-0.827297,-0.453376,0.108822,0.782648,0.885843,0.414237,0.969403,0.860697,0.272648,0.72127,0.960473,0.882043,-0.7567,-0.848353,-0.335157,0.297192,-0.827668,-0.697797,-0.443482,-0.240954,0.45118,-0.792033,0.842521,-0.306227,-0.133013,-0.701397,-0.122385,-0.165909,-0.15059,0.127785,-0.811856;0.921085,-12.7457,-16.3652,-0.813959
26;-0.990481,0.220314,0.59849,0.426388,-0.862539,-0.233645,-0.0814928,0.0190923,0.753459,0.16511,0.492081,0.355925,0.453739,0.834781,0.627492,0.611388,0.164049,0.91891,0.97307,-0.82231,-0.750564,-0.654856,0.763795,0.964503,0.543803,0.994029,0.961692,-0.568155,0.8704,0.964246,0.865267,-0.614896,-0.976205,-0.232352,-0.175405,-0.973492,-0.701786,-0.893658,-0.766007,0.171136,-0.604047,0.676708,0.260259,0.345824,-0.863599,-0.559512,-0.745128,0.0911254,-0.287825,-0.524896;5.99878,-10.368,-21.6988,-4.02293
27;-0.994338,0.670417,0.741336,0.122752,-0.811417,-0.0979297,0.283043,0.0933651,0.267916,0.688142,0.466744,0.423974,0.621482,0.369806,0.0980647,0.0255603,0.0165773,0.723937,0.976886,-0.726454,-0.695204,-0.351827,0.720045,0.92169,0.431458,0.979385,0.786134,-0.548455,0.382218,0.880561,0.677646,0.186614,-0.795963,-0.176679,0.444268,-0.906873,-0.0337334,-0.814196,-0.261713,-0.0776664,-0.436648,-0.1074,-0.658597,0.357506,-0.872254,-0.073222,-0.665724,0.0137423,-0.446757,0.121623;0.764435,-3.62645,-13.8838,2.35677
28;-0.98868,0.652122,0.813204,0.0253807,-0.863768,0.0786305,0.0355387,0.403135,0.149304,0.666834,0.167825,0.120724,0.644438,0.149486,-0.0320561,0.224403,-0.171542,0.895188,0.95993,-0.726454,-0.879846,-0.546222,0.724031,0.874048,-0.039373,0.982687,0.556019,-0.700445,0.143617,0.633582,0.741821,0.23453,-0.774767,0.398772,0.234274,-0.90359,0.270905,-0.787051,-0.136084,-0.301386,-0.358877,-0.0132554,-0.547779,0.380148,-0.903315,-0.0892018,-0.635086,-0.0668179,-0.678937,-0.150257;0.408685,-6.2562,-10.3429,2.85675
29;-0.985468,0.632978,0.804466,0.110993,-0.8163,0.155817,-0.0972106,0.408682,0.0175696,0.637611,0.0117134,0.284814,0.663993,0.287127,-0.00447701,0.355396,-0.199219,0.884144,0.940333,-0.726454,-0.861087,-0.494183,0.556034,0.906529,-0.200066,0.981622,0.444198,-0.560932,0.348655,0.601859,0.801559,0.316516,-0.753767,0.357657,0.111493,-0.890273,0.280817,-0.792153,-0.193521,-0.07193,-0.171133,-0.106981,-0.545076,0.385212,-0.88135,-0.141623,-0.679993,-0.0602037,-0.755285,-0.187078;3.51897,-7.01377,-7.92412,2.76667
30;-0.921425,0.519497,0.645062,0.499353,-0.119562,0.777979,0.385722,0.233379,0.17404,0.686554,0.558116,-0.434688,0.223326,-0.136291,-0.290861,0.396404,0.344218,0.626423,0.963712,-0.177139,-0.584457,-0.530947,0.603998,0.728742,0.056092,0.955957,0.509246,-0.894119,0.286232,0.279449,0.514178,0.184516,-0.79749,0.583027,0.107093,-0.699899,0.202696,-0.790373,-0.591592,0.611842,-0.663082,-0.584404,-0.392677,0.645926,-0.700559,-0.0404948,-0.604654,0.522032,-0.571271,-0.116397;3.08067,1.35457,-5.56713,5.00744
31;-0.920628,0.653845,0.718695,0.396021,-0.217078,0.829861,0.407623,0.367044,0.416581,0.811026,0.550313,-0.581667,0.169779,-0.152708,-0.631091,-0.194737,0.385521,0.456167,0.94717,-0.177139,-0.5496,-0.607148,0.313542,0.354781,0.0872083,0.923206,0.465059,-0.909834,0.228635,0.0607265,0.510783,0.155638,-0.834982,0.599258,0.0215198,-0.751278,0.388075,-0.898837,-0.334354,0.740311,-0.384778,-0.572686,-0.28178,0.73356,-0.708107,0.138079,-0.403149,0.365604,-0.543345,0.205597;0.647802,9.6638,-1.0568,7.66632
32;-0.984764,0.717268,0.848112,-0.108756,-0.842789,0.190706,-0.209416,0.654784,0.155723,0.769193,-0.0291549,0.219587,0.646098,0.173521,-0.604647,-0.134238,-0.228015,0.792681,0.884537,-0.726454,-0.860363,-0.579077,0.250999,0.645122,-0.261014,0.94939,0.422965,-0.597162,0.294337,0.325089,0.823916,0.324752,-0.87238,0.484988,0.099771,-0.910347,0.378634,-0.851358,-0.0219401,0.0716199,0.389058,-0.112457,-0.438305,0.470729,-0.896649,0.0828937,-0.613463,-0.479452,-0.780215,0.235903;0.096579,0.83115,-0.983935,4.92363
33;-0.986341,0.533257,0.791416,0.059863,-0.798257,0.0194231,-0.274493,0.564102,-0.105357,0.559943,0.0671667,0.403388,0.671726,0.15796,-0.237787,0.546476,-0.305088,0.868557,0.918397,-0.726454,-0.860199,-0.474029,0.557793,0.882292,-0.320283,0.974896,0.487349,-0.481023,0.462787,0.554661,0.854338,0.376481,-0.798698,0.494149,0.185547,-0.888037,0.260848,-0.61225,-0.350476,-0.15804,0.0500204,-0.127269,-0.579677,0.348996,-0.914236,-0.145426,-0.783025,-0.261897,-0.778291,-0.0832173;3.12566,-8.01494,-7.32479,2.42952
34;-0.926098,0.454777,0.65954,0.49345,-0.0174173,0.773977,0.222032,0.185509,0.111651,0.653927,0.587252,-0.478108,0.21804,-0.168801,-0.117683,0.494331,0.332846,0.646372,0.962668,-0.177139,-0.576605,-0.482435,0.61439,0.756579,-0.0397509,0.956143,0.558253,-0.860239,0.408929,0.324117,0.534294,0.225485,-0.710797,0.604778,0.178972,-0.685119,0.169542,-0.740882,-0.602275,0.586339,-0.624488,-0.577178,-0.470022,0.651497,-0.745024,-0.0967479,-0.629837,0.586035,-0.564253,-0.16731;4.17998,-0.719831,-6.68593,4.56241
35;-0.971268,0.367395,0.656582,0.0518928,-0.673982,0.62793,0.223962,0.477624,0.617395,0.618774,0.387222,-0.577709,0.613831,0.247274,-0.0319575,-0.0700087,0.118166,0.8001,0.882321,-0.482574,-0.568414,-0.763319,-0.149789,0.343492,-0.306153,0.973823,0.621839,-0.818446,0.313873,0.355412,0.569242,0.339996,-0.839658,0.436773,0.408975,-0.777407,0.747225,-0.748975,-0.444712,0.466436,0.0455178,-0.274789,-0.217142,0.5412,-0.690793,-0.260804,-0.159644,0.075558,-0.566007,0.523141;0.654404,5.09533,-5.74684,11.4298
36;-0.969222,-0.12649,0.793537,0.267703,-0.666613,0.427159,0.465979,0.555278,0.683607,-0.0354256,-0.0689701,-0.690351,0.388313,0.339005,0.114787,0.656276,-0.0328082,0.784453,0.882647,-0.256383,-0.476005,-0.713115,-0.474829,0.787196,-0.708567,0.975114,0.691683,-0.588201,0.633428,0.534311,0.723391,-0.100138,-0.977903,0.233111,0.199004,-0.840863,0.660959,-0.145595,-0.839243,0.687547,-0.124423,-0.263564,0.343702,0.148938,-0.770269,-0.693269,-0.701642,-0.345129,-0.80437,0.612308;1.63564,-3.00637,-11.4353,7.51483
37;-0.992408,0.267695,0.823622,0.198325,-0.728927,-0.176139,-0.118865,0.22612,0.46073,0.158897,-0.388433,-0.442188,0.449265,0.337923,0.523025,0.552485,-0.0783848,0.680325,0.933098,-0.576414,-0.601743,-0.27646,-0.0499989,0.941539,0.0515862,0.983563,0.818696,0.345626,0.672437,0.739075,0.863553,-0.144859,-0.95206,0.0306858,0.180693,-0.937016,0.0156007,-0.511897,-0.307778,0.585396,-0.109642,-0.0452656,0.100098,0.104763,-0.957244,-0.511862,-0.854529,-0.490284,-0.875712,0.338729;-2.02079,-7.33081,-13.8606,0.813223
38;-0.993579,0.239074,0.769335,0.147571,-0.819213,-0.0217356,0.15864,0.297696,0.466585,0.0596256,-0.0587996,-0.200713,0.442884,0.402559,0.71883,0.588154,-0.19544,0.798783,0.965252,-0.576414,-0.667401,-0.451057,0.12534,0.9429,0.360389,0.992533,0.854891,0.0113622,0.588999,0.632693,0.879974,-0.285517,-0.942763,0.196387,0.268808,-0.933146,-0.185691,-0.458935,-0.609734,0.580954,-0.341034,0.126266,-0.160523,0.142363,-0.959943,-0.487886,-0.862126,-0.364368,-0.770819,0.162906;-1.44488,-7.41463,-18.1682,1.1045
39;-0.993402,0.280562,0.825417,0.205234,-0.785635,-0.0638566,0.186734,0.175609,0.423091,0.0905075,0.0163881,-0.0213414,0.433183,0.451993,0.619154,0.592884,-0.226604,0.848319,0.966487,-0.576414,-0.730241,-0.486046,0.204625,0.938435,0.377009,0.991592,0.853929,-0.209987,0.628372,0.799389,0.834556,-0.247825,-0.931402,0.0763035,0.223532,-0.928569,-0.119955,-0.579339,-0.499276,0.529589,-0.278519,0.0666263,-0.0696241,0.172127,-0.952977,-0.564118,-0.83931,-0.224602,-0.724921,0.0143528;0.22086,-7.90588,-17.7505,-0.30838
40;-0.970388,0.0852404,0.363375,0.15224,-0.527722,0.15467,0.230615,0.0646911,0.428737,0.295168,0.534914,-0.377498,0.649726,0.109782,0.43217,0.385413,0.270026,0.763437,0.945128,-0.482574,-0.44713,-0.686098,0.179745,0.622943,0.275349,0.982863,0.892687,-0.816824,0.485647,0.605703,0.608999,0.33711,-0.865411,0.277245,0.555225,-0.747165,0.395967,-0.55642,-0.510567,0.439373,-0.422492,-0.307221,-0.302573,0.349909,-0.754628,-0.434676,-0.301189,0.394641,-0.455386,0.462716;1.16528,-0.976076,-15.4314,7.15622
41;-0.986476,0.717978,0.798526,0.0452068,-0.825921,-0.160151,-0.0366767,-0.0741831,0.195062,0.744801,-0.065128,-0.252549,0.567786,-0.0117578,-0.349413,0.0931992,0.0457448,0.81923,0.924939,-0.726454,-0.803161,-0.458655,0.397067,0.82152,0.270669,0.954996,0.744589,-0.504874,0.370353,0.469242,0.727912,0.224158,-0.821713,0.267061,0.257424,-0.91463,0.0028917,-0.814165,-0.0499248,-0.131966,0.0538674,-0.0723164,-0.570233,0.385217,-0.879167,-0.165384,-0.62657,-0.338367,-0.781811,0.0789484;0.00227807,-2.08391,-6.12092,1.39139
42;-0.988203,0.568837,0.698042,0.0731466,-0.894629,-0.0143902,0.156434,0.511921,0.120074,0.593142,0.22186,0.355834,0.658907,0.198068,-0.0984206,0.311778,-0.1454,0.884932,0.942807,-0.726454,-0.873986,-0.418651,0.440492,0.887147,-0.251649,0.980806,0.534414,-0.616916,0.401926,0.39986,0.886215,0.149429,-0.8121,0.38804,0.220734,-0.909399,0.252346,-0.70482,-0.269033,0.0880511,-0.0773315,-0.0685034,-0.624599,0.397454,-0.90042,-0.0288901,-0.71755,-0.253937,-0.689046,-0.124819;2.065,-5.84875,-7.41433,4.18787
43;-0.989307,0.586203,0.812151,0.105899,-0.788162,0.0052666,-0.194504,0.33328,0.0435451,0.605441,0.0601056,0.3383,0.636959,0.27971,-0.131922,0.412874,-0.271386,0.89342,0.928946,-0.726454,-0.863728,-0.480986,0.628572,0.90227,0.0163912,0.984204,0.61829,-0.559127,0.358679,0.728405,0.793605,0.356876,-0.695485,0.401692,0.238165,-0.892045,0.208125,-0.749521,-0.0164715,-0.158483,-0.0499817,-0.0316831,-0.504829,0.387678,-0.895925,-0.193988,-0.720648,-0.124779,-0.75112,-0.229008;3.08563,-7.27698,-7.96332,0.399585
44;-0.923212,0.500439,0.613011,0.502845,-0.150599,0.764295,0.388002,0.214188,0.123738,0.677483,0.594638,-0.486075,0.22541,-0.111837,-0.200532,0.44904,0.370448,0.6154,0.968852,-0.177139,-0.570643,-0.493428,0.611531,0.757562,-0.0247372,0.956643,0.543937,-0.894111,0.368424,0.284774,0.526416,0.15335,-0.777411,0.54526,0.118501,-0.697701,0.206703,-0.746541,-0.630148,0.59807,-0.693288,-0.581885,-0.487813,0.633924,-0.699497,-0.0714306,-0.598624,0.517855,-0.545326,-0.10725;3.86176,0.0278084,-6.16089,5.49231
45;-0.92798,0.651787,0.718624,0.39134,-0.220626,0.826707,0.396643,0.329999,0.439231,0.810539,0.545752,-0.582721,0.156995,-0.162393,-0.616012,-0.217387,0.396575,0.499157,0.947172,-0.177139,-0.569586,-0.602308,0.300813,0.358322,0.128927,0.927446,0.468989,-0.907684,0.220968,0.0751553,0.525707,0.149755,-0.839609,0.590308,0.0642756,-0.753267,0.379034,-0.902094,-0.322777,0.752855,-0.392837,-0.55779,-0.290548,0.737821,-0.706315,0.134884,-0.394916,0.358588,-0.544808,0.161128;0.682885,9.79421,-1.03919,7.58168
