Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-0.983465,-0.282342,0.312252,0.277553,-0.737048,-0.509868,-0.308896,0.197848,0.877925,-0.491806,-0.280576,0.605749,0.663832,0.854494,0.383957,0.333563,0.0585637,0.935756,0.808049,-0.827297,-0.49569,0.204748,0.76241,0.878997,0.385593,0.974836,0.835559,0.334606,0.761614,0.926431,0.933252,-0.802332,-0.889998,-0.269201,0.254743,-0.870928,-0.712535,-0.406669,-0.424989,0.389035,-0.773404,0.888661,-0.37719,-0.040354,-0.737464,0.051845,-0.197207,-0.164437,0.178268,-0.768676;-6.42745,2.86363,-1.79973,1.22717
21;-0.902579,-0.338909,0.202228,0.649848,0.419078,0.362891,0.00354876,-0.235596,0.863619,-0.327392,0.210838,-0.0988078,0.246684,0.742771,-0.104682,0.491172,0.456045,0.80804,0.874943,-0.411454,0.127168,-0.00853265,0.778375,0.700694,0.510673,0.930404,0.866884,-0.51148,0.723111,0.901753,0.724065,-0.799346,-0.900274,-0.0559025,0.190069,-0.544126,-0.73362,-0.532932,-0.671816,0.879063,-0.938822,0.593778,-0.179027,0.245009,-0.311202,-0.0172428,0.0407252,0.457475,0.441395,-0.796341;-2.85379,1.57754,-4.51801,2.19092
22;-0.909753,-0.127151,0.205191,0.611209,0.182556,0.468099,0.294748,-0.0156988,0.902077,-0.011701,0.219817,-0.359096,0.217952,0.761744,-0.366117,0.106139,0.542655,0.648727,0.836993,-0.411454,0.248266,0.200353,0.595723,0.445247,0.167937,0.793374,0.760427,-0.561213,0.786346,0.895846,0.729316,-0.843392,-0.932954,-0.310099,0.0419119,-0.593688,-0.526013,-0.619225,-0.527196,0.877604,-0.867437,0.55034,-0.132206,0.431642,-0.179639,0.0888494,0.204956,0.217951,0.450158,-0.673801;-2.37697,1.73138,-3.11921,1.41933
23;-0.891549,0.254776,-0.0232249,0.30231,0.412534,0.306226,0.203162,0.159584,0.514672,0.454745,0.130988,-0.242817,0.366515,0.298447,-0.613824,-0.458371,0.212808,0.288805,0.825879,-0.192208,0.0440553,0.519367,0.519482,0.245416,-0.071337,0.510747,0.332043,-0.40942,0.445864,0.472001,0.557326,-0.292996,-0.696258,-0.0225497,0.509172,-0.142056,-0.494639,-0.471275,0.129761,0.656158,-0.734025,0.103979,-0.798283,0.537616,0.330089,0.475473,0.387549,0.333787,0.188423,-0.247607;-2.04711,1.60169,0.264437,1.91328
24;-0.828849,0.284613,-0.0800776,0.130426,0.319232,0.343191,-0.248633,0.386718,0.266758,0.485663,0.253305,-0.181088,0.280817,0.128557,-0.699986,-0.192254,0.0621998,0.425798,0.660435,-0.192208,-0.37353,0.54626,0.49893,-0.0346158,-0.360938,0.574808,-0.0376775,-0.395325,0.245294,0.0702883,0.551969,-0.302098,-0.65077,0.222165,0.130498,-0.0616575,-0.352875,-0.492404,-0.0280765,0.570351,-0.612757,0.274254,-0.741942,0.529974,0.294057,0.156016,0.413383,0.4597,0.172681,-0.395408;-2.72672,0.279481,1.24607,3.44862
25;-0.745529,0.318273,0.180387,0.197397,0.341025,0.420814,-0.280103,0.504841,0.0880214,0.518925,0.16728,0.151309,0.260809,0.205156,-0.708341,-0.108893,0.204713,0.410216,0.49592,-0.192208,-0.334894,0.66171,0.43916,0.0874481,-0.421686,0.624915,-0.0596514,-0.196494,0.132553,0.148946,0.483756,-0.245015,-0.492902,0.0538438,0.00151438,-0.0824804,-0.346389,-0.507977,-0.27836,0.678762,-0.545165,0.295046,-0.724323,0.444224,0.32946,0.0619,0.331603,0.550662,0.100559,-0.337448;-3.07929,1.12016,1.66573,2.14635
26;-0.720381,0.336098,0.0889061,0.18986,0.311528,0.43722,-0.314254,0.592205,0.22398,0.540951,0.150715,0.115137,0.341362,0.180272,-0.55445,-0.187976,0.280615,0.389622,0.52548,-0.192208,-0.277471,0.67766,0.558662,0.102169,-0.311459,0.688822,-0.0498392,-0.153617,0.0500977,0.115977,0.347529,-0.193964,-0.360544,0.0381684,-0.0680658,-0.189934,-0.334375,-0.461673,-0.283458,0.549246,-0.600445,0.289414,-0.700172,0.448132,0.258523,0.276105,0.293558,0.621944,0.0972283,-0.224767;-2.62914,1.51212,1.71959,1.11152
27;-0.803221,0.0393086,0.465393,0.31585,0.253272,0.708812,-0.0237055,0.766352,0.590772,0.110295,-0.132861,-0.205021,0.00581405,0.479684,-0.229931,0.175469,-0.00259853,0.469293,0.633536,0.0693608,-0.159518,0.505395,0.294719,0.487227,-0.634168,0.84793,-0.0616266,0.224656,0.225757,0.392821,0.350943,-0.609581,-0.730232,-0.0174332,-0.227398,-0.361955,-0.167481,-0.129817,-0.678263,0.780437,-0.669857,0.421428,-0.299088,0.33132,-0.0448729,-0.174226,-0.187353,0.368741,-0.0781512,-0.125683;-3.21149,0.652381,-3.80662,1.81428
28;-0.94225,-0.443891,0.314637,-0.00993634,-0.00333031,0.236682,-0.413071,0.78351,0.738921,-0.422737,-0.49216,-0.213131,0.597364,0.69508,0.773972,0.281658,-0.0599793,0.715285,0.41608,-0.2709,0.00103646,0.270906,-0.247383,0.500113,-0.603172,0.951471,0.410125,0.678878,0.537342,0.582839,0.514978,-0.34897,-0.822632,-0.314954,0.327098,-0.329009,0.261279,0.344442,-0.585793,0.708437,-0.452646,0.574747,-0.0657935,-0.0110357,-0.347016,-0.480809,0.157678,0.376288,-0.211564,0.380076;-3.66853,-1.40508,-2.84458,3.11122
29;-0.927844,-0.548866,0.00599111,0.27958,-0.0543092,-0.390207,-0.792434,0.0234302,0.880328,-0.525702,-0.461166,-0.194294,0.658624,0.68338,0.8067,0.652815,0.564246,0.846274,0.219237,-0.655378,0.109053,-0.103897,0.104219,0.438353,0.227915,0.931223,0.869361,0.565109,0.799357,0.68621,0.751313,-0.583273,-0.952895,-0.371691,0.272428,-0.670353,-0.443684,-0.0531835,-0.759812,0.679437,-0.662967,0.786672,0.251126,-0.076811,-0.492003,-0.490393,0.250636,0.332068,-0.0808835,-0.109073;-2.6586,-1.69829,-2.50172,3.97969
30;-0.979655,-0.0230064,0.28273,0.279853,-0.735258,-0.644968,-0.530033,-0.271192,0.859806,-0.20726,-0.459808,0.373838,0.61843,0.794743,0.540421,0.283028,0.32181,0.855386,0.665827,-0.827297,-0.192893,0.309314,0.50215,0.835551,0.531117,0.885941,0.881165,0.718807,0.787598,0.875554,0.879386,-0.783861,-0.898798,-0.469243,0.257167,-0.918297,-0.826876,-0.47561,-0.517795,0.369823,-0.564068,0.835133,-0.337423,-0.0213147,-0.692349,-0.0306839,-0.19209,-0.328427,-0.00636216,-0.469809;-5.8841,1.04988,-2.25158,2.11734
31;-0.986051,-0.23392,0.342375,0.284068,-0.764452,-0.539783,-0.20101,0.0978972,0.85883,-0.455778,-0.248749,0.608717,0.666355,0.849096,0.376584,0.420502,0.0364207,0.938875,0.804935,-0.827297,-0.483567,0.0998427,0.74293,0.856658,0.420636,0.96567,0.820286,0.310668,0.76383,0.923289,0.92416,-0.820536,-0.881713,-0.235891,0.307347,-0.867809,-0.709636,-0.375658,-0.44797,0.398493,-0.745267,0.866044,-0.394682,-0.0437711,-0.763689,-0.00240045,-0.206828,-0.172009,0.190049,-0.762818;-6.37268,2.57944,-2.03794,1.52105
32;-0.900156,-0.34247,0.240119,0.650753,0.360827,0.335261,0.0517891,-0.230794,0.858394,-0.329691,0.216817,-0.0771634,0.261035,0.741826,-0.0761221,0.50726,0.48063,0.815132,0.874099,-0.411454,0.0926551,0.00394575,0.775591,0.694565,0.487372,0.91983,0.864865,-0.53162,0.728461,0.906301,0.730151,-0.810295,-0.891414,-0.0709349,0.204024,-0.553294,-0.716292,-0.521675,-0.621662,0.8784,-0.936472,0.561112,-0.132505,0.24017,-0.31244,-0.0142762,0.04564,0.460976,0.440184,-0.794256;-2.73213,1.68397,-4.30953,2.10083
33;-0.908744,-0.126881,0.208586,0.613437,0.185503,0.468124,0.283323,-0.0329528,0.903886,-0.0121475,0.2156,-0.3724,0.230377,0.760832,-0.37112,0.0979259,0.538215,0.632837,0.837061,-0.411454,0.267733,0.195716,0.604484,0.444608,0.182067,0.80186,0.763829,-0.553647,0.768661,0.900185,0.724158,-0.84301,-0.930585,-0.293993,0.0415567,-0.598291,-0.524708,-0.616786,-0.499731,0.879038,-0.873085,0.548484,-0.111219,0.417297,-0.174271,0.121552,0.203025,0.183578,0.442963,-0.664949;-2.44561,1.75276,-3.12705,1.38286
34;-0.887772,0.242415,-0.0311728,0.295037,0.405209,0.311206,0.200554,0.163675,0.511695,0.440902,0.125807,-0.245983,0.367744,0.295079,-0.611004,-0.454267,0.199312,0.275435,0.826947,-0.192208,0.0524787,0.506629,0.512104,0.237107,-0.0765629,0.501432,0.336042,-0.402616,0.47291,0.460988,0.572159,-0.2966,-0.701213,-0.00790078,0.502156,-0.143223,-0.494914,-0.473562,0.13016,0.653939,-0.728432,0.101416,-0.800506,0.544056,0.328157,0.474907,0.385126,0.3314,0.18777,-0.237637;-2.04029,1.56356,0.18304,1.96032
35;-0.833438,0.283283,-0.0860653,0.123816,0.326773,0.341844,-0.256142,0.372434,0.256536,0.486847,0.258041,-0.181164,0.278688,0.123858,-0.70205,-0.182144,0.0583276,0.427501,0.658136,-0.192208,-0.369675,0.550759,0.495164,-0.0482219,-0.361046,0.564374,-0.0364682,-0.398645,0.252207,0.0776437,0.550267,-0.302741,-0.650205,0.226812,0.145762,-0.0577184,-0.364783,-0.492369,-0.0267286,0.570476,-0.603262,0.270943,-0.743228,0.533112,0.287099,0.144621,0.410424,0.45719,0.17282,-0.404048;-2.78007,0.308751,1.233,3.54484
36;-0.745331,0.318165,0.187769,0.19822,0.33297,0.414784,-0.271402,0.502095,0.0806854,0.518762,0.179354,0.147138,0.258622,0.208658,-0.70845,-0.10475,0.211105,0.41315,0.499888,-0.192208,-0.334248,0.66296,0.437569,0.0868612,-0.427878,0.620554,-0.0636973,-0.194306,0.138329,0.152548,0.485516,-0.25273,-0.487661,0.0508562,0.00865539,-0.0838669,-0.3427,-0.502346,-0.281478,0.678084,-0.544592,0.297841,-0.725638,0.440752,0.331635,0.057425,0.333432,0.547213,0.106669,-0.335668;-3.12775,1.09266,1.70834,2.13662
37;-0.720857,0.334654,0.0958125,0.191281,0.312055,0.431348,-0.313849,0.590434,0.227435,0.540271,0.150727,0.117452,0.343657,0.179621,-0.549256,-0.192599,0.282346,0.389545,0.526147,-0.192208,-0.277544,0.680169,0.558488,0.10666,-0.311645,0.689005,-0.0495024,-0.152416,0.0510192,0.117418,0.35003,-0.195553,-0.362332,0.0358867,-0.066068,-0.1898,-0.336317,-0.46065,-0.278306,0.551485,-0.601947,0.288497,-0.698238,0.446342,0.260056,0.282667,0.295704,0.622291,0.0953327,-0.227425;-2.61542,1.52638,1.73685,1.09878
38;-0.803723,0.0394686,0.464719,0.315815,0.252977,0.708295,-0.0239531,0.764578,0.592368,0.110077,-0.132095,-0.206535,0.00818848,0.480308,-0.22786,0.174879,-0.00684304,0.467925,0.634241,0.0693608,-0.158546,0.503276,0.29642,0.487976,-0.630746,0.848952,-0.0578012,0.22493,0.22357,0.39329,0.35,-0.609927,-0.730512,-0.0150655,-0.227632,-0.362169,-0.170215,-0.130316,-0.677947,0.779717,-0.670919,0.421109,-0.29894,0.331483,-0.0420797,-0.169742,-0.187258,0.366722,-0.0771502,-0.126283;-3.20933,0.654497,-3.79974,1.81869
39;-0.942153,-0.444404,0.311866,-0.0106237,-0.00382009,0.237762,-0.412557,0.783462,0.737918,-0.423852,-0.491481,-0.213346,0.597266,0.6951,0.7739,0.284623,-0.0619516,0.714698,0.417049,-0.2709,0.000840847,0.269193,-0.248423,0.499032,-0.602853,0.951353,0.410548,0.678421,0.539361,0.58214,0.516315,-0.349258,-0.823065,-0.31331,0.325042,-0.328114,0.261289,0.34396,-0.585137,0.708627,-0.452,0.574259,-0.0676285,-0.0101829,-0.346823,-0.483132,0.157103,0.38014,-0.210209,0.380121;-3.66299,-1.41522,-2.84234,3.1243
40;-0.92799,-0.547852,0.00591233,0.279308,-0.0533964,-0.389818,-0.792466,0.0227661,0.879972,-0.524251,-0.461061,-0.194307,0.658102,0.683371,0.806256,0.653597,0.564759,0.846559,0.218591,-0.655378,0.108659,-0.101837,0.103945,0.437446,0.227673,0.931029,0.869425,0.564139,0.798773,0.687245,0.75036,-0.583275,-0.952794,-0.37237,0.273278,-0.669848,-0.444143,-0.0529789,-0.7594,0.679868,-0.662492,0.786621,0.250842,-0.0771245,-0.492531,-0.492423,0.250038,0.331833,-0.0808882,-0.110942;-2.66349,-1.69777,-2.49813,3.98567
41;-0.979619,-0.0230795,0.283041,0.279985,-0.73584,-0.64526,-0.529758,-0.269992,0.859791,-0.207385,-0.459491,0.373956,0.618357,0.795063,0.540426,0.282645,0.323001,0.855487,0.666033,-0.827297,-0.193527,0.309698,0.502138,0.835648,0.530577,0.88611,0.880973,0.71899,0.787502,0.875569,0.879549,-0.783976,-0.898712,-0.470014,0.257077,-0.918381,-0.826317,-0.47516,-0.51807,0.370092,-0.564638,0.835393,-0.337305,-0.0220226,-0.692065,-0.0303853,-0.191835,-0.329236,-0.00612438,-0.469103;-5.88722,1.05084,-2.24806,2.10995
42;-0.98604,-0.234235,0.342473,0.284115,-0.764127,-0.539849,-0.201868,0.0978689,0.859024,-0.456083,-0.249178,0.608786,0.666408,0.849011,0.376667,0.419727,0.0361784,0.938854,0.804886,-0.827297,-0.483573,0.0998824,0.743062,0.856766,0.420985,0.96571,0.820409,0.31093,0.763691,0.923289,0.924198,-0.820381,-0.881776,-0.235887,0.307123,-0.867819,-0.709793,-0.375928,-0.447893,0.398706,-0.745512,0.866067,-0.394579,-0.0440463,-0.763686,-0.00160182,-0.206687,-0.172354,0.189769,-0.762864;-6.37286,2.58138,-2.038,1.51931
43;-0.900123,-0.342573,0.239851,0.650747,0.360903,0.335445,0.0519345,-0.230949,0.858366,-0.329853,0.216851,-0.0773944,0.261066,0.741831,-0.0763129,0.507318,0.480303,0.815111,0.874112,-0.411454,0.0928684,0.00348122,0.775599,0.694553,0.487635,0.91984,0.864942,-0.531602,0.728552,0.906249,0.730178,-0.810313,-0.891472,-0.0706405,0.203954,-0.553267,-0.716462,-0.521782,-0.62202,0.87837,-0.936474,0.561109,-0.132853,0.240245,-0.312328,-0.0143261,0.0456293,0.461112,0.440249,-0.794248;-2.73155,1.68302,-4.31082,2.10186
44;-0.908759,-0.126831,0.208487,0.613431,0.185495,0.468146,0.2835,-0.0330076,0.903854,-0.0120573,0.215684,-0.372431,0.230305,0.760834,-0.37122,0.0981352,0.538237,0.632934,0.837068,-0.411454,0.267653,0.195853,0.604372,0.444519,0.181949,0.801727,0.76383,-0.553844,0.768746,0.90018,0.724145,-0.843022,-0.930598,-0.294013,0.0415741,-0.59826,-0.524778,-0.6168,-0.499662,0.879046,-0.873033,0.548389,-0.111216,0.417384,-0.174302,0.12121,0.202999,0.183954,0.443034,-0.665052;-2.44464,1.7523,-3.12634,1.38417
45;-0.887782,0.242551,-0.0311055,0.295082,0.405157,0.311173,0.200632,0.163753,0.511677,0.441057,0.125911,-0.245996,0.367708,0.295126,-0.611067,-0.454284,0.199479,0.275445,0.82695,-0.192208,0.0524581,0.506769,0.512098,0.237133,-0.0766749,0.501484,0.335938,-0.402631,0.472712,0.461084,0.572064,-0.296643,-0.701171,-0.00801346,0.502192,-0.143232,-0.494809,-0.473537,0.130248,0.653984,-0.728447,0.101492,-0.800486,0.544,0.328174,0.474871,0.385139,0.331291,0.187805,-0.237613;-2.041,1.5637,0.183772,1.95989
