Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.709079,0.354542,0.0613163,0.150269,0.316009,0.476775,-0.336245,0.460992,0.06988,0.550076,0.224213,0.065083,0.193006,0.0775064,-0.72552,-0.00403216,0.152379,0.381875,0.503267,-0.192208,-0.231875,0.601185,0.472171,-0.183941,-0.263131,0.590339,-0.0527179,-0.248438,0.0593388,0.209512,0.319063,-0.228505,-0.374577,0.260098,-0.0343052,-0.170702,-0.366583,-0.518722,-0.0965327,0.602288,-0.404027,0.295452,-0.669942,0.510214,0.115394,-0.0910965,0.226893,0.610508,0.13234,-0.26515;-5.33659,-2.87474,-1.38207,2.49701
12;-0.656752,0.350606,0.219321,0.176093,0.28212,0.462946,-0.319881,0.661286,0.0878649,0.555869,0.194671,0.111893,0.305376,0.148301,-0.614324,-0.143597,0.403438,0.433847,0.574051,-0.192208,-0.298193,0.619191,0.493643,0.0288267,-0.482192,0.558834,-0.134726,-0.124711,0.229864,0.0474789,0.355031,-0.218961,-0.296532,0.0319869,0.00425615,-0.174213,-0.200996,-0.381684,-0.326072,0.557472,-0.527904,0.289093,-0.714003,0.437303,0.15811,0.209121,0.273485,0.545572,0.107592,-0.124294;-7.08982,-3.71199,-1.03118,1.94484
13;-0.731635,0.314148,0.206065,0.201281,0.402838,0.454439,-0.439986,0.626122,0.312926,0.540557,0.103887,0.17686,0.355265,0.0834535,-0.469436,-0.277566,0.252371,0.441099,0.487764,-0.192208,-0.322202,0.521225,0.562159,0.0642189,-0.354124,0.655786,-0.167963,-0.0223127,0.0878756,-0.02381,0.356872,-0.159795,-0.36268,0.148961,0.0642965,-0.166024,-0.274611,-0.476201,-0.276723,0.552807,-0.551825,0.266027,-0.700191,0.487901,0.143885,0.409692,0.276305,0.564705,0.0221218,-0.182946;-5.86026,-2.77349,-0.882207,1.86939
14;-0.71563,0.337047,0.21574,0.204776,0.356261,0.490812,-0.381131,0.558171,0.241956,0.526355,0.0975949,0.150456,0.354783,0.0980937,-0.480605,-0.175756,0.152475,0.4391,0.480234,-0.192208,-0.330787,0.405597,0.550123,0.0255507,-0.251331,0.640347,-0.117125,-0.0689039,0.131844,-0.0868786,0.323525,-0.154717,-0.357747,0.229788,-0.00391904,-0.18072,-0.32388,-0.501218,-0.338344,0.522187,-0.512953,0.231026,-0.69667,0.514652,0.157366,0.335726,0.279996,0.642743,0.060234,-0.158885;-5.45752,-2.36339,-0.728379,2.28788
15;-0.724395,0.361347,0.173812,0.203813,0.32685,0.517388,-0.326272,0.587621,0.175181,0.555911,0.136089,0.168861,0.362148,0.0860211,-0.47838,-0.105897,0.198916,0.433064,0.47678,-0.192208,-0.320625,0.436069,0.526326,-0.0396684,-0.298576,0.594557,-0.145256,-0.116332,0.123359,-0.0844119,0.294891,-0.178512,-0.337538,0.222364,0.0113464,-0.175054,-0.30505,-0.496325,-0.287923,0.536684,-0.470649,0.183933,-0.695927,0.521958,0.141881,0.286874,0.255386,0.688835,0.0856513,-0.138846;-5.82539,-2.31139,-1.02351,2.1797
16;-0.7079,0.377371,0.216322,0.200904,0.328097,0.511191,-0.35337,0.605868,0.175642,0.569688,0.151605,0.168619,0.347832,0.0774318,-0.514051,-0.118212,0.231579,0.437713,0.471004,-0.192208,-0.323298,0.438449,0.533247,-0.0714011,-0.333932,0.57987,-0.186897,-0.107014,0.0948105,-0.0381413,0.273101,-0.17656,-0.294363,0.219312,0.0152478,-0.184404,-0.252443,-0.476706,-0.241391,0.532809,-0.463664,0.204174,-0.67788,0.509626,0.1221,0.289013,0.246482,0.649535,0.0759486,-0.115331;-5.63075,-2.44474,-0.82636,1.94487
17;-0.795373,0.0481872,0.571933,0.337439,0.223469,0.698554,-0.00502204,0.761365,0.525352,0.12393,-0.110987,-0.160319,0.0618224,0.440402,-0.151149,0.245262,0.0139712,0.500827,0.573944,0.0693608,-0.175236,0.40721,0.266388,0.415268,-0.661192,0.782359,-0.166899,0.261148,0.254945,0.344769,0.314243,-0.626708,-0.673561,0.0300645,-0.149412,-0.374336,-0.120253,-0.0883651,-0.668153,0.778906,-0.593074,0.31457,-0.2385,0.323317,-0.122394,-0.11698,-0.203236,0.359321,-0.120222,-0.0481333;-5.21407,-5.52009,4.04631,3.86484
18;-0.649698,0.6765,-0.131712,-0.0424958,0.288248,0.586197,-0.641203,-0.0551833,0.296288,0.768586,0.440868,-0.370161,0.584675,-0.397642,0.475349,0.0472723,0.774994,-0.0117994,0.848564,-0.420675,-0.555473,-0.119268,0.0330596,0.0769058,0.341491,0.871993,0.427934,-0.294606,0.238204,-0.506008,0.630774,-0.272305,-0.758399,0.0399772,0.278522,-0.467562,-0.54101,-0.743378,-0.284052,0.454372,-0.683373,-0.357331,-0.344669,0.628659,-0.114258,0.223569,-0.119309,0.905443,-0.503497,0.373469;-6.91343,-1.72797,-0.541643,2.07873
19;-0.632127,0.776288,-0.14078,-0.291453,-0.25713,0.570977,-0.205296,-0.353337,0.540777,0.836484,0.572493,-0.0167933,0.41303,-0.585716,-0.615474,-0.183976,0.609769,0.119311,0.788376,-0.420675,-0.648405,-0.235846,-0.0153584,-0.669326,0.08995,0.794279,0.0862645,-0.696663,-0.642379,-0.33473,0.648713,-0.517356,-0.605717,0.491998,0.229398,-0.476118,-0.194905,-0.842431,-0.530813,0.615684,-0.488824,-0.417663,-0.716792,0.623598,-0.213497,0.278961,-0.16673,0.219505,-0.323674,0.0963324;-5.06203,-6.39934,-3.14771,3.5282
20;-0.337233,0.347582,-0.00689519,-0.545019,-0.786469,0.164792,-0.0868227,0.246129,0.473593,0.43396,0.281381,0.153723,0.753715,-0.0641794,-0.708858,0.00385488,0.329993,0.726899,0.530413,-0.661693,-0.823248,-0.381164,-0.403978,-0.532109,-0.819915,0.827826,0.320096,-0.647526,-0.263744,0.405999,0.800878,-0.423433,-0.522243,0.375454,0.148838,-0.565823,0.520361,-0.538489,-0.439995,0.160016,0.0028824,-0.137144,-0.467315,0.160979,-0.0937437,-0.2309,0.0846252,-0.0448838,-0.511822,0.327815;-7.96243,-3.19389,-0.639103,4.70585
21;-0.73507,0.0330765,0.118323,0.092148,-0.719886,-0.230865,0.104829,0.474466,0.227252,0.391724,0.343158,-0.0310998,0.439123,0.0764701,-0.420083,0.277921,0.0929795,0.720671,0.850148,-0.482574,-0.732307,-0.281389,0.05606,0.688711,-0.803249,0.926147,0.757796,-0.670215,0.31738,0.804596,0.540669,0.308326,-0.832007,0.438047,-0.230807,-0.858906,0.305443,-0.509557,-0.649897,0.151122,-0.0436653,-0.103842,-0.137275,0.0622888,-0.478121,-0.599708,-0.469274,0.0389761,-0.677017,0.422415;-2.70581,-0.872815,5.29323,5.76812
22;-0.979711,0.620451,0.651637,0.0237405,-0.781,0.0138027,-0.30465,0.454205,0.124582,0.695007,0.060035,-0.229366,0.492049,0.0587669,-0.376742,0.188115,0.141891,0.738265,0.945016,-0.726454,-0.742476,-0.0941117,0.478264,0.934847,-0.0490505,0.980235,0.730728,-0.113691,0.485857,0.5507,0.760018,0.335014,-0.76779,0.22011,0.0198024,-0.913574,0.112687,-0.689399,-0.212794,-0.154016,-0.15689,0.142108,-0.58271,0.223216,-0.901556,-0.401378,-0.741753,-0.00433988,-0.762876,0.180452;3.03192,-4.01729,9.48951,1.26745
23;-0.873178,0.191214,0.375791,0.342621,0.41645,0.624156,-0.0338522,0.434731,0.46558,0.342236,-0.203753,-0.127703,0.506142,-0.0600178,-0.448012,0.0304621,0.396137,0.715063,0.74391,-0.192208,-0.188446,0.522209,0.474245,0.367683,-0.231168,0.842782,-0.149162,-0.362064,-0.0573004,-0.303373,0.698833,-0.134978,-0.332749,0.379444,0.562819,0.0511863,0.153458,-0.14056,-0.334914,0.850968,-0.821048,-0.106944,-0.87189,0.343806,-0.498736,0.562226,0.129252,0.23714,-0.139654,-0.520541;-4.12718,-4.57519,-2.1322,0.998269
24;-0.50586,0.660457,0.149278,0.0650556,0.118229,0.633752,-0.437203,-0.352303,0.458493,0.741696,0.260109,-0.395175,0.532829,-0.17245,-0.180523,-0.0534044,0.483578,0.501009,0.609213,-0.420675,-0.744393,-0.427643,0.00815174,0.00538445,0.0566471,0.865646,0.40135,-0.633614,0.105472,-0.338794,0.713074,-0.368223,-0.661764,0.165721,0.290721,-0.46967,-0.502738,-0.854029,-0.184148,0.339254,-0.37615,-0.279077,-0.424016,0.753986,0.34873,0.356003,-0.0367726,0.554277,-0.601788,-0.141012;-9.62724,-0.772782,-2.36629,2.82157
25;-0.819494,0.434959,-0.608035,-0.396456,-0.80415,0.119124,0.0626787,0.0124603,0.589888,0.578184,0.414095,0.0262542,0.798337,0.00494743,-0.174025,0.166823,0.270417,0.481653,0.59518,-0.661693,-0.6947,-0.169949,-0.509258,-0.376363,-0.65416,0.902839,0.226351,-0.560154,-0.530623,0.145174,0.794093,-0.428431,-0.729844,0.253382,0.255427,-0.603374,0.395919,-0.486777,-0.479243,0.33096,-0.204902,-0.268977,-0.567919,0.268598,0.0522239,-0.191748,0.0307403,0.358992,-0.384672,0.455796;-7.72242,-2.34227,-3.0546,4.24276
26;-0.717603,0.261555,0.325719,-0.0308337,-0.784754,-0.207511,0.0977476,0.385413,0.250959,0.479361,0.349137,0.0273506,0.241139,-0.0216581,-0.608538,0.283593,0.0851406,0.72123,0.834466,-0.482574,-0.777724,-0.343528,0.0463574,0.495974,-0.65742,0.943709,0.770481,-0.718163,0.195368,0.821757,0.448503,0.266105,-0.837018,0.491083,-0.400942,-0.85263,0.368557,-0.642716,-0.522749,0.188153,0.108374,0.104767,-0.0234212,0.157159,-0.550653,-0.792932,-0.417867,0.0991949,-0.640513,0.391849;-2.39106,-0.796777,6.73292,6.35847
27;-0.74058,0.180925,0.248216,0.335043,0.415937,0.563858,0.0162457,0.541735,0.310806,0.375286,-0.286634,-0.419347,0.422808,-0.131781,-0.81006,0.0258762,0.608539,0.372654,0.746556,-0.192208,0.114124,0.687709,0.495703,0.54161,-0.345476,0.70329,0.202729,-0.034957,0.132002,0.0168756,0.56215,-0.144161,-0.151113,0.181,0.312445,-0.0313099,0.198965,0.0927023,-0.145679,0.763953,-0.833231,-0.141571,-0.83017,0.0788925,-0.398645,0.356676,0.0437139,0.295896,-0.266679,-0.11939;-4.87742,-5.49019,0.477214,-1.08655
28;-0.803407,-0.108289,0.463952,0.308152,0.388595,0.686531,-0.319092,0.620116,0.772921,-0.00736923,-0.432333,-0.457048,0.0625631,0.470552,0.0652866,-0.0730514,-0.0885701,0.689994,0.434722,0.0693608,-0.245932,0.290116,0.0761254,0.375277,-0.542779,0.852327,0.0596646,0.307504,0.396273,0.202161,0.597276,-0.603052,-0.739171,0.124652,0.153863,-0.345147,-0.247464,-0.302351,-0.456072,0.833648,-0.514987,0.397702,-0.365023,0.554617,-0.135636,0.149571,-0.0641704,-0.259355,-0.340748,-0.35839;-5.52315,-4.9741,3.93923,4.41887
29;-0.959351,-0.606182,0.157358,0.10064,-0.127862,-0.044084,-0.170397,0.526822,0.689205,-0.635136,-0.443457,-0.212067,0.602956,0.736339,0.734261,0.398975,-0.304345,0.750032,0.363633,-0.2709,0.0119004,0.108004,-0.426938,0.502389,-0.466593,0.936255,0.491255,0.607673,0.665204,0.534674,0.746179,-0.413059,-0.885588,-0.202188,0.429425,-0.398686,0.0242814,0.382965,-0.665716,0.77383,-0.361432,0.513096,-0.145389,-0.0358947,-0.209449,-0.502546,0.191781,0.248608,-0.171608,0.299335;-6.16473,1.06462,3.20912,6.15248
30;-0.934518,-0.580714,-0.0878154,0.295598,-0.125273,-0.500365,-0.723665,-0.238698,0.845271,-0.555086,-0.336586,-0.297137,0.62966,0.699454,0.754249,0.739569,0.517134,0.844021,0.299245,-0.655378,0.145851,0.0997862,0.069408,0.460181,0.270875,0.919853,0.918837,0.429474,0.809629,0.790418,0.753701,-0.633998,-0.951485,-0.362045,0.274998,-0.683456,-0.577419,-0.0119484,-0.651853,0.690561,-0.626764,0.77322,0.314926,-0.102391,-0.437219,-0.654697,0.250692,0.442612,0.0418388,-0.261426;-6.64146,3.29039,3.42582,5.60735
31;-0.979453,0.0173466,0.291348,0.278809,-0.772085,-0.660926,-0.437842,-0.248733,0.853398,-0.152115,-0.391885,0.313892,0.591506,0.818608,0.462302,0.304567,0.394537,0.838586,0.71434,-0.827297,-0.148458,0.423585,0.47888,0.846572,0.500022,0.90695,0.894376,0.722227,0.779859,0.891092,0.876384,-0.81648,-0.903117,-0.521452,0.24201,-0.914707,-0.815776,-0.437041,-0.49977,0.421666,-0.588517,0.863588,-0.359165,-0.0502959,-0.653294,-0.11661,-0.190932,-0.367429,0.0629187,-0.475312;-1.53493,-3.20091,8.13305,2.37702
32;-0.989345,0.54659,0.369462,0.0828155,-0.852818,-0.513372,0.122836,0.0334635,0.339039,0.563657,0.543638,0.503658,0.515824,0.355646,0.572186,-0.0791352,-0.142026,0.833135,0.975996,-0.726454,-0.838321,-0.453842,0.709514,0.93848,0.600191,0.985941,0.907246,-0.435321,0.722424,0.738962,0.744079,0.0581301,-0.850236,0.0937366,0.378281,-0.938887,-0.74396,-0.825093,-0.386,-0.441291,-0.190616,0.376243,-0.677759,0.541949,-0.752706,-0.122087,-0.635659,0.289782,-0.398208,-0.0547296;4.76747,-1.3478,5.73006,7.17878
33;-0.994266,0.707408,0.774721,0.080094,-0.858592,-0.0995125,0.149919,0.173587,0.0697565,0.728406,0.528176,0.386607,0.562476,0.172432,-0.0643282,0.343588,-0.172684,0.887726,0.972046,-0.726454,-0.872708,-0.498669,0.710381,0.908957,0.0811695,0.983695,0.621961,-0.717756,0.27362,0.714747,0.644273,0.202695,-0.778111,0.205691,0.328973,-0.895588,0.129304,-0.739319,-0.287863,-0.255408,-0.290786,0.021198,-0.600897,0.367632,-0.896283,-0.371663,-0.660136,0.192317,-0.429079,-0.239563;4.05078,-2.30766,5.11903,4.69334
34;-0.855546,0.265918,0.61433,0.407137,0.287808,0.619778,0.245693,0.33904,0.304934,0.37626,-0.230864,-0.192721,0.55055,0.112718,-0.569908,0.217175,0.392414,0.719255,0.76801,-0.192208,-0.210265,0.425835,0.675565,0.395872,-0.303962,0.788013,-0.166826,-0.493499,-0.23563,0.2309,0.51082,-0.208564,-0.0320018,0.328144,0.471982,0.0816112,0.375197,-0.170712,-0.0356122,0.756907,-0.865275,-0.289335,-0.80365,0.2669,-0.29491,0.470548,0.213003,0.388244,-0.148094,-0.502626;-4.39584,-3.84379,-1.1395,-0.542709
35;-0.387981,0.690352,0.0157574,0.0671529,0.0663919,0.735212,-0.407871,-0.140417,0.454591,0.768261,0.162173,-0.598302,0.594097,-0.164665,-0.0135479,-0.050466,0.559786,0.404568,0.690457,-0.420675,-0.719255,-0.344032,-0.00207956,0.0715771,-0.0782554,0.859004,0.322851,-0.631311,-0.016486,-0.379466,0.691509,-0.395111,-0.682065,0.17474,0.111642,-0.480652,-0.430013,-0.818151,-0.00233499,0.345779,-0.609374,-0.358265,-0.341708,0.697873,0.399233,0.439036,-0.0627965,0.628992,-0.670117,-0.0348932;-9.80455,-1.5137,-1.41667,1.47492
36;-0.792729,0.438961,-0.665374,-0.436506,-0.748985,0.193622,-0.158972,0.057037,0.628229,0.582118,0.356359,0.0424935,0.778843,-0.0519097,-0.246709,0.0817744,0.237704,0.427162,0.571442,-0.661693,-0.680419,-0.231515,-0.56501,-0.454298,-0.605924,0.914864,0.16902,-0.502935,-0.577368,0.0826064,0.806832,-0.363032,-0.773451,0.32308,0.17656,-0.572561,0.423994,-0.59409,-0.43863,0.421021,-0.176488,-0.211044,-0.546111,0.305697,-0.00933083,-0.227612,0.0253641,0.260854,-0.416336,0.464968;-7.36698,-2.54896,-2.28911,4.07466
37;-0.701747,0.227923,0.352522,-0.0581635,-0.780889,-0.20886,0.0974256,0.408284,0.203636,0.445055,0.33416,0.0706405,0.224149,-0.0200908,-0.680558,0.3034,0.102318,0.726786,0.819092,-0.482574,-0.772378,-0.343849,0.0300756,0.468816,-0.660038,0.933093,0.776258,-0.719209,0.286282,0.805554,0.479637,0.272639,-0.836889,0.465543,-0.395798,-0.849743,0.349748,-0.643005,-0.637609,0.16392,0.175292,0.0914822,-0.0791283,0.159146,-0.567483,-0.805756,-0.434272,0.0229218,-0.64902,0.409642;-2.54301,-1.05749,6.7777,6.51684
38;-0.757783,0.150422,0.24008,0.33752,0.431245,0.558559,0.021255,0.529632,0.315285,0.359046,-0.264507,-0.430654,0.430699,-0.135899,-0.797825,0.0267759,0.606481,0.40623,0.745669,-0.192208,0.111665,0.703414,0.511946,0.540916,-0.382887,0.694437,0.210016,-0.0601438,0.139928,0.047193,0.569002,-0.13908,-0.125018,0.189014,0.360882,-0.0405706,0.180534,0.12786,-0.139015,0.75524,-0.831007,-0.147073,-0.831072,0.0797018,-0.412604,0.379313,0.0337002,0.300921,-0.257593,-0.155897;-4.80282,-5.31063,0.0378586,-0.944773
39;-0.804806,-0.105245,0.482119,0.323344,0.38859,0.682714,-0.31555,0.595859,0.772214,-0.00532591,-0.420602,-0.486033,0.0589765,0.482369,0.0738942,-0.0679215,-0.103552,0.693176,0.45295,0.0693608,-0.243362,0.273234,0.0687562,0.400894,-0.540098,0.855275,0.0629931,0.329589,0.399942,0.209574,0.596815,-0.607608,-0.741072,0.133288,0.163826,-0.346468,-0.244609,-0.29353,-0.448686,0.837389,-0.525971,0.404484,-0.365163,0.548666,-0.12236,0.145255,-0.05552,-0.261358,-0.332271,-0.364443;-5.48441,-5.05686,3.90237,4.39108
40;-0.960142,-0.606796,0.155355,0.102222,-0.132346,-0.056,-0.160333,0.523472,0.68947,-0.635926,-0.44694,-0.213058,0.607554,0.737404,0.748183,0.402301,-0.301366,0.747744,0.366037,-0.2709,0.01226,0.115161,-0.435653,0.506699,-0.451463,0.936674,0.492602,0.609369,0.670348,0.51804,0.751975,-0.419369,-0.889396,-0.206987,0.426167,-0.390312,0.0131633,0.378966,-0.663474,0.779377,-0.364106,0.505232,-0.150534,-0.0355798,-0.201361,-0.50241,0.197994,0.270342,-0.173045,0.294172;-6.27072,1.09837,3.22111,6.07514
41;-0.935047,-0.57506,-0.0950516,0.294548,-0.125509,-0.5019,-0.722336,-0.244437,0.846195,-0.548615,-0.331668,-0.291945,0.62904,0.699989,0.752001,0.739323,0.515733,0.843967,0.292857,-0.655378,0.145293,0.103659,0.0707309,0.452549,0.280622,0.920589,0.920084,0.419256,0.803801,0.792706,0.749193,-0.634236,-0.951451,-0.361975,0.274003,-0.683459,-0.581469,-0.0180944,-0.646713,0.690314,-0.622358,0.774557,0.318005,-0.0983474,-0.432906,-0.655064,0.249123,0.44016,0.0475939,-0.266415;-6.61844,3.32503,3.36794,5.64029
42;-0.979277,0.0168524,0.290977,0.278784,-0.775628,-0.660506,-0.432818,-0.241694,0.852337,-0.153631,-0.389791,0.316385,0.589704,0.819361,0.452673,0.306435,0.395654,0.837534,0.715452,-0.827297,-0.149293,0.424159,0.479512,0.846346,0.493908,0.906656,0.893849,0.720313,0.78071,0.892298,0.876794,-0.817065,-0.90263,-0.523025,0.23728,-0.915305,-0.812572,-0.434375,-0.499534,0.420101,-0.588933,0.864365,-0.35759,-0.0524151,-0.652931,-0.121816,-0.192046,-0.368291,0.0650109,-0.470049;-1.55699,-3.22227,8.14809,2.38087
43;-0.989327,0.546242,0.370331,0.08229,-0.851488,-0.511843,0.116585,0.0375138,0.339531,0.564055,0.542457,0.503533,0.515708,0.354185,0.572295,-0.0808067,-0.139584,0.832806,0.975983,-0.726454,-0.838162,-0.449562,0.710425,0.938774,0.59709,0.985962,0.907221,-0.433668,0.722124,0.74025,0.743468,0.0608501,-0.849808,0.0916767,0.378433,-0.938802,-0.743812,-0.825058,-0.38451,-0.441474,-0.192034,0.376509,-0.677172,0.541428,-0.753828,-0.121893,-0.635926,0.288719,-0.399606,-0.055116;4.75765,-1.34701,5.74343,7.16227
44;-0.994263,0.707206,0.774833,0.0799298,-0.85808,-0.0984664,0.147128,0.174059,0.0712145,0.728156,0.527975,0.385329,0.562564,0.172603,-0.0634669,0.341901,-0.172526,0.887747,0.972072,-0.726454,-0.87263,-0.499437,0.710582,0.909124,0.0817113,0.983771,0.621408,-0.716284,0.273597,0.713289,0.644701,0.203718,-0.778115,0.205984,0.329313,-0.895543,0.129238,-0.739548,-0.291996,-0.255868,-0.29189,0.0227679,-0.602381,0.367641,-0.896281,-0.369771,-0.659889,0.190227,-0.429141,-0.238987;4.06089,-2.32415,5.11753,4.70182
45;-0.855603,0.265202,0.614525,0.407146,0.288141,0.61958,0.246086,0.338311,0.30524,0.375361,-0.231002,-0.191811,0.550601,0.112399,-0.569443,0.216839,0.391496,0.719677,0.767758,-0.192208,-0.211137,0.425037,0.675197,0.395818,-0.303425,0.787854,-0.167275,-0.493544,-0.234107,0.22916,0.511833,-0.208547,-0.0334717,0.32824,0.471978,0.0817826,0.374353,-0.171744,-0.0373491,0.757138,-0.865055,-0.289644,-0.803917,0.267416,-0.295023,0.470746,0.213323,0.389633,-0.148061,-0.503358;-4.39682,-3.83599,-1.14262,-0.538706
