Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.980134,0.00205816,0.288756,0.276632,-0.740022,-0.656089,-0.507389,-0.286498,0.856037,-0.176965,-0.441506,0.369637,0.615267,0.792955,0.530739,0.305172,0.325997,0.855585,0.66701,-0.827297,-0.18922,0.31662,0.494387,0.828082,0.533191,0.879982,0.882313,0.713969,0.782799,0.878021,0.872932,-0.792019,-0.898309,-0.464547,0.266888,-0.915855,-0.829322,-0.471457,-0.498153,0.375459,-0.543434,0.83349,-0.343264,-0.019446,-0.693888,-0.0520168,-0.202102,-0.335573,0.00903688,-0.482876;-1.96119,-5.67419,1.69424,2.93367
11;-0.985898,-0.236575,0.350306,0.28416,-0.772643,-0.547004,-0.19674,0.116643,0.85851,-0.45809,-0.242403,0.6184,0.667383,0.850912,0.380521,0.422058,0.0498145,0.939355,0.805214,-0.827297,-0.494732,0.109044,0.741608,0.856804,0.409213,0.965554,0.816278,0.306372,0.765754,0.923832,0.926446,-0.822342,-0.879298,-0.243017,0.306128,-0.868448,-0.696842,-0.364499,-0.434462,0.40348,-0.744082,0.866481,-0.3888,-0.0472853,-0.763822,0.00259588,-0.208543,-0.182469,0.191271,-0.760513;-1.9901,-4.28749,2.00991,1.45226
12;-0.989229,0.591519,0.522916,0.132859,-0.718026,-0.426164,-0.0969311,-0.171459,0.152052,0.622837,0.460001,0.376777,0.540848,0.472066,0.506109,0.11394,-0.250692,0.851027,0.973803,-0.726454,-0.813486,-0.51724,0.75641,0.948619,0.620403,0.986244,0.929227,-0.458609,0.66412,0.860887,0.581812,0.207782,-0.798732,0.0403467,0.384426,-0.920558,-0.752856,-0.846622,-0.205292,-0.407684,-0.2994,0.249703,-0.625866,0.469654,-0.692131,-0.273468,-0.617603,0.347092,-0.448807,-0.174343;-1.36677,-0.605365,4.25233,1.97764
13;-0.920264,0.323207,0.377081,0.391636,0.159295,0.56834,0.454536,0.158922,0.273522,0.427242,0.240215,-0.235234,0.484968,0.0130391,-0.46998,0.257322,0.376048,0.685504,0.879296,-0.192208,-0.163026,0.361675,0.695228,0.372654,-0.0624172,0.779527,-0.0372371,-0.585068,-0.203005,0.100713,0.440999,-0.332914,-0.291139,0.288942,0.553605,0.0819889,0.235818,-0.139121,-0.251932,0.734596,-0.887908,-0.248557,-0.860755,0.277768,-0.321133,0.305871,0.234982,0.578246,0.298943,-0.490301;-2.64548,-1.47379,-0.424338,0.681368
14;-0.600652,0.355355,0.505156,0.319009,0.352374,0.500545,-0.183067,0.386279,0.407648,0.508017,-0.274174,-0.146019,0.413013,0.253181,-0.547891,-0.294016,0.170321,0.635931,0.296345,-0.192208,-0.422197,0.259697,0.457588,-0.0616416,-0.233557,0.62228,0.010561,-0.301355,0.063977,0.146764,0.442958,-0.234804,-0.304357,0.187036,0.0792529,-0.0903423,-0.194729,-0.619963,0.345506,0.671525,-0.499047,0.134258,-0.60771,0.580908,0.352934,0.483535,0.421704,0.322775,-0.201636,-0.409202;-4.57095,-2.62546,-0.343297,0.101663
15;-0.705579,0.239707,-0.254286,0.296456,0.165161,0.442629,-0.160736,0.54133,0.123905,0.444677,0.0761105,0.0444846,0.453946,0.207422,-0.531801,-0.0836684,0.0713887,0.32137,0.49097,-0.192208,-0.315559,0.499358,0.390803,0.0706854,-0.320243,0.529916,-0.0962871,-0.240315,0.0696412,-0.0970297,0.533362,-0.235451,-0.55804,0.208632,-0.122561,-0.295772,-0.340807,-0.437423,-0.163387,0.643633,-0.593715,0.0670867,-0.657076,0.434799,0.320827,0.411977,0.252807,0.552754,0.0188726,-0.0874023;-3.78401,-1.91457,-0.593659,0.347253
16;-0.68656,0.327074,0.0387715,0.146479,0.353769,0.518631,-0.420739,0.514473,0.137989,0.52511,0.182831,0.049865,0.203495,0.0560262,-0.717708,-0.0448655,0.087344,0.358454,0.514598,-0.192208,-0.244304,0.548819,0.497437,-0.143856,-0.262141,0.647788,-0.0873104,-0.175495,0.0223766,0.193549,0.344715,-0.196041,-0.401507,0.323389,-0.0939096,-0.172475,-0.336608,-0.534394,-0.0700379,0.597581,-0.468901,0.31004,-0.659918,0.507034,0.113217,-0.0352959,0.215599,0.61477,0.0943593,-0.242631;-2.83959,-1.15093,-0.503875,-0.202352
17;-0.655428,0.349204,0.209328,0.164665,0.322004,0.494447,-0.354762,0.647344,0.0639191,0.553975,0.145391,0.100754,0.30006,0.138769,-0.60459,-0.118893,0.372657,0.42974,0.563452,-0.192208,-0.290886,0.606264,0.478676,0.0245585,-0.445598,0.557809,-0.114535,-0.113775,0.246852,0.00328509,0.34769,-0.190941,-0.311091,0.0584095,-0.0148816,-0.147733,-0.243918,-0.417683,-0.371307,0.566879,-0.516763,0.273643,-0.72349,0.449444,0.134306,0.165203,0.27192,0.575,0.0922003,-0.145748;-3.05604,-2.76991,-0.0801566,-0.228317
18;-0.738062,0.32555,0.184868,0.1993,0.392983,0.464937,-0.413195,0.628378,0.29705,0.550754,0.128954,0.180108,0.35261,0.0910115,-0.468649,-0.259106,0.276839,0.453173,0.475411,-0.192208,-0.312335,0.525203,0.552047,0.0319581,-0.347015,0.646285,-0.175513,-0.0416415,0.0883456,-0.0463038,0.349535,-0.16672,-0.35385,0.135498,0.0845988,-0.165261,-0.275627,-0.480527,-0.297902,0.551145,-0.527046,0.263018,-0.70921,0.500174,0.146359,0.393735,0.270988,0.574392,0.0443583,-0.176423;-3.63797,-2.92936,-0.203598,0.392093
19;-0.711837,0.341477,0.232815,0.210582,0.348258,0.479693,-0.372465,0.562143,0.244921,0.529565,0.105621,0.167825,0.347955,0.0950358,-0.494347,-0.183478,0.162996,0.442594,0.472892,-0.192208,-0.338336,0.411091,0.551229,0.0162169,-0.273815,0.628549,-0.132064,-0.0811049,0.127857,-0.0701511,0.320194,-0.154995,-0.352063,0.222917,-0.0037773,-0.191915,-0.307551,-0.494906,-0.320614,0.520233,-0.500499,0.236664,-0.687647,0.515536,0.152202,0.336359,0.279612,0.638042,0.0607591,-0.15261;-3.13838,-2.45785,0.0511132,0.323575
20;-0.721853,0.358932,0.187322,0.205496,0.324284,0.51579,-0.332187,0.593563,0.176981,0.554991,0.134138,0.165466,0.367264,0.0846541,-0.47905,-0.111477,0.198848,0.430407,0.481833,-0.192208,-0.321935,0.434523,0.532293,-0.0254243,-0.309808,0.596796,-0.149038,-0.105546,0.120009,-0.0776003,0.290682,-0.179792,-0.331359,0.221299,0.0109008,-0.180831,-0.298291,-0.486985,-0.286507,0.53222,-0.481143,0.182724,-0.69014,0.51439,0.139799,0.301077,0.254612,0.680554,0.077238,-0.130641;-3.13892,-2.45197,-0.204534,0.371374
21;-0.707957,0.37389,0.217179,0.199622,0.333416,0.513462,-0.362425,0.606587,0.180687,0.566896,0.145643,0.16445,0.352151,0.0739782,-0.502135,-0.11942,0.22607,0.435621,0.473454,-0.192208,-0.320601,0.429779,0.53322,-0.067668,-0.327852,0.585245,-0.186786,-0.0946056,0.0981151,-0.0491876,0.277119,-0.174252,-0.297527,0.228175,0.0143637,-0.181297,-0.254964,-0.4801,-0.242958,0.533797,-0.468474,0.200916,-0.679071,0.510528,0.119386,0.296211,0.247264,0.652869,0.0724619,-0.113447;-3.25539,-2.58654,-0.316261,0.305046
22;-0.692332,0.362466,0.24843,0.202137,0.3314,0.50722,-0.375414,0.619689,0.178907,0.558002,0.12913,0.168905,0.361694,0.0692283,-0.485942,-0.138363,0.233148,0.436923,0.472066,-0.192208,-0.329744,0.421076,0.53004,-0.0477436,-0.35163,0.568009,-0.19607,-0.0702904,0.121304,-0.0711944,0.29032,-0.174616,-0.29533,0.221337,0.0127757,-0.188062,-0.245107,-0.468245,-0.264839,0.533222,-0.474603,0.193177,-0.675734,0.498477,0.108914,0.327775,0.249829,0.632683,0.0500751,-0.0976137;-3.28137,-2.80634,-0.212107,0.246648
23;-0.699893,0.352887,0.24452,0.202764,0.340149,0.506318,-0.38478,0.606836,0.191,0.552246,0.130619,0.16977,0.37174,0.0613026,-0.465443,-0.141085,0.213447,0.438706,0.464572,-0.192208,-0.323545,0.404628,0.532548,-0.0519094,-0.328514,0.575515,-0.196743,-0.056822,0.111893,-0.0816728,0.293885,-0.175381,-0.299243,0.241126,0.0284477,-0.18892,-0.263244,-0.475496,-0.268577,0.533274,-0.472266,0.183577,-0.675316,0.503746,0.105346,0.347983,0.247901,0.634446,0.044974,-0.103004;-3.21437,-2.76815,-0.204745,0.341056
24;-0.523071,0.730223,-0.0543663,-0.0736081,-0.0159926,0.708191,-0.489638,0.132221,0.225659,0.820239,0.578517,-0.237223,0.501988,-0.363172,-0.139065,0.10404,0.650341,0.191361,0.777131,-0.420675,-0.687495,-0.182989,0.10705,-0.0326659,-0.201893,0.811483,0.113376,-0.542505,0.0186504,-0.483201,0.551647,-0.389045,-0.648385,0.157277,0.0921173,-0.528395,-0.435195,-0.759862,-0.509248,0.191247,-0.517943,-0.298474,-0.44371,0.659261,0.177238,0.147487,-0.208501,0.843897,-0.446096,0.269579;-3.48099,-0.961589,-0.373497,2.49398
25;-0.532191,0.757852,-0.143044,-0.195501,-0.218163,0.605055,-0.176822,-0.0484703,0.463537,0.837893,0.566588,0.0907289,0.438038,-0.522249,-0.660478,-0.0997368,0.640457,0.0620115,0.788893,-0.420675,-0.683013,0.0639913,0.0009938,-0.489169,-0.355991,0.789329,-0.133412,-0.641118,-0.625193,-0.165101,0.637972,-0.477653,-0.555387,0.448601,-0.0268189,-0.479911,-0.0057062,-0.807195,-0.475045,0.637049,-0.514335,-0.451615,-0.621458,0.576694,-0.2358,0.220473,-0.224438,0.530018,-0.371903,0.0814293;-5.98728,-1.38726,-0.83739,3.27823
26;-0.388779,0.429372,0.0777681,-0.564944,-0.71783,0.289608,-0.318503,0.36721,0.535109,0.547054,0.182476,0.0208781,0.747733,-0.0473638,-0.650518,-0.0142959,0.359965,0.703781,0.539115,-0.661693,-0.791787,-0.361822,-0.347929,-0.455896,-0.787482,0.897763,0.302504,-0.537223,-0.436589,0.417259,0.71174,-0.329894,-0.479636,0.364226,0.163849,-0.552099,0.531079,-0.515276,-0.414457,0.123897,-0.135738,-0.0150475,-0.382603,0.125381,-0.139323,-0.214603,0.0198472,-0.0803626,-0.580573,0.371859;-6.43543,-1.70194,-1.53433,1.96297
27;-0.802999,-0.293382,0.476078,0.222211,-0.76212,0.0876906,0.374555,0.697899,0.589654,-0.130379,0.0589915,-0.280374,0.182427,0.425706,0.101158,0.550264,-0.108139,0.744721,0.882647,-0.256383,-0.649509,-0.378733,-0.31291,0.872639,-0.904478,0.968332,0.728386,-0.342444,0.522574,0.865129,0.623575,-0.189461,-0.944915,0.236582,-0.429117,-0.899341,0.476016,-0.22632,-0.89791,0.57369,-0.199743,0.0126056,0.343926,-0.105304,-0.66861,-0.791578,-0.730559,-0.305693,-0.761074,0.521388;-4.90027,-3.63361,-0.816259,-0.0441896
28;-0.989847,0.257759,0.794448,0.179069,-0.670928,0.05085,-0.171432,0.416476,0.453305,0.166226,-0.305711,-0.493472,0.341057,0.369185,0.472746,0.493993,0.00366461,0.657868,0.956764,-0.576414,-0.512174,-0.208216,0.14145,0.966529,0.182408,0.991364,0.863535,0.407519,0.695965,0.792573,0.804208,-0.103182,-0.941407,-0.0485113,0.0608624,-0.935086,-0.0747271,-0.47305,-0.449365,0.493133,-0.364269,0.155054,0.0490033,-0.0131725,-0.957422,-0.658497,-0.871303,-0.228293,-0.85138,0.357092;-3.32495,-5.13543,1.61743,0.0149243
29;-0.78833,0.577097,-0.215683,0.0363871,0.279478,0.627182,-0.277021,-0.5185,0.458446,0.626336,0.367256,-0.607037,0.650397,-0.568935,0.307446,0.202512,0.814471,0.241864,0.93078,-0.420675,-0.369416,-0.109779,-0.0174299,0.182887,0.631989,0.916454,0.608064,-0.631454,-0.00561901,-0.670647,0.840905,-0.348783,-0.764602,0.25177,0.696545,-0.326262,-0.437184,-0.595394,-0.428312,0.754182,-0.868175,-0.585518,-0.739539,0.506279,-0.536909,0.410704,-0.217238,0.733099,-0.520914,0.0738027;-2.23322,-1.12221,-0.396986,2.34347
30;-0.762503,0.515097,-0.129183,-0.500277,-0.75778,0.0804641,-0.0782458,-0.369556,0.738495,0.594915,0.306294,-0.0290531,0.739401,-0.122446,-0.427407,-0.128471,0.224793,0.787385,0.432723,-0.661693,-0.764022,-0.632943,-0.539814,-0.693334,-0.37232,0.912726,0.465797,-0.690844,-0.480037,0.213106,0.776463,-0.448675,-0.619286,0.350294,0.573784,-0.550196,0.381927,-0.731456,-0.276925,0.332408,0.16028,-0.0710524,-0.630047,0.492897,-0.0544131,-0.125613,0.212796,-0.382672,-0.413256,0.198709;-7.41434,0.320553,-1.52899,4.53175
31;-0.735182,-0.00689732,0.20598,0.122195,-0.872646,-0.429191,0.534141,0.35408,0.102323,0.205562,0.3938,0.164768,0.411999,0.111967,-0.646686,0.387729,0.0480495,0.757104,0.83765,-0.482574,-0.810531,-0.389646,-0.0474406,0.628206,-0.781424,0.879041,0.780177,-0.793502,0.524939,0.781673,0.723023,0.122537,-0.861825,0.411013,-0.342667,-0.877235,0.340939,-0.479465,-0.647116,0.194523,0.0991617,-0.180062,-0.146912,0.0687822,-0.395679,-0.677026,-0.413516,0.0331551,-0.636213,0.435463;-3.60194,-0.717076,0.964886,0.601377
32;-0.806211,0.151467,0.170666,0.350951,0.494373,0.554118,-0.0215845,0.28333,0.340518,0.382597,-0.246847,-0.603939,0.388516,-0.150004,-0.801933,0.109214,0.500912,0.382154,0.747642,-0.192208,0.189848,0.764496,0.56129,0.529549,-0.244764,0.736312,0.390483,-0.15763,-0.0746082,0.35248,0.48262,-0.146919,-0.127528,0.309804,0.39366,-0.0534937,-0.0087209,0.0776025,0.212717,0.757489,-0.842733,-0.136007,-0.774963,0.072541,-0.387657,0.248667,0.00268856,0.348652,-0.253323,-0.332471;-2.18636,-2.85456,-0.99173,-1.12195
33;-0.889885,-0.458286,0.292658,-0.0536783,-0.303013,0.394638,-0.40312,0.758809,0.838913,-0.41347,-0.536149,-0.533517,0.516795,0.759874,0.5323,0.0847541,-0.307153,0.875002,0.238635,-0.2709,-0.241793,0.0381227,-0.454484,0.399345,-0.818964,0.944667,0.277385,0.562952,0.571774,0.46649,0.697982,-0.50641,-0.77963,-0.129354,0.364255,-0.406944,0.398861,0.227115,-0.52564,0.663315,-0.201984,0.675496,-0.327052,0.235416,-0.0379985,-0.354331,0.22267,-0.548187,-0.288704,0.0940654;-6.50225,-4.33157,-2.62473,-0.310736
34;-0.943121,-0.746865,-0.164275,0.351799,-0.157068,-0.557059,-0.727819,-0.054147,0.83153,-0.755244,-0.49118,-0.0224637,0.659818,0.756396,0.68262,0.75254,0.457265,0.854833,0.161044,-0.655378,-0.0180448,0.13338,-0.136985,0.51216,0.117325,0.924756,0.845042,0.469455,0.885151,0.712181,0.917268,-0.594085,-0.972611,-0.354568,0.127966,-0.692652,-0.482505,0.0746891,-0.761953,0.818587,-0.661832,0.749597,0.342793,-0.203613,-0.404208,-0.616335,0.224742,0.494089,-0.15125,-0.25435;-0.00718825,-4.60954,-2.57604,1.10602
35;-0.979893,0.0335078,0.231504,0.283813,-0.722934,-0.674261,-0.544222,-0.353386,0.850496,-0.114275,-0.440452,0.23352,0.572378,0.820241,0.442145,0.332254,0.322489,0.829578,0.683795,-0.827297,-0.0748046,0.487652,0.549832,0.861586,0.612207,0.927904,0.926387,0.744697,0.711566,0.923843,0.821047,-0.793922,-0.883695,-0.504511,0.247544,-0.923196,-0.863865,-0.465858,-0.46051,0.360182,-0.616897,0.87087,-0.29744,-0.128335,-0.661118,-0.193719,-0.226724,-0.373513,0.0137717,-0.501249;-1.48897,-5.53032,1.68893,2.91423
36;-0.983365,-0.250254,0.310258,0.272101,-0.793058,-0.52881,-0.178244,0.221035,0.860802,-0.471422,-0.253997,0.626284,0.6516,0.854436,0.400926,0.385445,0.14824,0.934455,0.816725,-0.827297,-0.485108,0.196813,0.717876,0.86313,0.353959,0.968959,0.811945,0.323753,0.80166,0.910436,0.938776,-0.826025,-0.893122,-0.298179,0.270091,-0.868857,-0.668922,-0.395271,-0.49041,0.419846,-0.735708,0.885434,-0.426075,0.00570766,-0.759491,-0.0330362,-0.181191,-0.139168,0.208471,-0.741287;-2.29113,-4.50499,1.65925,1.43696
37;-0.993964,0.351661,0.748703,0.269547,-0.740761,-0.150697,0.246695,0.0934843,0.548677,0.242138,0.234234,0.0777965,0.264492,0.718851,0.709509,0.421433,-0.436953,0.877297,0.979375,-0.576414,-0.750548,-0.51695,0.595584,0.980304,0.321079,0.994355,0.934916,-0.1776,0.719814,0.938754,0.578296,-0.299023,-0.925183,-0.162499,0.256594,-0.945914,-0.71112,-0.680397,-0.643039,0.00121185,-0.438178,0.401478,-0.152077,0.297837,-0.797271,-0.609842,-0.830135,-0.0448443,-0.583203,-0.152865;-2.79607,-1.59294,3.32647,2.05177
38;-0.854918,0.628284,-0.0598131,0.145639,0.0975957,0.638983,0.163895,-0.478632,0.247321,0.664464,0.61819,-0.507017,0.648568,-0.422623,0.206686,0.411741,0.819855,0.292738,0.959218,-0.420675,-0.457246,-0.1654,0.282649,0.380139,0.452919,0.910419,0.48447,-0.760683,-0.0921898,-0.306596,0.752543,-0.430191,-0.732393,0.0298428,0.648987,-0.272495,-0.158593,-0.592585,-0.292177,0.66048,-0.914839,-0.657041,-0.671749,0.46053,-0.372009,0.131881,-0.127232,0.897401,-0.242582,0.0531146;-2.29401,-0.832858,0.104412,2.47424
39;-0.759969,0.566869,0.00576562,-0.480865,-0.749592,0.274056,-0.0975738,-0.246409,0.76898,0.641723,0.159233,-0.204505,0.764757,-0.096258,-0.330519,-0.148036,0.375842,0.743718,0.465412,-0.661693,-0.721885,-0.475598,-0.456005,-0.625453,-0.401826,0.930356,0.398897,-0.703136,-0.629143,0.30867,0.726492,-0.418692,-0.575757,0.228957,0.480495,-0.554597,0.431197,-0.694971,-0.0815232,0.328396,-0.157896,-0.12515,-0.491312,0.440583,0.0204428,-0.0700925,0.213558,-0.225385,-0.525588,0.250054;-7.85506,-0.996975,-2.15882,4.31142
40;-0.693828,0.0495202,0.117145,0.100522,-0.857313,-0.330811,0.423061,0.422992,0.20435,0.250688,0.326674,0.117914,0.446048,0.0841861,-0.588495,0.236448,0.0375036,0.705249,0.845336,-0.482574,-0.798296,-0.419105,-0.0929397,0.596356,-0.768591,0.899824,0.734827,-0.758327,0.437349,0.717656,0.720386,0.169948,-0.886464,0.44556,-0.432659,-0.877064,0.380372,-0.597357,-0.654553,0.247105,0.0288488,-0.144376,-0.128673,0.0946757,-0.409493,-0.585843,-0.371674,-0.0608437,-0.651177,0.490011;-4.44464,-1.28175,0.531984,0.68035
41;-0.981242,0.595209,0.615757,0.0159926,-0.769269,-0.00431365,-0.237032,0.452989,0.0586299,0.685794,0.0405539,-0.150376,0.496206,0.0415197,-0.540717,0.243014,0.0692972,0.723147,0.939032,-0.726454,-0.737332,0.0495698,0.529147,0.931656,-0.111961,0.976487,0.793923,-0.298369,0.412186,0.708125,0.734528,0.329648,-0.750534,0.239594,0.042228,-0.91548,-0.0388694,-0.67747,-0.019972,-0.195179,-0.132172,0.086833,-0.498514,0.17599,-0.898919,-0.442882,-0.77182,-0.051447,-0.778647,0.086214;-3.81967,-2.18759,3.36855,-0.462192
42;-0.854614,0.173821,0.332978,0.335898,0.41666,0.645303,-0.073687,0.483378,0.423876,0.32934,-0.118244,-0.232874,0.491815,-0.0117949,-0.506737,0.0779897,0.41673,0.689356,0.791498,-0.192208,-0.12573,0.55629,0.498034,0.408722,-0.348615,0.863293,-0.154641,-0.328572,-0.0340588,-0.191589,0.69948,-0.131899,-0.268179,0.367379,0.536158,0.0542908,0.238214,-0.0837986,-0.29767,0.838749,-0.844138,-0.0412828,-0.874736,0.31575,-0.468401,0.517425,0.127107,0.162682,-0.0618857,-0.491106;-4.8614,-2.99178,-0.625294,-1.0348
43;-0.798518,-0.128018,0.707465,0.444374,0.397656,0.62189,-0.0146605,0.440105,0.702924,-0.114309,-0.506006,-0.356316,0.0984446,0.580565,-0.0965521,0.0837388,-0.237777,0.7173,0.317195,0.0693608,-0.26792,0.17182,0.131175,0.48093,-0.465289,0.844323,0.154506,0.199727,0.413536,0.435627,0.583944,-0.59989,-0.716155,0.0368926,0.0771652,-0.278899,-0.254927,-0.350817,-0.430542,0.844411,-0.472467,0.33626,-0.247429,0.494787,0.0462371,0.100412,-0.0297632,-0.208164,-0.358615,-0.460451;-5.02293,-3.35474,0.10066,0.344779
44;-0.960644,-0.592811,-0.0399158,0.114205,-0.231654,0.0426556,-0.02609,0.573294,0.662833,-0.610377,-0.432689,-0.379812,0.658633,0.761421,0.796294,0.487209,-0.281018,0.681068,0.425102,-0.2709,0.120797,0.251965,-0.38966,0.547896,-0.492648,0.935905,0.545383,0.545878,0.609029,0.576089,0.705978,-0.452166,-0.873508,-0.26792,0.364182,-0.460114,-0.00425481,0.456943,-0.521959,0.748151,-0.500257,0.437178,-0.0479419,-0.0787211,-0.140426,-0.486384,0.151203,0.420452,-0.167849,0.37875;-2.32213,-4.36122,-3.81769,0.308242
