Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.860991,-0.738337,-0.144269,0.174278,-0.268468,-0.496299,-0.660023,0.202605,0.894827,-0.751813,-0.425079,-0.295693,0.567455,0.731841,0.50324,0.54023,0.572407,0.909971,0.417173,-0.655378,-0.182603,0.0801206,0.0970979,0.551575,-0.0807113,0.940147,0.922047,0.202666,0.926671,0.775689,0.91006,-0.691314,-0.963345,-0.29509,0.0838354,-0.648572,-0.401431,-0.155684,-0.451727,0.650401,-0.634741,0.858727,0.359192,0.0390662,-0.41972,-0.652383,0.416446,0.353468,-0.0188292,-0.450333;-3.8394,7.17328,-6.91922,5.45693
11;-0.922677,-0.0522923,0.0819372,0.528847,0.492779,0.251982,0.319567,-0.319922,0.771409,-0.0165466,-0.21091,-0.577375,-0.0522518,0.504163,0.149671,0.0585039,0.306651,0.219131,0.846279,0.0693608,0.540991,0.65425,0.158515,0.830388,0.280981,0.833984,0.843875,0.513398,0.453574,0.662589,0.309196,-0.671708,-0.830909,-0.332837,0.491646,-0.491819,-0.852368,0.0248141,-0.746715,0.863567,-0.849724,0.247771,-0.638043,0.195478,0.189629,-0.0594843,-0.216417,-0.0725716,-0.0435037,-0.0719569;0.58001,-1.65696,-6.92225,5.20302
12;-0.906102,-0.20734,-0.156762,0.236767,0.170265,0.31963,0.230494,0.42623,0.755719,-0.227526,0.0513579,-0.540832,0.00431599,0.368871,0.467282,-0.0876301,0.251162,0.43122,0.854873,0.0693608,-0.12491,0.47839,0.154319,0.307918,0.0261031,0.847659,0.460343,0.145651,0.727225,0.101462,0.690321,-0.735735,-0.878462,0.0332667,0.0922502,-0.329059,-0.432366,-0.160915,-0.382006,0.836638,-0.702291,0.414713,-0.47211,0.514692,-0.337398,-0.179777,0.143539,0.61234,0.18809,-0.198432;6.60472,3.28192,-6.57641,2.33809
13;-0.959306,-0.468282,0.221718,0.143467,-0.106046,-0.137794,-0.637024,0.209098,0.901024,-0.402291,-0.105813,0.155414,0.545544,0.798775,0.08553,0.31192,0.378419,0.89139,0.238779,-0.655378,-0.0882966,-0.130617,-0.0150656,0.00827256,-0.0716457,0.939595,0.822517,-0.150261,0.717311,0.846418,0.794823,-0.650034,-0.964164,-0.345083,0.343842,-0.575637,-0.225069,-0.318068,-0.630055,0.835148,-0.452686,0.846571,0.30632,0.0598644,-0.398173,-0.570482,0.431926,-0.120763,0.271713,-0.453684;-2.56977,4.60095,-6.71621,8.22845
14;-0.972117,-0.170986,0.450801,0.300616,-0.708808,-0.715154,-0.500046,-0.0476352,0.769156,-0.346625,-0.531602,0.412676,0.664679,0.861119,0.0470004,0.397447,0.315657,0.835445,0.641067,-0.827297,-0.204253,0.511481,0.611814,0.878154,0.0651675,0.845401,0.858614,0.675588,0.819818,0.944007,0.909837,-0.753665,-0.904089,-0.598486,0.155796,-0.907803,-0.741866,-0.327422,-0.573084,0.28267,-0.646122,0.817683,-0.318106,-0.268938,-0.530257,-0.0306299,-0.189927,-0.520977,-0.119182,-0.45097;-9.43759,7.95622,-6.09464,8.78877
15;-0.982957,-0.309203,0.227284,0.274829,-0.688054,-0.449798,-0.401394,0.209607,0.862654,-0.486764,-0.285195,0.518933,0.694126,0.856364,0.575916,0.40559,0.0242812,0.929191,0.803877,-0.827297,-0.430785,0.298328,0.761931,0.902882,0.254626,0.973933,0.8361,0.476464,0.771859,0.9262,0.928949,-0.796125,-0.876095,-0.242289,0.25242,-0.869867,-0.741741,-0.401333,-0.404346,0.37083,-0.779769,0.877598,-0.399757,-0.0316566,-0.747904,0.069377,-0.225581,-0.055897,0.147218,-0.77499;-7.95449,10.0551,-6.79107,6.33053
16;-0.906458,-0.302815,0.203081,0.647938,0.420722,0.368285,-0.0127357,-0.290626,0.860546,-0.297177,0.225626,-0.11911,0.213956,0.737942,-0.0164266,0.514927,0.456517,0.814022,0.87701,-0.411454,0.134461,-0.0622422,0.758382,0.689329,0.582526,0.934499,0.857374,-0.464935,0.726002,0.886615,0.714602,-0.799656,-0.902465,-0.0208826,0.206312,-0.536936,-0.74866,-0.537447,-0.679407,0.883243,-0.934199,0.628607,-0.19839,0.273554,-0.333386,-0.0788039,0.03155,0.503415,0.45351,-0.79872;-2.86922,1.56468,-8.43243,8.06118
17;-0.912392,-0.109277,0.231127,0.613089,0.14333,0.444423,0.330953,-0.0292329,0.901399,0.00166743,0.226473,-0.320689,0.220443,0.759546,-0.341667,0.0957695,0.568525,0.660314,0.83561,-0.411454,0.225298,0.200543,0.58429,0.429464,0.198771,0.778265,0.753828,-0.575795,0.791761,0.889856,0.72645,-0.848906,-0.932288,-0.340129,0.0543684,-0.594741,-0.520929,-0.620221,-0.540409,0.880185,-0.861716,0.534734,-0.12862,0.431202,-0.190768,0.0924306,0.218212,0.22424,0.456356,-0.672916;-0.222214,-0.819388,-6.52893,8.50442
18;-0.912822,-0.205726,0.21739,0.562585,0.135418,0.441176,0.132994,0.252261,0.89405,-0.0898635,0.183466,-0.229814,0.219281,0.747399,-0.602723,0.0639178,0.502938,0.601391,0.820679,-0.411454,0.148338,0.248322,0.563017,0.396882,-0.142479,0.760173,0.611456,-0.581544,0.766992,0.870028,0.839283,-0.825875,-0.960112,-0.22489,0.0316856,-0.610563,-0.441488,-0.594339,-0.466994,0.882805,-0.865695,0.603334,0.0351361,0.387417,-0.164978,0.142587,0.162312,0.0647695,0.357993,-0.62524;0.0122678,-0.194336,-5.7279,9.19618
19;-0.905289,-0.263337,0.24732,0.542007,0.30412,0.425963,-0.0915085,0.224054,0.882766,-0.141336,0.148592,-0.229843,0.212614,0.746542,-0.614669,0.0975753,0.450064,0.528741,0.811567,-0.411454,0.252445,0.334142,0.569923,0.484198,-0.206566,0.780648,0.642691,-0.44742,0.798334,0.889412,0.840126,-0.797467,-0.957674,-0.221963,-0.000971306,-0.586245,-0.486441,-0.597495,-0.547425,0.883819,-0.863866,0.617346,0.00929112,0.354611,-0.208746,0.103582,0.158245,0.00307196,0.321553,-0.628911;0.394118,0.0164926,-5.68162,9.10764
20;-0.912345,-0.285775,0.237639,0.515713,0.306105,0.442371,-0.0983079,0.21583,0.883942,-0.164782,0.163864,-0.268311,0.219352,0.746887,-0.495294,0.123724,0.474221,0.551895,0.815741,-0.411454,0.279882,0.335241,0.567366,0.483894,-0.157088,0.794273,0.669874,-0.387959,0.832419,0.873558,0.844965,-0.802942,-0.956718,-0.22466,0.0461841,-0.579101,-0.54146,-0.595911,-0.63295,0.869169,-0.855168,0.634934,-0.0865111,0.402407,-0.213482,0.103364,0.15215,0.0438702,0.342299,-0.636307;1.03058,0.358916,-6.23358,8.75477
21;-0.9657,-0.601972,0.101178,0.202283,-0.255897,0.0142754,-0.281179,0.387652,0.933412,-0.528881,-0.0429634,-0.186782,0.64104,0.875224,0.0847082,0.226672,0.20242,0.840414,0.611505,-0.655378,0.220348,0.0405546,0.175091,0.441314,-0.537752,0.918977,0.775449,-0.14492,0.86183,0.930339,0.869091,-0.707703,-0.961588,-0.401032,0.37795,-0.622317,-0.0595752,-0.22264,-0.661248,0.701342,-0.655849,0.802177,0.0452596,0.114598,-0.197424,-0.296407,0.394559,-0.202004,0.323271,-0.36619;-1.83869,4.24681,-5.97273,7.98625
22;-0.919867,-0.236053,-0.323117,0.0697479,-0.4488,-0.0488179,-0.531047,-0.565367,0.9155,-0.211302,0.184044,-0.595686,0.709303,0.64623,0.536793,0.679333,0.753879,0.714507,0.811457,-0.777315,-0.197526,-0.389428,-0.278045,0.69929,-0.167908,0.958716,0.941553,-0.296865,0.865402,0.820749,0.923891,-0.777505,-0.984951,-0.540484,0.434433,-0.828117,-0.579988,-0.512452,-0.842287,0.353146,-0.746466,0.481261,0.361691,0.211724,-0.00937854,-0.623182,-0.157746,0.475899,-0.420969,0.042808;-6.07558,8.94059,-9.22521,3.82095
23;-0.973041,-0.376204,-0.0109853,0.112819,-0.444552,-0.398225,0.625806,0.0158224,0.900501,-0.382927,-0.356749,-0.406326,0.417036,0.61376,0.264307,0.104866,-0.0322038,0.550202,0.742199,-0.2709,0.435021,0.621716,-0.272316,0.666369,-0.509689,0.918063,0.686137,0.593462,0.156441,0.867603,0.550692,-0.687258,-0.847032,-0.314556,0.568299,-0.453888,0.0682777,0.406147,-0.670395,0.817278,-0.717621,0.422254,-0.602761,-0.252998,-0.287837,-0.479233,0.103226,-0.455944,-0.000853359,0.207147;-5.28209,1.22146,-5.4935,8.12502
24;-0.871962,-0.728722,-0.12788,0.201466,-0.301941,-0.514559,-0.615746,0.160498,0.897488,-0.745359,-0.391487,-0.272594,0.577197,0.735602,0.52142,0.536536,0.571361,0.911475,0.428969,-0.655378,-0.200904,0.0348924,0.0983494,0.545612,-0.0197082,0.939598,0.92214,0.178171,0.923079,0.771858,0.906804,-0.704115,-0.963283,-0.299675,0.103687,-0.650979,-0.391575,-0.150104,-0.434155,0.660435,-0.634653,0.85451,0.369033,0.0314807,-0.405999,-0.632668,0.416793,0.373216,0.0190414,-0.448843;-4.12445,7.23064,-7.06858,5.37604
25;-0.921069,-0.0432576,0.0956355,0.529391,0.478349,0.244027,0.33801,-0.328636,0.769943,-0.00949566,-0.215808,-0.576532,-0.044434,0.503044,0.128944,0.0626042,0.296501,0.208368,0.845204,0.0693608,0.539172,0.648535,0.174142,0.82569,0.286616,0.82844,0.845414,0.495913,0.436674,0.674875,0.294113,-0.678534,-0.82834,-0.334691,0.483949,-0.491853,-0.848687,0.0245125,-0.732475,0.864221,-0.851875,0.227169,-0.629566,0.186234,0.193777,-0.0540605,-0.214921,-0.0743951,-0.0486047,-0.0683913;0.261657,-1.8179,-6.81135,5.32623
26;-0.902744,-0.208253,-0.163903,0.231654,0.162473,0.334922,0.228639,0.444143,0.75214,-0.228234,0.0515413,-0.54619,0.00948532,0.36874,0.461007,-0.0797169,0.252536,0.425785,0.855951,0.0693608,-0.1251,0.474965,0.1549,0.300828,0.00965595,0.846376,0.458119,0.145696,0.724337,0.10316,0.691768,-0.737172,-0.877707,0.0425578,0.0816155,-0.330083,-0.420416,-0.15885,-0.371489,0.836151,-0.706044,0.410448,-0.468116,0.513954,-0.335912,-0.179008,0.139632,0.614715,0.186248,-0.186303;6.6074,3.31087,-6.52177,2.30813
27;-0.958867,-0.468143,0.220301,0.140791,-0.0959665,-0.132168,-0.646568,0.212294,0.900589,-0.401145,-0.112196,0.154353,0.543842,0.797061,0.0820531,0.312167,0.377654,0.890782,0.236227,-0.655378,-0.086648,-0.12828,-0.0197502,0.00414196,-0.0767701,0.938987,0.820404,-0.143321,0.71751,0.846913,0.794704,-0.646548,-0.964104,-0.341116,0.34192,-0.574204,-0.223975,-0.319672,-0.628367,0.836526,-0.450814,0.846588,0.305859,0.0583569,-0.404756,-0.572682,0.42915,-0.126829,0.265963,-0.453663;-2.51241,4.59174,-6.67911,8.22837
28;-0.971995,-0.173182,0.451862,0.300338,-0.708839,-0.715554,-0.501223,-0.0457052,0.768313,-0.348786,-0.531657,0.412195,0.664338,0.861185,0.0524084,0.397559,0.317021,0.836318,0.640622,-0.827297,-0.2046,0.510163,0.610443,0.878161,0.0641299,0.844832,0.857961,0.677361,0.821553,0.94346,0.910465,-0.753482,-0.903987,-0.598154,0.159029,-0.907907,-0.742091,-0.326352,-0.576803,0.282213,-0.644886,0.818095,-0.319995,-0.269822,-0.531665,-0.0308143,-0.190288,-0.523681,-0.119742,-0.449992;-9.4109,7.98224,-6.12075,8.78193
29;-0.982975,-0.310189,0.228316,0.275235,-0.687164,-0.451677,-0.402078,0.205342,0.8629,-0.487955,-0.284696,0.518382,0.694353,0.856148,0.577457,0.40502,0.0242066,0.92942,0.803837,-0.827297,-0.430757,0.297092,0.761751,0.902847,0.257575,0.973906,0.83639,0.47678,0.772432,0.926067,0.929048,-0.795966,-0.876183,-0.242212,0.253821,-0.86994,-0.742559,-0.400823,-0.404754,0.371311,-0.779688,0.877424,-0.399449,-0.0319792,-0.748004,0.0709078,-0.225016,-0.055858,0.147332,-0.775476;-7.95515,10.0525,-6.79983,6.32664
30;-0.906477,-0.302824,0.203346,0.648005,0.419278,0.367732,-0.0102526,-0.292193,0.860536,-0.297234,0.226072,-0.119953,0.21436,0.737984,-0.0155695,0.515027,0.455863,0.813974,0.877065,-0.411454,0.134826,-0.0634509,0.758265,0.689169,0.58333,0.934409,0.857809,-0.465208,0.726055,0.886461,0.71453,-0.800217,-0.902557,-0.0203362,0.206638,-0.537227,-0.749133,-0.537439,-0.67944,0.883268,-0.934185,0.628174,-0.198642,0.273536,-0.33276,-0.0782423,0.0317971,0.503567,0.453847,-0.798708;-2.87649,1.5604,-8.43737,8.06134
31;-0.912373,-0.109218,0.23077,0.613074,0.142578,0.444255,0.33178,-0.0297122,0.901317,0.00166427,0.226758,-0.320672,0.220583,0.759513,-0.342207,0.0963217,0.56835,0.660257,0.835674,-0.411454,0.225169,0.200362,0.583951,0.429096,0.198889,0.777915,0.75393,-0.57645,0.791856,0.889848,0.726569,-0.849023,-0.932339,-0.339714,0.0541458,-0.594825,-0.52095,-0.62025,-0.539183,0.880253,-0.861604,0.534342,-0.127847,0.431307,-0.190581,0.0920581,0.218154,0.225101,0.45655,-0.672962;-0.233214,-0.818342,-6.5274,8.50578
32;-0.912806,-0.205419,0.217363,0.562565,0.135204,0.441192,0.133103,0.252421,0.893991,-0.0894094,0.183643,-0.229929,0.219166,0.747424,-0.603204,0.0641166,0.503033,0.601052,0.820692,-0.411454,0.14864,0.248763,0.562966,0.396759,-0.142941,0.760088,0.611422,-0.581599,0.766799,0.870165,0.839156,-0.825942,-0.960091,-0.22488,0.0316339,-0.610572,-0.441304,-0.594294,-0.466481,0.882834,-0.865672,0.603333,0.0353437,0.387241,-0.164999,0.142249,0.162185,0.0641816,0.358002,-0.625092;0.00721203,-0.192752,-5.72558,9.19779
33;-0.905242,-0.263547,0.247418,0.541887,0.30403,0.425943,-0.0918705,0.224507,0.882763,-0.141579,0.148534,-0.229702,0.212587,0.746529,-0.614703,0.0974654,0.450252,0.528659,0.811568,-0.411454,0.252399,0.334326,0.569886,0.484196,-0.206968,0.780657,0.642523,-0.44724,0.798484,0.889408,0.840265,-0.797448,-0.95767,-0.222069,-0.00102829,-0.586252,-0.486157,-0.597469,-0.547399,0.883805,-0.863842,0.617461,0.00930874,0.354643,-0.208843,0.103618,0.158265,0.00270184,0.321467,-0.628785;0.396552,0.0184204,-5.68175,9.10673
34;-0.912364,-0.285911,0.237732,0.515683,0.306411,0.442342,-0.0986391,0.215685,0.883965,-0.16493,0.163712,-0.268337,0.219378,0.746867,-0.49523,0.123612,0.474173,0.551915,0.815711,-0.411454,0.279967,0.335247,0.567426,0.48397,-0.156989,0.794318,0.66996,-0.387793,0.832451,0.873561,0.844975,-0.802891,-0.956717,-0.224639,0.0463001,-0.579081,-0.541639,-0.595901,-0.633096,0.869154,-0.855181,0.634967,-0.0865757,0.402384,-0.213537,0.103545,0.152139,0.0436439,0.342169,-0.636366;1.03276,0.35817,-6.23413,8.75448
35;-0.919855,-0.270678,0.236428,0.524211,0.312865,0.418318,-0.0705539,0.151061,0.887762,-0.153698,0.188297,-0.259079,0.216023,0.744036,-0.460946,0.11833,0.475739,0.591253,0.818425,-0.411454,0.246845,0.315319,0.555269,0.469435,-0.103492,0.788937,0.674811,-0.422916,0.835086,0.866039,0.841767,-0.802996,-0.957505,-0.220877,0.0686129,-0.578697,-0.564506,-0.595995,-0.627931,0.872389,-0.849264,0.636373,-0.0939094,0.415038,-0.222519,0.1122,0.159109,0.0879477,0.367321,-0.663521;0.841624,0.384396,-6.39776,8.7934
36;-0.920126,-0.253986,0.255691,0.538399,0.279019,0.404937,-0.0120007,0.141554,0.886754,-0.136495,0.203397,-0.251405,0.216393,0.748199,-0.477463,0.118556,0.470627,0.596373,0.819756,-0.411454,0.234481,0.29869,0.558386,0.475809,-0.0978597,0.788381,0.675972,-0.443003,0.824092,0.87015,0.83584,-0.811317,-0.957128,-0.227098,0.0705869,-0.582438,-0.553198,-0.594217,-0.616165,0.875522,-0.852038,0.631664,-0.0839836,0.399797,-0.207149,0.112232,0.16409,0.0799018,0.377537,-0.663532;0.450938,0.306663,-6.3699,8.97268
37;-0.918102,-0.256844,0.254302,0.540224,0.268411,0.405146,-0.00631999,0.157075,0.886515,-0.139804,0.197346,-0.246851,0.223663,0.74886,-0.488505,0.11981,0.471066,0.588595,0.81965,-0.411454,0.232726,0.306111,0.562509,0.480486,-0.106976,0.788896,0.673605,-0.452963,0.82106,0.872465,0.83788,-0.811391,-0.956879,-0.230106,0.0566393,-0.58454,-0.54187,-0.59427,-0.594685,0.876016,-0.85498,0.625167,-0.0641867,0.3952,-0.200071,0.116238,0.165128,0.0903734,0.372497,-0.658416;0.351266,0.267579,-6.27755,8.92931
38;-0.917662,-0.253517,0.247612,0.53745,0.277142,0.413945,-0.022658,0.162788,0.886739,-0.134378,0.190786,-0.252151,0.222885,0.748329,-0.496404,0.121411,0.46857,0.579033,0.819063,-0.411454,0.243286,0.310359,0.564505,0.479061,-0.110473,0.791818,0.674706,-0.447885,0.817659,0.874311,0.835321,-0.809282,-0.956693,-0.226593,0.0516561,-0.58402,-0.541392,-0.594963,-0.591599,0.875451,-0.855908,0.627183,-0.0617749,0.395818,-0.201135,0.114799,0.160126,0.0807619,0.367425,-0.654734;0.399193,0.258239,-6.20735,8.89791
39;-0.917387,-0.256919,0.24372,0.534024,0.277549,0.416572,-0.0310148,0.170466,0.886284,-0.138377,0.189154,-0.250063,0.220425,0.747818,-0.493916,0.122346,0.470436,0.578369,0.819196,-0.411454,0.242894,0.310864,0.562041,0.476156,-0.117122,0.790324,0.671705,-0.442479,0.821898,0.873036,0.837848,-0.808539,-0.956797,-0.226623,0.0515324,-0.583008,-0.538278,-0.595255,-0.597859,0.874944,-0.85444,0.629063,-0.0687416,0.399587,-0.206232,0.110468,0.159418,0.0788119,0.367211,-0.652942;0.476976,0.303357,-6.22372,8.88677
40;-0.917926,-0.257631,0.247096,0.533785,0.282838,0.415091,-0.0349779,0.166407,0.886345,-0.139038,0.188345,-0.249873,0.219073,0.747435,-0.493031,0.120922,0.471674,0.582443,0.818546,-0.411454,0.241017,0.311356,0.562656,0.476229,-0.115012,0.789876,0.672027,-0.44144,0.822213,0.873157,0.837421,-0.807905,-0.956678,-0.227594,0.0559907,-0.58225,-0.541553,-0.5949,-0.601507,0.874815,-0.854226,0.629669,-0.0704257,0.398891,-0.208324,0.110194,0.159834,0.0764071,0.365812,-0.655649;0.493054,0.296739,-6.24278,8.91118
41;-0.917921,-0.258399,0.247982,0.535248,0.280844,0.413707,-0.0301323,0.164692,0.886539,-0.140174,0.190293,-0.25024,0.220208,0.747904,-0.489724,0.119652,0.471835,0.583649,0.818805,-0.411454,0.240483,0.310144,0.562759,0.477956,-0.113695,0.790302,0.672457,-0.441201,0.822261,0.872726,0.837753,-0.80857,-0.95671,-0.228159,0.0569153,-0.582794,-0.542119,-0.59475,-0.603536,0.874922,-0.854573,0.629373,-0.0717815,0.398383,-0.206626,0.11308,0.161294,0.077679,0.367283,-0.655812;0.495754,0.288936,-6.2611,8.90458
42;-0.917982,-0.257963,0.247933,0.53568,0.280571,0.413337,-0.0282923,0.162695,0.886717,-0.139893,0.190363,-0.250777,0.22056,0.747833,-0.490109,0.119893,0.47055,0.583731,0.818881,-0.411454,0.240356,0.309049,0.562814,0.478006,-0.111235,0.790522,0.673179,-0.442951,0.821865,0.872697,0.837506,-0.808652,-0.9568,-0.227226,0.056102,-0.58301,-0.543206,-0.594948,-0.601423,0.874994,-0.854677,0.628964,-0.0700049,0.398475,-0.20555,0.113304,0.161228,0.0803322,0.367537,-0.656376;0.479567,0.281219,-6.25694,8.90292
43;-0.964869,-0.592578,0.11221,0.217577,-0.289739,0.00877462,-0.240592,0.398139,0.93267,-0.51783,-0.0402678,-0.178327,0.643874,0.877272,0.0462666,0.229047,0.195819,0.836583,0.612671,-0.655378,0.21442,0.033873,0.185257,0.449816,-0.543673,0.919557,0.774334,-0.169625,0.850384,0.933954,0.865295,-0.715954,-0.960962,-0.406579,0.366561,-0.626297,-0.028142,-0.22117,-0.635942,0.707078,-0.666823,0.797563,0.0694216,0.0950395,-0.180076,-0.296191,0.396168,-0.209029,0.324082,-0.354452;-2.21402,4.11813,-5.85308,8.13537
44;-0.917605,-0.238748,-0.331455,0.0678314,-0.447637,-0.0387795,-0.540138,-0.549953,0.915209,-0.212185,0.165714,-0.594666,0.711409,0.64523,0.520293,0.679681,0.753879,0.703984,0.809078,-0.777315,-0.189602,-0.377245,-0.272293,0.702175,-0.184066,0.959089,0.941235,-0.297382,0.864018,0.825558,0.924344,-0.774982,-0.984803,-0.543199,0.422624,-0.828257,-0.569601,-0.516413,-0.835373,0.351718,-0.749714,0.477419,0.372635,0.211883,-0.00863995,-0.623712,-0.158688,0.477461,-0.434291,0.0561056;-6.04667,8.81205,-9.13516,3.80853
45;-0.973075,-0.375868,-0.0224293,0.107594,-0.438715,-0.38961,0.617542,0.0242056,0.900646,-0.381136,-0.362216,-0.410638,0.414123,0.610856,0.25891,0.104882,-0.0316196,0.545476,0.741632,-0.2709,0.441271,0.624354,-0.271887,0.665132,-0.51544,0.918698,0.683953,0.5989,0.157173,0.867913,0.549079,-0.684428,-0.846719,-0.312306,0.568159,-0.45338,0.0683145,0.405361,-0.673839,0.815121,-0.717444,0.427731,-0.605109,-0.248423,-0.294007,-0.48258,0.100466,-0.460279,-0.00624035,0.211694;-5.17054,1.23075,-5.46165,8.11049
