Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.194867,-0.921691,-0.920518,0.798922,0.415358,0.943484,0.367579,-0.711636,-0.0848009,-0.829694,-0.501809,-0.581582,-0.795098,-0.823805,-0.527014,-0.923897,-0.00776606,0.566662,0.887957,-0.220377,0.892725,0.711102,-0.77342,-0.672746,-0.624257;-8.2599,-2.23189,-13.3456,-4.68186
15;-0.0572641,-0.835079,-0.80429,0.0086106,0.672886,0.817978,0.580359,-0.47305,-0.570933,-0.0401405,0.731429,-0.405335,-0.952805,-0.791125,0.0213769,-0.900607,-0.610826,0.63165,0.502204,-0.0289315,0.962796,0.726596,-0.74124,-0.803479,-0.446268;-9.81338,-2.23313,-9.65354,-3.22842
16;-0.168444,-0.634736,-0.568706,0.208397,0.239804,0.809529,0.222634,-0.801143,0.0137093,0.0582351,0.866526,-0.409638,-0.71846,-0.724166,0.354982,-0.708344,-0.230434,0.585453,-0.519848,-0.200633,0.886623,0.78826,-0.0385356,-0.522857,0.505092;-1.44461,-7.33984,-0.0439765,1.23214
17;-0.549672,-0.54951,-0.644774,0.402208,0.558223,0.786423,0.293753,-0.911784,-0.248011,-0.155187,0.710689,-0.313754,-0.900386,-0.292352,0.144853,-0.742484,0.000597167,0.349085,0.109571,-0.35105,0.810016,0.655478,0.604952,-0.811379,0.0339876;-4.22605,-4.81942,4.25291,4.34597
18;-0.240552,-0.835079,-0.907551,0.431071,0.672886,0.927712,0.72072,-0.823211,-0.598402,-0.0527574,0.626557,-0.405335,-0.704369,-0.663616,0.0213769,-0.89068,0.0539482,0.615815,0.560136,-0.406009,0.66692,0.392838,-0.0370616,-0.762372,-0.484368;-5.11479,-3.94586,-3.88319,2.3474
19;0.120966,-0.937478,-0.849758,0.697543,0.441315,0.868379,0.176594,-0.897317,-0.0850625,-0.520399,0.220443,-0.589379,-0.905973,-0.783504,-0.339536,-0.91507,0.0958503,0.791405,0.719475,-0.535221,0.658751,0.665296,-0.651774,-0.470166,-0.190165;-5.04119,-3.18827,-12.8397,-2.25682
20;-0.0307559,-0.937478,-0.718124,0.566269,0.441315,0.81543,0.122324,-0.770216,0.00272683,-0.332056,0.409543,-0.589379,-0.983417,-0.795759,-0.339536,-0.947202,-0.408414,0.786988,0.728973,-0.381912,0.877454,0.724226,-0.74171,-0.659415,0.0457393;-8.2971,-2.35182,-12.4779,-2.98068
21;0.123446,-0.870785,-0.695821,0.0845867,0.405586,0.919624,0.558575,-0.546613,-0.285245,0.345894,0.867525,-0.493357,-0.932933,-0.859862,0.241752,-0.899731,-0.263792,0.760872,-0.0289156,-0.047454,0.94572,0.8051,-0.303508,-0.423161,0.107082;-1.38287,-5.75773,-7.05971,-0.608044
22;-0.0333543,-0.870785,-0.586225,0.342663,0.405586,0.949969,0.537811,-0.79675,-0.218648,0.209882,0.882202,-0.493357,-0.835253,-0.814375,0.241752,-0.912761,0.460511,0.774778,-0.0331299,0.0357294,0.948818,0.825555,0.515843,0.0190471,0.176359;7.24487,-7.33288,-0.935249,3.09956
23;-0.286802,-0.937478,-0.442262,0.736641,0.441315,0.926773,0.108217,-0.873743,0.148933,-0.451887,0.499336,-0.589379,-0.942502,-0.678056,-0.339536,-0.960205,0.374567,0.796772,0.719883,-0.450713,0.803723,0.737915,-0.077316,-0.349926,0.183813;-2.39132,-2.53454,-7.0007,0.554373
24;-0.145428,-0.937478,-0.653551,0.583455,0.441315,0.86596,0.170107,-0.740265,0.0389163,-0.29897,0.463151,-0.589379,-0.982224,-0.659099,-0.339536,-0.95354,-0.341758,0.788831,0.721737,-0.552796,0.751103,0.672894,-0.741067,-0.693874,0.108848;-9.25765,-1.23418,-12.2806,-1.84474
25;0.155937,-0.870785,-0.710512,0.0857035,0.405586,0.928515,0.600579,-0.562356,-0.294749,0.332697,0.861515,-0.493357,-0.936735,-0.837188,0.241752,-0.890526,-0.228581,0.760407,-0.0342485,-0.108953,0.932234,0.754251,-0.29586,-0.416548,0.0625202;-1.20465,-5.91943,-7.25351,-0.204443
26;0.0109309,-0.870785,-0.579606,0.336157,0.405586,0.954312,0.545233,-0.795118,-0.216751,0.18792,0.874457,-0.493357,-0.831899,-0.812143,0.241752,-0.904771,0.448649,0.773424,-0.0315789,0.0532326,0.951405,0.818551,0.520552,0.00850046,0.13296;7.20116,-7.41403,-1.00638,3.01981
27;-0.279957,-0.937478,-0.449787,0.733952,0.441315,0.92275,0.109238,-0.875016,0.145826,-0.454285,0.496413,-0.589379,-0.942348,-0.66867,-0.339536,-0.959709,0.352977,0.797006,0.721308,-0.431461,0.817379,0.736946,-0.0792934,-0.36617,0.177889;-2.63974,-2.53104,-6.99546,0.51291
28;-0.144068,-0.937478,-0.662915,0.583643,0.441315,0.860932,0.174326,-0.744843,0.0340312,-0.299664,0.461816,-0.589379,-0.98217,-0.663719,-0.339536,-0.95346,-0.344155,0.788967,0.721811,-0.550225,0.754025,0.667971,-0.741821,-0.694414,0.108009;-9.23204,-1.29578,-12.2905,-1.85078
29;0.160262,-0.870785,-0.710839,0.0856264,0.405586,0.929187,0.59921,-0.562658,-0.294897,0.330034,0.860283,-0.493357,-0.936303,-0.840398,0.241752,-0.889602,-0.229326,0.760219,-0.0344495,-0.108227,0.932411,0.756142,-0.295941,-0.416604,0.0582304;-1.1835,-5.94113,-7.25818,-0.231178
30;0.00956572,-0.870785,-0.579601,0.335461,0.405586,0.954179,0.544187,-0.795075,-0.216767,0.188457,0.874812,-0.493357,-0.831828,-0.811692,0.241752,-0.90508,0.446235,0.773418,-0.0311128,0.0555597,0.951761,0.819558,0.520706,0.00638122,0.134585;7.17324,-7.40689,-0.995661,3.01099
31;-0.280808,-0.937478,-0.451529,0.734086,0.441315,0.922353,0.109445,-0.875321,0.145201,-0.453897,0.496927,-0.589379,-0.942339,-0.668916,-0.339536,-0.95978,0.35351,0.79703,0.721273,-0.43206,0.816987,0.736749,-0.079839,-0.365845,0.178741;-2.6375,-2.53338,-6.99942,0.512838
32;-0.144002,-0.937478,-0.662736,0.583701,0.441315,0.861597,0.174215,-0.744762,0.0341291,-0.299814,0.461627,-0.589379,-0.98216,-0.664655,-0.339536,-0.953444,-0.343767,0.788948,0.721791,-0.550545,0.753667,0.668101,-0.741803,-0.694337,0.10784;-9.22451,-1.29961,-12.2896,-1.85422
33;0.16019,-0.870785,-0.710787,0.0855634,0.405586,0.929205,0.598932,-0.562616,-0.294876,0.330096,0.860351,-0.493357,-0.93631,-0.840197,0.241752,-0.889627,-0.229488,0.760219,-0.0344365,-0.108192,0.932418,0.756524,-0.29592,-0.416656,0.0583434;-1.18562,-5.93912,-7.25778,-0.231767
34;0.00922888,-0.870785,-0.579643,0.335479,0.405586,0.954161,0.544253,-0.795087,-0.216782,0.188589,0.874877,-0.493357,-0.831831,-0.811684,0.241752,-0.905142,0.446291,0.77342,-0.0311076,0.0555212,0.951756,0.819495,0.520696,0.00641179,0.134913;7.17316,-7.40634,-0.994888,3.01192
35;-0.28077,-0.937478,-0.451511,0.734103,0.441315,0.922376,0.109449,-0.875317,0.14521,-0.453923,0.49689,-0.589379,-0.942339,-0.668979,-0.339536,-0.959776,0.353641,0.797029,0.721259,-0.432208,0.816887,0.736745,-0.0798448,-0.365755,0.178688;-2.63595,-2.53362,-6.99979,0.512981
36;-0.143992,-0.937478,-0.662683,0.58369,0.441315,0.861623,0.174187,-0.744737,0.0341561,-0.299815,0.46163,-0.589379,-0.982161,-0.664635,-0.339536,-0.953444,-0.343793,0.788947,0.721791,-0.550531,0.753682,0.668134,-0.741796,-0.694341,0.107836;-9.22472,-1.29936,-12.2895,-1.85428
37;0.160162,-0.870785,-0.71079,0.0855639,0.405586,0.929195,0.598938,-0.562617,-0.294877,0.330113,0.860358,-0.493357,-0.936312,-0.840179,0.241752,-0.889633,-0.229489,0.76022,-0.0344348,-0.108187,0.93242,0.756515,-0.295921,-0.416658,0.0583724;-1.18578,-5.93899,-7.25774,-0.231648
38;0.00923454,-0.870785,-0.579644,0.335484,0.405586,0.954161,0.544259,-0.795088,-0.216783,0.188586,0.874875,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446307,0.77342,-0.0311106,0.0555061,0.951754,0.81949,0.520694,0.00642501,0.134905;7.17335,-7.40639,-0.994941,3.01196
39;-0.280765,-0.937478,-0.4515,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453925,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959775,0.353638,0.797029,0.721259,-0.432206,0.816889,0.736748,-0.0798413,-0.365757,0.178683;-2.63596,-2.53361,-6.99976,0.512976
40;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744737,0.0341555,-0.299814,0.461632,-0.589379,-0.982161,-0.664629,-0.339536,-0.953444,-0.343796,0.788947,0.721792,-0.550529,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
41;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.0344349,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583721;-1.18576,-5.939,-7.25774,-0.231641
42;0.00923664,-0.870785,-0.579644,0.335484,0.405586,0.954162,0.544259,-0.795087,-0.216783,0.188585,0.874874,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446306,0.77342,-0.0311107,0.0555061,0.951754,0.81949,0.520694,0.00642497,0.134903;7.17335,-7.4064,-0.994946,3.01196
43;-0.280765,-0.937478,-0.4515,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453925,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959776,0.353637,0.797029,0.721259,-0.432205,0.816889,0.736748,-0.0798413,-0.365757,0.178683;-2.63597,-2.53361,-6.99975,0.512976
44;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744738,0.0341554,-0.299814,0.461632,-0.589379,-0.982161,-0.664629,-0.339536,-0.953444,-0.343796,0.788947,0.721792,-0.55053,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
45;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.034435,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583719;-1.18576,-5.939,-7.25774,-0.231642
46;0.00923663,-0.870785,-0.579644,0.335484,0.405586,0.954162,0.544259,-0.795087,-0.216783,0.188585,0.874874,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446306,0.77342,-0.0311107,0.0555062,0.951754,0.81949,0.520694,0.00642488,0.134903;7.17335,-7.4064,-0.994946,3.01196
47;-0.280765,-0.937478,-0.4515,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453925,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959776,0.353637,0.797029,0.721259,-0.432205,0.816889,0.736748,-0.0798413,-0.365757,0.178683;-2.63597,-2.53361,-6.99975,0.512976
48;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744738,0.0341554,-0.299814,0.461632,-0.589379,-0.982161,-0.664629,-0.339536,-0.953444,-0.343795,0.788947,0.721792,-0.55053,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
49;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.034435,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583719;-1.18576,-5.939,-7.25774,-0.231642
50;0.00923662,-0.870785,-0.579644,0.335484,0.405586,0.954162,0.544259,-0.795087,-0.216783,0.188585,0.874874,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446306,0.77342,-0.0311107,0.0555062,0.951754,0.81949,0.520694,0.00642488,0.134903;7.17335,-7.4064,-0.994946,3.01196
51;-0.280765,-0.937478,-0.4515,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453925,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959776,0.353637,0.797029,0.721259,-0.432205,0.816889,0.736748,-0.0798413,-0.365757,0.178683;-2.63597,-2.53361,-6.99975,0.512976
52;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744738,0.0341554,-0.299814,0.461632,-0.589379,-0.982161,-0.664629,-0.339536,-0.953444,-0.343795,0.788947,0.721792,-0.55053,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
53;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.034435,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583719;-1.18576,-5.939,-7.25774,-0.231642
54;0.00923662,-0.870785,-0.579644,0.335484,0.405586,0.954162,0.544259,-0.795087,-0.216783,0.188585,0.874874,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446306,0.77342,-0.0311107,0.0555062,0.951754,0.81949,0.520694,0.00642488,0.134903;7.17335,-7.4064,-0.994946,3.01196
55;-0.280765,-0.937478,-0.4515,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453925,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959776,0.353637,0.797029,0.721259,-0.432205,0.816889,0.736748,-0.0798413,-0.365757,0.178683;-2.63597,-2.53361,-6.99975,0.512976
56;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744738,0.0341554,-0.299814,0.461632,-0.589379,-0.982161,-0.664629,-0.339536,-0.953444,-0.343795,0.788947,0.721792,-0.55053,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
57;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.034435,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583719;-1.18576,-5.939,-7.25774,-0.231642
58;0.00923662,-0.870785,-0.579644,0.335484,0.405586,0.954162,0.544259,-0.795087,-0.216783,0.188585,0.874874,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446306,0.77342,-0.0311107,0.0555062,0.951754,0.81949,0.520694,0.00642488,0.134903;7.17335,-7.4064,-0.994946,3.01196
59;-0.280765,-0.937478,-0.4515,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453925,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959776,0.353637,0.797029,0.721259,-0.432205,0.816889,0.736748,-0.0798413,-0.365757,0.178683;-2.63597,-2.53361,-6.99975,0.512976
60;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744738,0.0341554,-0.299814,0.461632,-0.589379,-0.982161,-0.664629,-0.339536,-0.953444,-0.343795,0.788947,0.721792,-0.55053,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
61;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.034435,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583719;-1.18576,-5.939,-7.25774,-0.231642
62;0.00923662,-0.870785,-0.579644,0.335484,0.405586,0.954162,0.544259,-0.795087,-0.216783,0.188585,0.874874,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446306,0.77342,-0.0311107,0.0555062,0.951754,0.81949,0.520694,0.00642488,0.134903;7.17335,-7.4064,-0.994946,3.01196
63;-0.280765,-0.937478,-0.4515,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453925,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959776,0.353637,0.797029,0.721259,-0.432205,0.816889,0.736748,-0.0798413,-0.365757,0.178683;-2.63597,-2.53361,-6.99975,0.512976
64;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744738,0.0341554,-0.299814,0.461632,-0.589379,-0.982161,-0.664629,-0.339536,-0.953444,-0.343795,0.788947,0.721792,-0.55053,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
65;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.034435,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583719;-1.18576,-5.939,-7.25774,-0.231642
66;0.00923662,-0.870785,-0.579644,0.335484,0.405586,0.954162,0.544259,-0.795087,-0.216783,0.188585,0.874874,-0.493357,-0.831831,-0.81169,0.241752,-0.905141,0.446306,0.77342,-0.0311107,0.0555062,0.951754,0.81949,0.520694,0.00642488,0.134903;7.17335,-7.4064,-0.994946,3.01196
67;-0.280765,-0.937478,-0.4515,0.734103,0.441315,0.922379,0.109446,-0.875315,0.145214,-0.453925,0.496887,-0.589379,-0.942339,-0.668978,-0.339536,-0.959776,0.353637,0.797029,0.721259,-0.432205,0.816889,0.736748,-0.0798413,-0.365757,0.178683;-2.63597,-2.53361,-6.99975,0.512976
68;-0.143994,-0.937478,-0.662684,0.58369,0.441315,0.861619,0.174187,-0.744738,0.0341554,-0.299814,0.461632,-0.589379,-0.982161,-0.664629,-0.339536,-0.953444,-0.343795,0.788947,0.721792,-0.55053,0.753684,0.668134,-0.741796,-0.694342,0.107839;-9.22477,-1.29933,-12.2895,-1.85426
69;0.160162,-0.870785,-0.71079,0.0855645,0.405586,0.929195,0.59894,-0.562617,-0.294878,0.330112,0.860358,-0.493357,-0.936312,-0.84018,0.241752,-0.889633,-0.229487,0.76022,-0.034435,-0.108188,0.93242,0.756513,-0.295921,-0.416657,0.0583719;-1.18576,-5.939,-7.25774,-0.231642
70;-0.345298,-0.835079,-0.731289,0.38622,0.672886,0.887737,0.575307,-0.877019,-0.51667,-0.110988,0.737262,-0.405335,-0.922526,-0.713663,0.0213769,-0.908073,0.539791,0.643337,0.503403,-0.0476363,0.950242,0.733878,0.132488,-0.522553,-0.413906;-2.48405,-4.22166,-2.50219,1.02624
71;-0.609189,-0.796158,-0.860672,0.571109,0.655114,0.992871,0.640684,-0.769969,-0.52819,-0.618783,0.38485,-0.395373,-0.720341,-0.797786,-0.207975,-0.955728,0.558715,0.271974,0.783676,0.00492419,0.947977,0.844486,-0.386245,-0.789058,-0.584533;-8.55113,-1.35943,-4.88332,-2.51688
72;-0.516946,-0.54951,-0.687708,0.118534,0.558223,0.962896,0.262297,-0.678451,-0.321623,-0.327904,0.77203,-0.313754,-0.730126,-0.564743,0.144853,-0.764418,-0.644881,0.35686,-0.01781,-0.540275,0.690582,0.693664,-0.677244,-0.920052,0.0829822;-10.8682,-2.35856,-3.87784,-0.706574
73;-0.281812,-0.835079,-0.931239,0.37803,0.672886,0.710364,0.654417,-0.84545,-0.618999,0.0156993,0.668011,-0.405335,-0.86896,-0.612097,0.0213769,-0.897591,-0.140752,0.628856,0.554954,-0.391152,0.694465,0.58804,0.1027,-0.835723,-0.458398;-5.59164,-3.63629,-2.85682,2.25645
74;-0.0520112,-0.937478,-0.87176,0.70864,0.441315,0.815808,0.199609,-0.907652,-0.106947,-0.501801,0.298879,-0.589379,-0.894288,-0.849683,-0.339536,-0.939537,0.171983,0.790615,0.719846,-0.550923,0.636982,0.637038,-0.643266,-0.430472,-0.0217905;-4.43039,-3.20373,-12.1643,-2.03295
75;-0.0220084,-0.937478,-0.699268,0.569596,0.441315,0.864165,0.092029,-0.759803,0.0146793,-0.343508,0.38148,-0.589379,-0.982694,-0.825085,-0.339536,-0.944515,-0.390708,0.786389,0.723481,-0.458701,0.834785,0.75286,-0.742179,-0.669783,0.0210547;-8.11383,-2.39917,-12.4145,-3.05943
76;0.104847,-0.870785,-0.699773,0.0770086,0.405586,0.916703,0.54916,-0.550743,-0.288111,0.36014,0.87536,-0.493357,-0.934129,-0.8445,0.241752,-0.904543,-0.275822,0.760519,-0.0260957,-0.0427419,0.946454,0.814711,-0.297698,-0.42171,0.131766;-1.4518,-5.65748,-7.02511,-0.549352
77;-0.0430125,-0.870785,-0.586388,0.346763,0.405586,0.949262,0.542849,-0.796319,-0.218232,0.213082,0.883546,-0.493357,-0.833777,-0.817902,0.241752,-0.914197,0.473135,0.774641,-0.0346378,0.0256997,0.947241,0.820837,0.513463,0.0297844,0.184491;7.35737,-7.33109,-0.939274,3.15793
78;-0.283365,-0.937478,-0.433669,0.736849,0.441315,0.929101,0.106602,-0.872141,0.152093,-0.45364,0.496682,-0.589379,-0.942632,-0.679284,-0.339536,-0.959871,0.377679,0.796694,0.719456,-0.454857,0.80054,0.739442,-0.0756388,-0.347632,0.179823;-2.34428,-2.52453,-6.99738,0.560559
79;-0.146192,-0.937478,-0.652136,0.582952,0.441315,0.864373,0.169555,-0.739597,0.0396061,-0.297959,0.464461,-0.589379,-0.982288,-0.654241,-0.339536,-0.953665,-0.34351,0.788858,0.721848,-0.551507,0.752545,0.673534,-0.740838,-0.694141,0.110167;-9.29562,-1.20531,-12.2803,-1.82951
80;0.15516,-0.870785,-0.710718,0.0860819,0.405586,0.92819,0.602016,-0.562483,-0.294822,0.33306,0.86153,-0.493357,-0.936794,-0.837303,0.241752,-0.890645,-0.227495,0.760453,-0.0342706,-0.10936,0.932143,0.752248,-0.295975,-0.416215,0.0630774;-1.20004,-5.92273,-7.2542,-0.195674
81;0.0126262,-0.870785,-0.579357,0.336237,0.405586,0.95445,0.545196,-0.795057,-0.216656,0.187258,0.874102,-0.493357,-0.831906,-0.812329,0.241752,-0.904442,0.448977,0.773414,-0.0317092,0.0528141,0.951337,0.818587,0.520573,0.00886218,0.13124;7.20823,-7.41796,-1.0118,3.01803
82;-0.279922,-0.937478,-0.449461,0.733847,0.441315,0.922734,0.109153,-0.874962,0.145933,-0.45426,0.496458,-0.589379,-0.942355,-0.668307,-0.339536,-0.959711,0.35232,0.797005,0.721376,-0.430716,0.817878,0.737026,-0.0791415,-0.366607,0.177919;-2.64686,-2.52925,-6.99311,0.51244
83;-0.144144,-0.937478,-0.66317,0.583674,0.441315,0.860673,0.174489,-0.744962,0.0338998,-0.299617,0.461858,-0.589379,-0.982171,-0.663594,-0.339536,-0.953467,-0.34413,0.788977,0.721812,-0.550212,0.754041,0.66778,-0.741857,-0.694412,0.108079;-9.23285,-1.29594,-12.291,-1.84964
