Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.435265,-0.767057,-0.823722,0.764519,0.250849,0.470636,-0.1257,-0.62294,0.284449,-0.736967,-0.186786,-0.507635,-0.967026,-0.606758,-0.431308,-0.903154,-0.393972,0.277895,0.715161,-0.46276,0.82483,0.787472,-0.705474,-0.829581,0.161799;2.60039,-0.0963469,-1.69214,0.346441
11;-0.605718,0.24045,-0.59052,0.299166,0.769173,0.201703,0.0958512,0.253391,-0.366286,-0.726058,0.37614,0.464365,-0.855383,-0.928131,-0.00114476,-0.859976,-0.443488,-0.332416,0.864282,-0.521218,0.98071,0.6579,-0.426071,-0.947639,-0.507954;3.48133,-1.08384,-2.7989,3.8609
12;-0.518003,-0.260709,-0.901982,0.914422,0.589019,-0.387548,-0.545128,-0.0391677,0.169302,-0.823547,-0.486434,0.250704,-0.0561031,-0.929819,-0.359309,-0.913129,-0.49156,0.0995575,0.932323,-0.763053,0.551665,0.810565,-0.685445,-0.937723,-0.107014;1.5022,1.05612,-4.23604,-0.160621
13;-0.286048,0.113135,-0.699303,0.499875,0.559852,0.441472,-0.098389,0.488757,-0.0650919,-0.282819,0.418856,0.373419,-0.216442,-0.989946,0.220431,-0.861113,-0.603379,-0.0228161,0.631664,-0.477264,0.908468,0.865553,-0.302855,-0.823205,0.0362589;3.15239,-1.96056,-3.74536,6.30896
14;-0.475009,0.113135,-0.770112,0.754662,0.559852,0.5829,-0.125885,0.0626682,-0.0306882,-0.356339,0.519568,0.373419,0.271682,-0.943408,0.220431,-0.87341,-0.085572,0.0439861,0.629929,-0.375002,0.921729,0.879228,0.0474184,-0.781579,0.0841653;3.67359,0.350712,-6.02603,3.85756
15;-0.724469,0.24045,-0.837527,0.771805,0.769173,0.772621,-0.0596984,-0.238474,-0.353704,-0.641809,0.208802,0.464365,-0.0734845,-0.901828,-0.00114476,-0.880074,-0.0452692,-0.260045,0.867431,-0.536668,0.884807,0.804004,-0.396937,-0.942345,-0.446021;3.35598,0.681588,-5.32589,0.67371
16;-0.639002,-0.35705,-0.915449,0.579413,0.377665,0.960191,-0.338346,0.0503169,-0.419708,0.00677761,0.630658,0.154934,0.264396,-0.89755,-0.301279,-0.850352,0.0134653,-0.337628,0.157396,-0.371878,0.530155,0.944743,-0.338781,-0.693707,0.11947;0.168543,0.0151821,-5.15148,2.58925
17;-0.868522,-0.237261,-0.82901,0.482321,0.654434,0.95017,-0.29589,0.310108,-0.619363,-0.100739,0.584049,0.260518,-0.169996,-0.798614,-0.490091,-0.885559,0.702449,-0.522351,0.647952,-0.420009,0.735177,0.915125,0.0163188,-0.754512,-0.321142;0.466211,0.980054,-5.28472,4.25521
18;-0.744253,0.24045,-0.711897,0.698801,0.769173,0.950085,0.00729034,0.768605,-0.346553,-0.555347,0.413527,0.464365,0.64094,-0.845921,-0.00114476,-0.887177,0.239555,-0.235034,0.868498,-0.670622,0.802863,0.749532,-0.395283,-0.910332,-0.420523;0.934014,2.17175,-7.29459,8.22795
19;-0.577421,-0.260709,-0.883969,0.921468,0.589019,0.577488,-0.517814,-0.0945877,0.180193,-0.764823,-0.271495,0.250704,-0.13374,-0.824626,-0.359309,-0.925886,-0.331662,0.152708,0.931459,-0.792554,0.46048,0.781942,-0.726995,-0.915921,-0.0272808;1.57622,1.21136,-4.76335,2.96375
20;-0.502906,-0.260709,-0.800321,0.830364,0.589019,-0.218681,-0.510559,-0.0155003,0.178565,-0.74769,-0.188924,0.250704,-0.80043,-0.927604,-0.359309,-0.929951,-0.524145,0.0536136,0.933142,-0.756598,0.720712,0.773933,-0.74229,-0.895446,0.00105697;2.66321,-0.553326,-2.06642,1.07327
21;-0.310319,0.113135,-0.680287,0.517504,0.559852,0.491677,-0.097373,0.535348,-0.0524047,-0.292291,0.432239,0.373419,-0.21129,-0.985265,0.220431,-0.852317,-0.545882,-0.0199874,0.626204,-0.470947,0.913398,0.865023,-0.268066,-0.843076,0.0042382;2.97027,-1.68834,-3.82387,6.80616
22;-0.476669,0.113135,-0.775712,0.753544,0.559852,0.623636,-0.12375,0.0481765,-0.0366656,-0.347278,0.528433,0.373419,0.272968,-0.935902,0.220431,-0.873297,-0.0962156,0.0493782,0.632133,-0.386205,0.916739,0.878212,0.0535222,-0.787739,0.0837048;3.74289,0.330687,-6.07932,3.94507
23;-0.499405,0.113135,-0.739722,0.7481,0.559852,0.903623,-0.101178,0.0262774,-0.0200149,-0.432741,0.558364,0.373419,0.32848,-0.934189,0.220431,-0.876094,-0.157494,-0.00314312,0.62767,-0.459852,0.887809,0.866999,0.021365,-0.823416,0.0951471;3.47587,0.817985,-6.46952,4.56604
24;-0.496619,0.113135,-0.756697,0.734437,0.559852,0.888201,-0.100393,0.0466906,-0.0307518,-0.445178,0.59974,0.373419,0.341146,-0.893856,0.220431,-0.87372,-0.250221,-0.00753145,0.62619,-0.469475,0.883173,0.866594,0.0236887,-0.853405,0.0854212;3.44903,0.798071,-6.63502,4.8671
25;-0.502385,0.113135,-0.771408,0.732424,0.559852,0.874904,-0.0818689,0.0317712,-0.0397715,-0.441663,0.597071,0.373419,0.352484,-0.898245,0.220431,-0.873633,-0.263383,-0.00548793,0.626773,-0.468302,0.8834,0.8567,0.0247588,-0.861974,0.0850689;3.50291,0.763433,-6.63236,4.77334
26;-0.495694,0.113135,-0.775083,0.732956,0.559852,0.873939,-0.0838876,0.0248429,-0.0423476,-0.451219,0.590359,0.373419,0.357799,-0.902304,0.220431,-0.871502,-0.259673,-0.00713473,0.626168,-0.470728,0.882059,0.857809,0.0234857,-0.860722,0.0764731;3.49041,0.77832,-6.63116,4.67159
27;-0.495421,0.113135,-0.77442,0.731527,0.559852,0.874491,-0.085754,0.0269437,-0.0419713,-0.451763,0.590714,0.373419,0.360261,-0.902511,0.220431,-0.871742,-0.269741,-0.00797716,0.626784,-0.467912,0.883228,0.858827,0.0239149,-0.8624,0.0774368;3.48035,0.777282,-6.64245,4.6946
28;-0.496125,0.113135,-0.775378,0.731518,0.559852,0.871681,-0.0858494,0.0265903,-0.0424757,-0.450695,0.591275,0.373419,0.360708,-0.902388,0.220431,-0.871963,-0.270313,-0.00766731,0.626785,-0.467797,0.883332,0.858879,0.0230668,-0.862585,0.0783219;3.48522,0.771765,-6.64373,4.68655
29;-0.49624,0.113135,-0.775473,0.731674,0.559852,0.871841,-0.0857926,0.026226,-0.0425313,-0.450725,0.59084,0.373419,0.360562,-0.902983,0.220431,-0.871974,-0.269191,-0.00770403,0.626732,-0.468093,0.883209,0.858848,0.0230419,-0.862376,0.078367;3.48555,0.771806,-6.64204,4.68119
30;-0.496157,0.113135,-0.775359,0.731663,0.559852,0.872088,-0.0860663,0.0263848,-0.0424683,-0.450814,0.590852,0.373419,0.360617,-0.902974,0.220431,-0.871967,-0.269223,-0.00775274,0.626727,-0.468142,0.883184,0.858997,0.0231119,-0.862331,0.0783401;3.48467,0.77241,-6.64279,4.68224
31;-0.496253,0.113135,-0.775343,0.731649,0.559852,0.872057,-0.0860623,0.026452,-0.0424547,-0.450684,0.590961,0.373419,0.360629,-0.902921,0.220431,-0.871999,-0.269315,-0.00773617,0.626738,-0.468107,0.883202,0.858994,0.0231147,-0.862355,0.0784694;3.48488,0.77222,-6.64312,4.68327
32;-0.496268,0.113135,-0.775356,0.731668,0.559852,0.872048,-0.0860376,0.0264236,-0.0424621,-0.450673,0.590955,0.373419,0.36061,-0.90293,0.220431,-0.871999,-0.269179,-0.00772769,0.62673,-0.468148,0.883186,0.858981,0.0231012,-0.862335,0.0784675;3.485,0.772233,-6.643,4.68292
33;-0.496259,0.113135,-0.775344,0.731669,0.559852,0.872087,-0.0860418,0.0264292,-0.042456,-0.450688,0.590948,0.373419,0.360605,-0.902933,0.220431,-0.871996,-0.269168,-0.00773195,0.626729,-0.468154,0.883182,0.858983,0.023112,-0.862331,0.0784559;3.48493,0.772307,-6.64299,4.68301
34;-0.722886,0.24045,-0.862532,0.757643,0.769173,0.704698,-0.0410009,-0.246001,-0.374794,-0.657205,0.263716,0.464365,-0.0340825,-0.848417,-0.00114476,-0.875886,-0.151036,-0.266106,0.867029,-0.544784,0.879655,0.78994,-0.397691,-0.955255,-0.460091;3.42633,0.64517,-5.53422,0.68015
35;-0.638246,-0.35705,-0.918769,0.575955,0.377665,0.955537,-0.316261,0.0472616,-0.422905,-0.0035221,0.614096,0.154934,0.284051,-0.910091,-0.301279,-0.846798,-0.00397733,-0.338565,0.158107,-0.371141,0.528968,0.939003,-0.340185,-0.714818,0.107329;0.144648,0.0717874,-5.1656,2.59152
36;-0.739611,-0.35705,-0.733466,0.43375,0.377665,0.978813,-0.34173,0.527014,-0.361682,0.188154,0.790354,0.154934,0.238087,-0.870319,-0.301279,-0.880797,0.627127,-0.304938,0.184908,-0.331097,0.741458,0.945582,0.428847,-0.379639,0.233708;0.129161,0.501299,-5.32111,5.75793
37;-0.876097,-0.237261,-0.689829,0.525731,0.654434,0.983156,-0.284341,0.45253,-0.557634,0.0110238,0.58751,0.260518,0.0595713,-0.753104,-0.490091,-0.885722,0.792316,-0.481473,0.640536,-0.463696,0.695794,0.910807,-0.0144927,-0.704013,-0.320483;0.211904,1.60286,-5.8708,5.58656
38;-0.742915,0.24045,-0.684372,0.714915,0.769173,0.949724,0.0283604,0.767828,-0.333102,-0.535862,0.417836,0.464365,0.582856,-0.805209,-0.00114476,-0.886344,0.354808,-0.220936,0.868323,-0.672866,0.800087,0.729907,-0.398065,-0.889067,-0.423627;1.0282,2.25194,-7.12997,8.3282
39;-0.566786,-0.260709,-0.877364,0.922354,0.589019,0.646523,-0.50388,-0.0928836,0.186382,-0.768868,-0.284446,0.250704,-0.155957,-0.817862,-0.359309,-0.923315,-0.311872,0.152565,0.93135,-0.792285,0.461061,0.766408,-0.725466,-0.913013,-0.0444216;1.52486,1.22591,-4.64276,3.16504
40;-0.491093,-0.260709,-0.798635,0.82998,0.589019,-0.213057,-0.508239,-0.0135931,0.179412,-0.750315,-0.182857,0.250704,-0.801951,-0.918206,-0.359309,-0.92803,-0.527461,0.0538117,0.933182,-0.754133,0.725034,0.771336,-0.741712,-0.895034,-0.0125281;2.66558,-0.555401,-2.05161,1.12985
41;-0.309392,0.113135,-0.680055,0.517006,0.559852,0.491297,-0.0930601,0.535415,-0.0522809,-0.292857,0.431886,0.373419,-0.211866,-0.985032,0.220431,-0.851674,-0.547966,-0.0197086,0.626619,-0.46597,0.915168,0.862751,-0.268036,-0.84468,0.0019667;2.96876,-1.68808,-3.81115,6.82304
42;-0.475126,0.113135,-0.776356,0.753583,0.559852,0.621846,-0.123644,0.0469656,-0.0371477,-0.348998,0.5272,0.373419,0.272689,-0.935831,0.220431,-0.872809,-0.096851,0.0495156,0.632152,-0.385779,0.916813,0.878161,0.0530682,-0.787893,0.081732;3.74293,0.330337,-6.07474,3.9286
43;-0.499193,0.113135,-0.739791,0.747875,0.559852,0.903433,-0.101146,0.0260714,-0.0200613,-0.433009,0.558029,0.373419,0.328571,-0.934365,0.220431,-0.876083,-0.159394,-0.00326812,0.627791,-0.459195,0.888068,0.866982,0.0213574,-0.823789,0.0951031;3.47528,0.816752,-6.46895,4.56524
44;-0.49656,0.113135,-0.75691,0.734415,0.559852,0.887706,-0.100474,0.0465618,-0.0308641,-0.445228,0.599702,0.373419,0.341261,-0.893894,0.220431,-0.873716,-0.250505,-0.00753742,0.626191,-0.469386,0.88322,0.866635,0.0235422,-0.853436,0.0854066;3.44931,0.797202,-6.63497,4.86436
45;-0.726772,0.24045,-0.860018,0.758333,0.769173,0.710557,-0.0368212,-0.24099,-0.37249,-0.650754,0.2724,0.464365,-0.0433377,-0.84149,-0.00114476,-0.877485,-0.144986,-0.264031,0.867048,-0.544898,0.87989,0.786681,-0.396311,-0.955135,-0.4548;3.44269,0.637319,-5.52471,0.781348
46;-0.637605,-0.35705,-0.918688,0.577282,0.377665,0.956507,-0.313371,0.0456627,-0.422876,-0.00427211,0.613569,0.154934,0.281388,-0.909261,-0.301279,-0.845963,0.0033316,-0.338069,0.157221,-0.372949,0.526957,0.938218,-0.339777,-0.713637,0.10451;0.146645,0.0763141,-5.15497,2.58094
47;-0.739263,-0.35705,-0.732666,0.433484,0.377665,0.979146,-0.341391,0.52725,-0.361373,0.186521,0.790236,0.154934,0.237857,-0.869891,-0.301279,-0.880638,0.626611,-0.305144,0.185093,-0.330789,0.741462,0.945498,0.429806,-0.380076,0.233058;0.126035,0.508733,-5.32372,5.76377
48;-0.876075,-0.237261,-0.690057,0.525378,0.654434,0.983107,-0.284158,0.452448,-0.557724,0.0109232,0.587526,0.260518,0.0598588,-0.752657,-0.490091,-0.885706,0.791626,-0.481447,0.640564,-0.463549,0.695917,0.910737,-0.0146976,-0.704822,-0.320549;0.212142,1.60416,-5.87298,5.58926
49;-0.74289,0.24045,-0.684796,0.714903,0.769173,0.949655,0.0285669,0.767615,-0.333318,-0.535935,0.417784,0.464365,0.582837,-0.805276,-0.00114476,-0.88633,0.354708,-0.220941,0.868322,-0.672859,0.800091,0.729708,-0.398106,-0.88909,-0.423677;1.02859,2.25053,-7.12888,8.32603
50;-0.566665,-0.260709,-0.87737,0.922351,0.589019,0.646654,-0.503903,-0.0928936,0.186375,-0.768927,-0.284592,0.250704,-0.1558,-0.817978,-0.359309,-0.923288,-0.311947,0.152542,0.931349,-0.79228,0.461073,0.766434,-0.725465,-0.913022,-0.044595;1.52441,1.22599,-4.64273,3.16466
51;-0.491088,-0.260709,-0.798638,0.829974,0.589019,-0.213236,-0.508279,-0.0135794,0.17941,-0.750312,-0.182807,0.250704,-0.801943,-0.918186,-0.359309,-0.928034,-0.527509,0.0538107,0.933184,-0.754105,0.725084,0.771381,-0.741715,-0.895032,-0.0125053;2.66576,-0.5555,-2.05171,1.12947
52;-0.309435,0.113135,-0.680056,0.517008,0.559852,0.491288,-0.0930507,0.535416,-0.0522804,-0.292837,0.431875,0.373419,-0.211865,-0.985036,0.220431,-0.851685,-0.547963,-0.0197063,0.626619,-0.465968,0.915169,0.862746,-0.268038,-0.844685,0.00200595;2.96878,-1.68808,-3.81118,6.82306
53;-0.475121,0.113135,-0.776358,0.753586,0.559852,0.621844,-0.123646,0.0469602,-0.0371495,-0.349002,0.527196,0.373419,0.272686,-0.935833,0.220431,-0.872808,-0.0968289,0.0495158,0.632149,-0.385799,0.916807,0.878162,0.0530676,-0.787883,0.0817277;3.74296,0.330331,-6.07471,3.92848
54;-0.499193,0.113135,-0.739786,0.747875,0.559852,0.903437,-0.101147,0.0260771,-0.0200585,-0.433009,0.55803,0.373419,0.328572,-0.934365,0.220431,-0.876084,-0.159398,-0.00326924,0.627791,-0.459193,0.888069,0.866983,0.0213612,-0.82379,0.0951039;3.47526,0.816769,-6.46896,4.56529
55;-0.49656,0.113135,-0.756911,0.734415,0.559852,0.887704,-0.100474,0.0465624,-0.0308643,-0.445227,0.599703,0.373419,0.341261,-0.893893,0.220431,-0.873716,-0.250506,-0.00753673,0.626191,-0.469386,0.88322,0.866635,0.0235417,-0.853436,0.0854071;3.44931,0.797198,-6.63498,4.86437
56;-0.502406,0.113135,-0.771429,0.732419,0.559852,0.874867,-0.081886,0.0317566,-0.0397807,-0.441657,0.59701,0.373419,0.352516,-0.898352,0.220431,-0.873642,-0.263434,-0.00550001,0.626776,-0.468277,0.883413,0.85671,0.0247509,-0.861982,0.0851051;3.50286,0.763269,-6.63225,4.77283
57;-0.495691,0.113135,-0.775088,0.732958,0.559852,0.873918,-0.0839369,0.0248476,-0.04235,-0.451215,0.590357,0.373419,0.357811,-0.902314,0.220431,-0.871504,-0.259667,-0.00713572,0.626167,-0.470737,0.882056,0.857836,0.0234799,-0.860713,0.0764813;3.49038,0.778294,-6.63125,4.6714
58;-0.495438,0.113135,-0.774417,0.731527,0.559852,0.874493,-0.0857586,0.0269501,-0.0419686,-0.451744,0.590723,0.373419,0.360261,-0.902515,0.220431,-0.871748,-0.269737,-0.00797686,0.626785,-0.467911,0.883229,0.858829,0.0239163,-0.862399,0.0774603;3.48037,0.777262,-6.64249,4.69468
59;-0.496128,0.113135,-0.775377,0.731521,0.559852,0.871683,-0.0858513,0.0265907,-0.0424753,-0.450692,0.591277,0.373419,0.360707,-0.902388,0.220431,-0.871963,-0.270293,-0.00766655,0.626784,-0.467804,0.883329,0.85888,0.0230655,-0.862582,0.0783241;3.48522,0.771774,-6.64373,4.68654
60;-0.496241,0.113135,-0.775471,0.731675,0.559852,0.871847,-0.0857927,0.0262277,-0.0425302,-0.450725,0.590841,0.373419,0.360561,-0.902983,0.220431,-0.871974,-0.269188,-0.00770417,0.626732,-0.468095,0.883208,0.858848,0.0230436,-0.862375,0.0783679;3.48555,0.771814,-6.64204,4.68122
61;-0.496157,0.113135,-0.775359,0.731663,0.559852,0.872089,-0.0860662,0.0263852,-0.0424682,-0.450813,0.590853,0.373419,0.360617,-0.902973,0.220431,-0.871967,-0.269222,-0.00775258,0.626727,-0.468142,0.883184,0.858997,0.0231121,-0.86233,0.0783402;3.48467,0.772412,-6.64279,4.68225
62;-0.496254,0.113135,-0.775343,0.731649,0.559852,0.872057,-0.0860618,0.0264519,-0.0424547,-0.450684,0.590961,0.373419,0.360629,-0.90292,0.220431,-0.871999,-0.269315,-0.00773612,0.626738,-0.468107,0.883202,0.858994,0.0231148,-0.862355,0.0784694;3.48488,0.77222,-6.64312,4.68327
63;-0.496268,0.113135,-0.775356,0.731668,0.559852,0.872048,-0.0860375,0.0264235,-0.0424621,-0.450674,0.590955,0.373419,0.36061,-0.90293,0.220431,-0.871999,-0.269179,-0.0077277,0.62673,-0.468148,0.883186,0.858981,0.0231012,-0.862335,0.0784673;3.485,0.772233,-6.643,4.68292
64;-0.496259,0.113135,-0.775344,0.731669,0.559852,0.872087,-0.0860418,0.0264292,-0.042456,-0.450688,0.590948,0.373419,0.360605,-0.902933,0.220431,-0.871996,-0.269168,-0.00773196,0.626729,-0.468154,0.883182,0.858983,0.0231121,-0.862331,0.0784558;3.48493,0.772306,-6.64299,4.68301
65;-0.722886,0.24045,-0.862532,0.757643,0.769173,0.704698,-0.0410009,-0.246001,-0.374794,-0.657205,0.263716,0.464365,-0.0340825,-0.848417,-0.00114476,-0.875886,-0.151036,-0.266106,0.867029,-0.544784,0.879655,0.78994,-0.397691,-0.955255,-0.460091;3.42633,0.64517,-5.53422,0.68015
66;-0.638246,-0.35705,-0.918769,0.575955,0.377665,0.955537,-0.316261,0.0472616,-0.422905,-0.00352211,0.614096,0.154934,0.284051,-0.910091,-0.301279,-0.846798,-0.00397734,-0.338565,0.158107,-0.371141,0.528968,0.939003,-0.340185,-0.714818,0.107329;0.144648,0.0717874,-5.1656,2.59152
67;-0.866523,-0.237261,-0.835401,0.479905,0.654434,0.947145,-0.301181,0.298988,-0.623266,-0.11143,0.580582,0.260518,-0.167345,-0.799434,-0.490091,-0.884436,0.696488,-0.522586,0.64811,-0.419673,0.734251,0.917046,0.0144616,-0.755612,-0.325636;0.469818,0.985003,-5.30416,4.14752
68;-0.74468,0.24045,-0.712618,0.697116,0.769173,0.949634,0.00691045,0.768405,-0.346844,-0.555457,0.414029,0.464365,0.642455,-0.847586,-0.00114476,-0.887546,0.228105,-0.236207,0.868687,-0.670028,0.803288,0.749874,-0.395556,-0.911898,-0.41914;0.933114,2.15922,-7.29905,8.2305
69;-0.57768,-0.260709,-0.8845,0.921468,0.589019,0.569362,-0.518378,-0.0946051,0.179737,-0.76477,-0.271374,0.250704,-0.132733,-0.825041,-0.359309,-0.92593,-0.331773,0.152701,0.931441,-0.792639,0.460359,0.782558,-0.727137,-0.915977,-0.0269817;1.57972,1.21012,-4.76706,2.9395
70;-0.503314,-0.260709,-0.800346,0.830368,0.589019,-0.21826,-0.510701,-0.0155297,0.178548,-0.747578,-0.190468,0.250704,-0.800317,-0.928575,-0.359309,-0.930026,-0.524101,0.0536094,0.933144,-0.756658,0.7206,0.774092,-0.742304,-0.895447,0.00159547;2.66119,-0.553585,-2.06436,1.0692
71;-0.31017,0.113135,-0.680291,0.517527,0.559852,0.49083,-0.0978185,0.53535,-0.0524049,-0.292238,0.432417,0.373419,-0.21128,-0.985258,0.220431,-0.852356,-0.545793,-0.0199922,0.626189,-0.471118,0.913337,0.865255,-0.268074,-0.84283,0.00437693;2.97096,-1.68908,-3.82457,6.80273
72;-0.476848,0.113135,-0.775617,0.753547,0.559852,0.623787,-0.123747,0.048332,-0.0365915,-0.347098,0.528399,0.373419,0.272969,-0.935992,0.220431,-0.873347,-0.0961558,0.049374,0.632138,-0.386137,0.916769,0.87821,0.0535386,-0.78775,0.083907;3.74257,0.330742,-6.07931,3.94666
73;-0.499399,0.113135,-0.739727,0.748126,0.559852,0.903615,-0.10122,0.0262737,-0.0200184,-0.432713,0.558389,0.373419,0.328436,-0.934172,0.220431,-0.876094,-0.157296,-0.00312383,0.627657,-0.459929,0.887778,0.867021,0.0213592,-0.823352,0.0951457;3.47602,0.817928,-6.46947,4.56572
74;-0.496637,0.113135,-0.756665,0.734439,0.559852,0.888254,-0.100385,0.0467144,-0.0307326,-0.445163,0.599749,0.373419,0.341134,-0.893858,0.220431,-0.873724,-0.250191,-0.00753387,0.626191,-0.469472,0.883174,0.866589,0.0237061,-0.853401,0.0854398;3.44898,0.798173,-6.63503,4.86748
75;-0.502384,0.113135,-0.771406,0.732426,0.559852,0.874906,-0.0818698,0.0317759,-0.0397701,-0.441661,0.597078,0.373419,0.352478,-0.898233,0.220431,-0.873632,-0.263367,-0.00548518,0.626771,-0.468309,0.883397,0.856701,0.0247577,-0.861971,0.0850653;3.50292,0.763448,-6.63237,4.77339
76;-0.722529,0.24045,-0.862365,0.758825,0.769173,0.708609,-0.0388277,-0.247498,-0.374701,-0.657584,0.262865,0.464365,-0.0373054,-0.847474,-0.00114476,-0.875405,-0.141027,-0.265551,0.8668,-0.547105,0.878498,0.788251,-0.397375,-0.954705,-0.461664;3.43016,0.654454,-5.52317,0.678204
77;-0.637298,-0.35705,-0.918554,0.575794,0.377665,0.956442,-0.315868,0.0471526,-0.422769,-0.0048634,0.61396,0.154934,0.283705,-0.909433,-0.301279,-0.846366,-0.0044075,-0.338768,0.158187,-0.370975,0.528963,0.938897,-0.339799,-0.714808,0.105868;0.142092,0.074698,-5.16449,2.59382
78;-0.739558,-0.35705,-0.733466,0.433421,0.377665,0.978778,-0.341461,0.527136,-0.361679,0.187957,0.790411,0.154934,0.238274,-0.869988,-0.301279,-0.880775,0.626204,-0.304945,0.185063,-0.330641,0.741749,0.945516,0.428785,-0.38075,0.23362;0.12899,0.503686,-5.32337,5.76353
79;-0.876087,-0.237261,-0.690402,0.525705,0.654434,0.983119,-0.284199,0.45199,-0.557864,0.0109293,0.587473,0.260518,0.0595504,-0.753106,-0.490091,-0.88571,0.792233,-0.481454,0.640532,-0.463674,0.695814,0.910753,-0.0146841,-0.704128,-0.320535;0.213104,1.60123,-5.8703,5.58234
80;-0.742892,0.24045,-0.684432,0.714901,0.769173,0.949761,0.0283594,0.767793,-0.333133,-0.535998,0.417796,0.464365,0.582918,-0.805362,-0.00114476,-0.886333,0.354714,-0.220994,0.868322,-0.672863,0.800088,0.729908,-0.398061,-0.889084,-0.423666;1.02787,2.25194,-7.12991,8.32746
81;-0.566781,-0.260709,-0.877369,0.922348,0.589019,0.646473,-0.503933,-0.0928479,0.186377,-0.768871,-0.284437,0.250704,-0.155889,-0.817862,-0.359309,-0.923315,-0.31201,0.152562,0.931351,-0.79228,0.461074,0.766468,-0.725467,-0.913033,-0.0444208;1.52477,1.22587,-4.64307,3.1651
82;-0.491133,-0.260709,-0.798645,0.82998,0.589019,-0.213191,-0.508239,-0.0136021,0.179406,-0.750301,-0.182828,0.250704,-0.801949,-0.918213,-0.359309,-0.928038,-0.527463,0.0538158,0.933182,-0.754132,0.725036,0.771336,-0.741714,-0.895036,-0.0124755;2.66574,-0.555441,-2.05168,1.12952
83;-0.309397,0.113135,-0.680057,0.51701,0.559852,0.491319,-0.0930633,0.535412,-0.0522814,-0.292859,0.431859,0.373419,-0.211866,-0.985035,0.220431,-0.851674,-0.547955,-0.0197096,0.626617,-0.465986,0.915162,0.862753,-0.268037,-0.844679,0.00196694;2.96872,-1.68805,-3.81113,6.82298
