Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.506056,-0.921691,-0.919037,0.79463,0.415358,0.975197,0.186361,-0.70836,-0.0814229,-0.801306,0.011911,-0.581582,-0.832046,-0.829915,-0.527014,-0.980852,-0.0266282,0.563326,0.883444,-0.42188,0.785028,0.860371,-0.738566,-0.786252,-0.0494667;-11.2873,1.00787,-0.245847,2.96483
85;-0.497815,-0.921691,-0.909957,0.727176,0.415358,0.89934,0.145719,-0.63784,-0.0762665,-0.693807,0.0942412,-0.581582,-0.966513,-0.84911,-0.527014,-0.982949,-0.221374,0.562576,0.886564,-0.392977,0.869287,0.881121,-0.785917,-0.792129,0.00716529;-11.3111,1.87249,-0.532098,1.52702
86;-0.306948,-0.835079,-0.850576,0.0413894,0.672886,0.869789,0.572533,-0.525778,-0.594668,0.0782922,0.778491,-0.405335,-0.953594,-0.823486,0.0213769,-0.925909,-0.505207,0.633919,0.492716,-0.38237,0.863767,0.737779,-0.736438,-0.849684,-0.319723;-5.52671,2.00723,-0.480982,2.56619
87;-0.19786,-0.937478,-0.882139,0.718364,0.441315,0.536899,0.104045,-0.909863,-0.111101,-0.413735,0.42575,-0.589379,-0.946539,-0.79991,-0.339536,-0.953529,0.239863,0.803795,0.716256,-0.560302,0.634672,0.741844,-0.595725,-0.421586,0.10873;-10.6456,1.57114,0.0536194,4.5701
88;-0.1347,-0.937478,-0.694233,0.587369,0.441315,0.904023,0.114833,-0.76198,0.0173546,-0.304849,0.385307,-0.589379,-0.982278,-0.889806,-0.339536,-0.953861,-0.303031,0.7862,0.723197,-0.518576,0.786751,0.731575,-0.739052,-0.653522,0.112241;-10.6203,3.11829,0.30854,1.54261
89;0.121937,-0.870785,-0.689844,0.0857089,0.405586,0.93134,0.527881,-0.543612,-0.283614,0.350584,0.874157,-0.493357,-0.934226,-0.837001,0.241752,-0.900988,-0.234884,0.759754,-0.0313107,-0.103227,0.933714,0.834428,-0.297415,-0.390411,0.113431;-9.18862,1.64709,-1.36239,2.92718
90;-0.0594608,-0.870785,-0.564552,0.34132,0.405586,0.952914,0.545294,-0.788916,-0.209237,0.223927,0.887365,-0.493357,-0.834661,-0.810136,0.241752,-0.917074,0.464688,0.774329,-0.0319537,0.034916,0.94876,0.818493,0.517946,0.0206468,0.201094;-11.1735,-2.5518,-1.71532,6.33466
91;-0.0485378,-0.870785,-0.205397,0.31294,0.405586,0.989901,0.553977,-0.678815,-0.0883563,0.161502,0.886102,-0.493357,-0.740856,-0.776309,0.241752,-0.914757,0.345009,0.764552,-0.0397119,-0.0629007,0.927888,0.809866,0.514687,-0.113972,0.187684;-10.8902,-2.54233,-2.10123,4.76516
92;-0.0409902,-0.870785,-0.328816,0.290672,0.405586,0.97466,0.564742,-0.717273,-0.128414,0.182426,0.886777,-0.493357,-0.779082,-0.629513,0.241752,-0.913476,0.281248,0.768602,-0.0392164,-0.057026,0.929204,0.798482,0.517754,-0.175514,0.180395;-10.6115,-2.18693,-2.41946,4.66057
93;-0.0314779,-0.870785,-0.382577,0.296866,0.405586,0.976149,0.609267,-0.736698,-0.146596,0.169009,0.884205,-0.493357,-0.766929,-0.686801,0.241752,-0.911758,0.302932,0.766889,-0.0392743,-0.0529643,0.930134,0.741838,0.518789,-0.155131,0.170747;-10.6522,-2.31485,-2.15344,5.1749
94;0.0170565,-0.870785,-0.364691,0.293279,0.405586,0.979326,0.592314,-0.730253,-0.140584,0.144748,0.875192,-0.493357,-0.760135,-0.705484,0.241752,-0.902717,0.289063,0.766032,-0.0410238,-0.0478428,0.931278,0.765404,0.518375,-0.167223,0.122282;-10.6085,-2.21324,-2.0983,5.04335
95;-0.00118236,-0.870785,-0.374068,0.286661,0.405586,0.977646,0.586668,-0.733394,-0.144152,0.153792,0.879235,-0.493357,-0.761954,-0.69237,0.241752,-0.906581,0.263675,0.766387,-0.0362661,-0.0216783,0.936814,0.772676,0.519612,-0.18695,0.142529;-10.6687,-2.23039,-2.10432,4.79062
96;-0.00813503,-0.870785,-0.391783,0.290501,0.405586,0.976789,0.590637,-0.739094,-0.149964,0.155602,0.880307,-0.493357,-0.760661,-0.698815,0.241752,-0.907743,0.273185,0.766523,-0.0375829,-0.0315161,0.934832,0.767592,0.515606,-0.179929,0.148754;-10.6516,-2.24027,-2.09432,4.92603
97;-0.0040312,-0.870785,-0.385805,0.290533,0.405586,0.978069,0.58869,-0.737174,-0.147896,0.152539,0.879443,-0.493357,-0.759406,-0.706383,0.241752,-0.906932,0.275082,0.766153,-0.0382941,-0.0352648,0.93403,0.770103,0.516687,-0.178643,0.144404;-10.6487,-2.244,-2.08619,4.93122
98;-0.00599317,-0.870785,-0.384563,0.289483,0.405586,0.977897,0.586395,-0.736675,-0.147518,0.153844,0.879919,-0.493357,-0.759806,-0.703209,0.241752,-0.907334,0.27187,0.766201,-0.0378436,-0.0330523,0.934492,0.773021,0.517249,-0.181258,0.146553;-10.6529,-2.24262,-2.09715,4.88792
99;-0.00856019,-0.870785,-0.386883,0.289961,0.405586,0.97769,0.587359,-0.737429,-0.148288,0.154982,0.880377,-0.493357,-0.759856,-0.703043,0.241752,-0.907798,0.273239,0.766248,-0.0378855,-0.0341101,0.934273,0.771801,0.516878,-0.180194,0.149049;-10.6532,-2.24745,-2.09865,4.90478
100;-0.00761439,-0.870785,-0.386018,0.290231,0.405586,0.977871,0.587409,-0.737148,-0.147975,0.154381,0.88017,-0.493357,-0.759673,-0.704244,0.241752,-0.907604,0.274431,0.766202,-0.038135,-0.035494,0.933979,0.771737,0.516915,-0.179286,0.148006;-10.6508,-2.24749,-2.09783,4.91521
101;-0.00752026,-0.870785,-0.3852,0.289994,0.405586,0.977892,0.587044,-0.736875,-0.147707,0.154422,0.88017,-0.493357,-0.759757,-0.703743,0.241752,-0.907594,0.273802,0.7662,-0.038056,-0.0349841,0.934085,0.7722,0.517122,-0.179782,0.147952;-10.6517,-2.24696,-2.09927,4.90629
102;-0.00791231,-0.870785,-0.38563,0.29003,0.405586,0.977826,0.587197,-0.737014,-0.147853,0.154647,0.880245,-0.493357,-0.759813,-0.703426,0.241752,-0.907668,0.273845,0.766218,-0.0380315,-0.0349334,0.934097,0.772007,0.517058,-0.179741,0.148347;-10.6518,-2.24726,-2.09978,4.9075
103;-0.360183,-0.835079,-0.58904,0.342592,0.672886,0.944777,0.616138,-0.840094,-0.462464,-0.145482,0.747677,-0.405335,-0.886935,-0.562954,0.0213769,-0.910495,0.384264,0.632849,0.498182,-0.137518,0.932004,0.667816,0.127571,-0.645645,-0.402615;-7.50695,-2.7189,-1.04663,5.17903
104;-0.2571,-0.835079,-0.81013,0.275591,0.672886,0.964387,0.65489,-0.82014,-0.565406,-0.181632,0.703452,-0.405335,-0.82082,-0.672834,0.0213769,-0.892959,0.0649053,0.624214,0.496069,-0.31721,0.840693,0.586924,-0.45614,-0.765622,-0.476067;-5.99828,-0.328633,-0.188913,5.15486
105;-0.42075,-0.921691,-0.914237,0.826889,0.415358,0.940171,0.216055,-0.884807,-0.0700873,-0.798889,-0.12903,-0.581582,-0.903176,-0.795026,-0.527014,-0.972213,0.443846,0.55582,0.88891,-0.27377,0.873928,0.842899,-0.542752,-0.651223,-0.227905;-11.9582,-0.273132,0.0944305,4.56163
106;-0.465442,-0.921691,-0.876555,0.731218,0.415358,0.95448,0.161496,-0.581822,-0.0357369,-0.72102,0.0731868,-0.581582,-0.961279,-0.853313,-0.527014,-0.982407,-0.218769,0.551565,0.886991,-0.353352,0.887958,0.873466,-0.786941,-0.764646,-0.0081142;-11.5968,1.77045,-0.540561,1.54874
107;-0.297337,-0.835079,-0.843141,0.035099,0.672886,0.859553,0.571224,-0.506828,-0.589292,0.0840283,0.781777,-0.405335,-0.955758,-0.799756,0.0213769,-0.924917,-0.527811,0.638286,0.492224,-0.367352,0.87198,0.739598,-0.736791,-0.854508,-0.325721;-5.52745,2.09721,-0.547709,2.3821
108;-0.199955,-0.937478,-0.883482,0.719607,0.441315,0.514214,0.114903,-0.910976,-0.112536,-0.409587,0.424704,-0.589379,-0.947344,-0.800534,-0.339536,-0.953678,0.245979,0.804686,0.716495,-0.556733,0.640151,0.731506,-0.595281,-0.418074,0.110302;-10.6552,1.57476,0.0593122,4.60004
109;-0.125881,-0.937478,-0.692322,0.588333,0.441315,0.905423,0.114548,-0.761373,0.0184117,-0.309581,0.374149,-0.589379,-0.982256,-0.893793,-0.339536,-0.953012,-0.298757,0.786188,0.722879,-0.519402,0.785964,0.731851,-0.73916,-0.650811,0.103306;-10.6161,3.13164,0.335992,1.59483
110;0.123838,-0.870785,-0.688214,0.0842133,0.405586,0.930648,0.526548,-0.542427,-0.282863,0.350822,0.874286,-0.493357,-0.934338,-0.83596,0.241752,-0.901034,-0.239944,0.759774,-0.0309364,-0.0985154,0.934797,0.835579,-0.297077,-0.38997,0.113669;-9.20118,1.65594,-1.36015,2.89124
111;-0.0604578,-0.870785,-0.564538,0.341606,0.405586,0.952218,0.545633,-0.78882,-0.209111,0.224768,0.887502,-0.493357,-0.834808,-0.809936,0.241752,-0.917239,0.464899,0.774432,-0.0318994,0.0359409,0.948961,0.818165,0.517629,0.0208268,0.202059;-11.1774,-2.55271,-1.71341,6.33257
112;-0.0482869,-0.870785,-0.20525,0.313223,0.405586,0.98991,0.554041,-0.6788,-0.0883025,0.161373,0.886015,-0.493357,-0.740994,-0.7766,0.241752,-0.914708,0.345848,0.764568,-0.0398003,-0.0634367,0.927761,0.8098,0.514646,-0.113193,0.187408;-10.8898,-2.54219,-2.10116,4.77267
113;-0.0409177,-0.870785,-0.32811,0.29061,0.405586,0.974702,0.56465,-0.717046,-0.128183,0.182401,0.886768,-0.493357,-0.77911,-0.629411,0.241752,-0.913466,0.281114,0.768597,-0.0391996,-0.056891,0.929234,0.798583,0.517835,-0.175601,0.18034;-10.612,-2.18707,-2.4199,4.65722
114;-0.0315613,-0.870785,-0.382652,0.296866,0.405586,0.97611,0.609297,-0.736721,-0.146621,0.169101,0.884223,-0.493357,-0.76699,-0.686503,0.241752,-0.911774,0.302907,0.766901,-0.039265,-0.0529253,0.930143,0.741795,0.518776,-0.155152,0.170832;-10.6521,-2.31454,-2.15408,5.17472
115;0.0170901,-0.870785,-0.364711,0.293307,0.405586,0.979328,0.592403,-0.730264,-0.14059,0.144729,0.875182,-0.493357,-0.760132,-0.705536,0.241752,-0.90271,0.289159,0.766032,-0.0410319,-0.0478878,0.931268,0.765286,0.51837,-0.167141,0.122245;-10.6085,-2.21336,-2.09803,5.0446
116;-0.00108103,-0.870785,-0.373995,0.286654,0.405586,0.977651,0.586652,-0.73337,-0.144127,0.15375,0.879216,-0.493357,-0.761953,-0.692373,0.241752,-0.906562,0.263656,0.766386,-0.036268,-0.0216602,0.936817,0.772696,0.519618,-0.186964,0.142429;-10.6687,-2.2302,-2.10425,4.79037
117;-0.360518,-0.835079,-0.593779,0.342971,0.672886,0.942172,0.619304,-0.841439,-0.464172,-0.144411,0.747874,-0.405335,-0.887383,-0.556363,0.0213769,-0.910602,0.383397,0.633302,0.498556,-0.133899,0.93282,0.661941,0.125651,-0.64589,-0.40211;-7.50209,-2.71152,-1.04392,5.18478
118;-0.570774,-0.796158,-0.890156,0.560968,0.655114,0.986936,0.681648,-0.796213,-0.554443,-0.626058,0.352489,-0.395373,-0.737704,-0.74006,-0.207975,-0.949741,0.532117,0.273588,0.782315,-0.00329093,0.946554,0.795688,-0.382976,-0.803352,-0.62443;-7.99303,-3.19983,-0.287101,6.14859
119;-0.220971,-0.80513,-0.83481,0.880451,0.589795,0.92259,0.425884,-0.468489,0.290578,-0.931294,-0.15423,-0.404194,-0.642168,-0.87433,-0.050922,-0.982114,-0.487317,0.739677,0.961366,-0.598321,0.911812,0.665774,-0.680686,-0.908821,-0.138023;-8.20788,1.84526,0.145458,2.60617
120;-0.0161786,-0.80513,-0.87916,0.847074,0.589795,0.230342,0.373662,-0.808761,0.261237,-0.900534,-0.25533,-0.404194,-0.957824,-0.885002,-0.050922,-0.977438,-0.705605,0.749167,0.961408,-0.463463,0.959255,0.731077,-0.779797,-0.91999,-0.247292;-8.04774,4.31384,0.804013,0.892186
121;0.00573297,-0.937478,-0.901299,0.549494,0.441315,0.026579,0.0757864,-0.919106,-0.13196,-0.392505,0.272952,-0.589379,-0.988768,-0.934523,-0.339536,-0.952976,-0.698524,0.791451,0.711,-0.443294,0.797419,0.767072,-0.843911,-0.740232,0.102934;-9.90261,5.29321,0.578299,-0.401718
122;0.113738,-0.870785,-0.742965,0.0627576,0.405586,0.867535,0.512779,-0.582982,-0.307443,0.334185,0.819565,-0.493357,-0.924095,-0.968705,0.241752,-0.906849,-0.326289,0.753038,-0.0287659,-0.0277867,0.950037,0.846917,-0.284042,-0.420034,0.143959;-9.44894,1.63441,-0.866639,2.45137
123;-0.0594631,-0.870785,-0.58807,0.340391,0.405586,0.942349,0.501016,-0.793715,-0.217752,0.221816,0.885838,-0.493357,-0.825481,-0.840934,0.241752,-0.918848,0.449994,0.773345,-0.0335886,0.030495,0.948367,0.855874,0.515376,0.0300531,0.211551;-11.1599,-2.51493,-1.69222,6.18549
124;-0.0798176,-0.870785,-0.198362,0.312138,0.405586,0.989971,0.544013,-0.675243,-0.0855451,0.180087,0.891131,-0.493357,-0.73788,-0.787087,0.241752,-0.920098,0.3429,0.76428,-0.0379997,-0.062902,0.928081,0.819726,0.51574,-0.115371,0.219021;-10.9384,-2.60658,-2.10522,4.64302
125;-0.0503098,-0.870785,-0.330922,0.295922,0.405586,0.974405,0.561332,-0.717585,-0.128828,0.187628,0.888268,-0.493357,-0.779722,-0.629929,0.241752,-0.914938,0.300523,0.768766,-0.0409167,-0.0738374,0.925225,0.802174,0.516173,-0.15948,0.188724;-10.5958,-2.20413,-2.46023,4.79793
126;-0.0348944,-0.870785,-0.368783,0.297516,0.405586,0.977355,0.609146,-0.732206,-0.141868,0.170454,0.884762,-0.493357,-0.767101,-0.688572,0.241752,-0.912319,0.308276,0.766694,-0.0397017,-0.0579793,0.928971,0.742016,0.520266,-0.15066,0.173879;-10.661,-2.33516,-2.16811,5.17763
127;0.0167975,-0.870785,-0.360825,0.293443,0.405586,0.979087,0.591781,-0.72889,-0.139264,0.145822,0.875292,-0.493357,-0.761422,-0.700194,0.241752,-0.902747,0.290562,0.766187,-0.0412536,-0.0496826,0.930863,0.766102,0.518747,-0.166054,0.122436;-10.6032,-2.2075,-2.11891,5.04152
128;-0.00179404,-0.870785,-0.373043,0.286876,0.405586,0.977571,0.588273,-0.733118,-0.143807,0.154339,0.879334,-0.493357,-0.762385,-0.691011,0.241752,-0.906693,0.264807,0.76643,-0.036249,-0.021818,0.936784,0.770637,0.519857,-0.185942,0.143128;-10.6701,-2.23352,-2.10618,4.80096
129;-0.00642474,-0.870785,-0.390934,0.290649,0.405586,0.976811,0.591047,-0.738828,-0.149667,0.154948,0.879977,-0.493357,-0.760751,-0.698525,0.241752,-0.907419,0.273758,0.766535,-0.0377195,-0.031846,0.934763,0.76706,0.515608,-0.179437,0.14701;-10.649,-2.23703,-2.09386,4.93275
130;-0.00351558,-0.870785,-0.385337,0.290332,0.405586,0.978055,0.588778,-0.73704,-0.147751,0.152416,0.879359,-0.493357,-0.75951,-0.705882,0.241752,-0.906847,0.274397,0.766162,-0.0381799,-0.0343428,0.934224,0.769991,0.516807,-0.179134,0.143948;-10.6498,-2.24291,-2.08533,4.92484
131;-0.00588137,-0.870785,-0.384983,0.289494,0.405586,0.977839,0.586547,-0.736817,-0.147662,0.153835,0.8799,-0.493357,-0.759838,-0.702994,0.241752,-0.907316,0.271742,0.766218,-0.0378124,-0.0327742,0.934552,0.772829,0.517155,-0.18134,0.146457;-10.6528,-2.24189,-2.0965,4.88846
132;-0.00839385,-0.870785,-0.386953,0.289972,0.405586,0.9777,0.587424,-0.737458,-0.148312,0.154882,0.880343,-0.493357,-0.759828,-0.703212,0.241752,-0.907768,0.27323,0.766245,-0.0378863,-0.0340498,0.934286,0.771718,0.516852,-0.180194,0.148885;-10.6532,-2.24733,-2.09777,4.90544
133;-0.00753757,-0.870785,-0.386014,0.290206,0.405586,0.977873,0.587357,-0.737146,-0.147974,0.154345,0.880157,-0.493357,-0.759668,-0.704249,0.241752,-0.907591,0.274327,0.766201,-0.0381258,-0.0354044,0.933998,0.771802,0.516915,-0.179369,0.147935;-10.6508,-2.24725,-2.09767,4.91426
134;-0.00757302,-0.870785,-0.38527,0.289988,0.405586,0.977886,0.587043,-0.736898,-0.147731,0.154445,0.88018,-0.493357,-0.759757,-0.703734,0.241752,-0.907604,0.273764,0.766201,-0.0380476,-0.0349427,0.934094,0.772201,0.517114,-0.179811,0.148007;-10.6518,-2.24702,-2.09922,4.90606
135;-0.00791594,-0.870785,-0.385657,0.290039,0.405586,0.977827,0.587199,-0.737022,-0.147862,0.154642,0.880245,-0.493357,-0.759806,-0.70346,0.241752,-0.907668,0.273869,0.766218,-0.0380358,-0.0349618,0.934091,0.772003,0.517051,-0.179723,0.148349;-10.6518,-2.24729,-2.09973,4.9078
136;-0.00776032,-0.870785,-0.385589,0.290094,0.405586,0.97785,0.587282,-0.737004,-0.147836,0.154544,0.88021,-0.493357,-0.759778,-0.703663,0.241752,-0.907636,0.274075,0.766212,-0.0380712,-0.0351467,0.934052,0.771898,0.517042,-0.17956,0.148179;-10.6515,-2.24736,-2.0993,4.91003
137;-0.360097,-0.835079,-0.588915,0.342554,0.672886,0.9448,0.61607,-0.840059,-0.462421,-0.145518,0.747646,-0.405335,-0.886938,-0.562897,0.0213769,-0.910479,0.384164,0.632846,0.498188,-0.137438,0.932022,0.667941,0.127615,-0.645696,-0.402694;-7.50712,-2.71865,-1.04686,5.17791
138;-0.574166,-0.796158,-0.890103,0.560604,0.655114,0.986834,0.680024,-0.796035,-0.554402,-0.624963,0.356793,-0.395373,-0.737831,-0.737415,-0.207975,-0.950269,0.531217,0.273646,0.782405,-0.00306358,0.946589,0.79796,-0.382629,-0.803712,-0.621218;-7.99661,-3.20765,-0.305352,6.12354
139;-0.508246,-0.921691,-0.919092,0.794753,0.415358,0.975352,0.187365,-0.708451,-0.0814917,-0.801017,0.0135866,-0.581582,-0.832023,-0.830148,-0.527014,-0.980934,-0.0252933,0.563325,0.88341,-0.423607,0.783647,0.859814,-0.73859,-0.786659,-0.0473806;-11.2879,0.999156,-0.249783,2.97463
140;-0.497705,-0.921691,-0.910012,0.727174,0.415358,0.899874,0.145614,-0.637989,-0.0763884,-0.694056,0.0938879,-0.581582,-0.96651,-0.849112,-0.527014,-0.982932,-0.221063,0.562539,0.886545,-0.393976,0.868745,0.881171,-0.785902,-0.792318,0.00667869;-11.307,1.87265,-0.532083,1.53231
141;-0.306924,-0.835079,-0.850615,0.0412596,0.672886,0.869814,0.572533,-0.52584,-0.594705,0.078306,0.778557,-0.405335,-0.953582,-0.823354,0.0213769,-0.925915,-0.505417,0.633893,0.492725,-0.382319,0.863793,0.73778,-0.736428,-0.849707,-0.319685;-5.52668,2.00747,-0.481426,2.56518
142;-0.197873,-0.937478,-0.882148,0.718368,0.441315,0.536753,0.104105,-0.909862,-0.111108,-0.413747,0.425755,-0.589379,-0.946533,-0.799916,-0.339536,-0.953529,0.239878,0.803793,0.716254,-0.560293,0.63469,0.741787,-0.595733,-0.421601,0.10873;-10.6455,1.57112,0.0535936,4.57005
143;-0.134654,-0.937478,-0.694239,0.587367,0.441315,0.904029,0.11483,-0.761983,0.0173502,-0.304874,0.385241,-0.589379,-0.982278,-0.889832,-0.339536,-0.953856,-0.303043,0.7862,0.723196,-0.518582,0.786746,0.731577,-0.739052,-0.65353,0.112193;-10.6202,3.11845,0.308718,1.54277
144;0.121947,-0.870785,-0.689848,0.085701,0.405586,0.931333,0.527872,-0.543616,-0.283616,0.350585,0.874158,-0.493357,-0.934226,-0.837,0.241752,-0.900988,-0.234911,0.759754,-0.0313086,-0.103203,0.93372,0.834436,-0.297413,-0.390406,0.113433;-9.18868,1.64714,-1.36236,2.92703
145;-0.0594672,-0.870785,-0.56455,0.341321,0.405586,0.952912,0.545294,-0.788915,-0.209236,0.22393,0.887366,-0.493357,-0.83466,-0.810139,0.241752,-0.917075,0.464688,0.774329,-0.0319534,0.0349215,0.948762,0.818492,0.517944,0.0206469,0.2011;-11.1735,-2.55182,-1.7153,6.33463
146;-0.0485375,-0.870785,-0.205397,0.312941,0.405586,0.989901,0.553976,-0.678815,-0.0883563,0.161502,0.886102,-0.493357,-0.740857,-0.776309,0.241752,-0.914757,0.345012,0.764552,-0.0397124,-0.0629042,0.927887,0.809867,0.514687,-0.113969,0.187684;-10.8902,-2.54233,-2.10124,4.76519
147;-0.0409911,-0.870785,-0.328814,0.290672,0.405586,0.97466,0.564742,-0.717272,-0.128413,0.182426,0.886777,-0.493357,-0.779082,-0.629513,0.241752,-0.913476,0.281249,0.768602,-0.0392163,-0.0570258,0.929204,0.798483,0.517755,-0.175514,0.180396;-10.6115,-2.18694,-2.41946,4.66056
148;-0.0314781,-0.870785,-0.382576,0.296866,0.405586,0.976149,0.609267,-0.736698,-0.146596,0.16901,0.884205,-0.493357,-0.766929,-0.6868,0.241752,-0.911759,0.302933,0.76689,-0.0392743,-0.0529648,0.930133,0.741838,0.518789,-0.155131,0.170747;-10.6522,-2.31485,-2.15344,5.1749
149;0.0170565,-0.870785,-0.364691,0.293279,0.405586,0.979326,0.592314,-0.730253,-0.140584,0.144748,0.875192,-0.493357,-0.760135,-0.705484,0.241752,-0.902717,0.289063,0.766032,-0.0410238,-0.047843,0.931278,0.765403,0.518375,-0.167223,0.122282;-10.6085,-2.21324,-2.0983,5.04335
150;-0.00118206,-0.870785,-0.374068,0.286661,0.405586,0.977646,0.586668,-0.733394,-0.144152,0.153792,0.879235,-0.493357,-0.761954,-0.69237,0.241752,-0.906581,0.263675,0.766387,-0.0362661,-0.0216783,0.936814,0.772676,0.519612,-0.18695,0.142529;-10.6687,-2.23039,-2.10432,4.79062
151;-0.360506,-0.835079,-0.593771,0.342981,0.672886,0.942183,0.619305,-0.841437,-0.464169,-0.144424,0.747867,-0.405335,-0.88738,-0.556417,0.0213769,-0.910599,0.383438,0.6333,0.498549,-0.133952,0.932808,0.661939,0.125648,-0.64587,-0.402124;-7.50201,-2.71156,-1.04387,5.18515
152;-0.570773,-0.796158,-0.890151,0.560964,0.655114,0.986937,0.681634,-0.796208,-0.554439,-0.626058,0.352491,-0.395373,-0.737705,-0.740052,-0.207975,-0.949741,0.532106,0.273587,0.782315,-0.0032847,0.946555,0.795707,-0.38297,-0.803355,-0.624431;-7.99305,-3.19982,-0.287159,6.14845
153;-0.220987,-0.80513,-0.834811,0.880451,0.589795,0.922587,0.425888,-0.46849,0.290577,-0.931293,-0.154217,-0.404194,-0.642168,-0.874329,-0.050922,-0.982114,-0.487317,0.739678,0.961366,-0.598321,0.911812,0.66577,-0.680686,-0.908821,-0.138007;-8.20791,1.8452,0.145426,2.60613
154;-0.0161775,-0.80513,-0.87916,0.847074,0.589795,0.230353,0.373662,-0.808761,0.261237,-0.900534,-0.255334,-0.404194,-0.957824,-0.885003,-0.050922,-0.977438,-0.705605,0.749167,0.961408,-0.46347,0.959254,0.731076,-0.779797,-0.919991,-0.247296;-8.04772,4.31385,0.804016,0.892229
155;0.00573402,-0.937478,-0.9013,0.549494,0.441315,0.0265771,0.0757861,-0.919106,-0.13196,-0.392505,0.272955,-0.589379,-0.988768,-0.934522,-0.339536,-0.952976,-0.698524,0.791451,0.711,-0.443294,0.797419,0.767073,-0.843911,-0.740231,0.102934;-9.90261,5.29321,0.578293,-0.401726
156;0.113737,-0.870785,-0.742965,0.0627576,0.405586,0.867535,0.512779,-0.582982,-0.307443,0.334185,0.819565,-0.493357,-0.924095,-0.968705,0.241752,-0.906849,-0.326289,0.753038,-0.0287658,-0.0277861,0.950037,0.846916,-0.284042,-0.420035,0.143959;-9.44894,1.63441,-0.866637,2.45136
157;-0.0594629,-0.870785,-0.588071,0.340391,0.405586,0.942348,0.501016,-0.793715,-0.217752,0.221816,0.885838,-0.493357,-0.825481,-0.840934,0.241752,-0.918848,0.449994,0.773345,-0.0335886,0.0304946,0.948367,0.855874,0.515376,0.0300532,0.21155;-11.1599,-2.51493,-1.69222,6.1855
158;-0.0798177,-0.870785,-0.198362,0.312138,0.405586,0.989971,0.544013,-0.675243,-0.0855451,0.180087,0.891131,-0.493357,-0.73788,-0.787087,0.241752,-0.920098,0.3429,0.76428,-0.0379997,-0.0629018,0.928081,0.819726,0.51574,-0.115371,0.219021;-10.9384,-2.60658,-2.10522,4.64302
159;-0.0503097,-0.870785,-0.330922,0.295922,0.405586,0.974405,0.561332,-0.717585,-0.128828,0.187628,0.888268,-0.493357,-0.779722,-0.629929,0.241752,-0.914938,0.300523,0.768766,-0.0409167,-0.0738374,0.925225,0.802174,0.516173,-0.15948,0.188724;-10.5958,-2.20413,-2.46023,4.79793
160;-0.0348944,-0.870785,-0.368784,0.297516,0.405586,0.977355,0.609146,-0.732206,-0.141868,0.170454,0.884762,-0.493357,-0.767101,-0.688572,0.241752,-0.912319,0.308276,0.766694,-0.0397017,-0.0579793,0.928971,0.742016,0.520266,-0.15066,0.173879;-10.661,-2.33516,-2.16811,5.17763
161;0.0167975,-0.870785,-0.360825,0.293443,0.405586,0.979087,0.591781,-0.72889,-0.139264,0.145822,0.875292,-0.493357,-0.761422,-0.700194,0.241752,-0.902747,0.290562,0.766187,-0.0412536,-0.0496826,0.930863,0.766102,0.518747,-0.166054,0.122436;-10.6032,-2.2075,-2.11891,5.04152
162;-0.00179405,-0.870785,-0.373043,0.286876,0.405586,0.977571,0.588273,-0.733118,-0.143807,0.154339,0.879334,-0.493357,-0.762385,-0.691011,0.241752,-0.906693,0.264807,0.76643,-0.036249,-0.021818,0.936784,0.770637,0.519857,-0.185942,0.143128;-10.6701,-2.23352,-2.10618,4.80096
163;-0.00642475,-0.870785,-0.390934,0.290649,0.405586,0.976811,0.591047,-0.738828,-0.149667,0.154948,0.879977,-0.493357,-0.760751,-0.698525,0.241752,-0.907419,0.273758,0.766535,-0.0377195,-0.031846,0.934763,0.76706,0.515608,-0.179437,0.14701;-10.649,-2.23703,-2.09386,4.93275
164;-0.00351558,-0.870785,-0.385337,0.290332,0.405586,0.978055,0.588778,-0.73704,-0.147751,0.152416,0.879359,-0.493357,-0.75951,-0.705882,0.241752,-0.906847,0.274397,0.766162,-0.0381799,-0.0343428,0.934224,0.769991,0.516807,-0.179134,0.143948;-10.6498,-2.24291,-2.08533,4.92484
165;-0.00588137,-0.870785,-0.384983,0.289494,0.405586,0.977839,0.586547,-0.736817,-0.147662,0.153835,0.8799,-0.493357,-0.759838,-0.702994,0.241752,-0.907316,0.271742,0.766218,-0.0378124,-0.0327742,0.934552,0.772829,0.517155,-0.18134,0.146457;-10.6528,-2.24189,-2.0965,4.88846
166;-0.00839385,-0.870785,-0.386953,0.289972,0.405586,0.9777,0.587424,-0.737458,-0.148312,0.154882,0.880343,-0.493357,-0.759828,-0.703212,0.241752,-0.907768,0.27323,0.766245,-0.0378863,-0.0340498,0.934286,0.771718,0.516852,-0.180194,0.148885;-10.6532,-2.24733,-2.09777,4.90544
167;-0.00753757,-0.870785,-0.386014,0.290206,0.405586,0.977873,0.587357,-0.737146,-0.147974,0.154345,0.880157,-0.493357,-0.759668,-0.704249,0.241752,-0.907591,0.274327,0.766201,-0.0381258,-0.0354044,0.933998,0.771802,0.516915,-0.179369,0.147935;-10.6508,-2.24725,-2.09767,4.91426
