Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.862382,-0.237261,-0.829448,0.454881,0.654434,0.809607,-0.332012,0.364762,-0.615333,-0.260168,0.512396,0.260518,-0.121062,-0.860274,-0.490091,-0.88347,0.599983,-0.567731,0.652779,-0.357399,0.786656,0.92756,0.103903,-0.802626,-0.329456;-1.43032,-9.44214,-4.8576,8.16112
85;-0.742754,0.24045,-0.736915,0.674535,0.769173,0.929601,-0.0212638,0.771456,-0.359237,-0.534825,0.391375,0.464365,0.678276,-0.874818,-0.00114476,-0.889544,0.0635784,-0.227668,0.869207,-0.668794,0.804544,0.774162,-0.402179,-0.92986,-0.411531;-2.47312,-4.49097,-4.08111,11.079
86;-0.588377,-0.260709,-0.890978,0.922434,0.589019,0.432385,-0.527541,-0.112385,0.174498,-0.759067,-0.260007,0.250704,-0.131979,-0.836255,-0.359309,-0.928995,-0.31081,0.153068,0.931537,-0.792252,0.463175,0.792412,-0.728302,-0.910705,-0.00574758;1.20474,-1.99724,6.12101,9.68587
87;-0.511159,-0.260709,-0.798061,0.830921,0.589019,-0.182232,-0.51453,-0.0125759,0.180085,-0.747548,-0.216701,0.250704,-0.799071,-0.943255,-0.359309,-0.931218,-0.519398,0.0516259,0.933042,-0.759115,0.716378,0.778338,-0.742372,-0.895374,0.0102129;6.00719,1.38158,12.6725,9.72283
88;-0.255749,-0.454343,-0.722708,-0.0717727,0.404591,0.537344,-0.394171,0.15281,-0.421272,0.673286,0.81555,0.143335,-0.696652,-0.972133,-0.0783318,-0.68377,-0.560267,0.118693,-0.331966,-0.537685,0.450605,0.885318,-0.446973,-0.578313,0.297529;1.92737,0.418786,10.1771,7.64804
89;-0.310426,-0.634736,-0.605755,0.579534,0.239804,0.807296,0.141635,-0.412191,0.0813369,0.571196,0.845884,-0.409638,-0.21656,-0.687971,0.354982,-0.772765,0.518062,0.621709,-0.405526,-0.300919,0.459702,0.845247,0.727782,0.104685,0.60114;0.730312,-3.78972,2.26008,12.0381
90;-0.579856,-0.54951,-0.131062,0.522274,0.558223,0.968035,0.308994,-0.827582,-0.0642244,-0.0291788,0.729898,-0.313754,-0.849374,-0.38095,0.144853,-0.764703,0.523971,0.384656,0.0870723,-0.416359,0.773886,0.635364,0.493731,-0.536708,0.0836434;3.92769,-13.6628,-1.54617,6.4983
91;-0.227948,-0.835079,-0.839041,0.459497,0.672886,0.948943,0.700411,-0.772341,-0.542675,-0.0402285,0.645185,-0.405335,-0.798472,-0.292122,0.0213769,-0.886865,0.194271,0.620609,0.553069,-0.419526,0.65911,0.461772,-0.0134181,-0.707863,-0.497717;-2.42135,-12.518,2.08183,5.78341
92;0.0594048,-0.937478,-0.83149,0.699158,0.441315,0.894619,0.336836,-0.891368,-0.0687449,-0.504852,0.271453,-0.589379,-0.912722,-0.754298,-0.339536,-0.924636,0.109895,0.793402,0.720795,-0.53035,0.664442,0.420521,-0.644129,-0.46717,-0.131457;0.188887,-9.53129,1.82341,9.50601
93;0.165432,-0.937478,-0.717067,0.569699,0.441315,0.828054,0.135626,-0.770121,0.00362896,-0.394457,0.261497,-0.589379,-0.983794,-0.786778,-0.339536,-0.919044,-0.393633,0.787291,0.722841,-0.409928,0.863772,0.710727,-0.742246,-0.66423,-0.166727;2.25704,-8.41731,5.07728,10.0129
94;-0.077112,-0.937478,-0.808345,0.596441,0.441315,0.439187,0.12083,-0.813461,-0.0556564,-0.288469,0.427819,-0.589379,-0.9865,-0.772609,-0.339536,-0.951259,-0.283066,0.793587,0.729254,-0.361225,0.888346,0.725706,-0.741656,-0.593673,0.0852947;2.92488,-6.09856,9.37659,8.77051
95;-0.388149,-0.482331,-0.491077,0.865859,0.455487,0.417892,0.0332903,-0.652319,0.61244,-0.918183,-0.265757,-0.312524,-0.936416,-0.873952,0.0734005,-0.935617,-0.41799,0.514079,0.896246,-0.512162,0.970469,0.659777,-0.631683,-0.90243,0.241568;6.19099,-6.57527,5.9789,9.95832
96;-0.215705,-0.482331,-0.818639,0.889754,0.455487,-0.359034,-0.0136324,-0.833812,0.551014,-0.905131,-0.436358,-0.312524,-0.950505,-0.806603,0.0734005,-0.927771,-0.820629,0.524429,0.898482,-0.62523,0.904397,0.710884,-0.736228,-0.946191,0.186569;8.87358,2.28762,14.6467,9.90488
97;-0.502273,-0.35705,-0.807641,0.0875959,0.377665,0.581366,-0.298727,-0.583859,-0.420662,-0.151203,0.551019,0.154934,-0.922747,-0.984087,-0.301279,-0.825343,-0.27742,-0.397494,0.135161,-0.115465,0.957115,0.934111,-0.330402,-0.672083,0.0385858;5.83322,-7.09214,-0.505482,8.14844
98;-0.862382,-0.237261,-0.829448,0.454881,0.654434,0.809607,-0.332012,0.364762,-0.615333,-0.260168,0.512396,0.260518,-0.121062,-0.860274,-0.490091,-0.88347,0.599983,-0.567731,0.652779,-0.357399,0.786656,0.92756,0.103903,-0.802626,-0.329456;-1.43032,-9.44214,-4.8576,8.16112
99;-0.742754,0.24045,-0.736915,0.674535,0.769173,0.929601,-0.0212638,0.771456,-0.359237,-0.534825,0.391375,0.464365,0.678276,-0.874818,-0.00114476,-0.889544,0.0635784,-0.227668,0.869207,-0.668794,0.804544,0.774162,-0.402179,-0.92986,-0.411531;-2.47312,-4.49097,-4.08111,11.079
100;-0.588377,-0.260709,-0.890978,0.922434,0.589019,0.432385,-0.527541,-0.112385,0.174498,-0.759067,-0.260007,0.250704,-0.131979,-0.836255,-0.359309,-0.928995,-0.31081,0.153068,0.931537,-0.792252,0.463175,0.792412,-0.728302,-0.910705,-0.00574758;1.20474,-1.99724,6.12101,9.68587
101;-0.511159,-0.260709,-0.798061,0.830921,0.589019,-0.182232,-0.51453,-0.0125759,0.180085,-0.747548,-0.216701,0.250704,-0.799071,-0.943255,-0.359309,-0.931218,-0.519398,0.0516259,0.933042,-0.759115,0.716378,0.778338,-0.742372,-0.895374,0.0102129;6.00719,1.38158,12.6725,9.72283
102;-0.255749,-0.454343,-0.722708,-0.0717727,0.404591,0.537344,-0.394171,0.15281,-0.421272,0.673286,0.81555,0.143335,-0.696652,-0.972133,-0.0783318,-0.68377,-0.560267,0.118693,-0.331966,-0.537685,0.450605,0.885318,-0.446973,-0.578313,0.297529;1.92737,0.418786,10.1771,7.64804
103;-0.310426,-0.634736,-0.605755,0.579534,0.239804,0.807296,0.141635,-0.412191,0.0813369,0.571196,0.845884,-0.409638,-0.21656,-0.687971,0.354982,-0.772765,0.518062,0.621709,-0.405526,-0.300919,0.459702,0.845247,0.727782,0.104685,0.60114;0.730312,-3.78972,2.26008,12.0381
104;-0.579856,-0.54951,-0.131062,0.522274,0.558223,0.968035,0.308994,-0.827582,-0.0642244,-0.0291788,0.729898,-0.313754,-0.849374,-0.38095,0.144853,-0.764703,0.523971,0.384656,0.0870723,-0.416359,0.773886,0.635364,0.493731,-0.536708,0.0836434;3.92769,-13.6628,-1.54617,6.4983
105;-0.227948,-0.835079,-0.839041,0.459497,0.672886,0.948943,0.700411,-0.772341,-0.542675,-0.0402285,0.645185,-0.405335,-0.798472,-0.292122,0.0213769,-0.886865,0.194271,0.620609,0.553069,-0.419526,0.65911,0.461772,-0.0134181,-0.707863,-0.497717;-2.42135,-12.518,2.08183,5.78341
106;0.0594048,-0.937478,-0.83149,0.699158,0.441315,0.894619,0.336836,-0.891368,-0.0687449,-0.504852,0.271453,-0.589379,-0.912722,-0.754298,-0.339536,-0.924636,0.109895,0.793402,0.720795,-0.53035,0.664442,0.420521,-0.644129,-0.46717,-0.131457;0.188887,-9.53129,1.82341,9.50601
107;0.165432,-0.937478,-0.717067,0.569699,0.441315,0.828054,0.135626,-0.770121,0.00362896,-0.394457,0.261497,-0.589379,-0.983794,-0.786778,-0.339536,-0.919044,-0.393633,0.787291,0.722841,-0.409928,0.863772,0.710727,-0.742246,-0.66423,-0.166727;2.25704,-8.41731,5.07728,10.0129
108;-0.077112,-0.937478,-0.808345,0.596441,0.441315,0.439187,0.12083,-0.813461,-0.0556564,-0.288469,0.427819,-0.589379,-0.9865,-0.772609,-0.339536,-0.951259,-0.283066,0.793587,0.729254,-0.361225,0.888346,0.725706,-0.741656,-0.593673,0.0852947;2.92488,-6.09856,9.37659,8.77051
109;-0.388149,-0.482331,-0.491077,0.865859,0.455487,0.417892,0.0332903,-0.652319,0.61244,-0.918183,-0.265757,-0.312524,-0.936416,-0.873952,0.0734005,-0.935617,-0.41799,0.514079,0.896246,-0.512162,0.970469,0.659777,-0.631683,-0.90243,0.241568;6.19099,-6.57527,5.9789,9.95832
110;-0.215705,-0.482331,-0.818639,0.889754,0.455487,-0.359034,-0.0136324,-0.833812,0.551014,-0.905131,-0.436358,-0.312524,-0.950505,-0.806603,0.0734005,-0.927771,-0.820629,0.524429,0.898482,-0.62523,0.904397,0.710884,-0.736228,-0.946191,0.186569;8.87358,2.28762,14.6467,9.90488
111;-0.502273,-0.35705,-0.807641,0.0875959,0.377665,0.581366,-0.298727,-0.583859,-0.420662,-0.151203,0.551019,0.154934,-0.922747,-0.984087,-0.301279,-0.825343,-0.27742,-0.397494,0.135161,-0.115465,0.957115,0.934111,-0.330402,-0.672083,0.0385858;5.83322,-7.09214,-0.505482,8.14844
112;-0.862382,-0.237261,-0.829448,0.454881,0.654434,0.809607,-0.332012,0.364762,-0.615333,-0.260168,0.512396,0.260518,-0.121062,-0.860274,-0.490091,-0.88347,0.599983,-0.567731,0.652779,-0.357399,0.786656,0.92756,0.103903,-0.802626,-0.329456;-1.43032,-9.44214,-4.8576,8.16112
113;-0.742754,0.24045,-0.736915,0.674535,0.769173,0.929601,-0.0212638,0.771456,-0.359237,-0.534825,0.391375,0.464365,0.678276,-0.874818,-0.00114476,-0.889544,0.0635784,-0.227668,0.869207,-0.668794,0.804544,0.774162,-0.402179,-0.92986,-0.411531;-2.47312,-4.49097,-4.08111,11.079
114;-0.588377,-0.260709,-0.890978,0.922434,0.589019,0.432385,-0.527541,-0.112385,0.174498,-0.759067,-0.260007,0.250704,-0.131979,-0.836255,-0.359309,-0.928995,-0.31081,0.153068,0.931537,-0.792252,0.463175,0.792412,-0.728302,-0.910705,-0.00574758;1.20474,-1.99724,6.12101,9.68587
115;-0.511159,-0.260709,-0.798061,0.830921,0.589019,-0.182232,-0.51453,-0.0125759,0.180085,-0.747548,-0.216701,0.250704,-0.799071,-0.943255,-0.359309,-0.931218,-0.519398,0.0516259,0.933042,-0.759115,0.716378,0.778338,-0.742372,-0.895374,0.0102129;6.00719,1.38158,12.6725,9.72283
116;-0.255749,-0.454343,-0.722708,-0.0717727,0.404591,0.537344,-0.394171,0.15281,-0.421272,0.673286,0.81555,0.143335,-0.696652,-0.972133,-0.0783318,-0.68377,-0.560267,0.118693,-0.331966,-0.537685,0.450605,0.885318,-0.446973,-0.578313,0.297529;1.92737,0.418786,10.1771,7.64804
117;-0.310426,-0.634736,-0.605755,0.579534,0.239804,0.807296,0.141635,-0.412191,0.0813369,0.571196,0.845884,-0.409638,-0.21656,-0.687971,0.354982,-0.772765,0.518062,0.621709,-0.405526,-0.300919,0.459702,0.845247,0.727782,0.104685,0.60114;0.730312,-3.78972,2.26008,12.0381
118;-0.579856,-0.54951,-0.131062,0.522274,0.558223,0.968035,0.308994,-0.827582,-0.0642244,-0.0291788,0.729898,-0.313754,-0.849374,-0.38095,0.144853,-0.764703,0.523971,0.384656,0.0870723,-0.416359,0.773886,0.635364,0.493731,-0.536708,0.0836434;3.92769,-13.6628,-1.54617,6.4983
119;-0.227948,-0.835079,-0.839041,0.459497,0.672886,0.948943,0.700411,-0.772341,-0.542675,-0.0402285,0.645185,-0.405335,-0.798472,-0.292122,0.0213769,-0.886865,0.194271,0.620609,0.553069,-0.419526,0.65911,0.461772,-0.0134181,-0.707863,-0.497717;-2.42135,-12.518,2.08183,5.78341
120;0.0594048,-0.937478,-0.83149,0.699158,0.441315,0.894619,0.336836,-0.891368,-0.0687449,-0.504852,0.271453,-0.589379,-0.912722,-0.754298,-0.339536,-0.924636,0.109895,0.793402,0.720795,-0.53035,0.664442,0.420521,-0.644129,-0.46717,-0.131457;0.188887,-9.53129,1.82341,9.50601
121;0.165432,-0.937478,-0.717067,0.569699,0.441315,0.828054,0.135626,-0.770121,0.00362896,-0.394457,0.261497,-0.589379,-0.983794,-0.786778,-0.339536,-0.919044,-0.393633,0.787291,0.722841,-0.409928,0.863772,0.710727,-0.742246,-0.66423,-0.166727;2.25704,-8.41731,5.07728,10.0129
122;-0.077112,-0.937478,-0.808345,0.596441,0.441315,0.439187,0.12083,-0.813461,-0.0556564,-0.288469,0.427819,-0.589379,-0.9865,-0.772609,-0.339536,-0.951259,-0.283066,0.793587,0.729254,-0.361225,0.888346,0.725706,-0.741656,-0.593673,0.0852947;2.92488,-6.09856,9.37659,8.77051
123;-0.388149,-0.482331,-0.491077,0.865859,0.455487,0.417892,0.0332903,-0.652319,0.61244,-0.918183,-0.265757,-0.312524,-0.936416,-0.873952,0.0734005,-0.935617,-0.41799,0.514079,0.896246,-0.512162,0.970469,0.659777,-0.631683,-0.90243,0.241568;6.19099,-6.57527,5.9789,9.95832
124;-0.215705,-0.482331,-0.818639,0.889754,0.455487,-0.359034,-0.0136324,-0.833812,0.551014,-0.905131,-0.436358,-0.312524,-0.950505,-0.806603,0.0734005,-0.927771,-0.820629,0.524429,0.898482,-0.62523,0.904397,0.710884,-0.736228,-0.946191,0.186569;8.87358,2.28762,14.6467,9.90488
125;-0.502273,-0.35705,-0.807641,0.0875959,0.377665,0.581366,-0.298727,-0.583859,-0.420662,-0.151203,0.551019,0.154934,-0.922747,-0.984087,-0.301279,-0.825343,-0.27742,-0.397494,0.135161,-0.115465,0.957115,0.934111,-0.330402,-0.672083,0.0385858;5.83322,-7.09214,-0.505482,8.14844
126;-0.862382,-0.237261,-0.829448,0.454881,0.654434,0.809607,-0.332012,0.364762,-0.615333,-0.260168,0.512396,0.260518,-0.121062,-0.860274,-0.490091,-0.88347,0.599983,-0.567731,0.652779,-0.357399,0.786656,0.92756,0.103903,-0.802626,-0.329456;-1.43032,-9.44214,-4.8576,8.16112
127;-0.742754,0.24045,-0.736915,0.674535,0.769173,0.929601,-0.0212638,0.771456,-0.359237,-0.534825,0.391375,0.464365,0.678276,-0.874818,-0.00114476,-0.889544,0.0635784,-0.227668,0.869207,-0.668794,0.804544,0.774162,-0.402179,-0.92986,-0.411531;-2.47312,-4.49097,-4.08111,11.079
128;-0.588377,-0.260709,-0.890978,0.922434,0.589019,0.432385,-0.527541,-0.112385,0.174498,-0.759067,-0.260007,0.250704,-0.131979,-0.836255,-0.359309,-0.928995,-0.31081,0.153068,0.931537,-0.792252,0.463175,0.792412,-0.728302,-0.910705,-0.00574758;1.20474,-1.99724,6.12101,9.68587
129;-0.511159,-0.260709,-0.798061,0.830921,0.589019,-0.182232,-0.51453,-0.0125759,0.180085,-0.747548,-0.216701,0.250704,-0.799071,-0.943255,-0.359309,-0.931218,-0.519398,0.0516259,0.933042,-0.759115,0.716378,0.778338,-0.742372,-0.895374,0.0102129;6.00719,1.38158,12.6725,9.72283
130;-0.255749,-0.454343,-0.722708,-0.0717727,0.404591,0.537344,-0.394171,0.15281,-0.421272,0.673286,0.81555,0.143335,-0.696652,-0.972133,-0.0783318,-0.68377,-0.560267,0.118693,-0.331966,-0.537685,0.450605,0.885318,-0.446973,-0.578313,0.297529;1.92737,0.418786,10.1771,7.64804
131;-0.310426,-0.634736,-0.605755,0.579534,0.239804,0.807296,0.141635,-0.412191,0.0813369,0.571196,0.845884,-0.409638,-0.21656,-0.687971,0.354982,-0.772765,0.518062,0.621709,-0.405526,-0.300919,0.459702,0.845247,0.727782,0.104685,0.60114;0.730312,-3.78972,2.26008,12.0381
132;-0.579856,-0.54951,-0.131062,0.522274,0.558223,0.968035,0.308994,-0.827582,-0.0642244,-0.0291788,0.729898,-0.313754,-0.849374,-0.38095,0.144853,-0.764703,0.523971,0.384656,0.0870723,-0.416359,0.773886,0.635364,0.493731,-0.536708,0.0836434;3.92769,-13.6628,-1.54617,6.4983
133;-0.227948,-0.835079,-0.839041,0.459497,0.672886,0.948943,0.700411,-0.772341,-0.542675,-0.0402285,0.645185,-0.405335,-0.798472,-0.292122,0.0213769,-0.886865,0.194271,0.620609,0.553069,-0.419526,0.65911,0.461772,-0.0134181,-0.707863,-0.497717;-2.42135,-12.518,2.08183,5.78341
134;0.0594048,-0.937478,-0.83149,0.699158,0.441315,0.894619,0.336836,-0.891368,-0.0687449,-0.504852,0.271453,-0.589379,-0.912722,-0.754298,-0.339536,-0.924636,0.109895,0.793402,0.720795,-0.53035,0.664442,0.420521,-0.644129,-0.46717,-0.131457;0.188887,-9.53129,1.82341,9.50601
135;0.165432,-0.937478,-0.717067,0.569699,0.441315,0.828054,0.135626,-0.770121,0.00362896,-0.394457,0.261497,-0.589379,-0.983794,-0.786778,-0.339536,-0.919044,-0.393633,0.787291,0.722841,-0.409928,0.863772,0.710727,-0.742246,-0.66423,-0.166727;2.25704,-8.41731,5.07728,10.0129
136;-0.077112,-0.937478,-0.808345,0.596441,0.441315,0.439187,0.12083,-0.813461,-0.0556564,-0.288469,0.427819,-0.589379,-0.9865,-0.772609,-0.339536,-0.951259,-0.283066,0.793587,0.729254,-0.361225,0.888346,0.725706,-0.741656,-0.593673,0.0852947;2.92488,-6.09856,9.37659,8.77051
137;-0.388149,-0.482331,-0.491077,0.865859,0.455487,0.417892,0.0332903,-0.652319,0.61244,-0.918183,-0.265757,-0.312524,-0.936416,-0.873952,0.0734005,-0.935617,-0.41799,0.514079,0.896246,-0.512162,0.970469,0.659777,-0.631683,-0.90243,0.241568;6.19099,-6.57527,5.9789,9.95832
138;-0.215705,-0.482331,-0.818639,0.889754,0.455487,-0.359034,-0.0136324,-0.833812,0.551014,-0.905131,-0.436358,-0.312524,-0.950505,-0.806603,0.0734005,-0.927771,-0.820629,0.524429,0.898482,-0.62523,0.904397,0.710884,-0.736228,-0.946191,0.186569;8.87358,2.28762,14.6467,9.90488
139;-0.502273,-0.35705,-0.807641,0.0875959,0.377665,0.581366,-0.298727,-0.583859,-0.420662,-0.151203,0.551019,0.154934,-0.922747,-0.984087,-0.301279,-0.825343,-0.27742,-0.397494,0.135161,-0.115465,0.957115,0.934111,-0.330402,-0.672083,0.0385858;5.83322,-7.09214,-0.505482,8.14844
140;-0.862382,-0.237261,-0.829448,0.454881,0.654434,0.809607,-0.332012,0.364762,-0.615333,-0.260168,0.512396,0.260518,-0.121062,-0.860274,-0.490091,-0.88347,0.599983,-0.567731,0.652779,-0.357399,0.786656,0.92756,0.103903,-0.802626,-0.329456;-1.43032,-9.44214,-4.8576,8.16112
141;-0.742754,0.24045,-0.736915,0.674535,0.769173,0.929601,-0.0212638,0.771456,-0.359237,-0.534825,0.391375,0.464365,0.678276,-0.874818,-0.00114476,-0.889544,0.0635784,-0.227668,0.869207,-0.668794,0.804544,0.774162,-0.402179,-0.92986,-0.411531;-2.47312,-4.49097,-4.08111,11.079
142;-0.588377,-0.260709,-0.890978,0.922434,0.589019,0.432385,-0.527541,-0.112385,0.174498,-0.759067,-0.260007,0.250704,-0.131979,-0.836255,-0.359309,-0.928995,-0.31081,0.153068,0.931537,-0.792252,0.463175,0.792412,-0.728302,-0.910705,-0.00574758;1.20474,-1.99724,6.12101,9.68587
143;-0.511159,-0.260709,-0.798061,0.830921,0.589019,-0.182232,-0.51453,-0.0125759,0.180085,-0.747548,-0.216701,0.250704,-0.799071,-0.943255,-0.359309,-0.931218,-0.519398,0.0516259,0.933042,-0.759115,0.716378,0.778338,-0.742372,-0.895374,0.0102129;6.00719,1.38158,12.6725,9.72283
144;-0.255749,-0.454343,-0.722708,-0.0717727,0.404591,0.537344,-0.394171,0.15281,-0.421272,0.673286,0.81555,0.143335,-0.696652,-0.972133,-0.0783318,-0.68377,-0.560267,0.118693,-0.331966,-0.537685,0.450605,0.885318,-0.446973,-0.578313,0.297529;1.92737,0.418786,10.1771,7.64804
145;-0.310426,-0.634736,-0.605755,0.579534,0.239804,0.807296,0.141635,-0.412191,0.0813369,0.571196,0.845884,-0.409638,-0.21656,-0.687971,0.354982,-0.772765,0.518062,0.621709,-0.405526,-0.300919,0.459702,0.845247,0.727782,0.104685,0.60114;0.730312,-3.78972,2.26008,12.0381
146;-0.579856,-0.54951,-0.131062,0.522274,0.558223,0.968035,0.308994,-0.827582,-0.0642244,-0.0291788,0.729898,-0.313754,-0.849374,-0.38095,0.144853,-0.764703,0.523971,0.384656,0.0870723,-0.416359,0.773886,0.635364,0.493731,-0.536708,0.0836434;3.92769,-13.6628,-1.54617,6.4983
147;-0.227948,-0.835079,-0.839041,0.459497,0.672886,0.948943,0.700411,-0.772341,-0.542675,-0.0402285,0.645185,-0.405335,-0.798472,-0.292122,0.0213769,-0.886865,0.194271,0.620609,0.553069,-0.419526,0.65911,0.461772,-0.0134181,-0.707863,-0.497717;-2.42135,-12.518,2.08183,5.78341
148;0.0594048,-0.937478,-0.83149,0.699158,0.441315,0.894619,0.336836,-0.891368,-0.0687449,-0.504852,0.271453,-0.589379,-0.912722,-0.754298,-0.339536,-0.924636,0.109895,0.793402,0.720795,-0.53035,0.664442,0.420521,-0.644129,-0.46717,-0.131457;0.188887,-9.53129,1.82341,9.50601
149;0.165432,-0.937478,-0.717067,0.569699,0.441315,0.828054,0.135626,-0.770121,0.00362896,-0.394457,0.261497,-0.589379,-0.983794,-0.786778,-0.339536,-0.919044,-0.393633,0.787291,0.722841,-0.409928,0.863772,0.710727,-0.742246,-0.66423,-0.166727;2.25704,-8.41731,5.07728,10.0129
150;-0.077112,-0.937478,-0.808345,0.596441,0.441315,0.439187,0.12083,-0.813461,-0.0556564,-0.288469,0.427819,-0.589379,-0.9865,-0.772609,-0.339536,-0.951259,-0.283066,0.793587,0.729254,-0.361225,0.888346,0.725706,-0.741656,-0.593673,0.0852947;2.92488,-6.09856,9.37659,8.77051
151;-0.388149,-0.482331,-0.491077,0.865859,0.455487,0.417892,0.0332903,-0.652319,0.61244,-0.918183,-0.265757,-0.312524,-0.936416,-0.873952,0.0734005,-0.935617,-0.41799,0.514079,0.896246,-0.512162,0.970469,0.659777,-0.631683,-0.90243,0.241568;6.19099,-6.57527,5.9789,9.95832
152;-0.215705,-0.482331,-0.818639,0.889754,0.455487,-0.359034,-0.0136324,-0.833812,0.551014,-0.905131,-0.436358,-0.312524,-0.950505,-0.806603,0.0734005,-0.927771,-0.820629,0.524429,0.898482,-0.62523,0.904397,0.710884,-0.736228,-0.946191,0.186569;8.87358,2.28762,14.6467,9.90488
153;-0.502273,-0.35705,-0.807641,0.0875959,0.377665,0.581366,-0.298727,-0.583859,-0.420662,-0.151203,0.551019,0.154934,-0.922747,-0.984087,-0.301279,-0.825343,-0.27742,-0.397494,0.135161,-0.115465,0.957115,0.934111,-0.330402,-0.672083,0.0385858;5.83322,-7.09214,-0.505482,8.14844
154;-0.862382,-0.237261,-0.829448,0.454881,0.654434,0.809607,-0.332012,0.364762,-0.615333,-0.260168,0.512396,0.260518,-0.121062,-0.860274,-0.490091,-0.88347,0.599983,-0.567731,0.652779,-0.357399,0.786656,0.92756,0.103903,-0.802626,-0.329456;-1.43032,-9.44214,-4.8576,8.16112
155;-0.742754,0.24045,-0.736915,0.674535,0.769173,0.929601,-0.0212638,0.771456,-0.359237,-0.534825,0.391375,0.464365,0.678276,-0.874818,-0.00114476,-0.889544,0.0635784,-0.227668,0.869207,-0.668794,0.804544,0.774162,-0.402179,-0.92986,-0.411531;-2.47312,-4.49097,-4.08111,11.079
156;-0.588377,-0.260709,-0.890978,0.922434,0.589019,0.432385,-0.527541,-0.112385,0.174498,-0.759067,-0.260007,0.250704,-0.131979,-0.836255,-0.359309,-0.928995,-0.31081,0.153068,0.931537,-0.792252,0.463175,0.792412,-0.728302,-0.910705,-0.00574758;1.20474,-1.99724,6.12101,9.68587
157;-0.511159,-0.260709,-0.798061,0.830921,0.589019,-0.182232,-0.51453,-0.0125759,0.180085,-0.747548,-0.216701,0.250704,-0.799071,-0.943255,-0.359309,-0.931218,-0.519398,0.0516259,0.933042,-0.759115,0.716378,0.778338,-0.742372,-0.895374,0.0102129;6.00719,1.38158,12.6725,9.72283
158;-0.255749,-0.454343,-0.722708,-0.0717727,0.404591,0.537344,-0.394171,0.15281,-0.421272,0.673286,0.81555,0.143335,-0.696652,-0.972133,-0.0783318,-0.68377,-0.560267,0.118693,-0.331966,-0.537685,0.450605,0.885318,-0.446973,-0.578313,0.297529;1.92737,0.418786,10.1771,7.64804
159;-0.310426,-0.634736,-0.605755,0.579534,0.239804,0.807296,0.141635,-0.412191,0.0813369,0.571196,0.845884,-0.409638,-0.21656,-0.687971,0.354982,-0.772765,0.518062,0.621709,-0.405526,-0.300919,0.459702,0.845247,0.727782,0.104685,0.60114;0.730312,-3.78972,2.26008,12.0381
160;-0.579856,-0.54951,-0.131062,0.522274,0.558223,0.968035,0.308994,-0.827582,-0.0642244,-0.0291788,0.729898,-0.313754,-0.849374,-0.38095,0.144853,-0.764703,0.523971,0.384656,0.0870723,-0.416359,0.773886,0.635364,0.493731,-0.536708,0.0836434;3.92769,-13.6628,-1.54617,6.4983
161;-0.227948,-0.835079,-0.839041,0.459497,0.672886,0.948943,0.700411,-0.772341,-0.542675,-0.0402285,0.645185,-0.405335,-0.798472,-0.292122,0.0213769,-0.886865,0.194271,0.620609,0.553069,-0.419526,0.65911,0.461772,-0.0134181,-0.707863,-0.497717;-2.42135,-12.518,2.08183,5.78341
162;0.0594048,-0.937478,-0.83149,0.699158,0.441315,0.894619,0.336836,-0.891368,-0.0687449,-0.504852,0.271453,-0.589379,-0.912722,-0.754298,-0.339536,-0.924636,0.109895,0.793402,0.720795,-0.53035,0.664442,0.420521,-0.644129,-0.46717,-0.131457;0.188887,-9.53129,1.82341,9.50601
163;0.165432,-0.937478,-0.717067,0.569699,0.441315,0.828054,0.135626,-0.770121,0.00362896,-0.394457,0.261497,-0.589379,-0.983794,-0.786778,-0.339536,-0.919044,-0.393633,0.787291,0.722841,-0.409928,0.863772,0.710727,-0.742246,-0.66423,-0.166727;2.25704,-8.41731,5.07728,10.0129
164;-0.077112,-0.937478,-0.808345,0.596441,0.441315,0.439187,0.12083,-0.813461,-0.0556564,-0.288469,0.427819,-0.589379,-0.9865,-0.772609,-0.339536,-0.951259,-0.283066,0.793587,0.729254,-0.361225,0.888346,0.725706,-0.741656,-0.593673,0.0852947;2.92488,-6.09856,9.37659,8.77051
165;-0.388149,-0.482331,-0.491077,0.865859,0.455487,0.417892,0.0332903,-0.652319,0.61244,-0.918183,-0.265757,-0.312524,-0.936416,-0.873952,0.0734005,-0.935617,-0.41799,0.514079,0.896246,-0.512162,0.970469,0.659777,-0.631683,-0.90243,0.241568;6.19099,-6.57527,5.9789,9.95832
166;-0.215705,-0.482331,-0.818639,0.889754,0.455487,-0.359034,-0.0136324,-0.833812,0.551014,-0.905131,-0.436358,-0.312524,-0.950505,-0.806603,0.0734005,-0.927771,-0.820629,0.524429,0.898482,-0.62523,0.904397,0.710884,-0.736228,-0.946191,0.186569;8.87358,2.28762,14.6467,9.90488
167;-0.502273,-0.35705,-0.807641,0.0875959,0.377665,0.581366,-0.298727,-0.583859,-0.420662,-0.151203,0.551019,0.154934,-0.922747,-0.984087,-0.301279,-0.825343,-0.27742,-0.397494,0.135161,-0.115465,0.957115,0.934111,-0.330402,-0.672083,0.0385858;5.83322,-7.09214,-0.505482,8.14844
