Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
67;-0.495549,0.113135,-0.775133,0.732676,0.559852,0.873633,-0.0844654,0.0252997,-0.0423825,-0.45125,0.590543,0.373419,0.358307,-0.902144,0.220431,-0.871516,-0.261707,-0.00718408,0.626237,-0.470415,0.882187,0.858125,0.0234518,-0.861072,0.0765289;0.0858181,-0.524595,-4.5386,2.79336
68;-0.49565,0.113135,-0.774617,0.73153,0.559852,0.873987,-0.0856806,0.0267681,-0.0420765,-0.451468,0.59081,0.373419,0.360307,-0.902567,0.220431,-0.871811,-0.269774,-0.00791761,0.6268,-0.467851,0.883263,0.858787,0.0238084,-0.862431,0.0777114;0.0943085,-0.51659,-4.53217,2.78762
69;-0.496113,0.113135,-0.775392,0.731562,0.559852,0.871733,-0.0858749,0.0265233,-0.0424849,-0.450754,0.591175,0.373419,0.360705,-0.902504,0.220431,-0.871954,-0.270003,-0.00768545,0.626765,-0.467893,0.883291,0.858893,0.0230458,-0.86252,0.0782872;0.0971936,-0.527215,-4.5305,2.78773
70;-0.496234,0.113135,-0.775438,0.731664,0.559852,0.871911,-0.085846,0.0262807,-0.0425118,-0.450729,0.590855,0.373419,0.360573,-0.902975,0.220431,-0.871977,-0.269253,-0.00771409,0.626735,-0.468088,0.88321,0.858877,0.0230655,-0.862379,0.078379;0.0938169,-0.528357,-4.52983,2.78807
71;-0.496177,0.113135,-0.775362,0.731662,0.559852,0.872067,-0.0860628,0.026391,-0.0424693,-0.450784,0.590877,0.373419,0.360618,-0.90296,0.220431,-0.871973,-0.269226,-0.00774647,0.626728,-0.468139,0.883186,0.858995,0.0231077,-0.862333,0.0783654;0.0935556,-0.527431,-4.52946,2.78789
72;-0.496256,0.113135,-0.775344,0.731653,0.559852,0.872061,-0.0860556,0.0264453,-0.0424555,-0.450685,0.590957,0.373419,0.360624,-0.902926,0.220431,-0.871999,-0.269284,-0.0077354,0.626736,-0.468115,0.883199,0.858991,0.0231134,-0.86235,0.0784678;0.0932071,-0.527811,-4.52894,2.78801
73;-0.496265,0.113135,-0.775353,0.731668,0.559852,0.872056,-0.0860399,0.0264259,-0.0424607,-0.450677,0.590954,0.373419,0.360609,-0.902929,0.220431,-0.871998,-0.26918,-0.00772867,0.62673,-0.468149,0.883185,0.858982,0.0231035,-0.862334,0.0784644;0.0930294,-0.52798,-4.52897,2.78808
74;-0.496259,0.113135,-0.775344,0.731668,0.559852,0.872086,-0.0860415,0.0264303,-0.0424558,-0.450686,0.590949,0.373419,0.360605,-0.902931,0.220431,-0.871996,-0.269172,-0.00773172,0.626729,-0.468152,0.883183,0.858983,0.0231122,-0.862332,0.0784569;0.0929799,-0.527842,-4.52899,2.78808
75;-0.496259,0.113135,-0.775343,0.731667,0.559852,0.872085,-0.0860424,0.0264342,-0.0424551,-0.450685,0.590955,0.373419,0.360607,-0.902925,0.220431,-0.871996,-0.269182,-0.00773132,0.62673,-0.46815,0.883184,0.858984,0.0231128,-0.862334,0.0784577;0.0930099,-0.527831,-4.52898,2.78808
76;-0.722886,0.24045,-0.862533,0.757644,0.769173,0.704692,-0.0409973,-0.246003,-0.374795,-0.657204,0.263716,0.464365,-0.0340834,-0.848418,-0.00114476,-0.875886,-0.151033,-0.266105,0.867029,-0.544784,0.879655,0.789938,-0.397692,-0.955255,-0.460091;3.93234,-0.10453,-5.29036,4.72366
77;-0.508041,-0.0138966,-0.933806,0.890034,0.682478,0.815592,0.505689,-0.270528,0.0133005,-0.77084,-0.0802574,-0.0764929,0.433864,-0.792499,0.420649,-0.883146,-0.657916,0.27183,0.812297,-0.52322,0.711158,0.681147,-0.635836,-0.972089,-0.257331;4.58179,0.796345,-9.28011,1.24286
78;-0.746733,-0.237261,-0.938955,0.469294,0.654434,0.632252,-0.250884,-0.815017,-0.668377,-0.509191,0.324799,0.260518,-0.841936,-0.851414,-0.490091,-0.822005,-0.00894767,-0.55085,0.611255,-0.360111,0.868343,0.897282,-0.640314,-0.892568,-0.510532;5.12412,-1.41118,-1.83579,6.2026
79;-0.713619,0.24045,-0.791414,0.630302,0.769173,0.746291,-0.0171619,0.74196,-0.382594,-0.719985,0.334072,0.464365,0.509328,-0.906747,-0.00114476,-0.883697,-0.215075,-0.349132,0.874357,-0.632837,0.828521,0.770757,-0.327522,-0.948933,-0.433284;3.28918,0.992712,-5.50441,4.22982
80;-0.579146,-0.260709,-0.899065,0.913753,0.589019,0.145417,-0.538129,-0.0264734,0.168924,-0.762737,-0.304555,0.250704,0.00861671,-0.883212,-0.359309,-0.928573,-0.486325,0.150746,0.931833,-0.786323,0.483149,0.803461,-0.726989,-0.934472,-0.00872467;3.42517,-1.65916,-5.2467,1.05442
81;-0.312681,0.113135,-0.698452,0.512926,0.559852,0.547354,-0.0769703,0.458231,-0.0641171,-0.283056,0.519015,0.373419,-0.268535,-0.977055,0.220431,-0.859446,-0.557738,-0.0219977,0.627489,-0.502346,0.899037,0.853978,-0.3054,-0.831123,0.0300527;1.1461,1.03169,-4.1501,3.92146
82;-0.482418,0.113135,-0.771763,0.754054,0.559852,0.663059,-0.120005,0.057145,-0.0330704,-0.370985,0.532832,0.373419,0.269445,-0.932878,0.220431,-0.870909,-0.0858386,0.039905,0.629635,-0.387289,0.917241,0.87641,0.0550014,-0.799607,0.0741063;-0.0870983,-1.32187,-4.59109,2.85927
83;-0.498899,0.113135,-0.744272,0.74483,0.559852,0.905669,-0.0997921,0.0266142,-0.0235874,-0.432443,0.564262,0.373419,0.332907,-0.92926,0.220431,-0.875715,-0.183572,-0.00216304,0.628155,-0.462296,0.886131,0.866282,0.024469,-0.831676,0.0935857;-0.281267,-0.457442,-4.42823,2.85067
