0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;128.284;88.2843
6;128.284;88.2843
7;128.284;98.2843
8;128.284;108.284
9;128.284;108.284
10;128.284;108.284
11;128.284;108.284
12;135.355;101.213
13;142.426;94.1421
14;149.497;87.0711
15;156.569;80
16;163.64;72.9289
17;170.711;65.8579
18;170.711;65.8579
19;170.711;65.8579
20;177.782;72.9289
21;184.853;80
22;191.924;87.0711
23;191.924;87.0711
24;184.853;94.1421
25;177.782;101.213
26;170.711;108.284
27;170.711;108.284
28;170.711;108.284
29;170.711;108.284
30;177.782;101.213
31;184.853;94.1421
32;191.924;87.0711
33;191.924;87.0711
34;191.924;87.0711
35;191.924;87.0711
36;184.853;94.1421
37;177.782;101.213
38;170.711;108.284
39;170.711;108.284
40;170.711;108.284
41;170.711;108.284
42;177.782;101.213
43;184.853;94.1421
44;191.924;87.0711
45;191.924;87.0711
46;191.924;87.0711
47;191.924;87.0711
48;184.853;94.1421
49;177.782;101.213
50;170.711;108.284
51;170.711;108.284
52;170.711;108.284
53;170.711;108.284
54;177.782;101.213
55;184.853;94.1421
56;191.924;87.0711
57;191.924;87.0711
58;191.924;87.0711
59;191.924;87.0711
60;184.853;94.1421
61;177.782;101.213
62;170.711;108.284
63;170.711;108.284
64;170.711;108.284
65;170.711;108.284
66;177.782;101.213
67;184.853;94.1421
68;191.924;87.0711
69;191.924;87.0711
70;191.924;87.0711
71;191.924;87.0711
72;184.853;94.1421
73;177.782;101.213
74;170.711;108.284
75;170.711;108.284
76;170.711;108.284
77;170.711;108.284
78;177.782;101.213
79;184.853;94.1421
80;191.924;87.0711
81;191.924;87.0711
82;191.924;87.0711
83;191.924;87.0711
84;184.853;94.1421
85;177.782;101.213
86;170.711;108.284
87;170.711;108.284
88;170.711;108.284
89;170.711;108.284
90;177.782;101.213
91;184.853;94.1421
92;191.924;87.0711
93;191.924;87.0711
94;191.924;87.0711
95;191.924;87.0711
96;184.853;94.1421
97;177.782;101.213
98;170.711;108.284
99;170.711;108.284
100;170.711;108.284
101;170.711;108.284
102;177.782;101.213
103;184.853;94.1421
104;191.924;87.0711
105;191.924;87.0711
106;191.924;87.0711
107;191.924;87.0711
108;184.853;94.1421
109;177.782;101.213
110;170.711;108.284
111;170.711;108.284
112;170.711;108.284
113;170.711;108.284
114;177.782;101.213
115;184.853;94.1421
116;191.924;87.0711
117;191.924;87.0711
118;191.924;87.0711
119;191.924;87.0711
120;184.853;94.1421
121;177.782;101.213
122;170.711;108.284
123;170.711;108.284
124;170.711;108.284
125;170.711;108.284
126;177.782;101.213
127;184.853;94.1421
128;191.924;87.0711
129;191.924;87.0711
130;191.924;87.0711
131;191.924;87.0711
132;184.853;94.1421
133;177.782;101.213
134;170.711;108.284
135;170.711;108.284
136;170.711;108.284
137;170.711;108.284
138;177.782;101.213
139;184.853;94.1421
140;191.924;87.0711
141;191.924;87.0711
142;191.924;87.0711
143;191.924;87.0711
144;184.853;94.1421
145;177.782;101.213
146;170.711;108.284
147;170.711;108.284
148;170.711;108.284
149;170.711;108.284
150;177.782;101.213
151;184.853;94.1421
152;191.924;87.0711
153;191.924;87.0711
154;191.924;87.0711
155;191.924;87.0711
156;184.853;94.1421
157;177.782;101.213
158;170.711;108.284
159;170.711;108.284
160;170.711;108.284
161;170.711;108.284
162;177.782;101.213
163;184.853;94.1421
164;191.924;87.0711
165;191.924;87.0711
166;191.924;87.0711
167;191.924;87.0711
168;184.853;94.1421
169;177.782;101.213
170;170.711;108.284
171;170.711;108.284
172;170.711;108.284
173;170.711;108.284
174;177.782;101.213
175;184.853;94.1421
176;191.924;87.0711
177;191.924;87.0711
178;191.924;87.0711
179;191.924;87.0711
180;184.853;94.1421
181;177.782;101.213
182;170.711;108.284
183;170.711;108.284
184;170.711;108.284
185;170.711;108.284
186;177.782;101.213
187;184.853;94.1421
188;191.924;87.0711
189;191.924;87.0711
190;191.924;87.0711
191;191.924;87.0711
192;184.853;94.1421
193;177.782;101.213
194;170.711;108.284
195;170.711;108.284
196;170.711;108.284
197;170.711;108.284
198;177.782;101.213
199;184.853;94.1421
200;191.924;87.0711
201;191.924;87.0711
202;191.924;87.0711
203;191.924;87.0711
204;184.853;94.1421
205;177.782;101.213
206;170.711;108.284
207;170.711;108.284
208;170.711;108.284
209;170.711;108.284
210;177.782;101.213
211;184.853;94.1421
212;191.924;87.0711
213;191.924;87.0711
214;191.924;87.0711
215;191.924;87.0711
216;184.853;94.1421
217;177.782;101.213
218;170.711;108.284
219;170.711;108.284
220;170.711;108.284
221;170.711;108.284
222;177.782;101.213
223;184.853;94.1421
224;191.924;87.0711
225;191.924;87.0711
226;191.924;87.0711
227;191.924;87.0711
228;184.853;94.1421
229;177.782;101.213
230;170.711;108.284
231;170.711;108.284
232;170.711;108.284
233;170.711;108.284
234;177.782;101.213
235;184.853;94.1421
236;191.924;87.0711
237;191.924;87.0711
238;191.924;87.0711
239;191.924;87.0711
240;184.853;94.1421
241;177.782;101.213
242;170.711;108.284
243;170.711;108.284
244;170.711;108.284
245;170.711;108.284
246;177.782;101.213
247;184.853;94.1421
248;191.924;87.0711
249;191.924;87.0711
250;191.924;87.0711
251;191.924;87.0711
252;184.853;94.1421
253;177.782;101.213
254;170.711;108.284
255;170.711;108.284
256;170.711;108.284
257;170.711;108.284
258;177.782;101.213
259;184.853;94.1421
260;191.924;87.0711
261;191.924;87.0711
262;191.924;87.0711
263;191.924;87.0711
264;184.853;94.1421
265;177.782;101.213
266;170.711;108.284
267;170.711;108.284
268;170.711;108.284
269;170.711;108.284
270;177.782;101.213
271;184.853;94.1421
272;191.924;87.0711
273;191.924;87.0711
274;191.924;87.0711
275;191.924;87.0711
276;184.853;94.1421
277;177.782;101.213
278;170.711;108.284
279;170.711;108.284
280;170.711;108.284
281;170.711;108.284
282;177.782;101.213
283;184.853;94.1421
284;191.924;87.0711
285;191.924;87.0711
286;191.924;87.0711
287;191.924;87.0711
288;184.853;94.1421
289;177.782;101.213
290;170.711;108.284
291;170.711;108.284
292;170.711;108.284
293;170.711;108.284
294;177.782;101.213
295;184.853;94.1421
296;191.924;87.0711
297;191.924;87.0711
298;191.924;87.0711
299;191.924;87.0711
300;184.853;94.1421
