Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;-0.500253,-0.454343,-0.0708055,0.0937216,0.404591,0.715804,-0.327961,0.259368,-0.238192,0.558846,0.913646,0.143335,-0.121939,-0.0295996,-0.0783318,-0.719699,0.351916,0.0784284,-0.246723,-0.512762,0.433948,0.846343,0.781389,-0.297986,0.358743;-3.60767,-3.26075,4.24719,2.66235
31;-0.419125,-0.835079,-0.792246,0.627613,0.672886,0.904999,0.774242,-0.366763,-0.489992,0.464665,0.677068,-0.405335,-0.346116,-0.389274,0.0213769,-0.921296,0.697812,0.688811,0.589739,-0.383493,0.376431,0.163346,0.326708,-0.356348,-0.346759;-10.7898,-1.00404,-3.14791,4.10144
32;0.297183,-0.937478,-0.682342,0.771328,0.441315,0.967153,0.29636,-0.852966,0.0369854,-0.458579,0.0552946,-0.589379,-0.905857,-0.770724,-0.339536,-0.874205,0.593078,0.810022,0.711708,-0.600433,0.557189,0.493657,-0.68139,-0.00821813,-0.374127;-9.81343,3.15084,-7.90832,4.04177
33;0.145816,-0.937478,-0.40804,0.576794,0.441315,0.892912,0.12815,-0.635809,0.140895,-0.371053,0.325587,-0.589379,-0.98703,-0.68551,-0.339536,-0.928702,-0.348437,0.788234,0.733904,-0.297868,0.907985,0.718385,-0.737598,-0.571659,-0.10396;-8.30774,3.15585,-4.07801,2.64744
34;0.144305,-0.870785,-0.64613,0.0770604,0.405586,0.865975,0.592702,-0.508306,-0.260789,0.370739,0.871259,-0.493357,-0.945825,-0.754254,0.241752,-0.898722,-0.304402,0.768065,-0.0214259,0.0477831,0.961008,0.764894,-0.308566,-0.42278,0.10203;-7.1749,5.16381,0.33977,5.72046
35;1.29313e-05,-0.870785,-0.587901,0.353865,0.405586,0.940583,0.571658,-0.798778,-0.218539,0.203441,0.87253,-0.493357,-0.843267,-0.81634,0.241752,-0.906499,0.482401,0.777481,-0.0346012,0.0469693,0.950865,0.790738,0.509881,0.0425058,0.142093;-6.9074,5.40159,-0.994893,5.19545
36;-0.448942,-0.454343,0.433489,-0.145665,0.404591,0.969783,-0.343407,-0.476919,-0.165273,0.136604,0.925481,0.143335,-0.763155,-0.778328,-0.0783318,-0.689686,0.417185,0.0518894,-0.375702,-0.313998,0.937759,0.856199,0.573997,-0.210163,0.307381;-2.32199,-0.168184,3.1477,4.46691
37;-0.4999,-0.454343,-0.0710014,0.0941124,0.404591,0.715264,-0.327785,0.25943,-0.238225,0.558568,0.913574,0.143335,-0.121849,-0.0303972,-0.0783318,-0.719429,0.352723,0.0785235,-0.247247,-0.513381,0.433392,0.846228,0.781162,-0.297358,0.35827;-3.61242,-3.25699,4.24277,2.66695
38;-0.419033,-0.835079,-0.792002,0.627541,0.672886,0.905211,0.774094,-0.366494,-0.489848,0.464613,0.676951,-0.405335,-0.346236,-0.389513,0.0213769,-0.92128,0.69765,0.688806,0.589807,-0.383331,0.376564,0.164085,0.327251,-0.356564,-0.346847;-10.7896,-1.00591,-3.14609,4.10077
39;0.296631,-0.937478,-0.682454,0.771325,0.441315,0.96712,0.296259,-0.853001,0.0369202,-0.458476,0.0558713,-0.589379,-0.905839,-0.770575,-0.339536,-0.874362,0.59304,0.810034,0.711715,-0.600401,0.557246,0.493829,-0.681429,-0.00821455,-0.37357;-9.81432,3.15225,-7.90597,4.04053
40;0.145563,-0.937478,-0.408054,0.576816,0.441315,0.893014,0.128218,-0.635814,0.140896,-0.37102,0.325689,-0.589379,-0.987029,-0.68566,-0.339536,-0.928724,-0.348335,0.788233,0.733876,-0.298139,0.907906,0.718317,-0.737602,-0.571775,-0.103811;-8.30851,3.15539,-4.07845,2.64804
41;0.144342,-0.870785,-0.646191,0.0770562,0.405586,0.866027,0.592657,-0.508358,-0.260822,0.370711,0.871253,-0.493357,-0.945825,-0.754233,0.241752,-0.89871,-0.304369,0.768062,-0.0214387,0.0476471,0.960989,0.764953,-0.308537,-0.422793,0.101971;-7.17462,5.1637,0.339669,5.72086
42;-3.617e-05,-0.870785,-0.587906,0.353852,0.405586,0.940593,0.571665,-0.79878,-0.218543,0.203449,0.872543,-0.493357,-0.843256,-0.816337,0.241752,-0.906508,0.482377,0.777477,-0.0345936,0.0469896,0.950868,0.790731,0.509892,0.0424804,0.142143;-6.90737,5.40156,-0.994697,5.19527
43;-0.448939,-0.454343,0.433467,-0.145662,0.404591,0.969781,-0.343405,-0.476929,-0.16528,0.136601,0.92548,0.143335,-0.763151,-0.778331,-0.0783318,-0.689683,0.417193,0.0518897,-0.375706,-0.314022,0.937754,0.856198,0.573991,-0.210162,0.307375;-2.32202,-0.168136,3.14763,4.46698
44;-0.4999,-0.454343,-0.0709989,0.0941101,0.404591,0.715278,-0.327786,0.25943,-0.238225,0.558566,0.913574,0.143335,-0.121846,-0.0304101,-0.0783318,-0.719428,0.35272,0.0785218,-0.247246,-0.51338,0.433392,0.846229,0.781164,-0.297361,0.35827;-3.61244,-3.25705,4.24277,2.66695
45;-0.419034,-0.835079,-0.792003,0.627541,0.672886,0.90521,0.774091,-0.366495,-0.489849,0.464614,0.676953,-0.405335,-0.346234,-0.389501,0.0213769,-0.92128,0.697649,0.688807,0.589808,-0.38333,0.376564,0.164097,0.32725,-0.356566,-0.346846;-10.7896,-1.00589,-3.14606,4.10075
46;0.296622,-0.937478,-0.682455,0.771325,0.441315,0.96712,0.296263,-0.853001,0.0369197,-0.458476,0.0558794,-0.589379,-0.905839,-0.770576,-0.339536,-0.874365,0.593041,0.810034,0.711715,-0.600401,0.557246,0.493821,-0.681429,-0.00821505,-0.373561;-9.81434,3.15225,-7.90596,4.04052
47;0.145569,-0.937478,-0.408054,0.576816,0.441315,0.893015,0.128218,-0.635814,0.140896,-0.371022,0.325684,-0.589379,-0.987029,-0.685662,-0.339536,-0.928723,-0.348334,0.788233,0.733876,-0.298144,0.907904,0.718317,-0.737602,-0.571777,-0.103818;-8.30851,3.15537,-4.07848,2.64807
48;0.144343,-0.870785,-0.646192,0.0770553,0.405586,0.866027,0.592656,-0.508359,-0.260822,0.370711,0.871253,-0.493357,-0.945825,-0.754232,0.241752,-0.89871,-0.304371,0.768062,-0.0214382,0.04765,0.96099,0.764954,-0.308536,-0.422792,0.101971;-7.17461,5.16371,0.339683,5.72085
49;-3.68025e-05,-0.870785,-0.587906,0.353852,0.405586,0.940593,0.571665,-0.79878,-0.218543,0.203449,0.872543,-0.493357,-0.843255,-0.816337,0.241752,-0.906508,0.482377,0.777477,-0.0345936,0.04699,0.950868,0.790731,0.509892,0.0424804,0.142144;-6.90737,5.40156,-0.994698,5.19527
50;-0.448939,-0.454343,0.433467,-0.145662,0.404591,0.969781,-0.343405,-0.476929,-0.16528,0.136601,0.92548,0.143335,-0.763151,-0.778331,-0.0783318,-0.689682,0.417193,0.0518897,-0.375706,-0.314022,0.937754,0.856198,0.573991,-0.210162,0.307375;-2.32202,-0.168137,3.14763,4.46698
51;-0.307374,-0.634736,-0.279045,0.468244,0.239804,0.833144,0.228258,-0.156019,0.190044,0.44626,0.869084,-0.409638,0.0289025,0.332253,0.354982,-0.761957,-0.0343806,0.580242,-0.409965,-0.392548,0.291678,0.7836,0.752475,-0.456801,0.584627;-0.748665,1.80358,2.72271,3.78743
52;-0.240327,-0.634736,-0.399786,0.444334,0.239804,0.921538,0.63318,-0.838314,0.117563,0.284814,0.861781,-0.409638,-0.710295,-0.35093,0.354982,-0.733064,0.306302,0.602369,-0.460491,-0.326044,0.778058,-0.00344689,0.751933,-0.150248,0.541286;-0.667132,4.25153,-0.255903,6.12155
53;0.0545115,-0.54951,-0.363787,0.453917,0.558223,0.921801,0.442657,-0.867269,-0.140155,-0.338941,0.340019,-0.313754,-0.850668,-0.113728,0.144853,-0.236616,0.251785,0.342518,0.0765633,-0.384595,0.790094,0.404698,0.558775,-0.715498,-0.577292;-1.71242,1.25904,-1.21997,5.80092
54;0.0392487,-0.835079,-0.882436,0.382205,0.672886,0.885958,0.758158,-0.801317,-0.579547,-0.110156,0.530973,-0.405335,-0.751127,0.0740967,0.0213769,-0.833283,-0.152988,0.618371,0.685038,-0.104319,0.77631,0.240188,-0.00105676,-0.766416,-0.633953;-5.94532,1.11866,-1.08317,3.99295
55;0.263241,-0.937478,-0.853468,0.696683,0.441315,0.755888,0.4778,-0.898201,-0.0862713,-0.52913,0.104789,-0.589379,-0.906485,-0.764264,-0.339536,-0.889603,0.0311009,0.795242,0.730001,-0.418939,0.776618,0.099095,-0.726872,-0.479994,-0.314931;-9.12134,4.50658,-6.81574,3.60114
56;0.612841,-0.870785,-0.57075,0.0219119,0.405586,0.964634,0.568529,-0.469629,-0.234883,0.166885,0.698234,-0.493357,-0.923117,-0.880155,0.241752,-0.719398,-0.456967,0.754328,-0.0243607,0.110747,0.967423,0.794285,-0.308237,-0.467066,-0.412996;-6.68798,4.28123,-0.142902,6.71892
57;0.00864761,-0.870785,-0.613572,0.300629,0.405586,0.874492,0.531098,-0.804567,-0.231201,0.222561,0.883,-0.493357,-0.846158,-0.671185,0.241752,-0.911117,0.286856,0.779841,0.0424953,0.291229,0.975134,0.831614,0.511543,-0.0819092,0.167181;-6.15218,5.84395,0.119663,4.29135
58;-0.47776,-0.454343,0.321896,-0.127102,0.404591,0.954781,-0.282799,-0.535338,-0.201475,0.153455,0.927248,0.143335,-0.759374,-0.807019,-0.0783318,-0.708548,0.434915,0.0576095,-0.375439,-0.309791,0.939264,0.814628,0.510509,-0.19632,0.339387;-2.64402,0.360764,2.84601,4.46885
59;-0.473253,-0.454343,-0.0576948,0.099493,0.404591,0.772687,-0.339593,0.263076,-0.234289,0.529516,0.907895,0.143335,-0.122271,-0.144043,-0.0783318,-0.700828,0.369327,0.0721015,-0.257869,-0.524745,0.421001,0.853811,0.780965,-0.282436,0.326177;-3.91702,-3.43071,4.04271,2.88166
60;-0.423418,-0.835079,-0.78602,0.621697,0.672886,0.905941,0.752124,-0.353973,-0.486425,0.469498,0.687533,-0.405335,-0.344743,-0.322598,0.0213769,-0.922309,0.680364,0.688866,0.595335,-0.370993,0.387753,0.267208,0.338321,-0.379757,-0.341;-10.6359,-0.952216,-2.87059,3.95219
61;0.212985,-0.937478,-0.694462,0.772201,0.441315,0.965905,0.324263,-0.856861,0.0299439,-0.448184,0.128672,-0.589379,-0.905555,-0.769013,-0.339536,-0.894583,0.596617,0.810628,0.712104,-0.601913,0.554651,0.444128,-0.684919,-0.00830383,-0.293488;-9.96219,3.227,-7.72775,3.96305
62;0.172887,-0.937478,-0.409871,0.578881,0.441315,0.906466,0.12893,-0.636132,0.14087,-0.38278,0.293486,-0.589379,-0.986932,-0.702293,-0.339536,-0.922291,-0.338047,0.788053,0.729179,-0.338703,0.894557,0.717596,-0.737816,-0.587919,-0.146589;-8.29802,3.03407,-4.26743,2.83251
63;0.151052,-0.870785,-0.65375,0.0712938,0.405586,0.863174,0.587636,-0.515596,-0.265347,0.370366,0.871941,-0.493357,-0.945817,-0.746968,0.241752,-0.898585,-0.316409,0.767612,-0.0187606,0.0623507,0.962739,0.771448,-0.30356,-0.419971,0.101346;-7.09433,5.20644,0.427582,5.67616
64;-0.00567865,-0.870785,-0.58677,0.354443,0.405586,0.9396,0.573926,-0.798017,-0.217734,0.204042,0.87347,-0.493357,-0.841532,-0.81889,0.241752,-0.907548,0.482078,0.777307,-0.0342616,0.0506024,0.951524,0.788123,0.507569,0.0418023,0.147704;-6.93301,5.41149,-0.997923,5.17425
65;-0.447315,-0.454343,0.43281,-0.145294,0.404591,0.969763,-0.344448,-0.477145,-0.165479,0.135759,0.925178,0.143335,-0.763749,-0.778771,-0.0783318,-0.688446,0.417747,0.0520695,-0.376191,-0.316765,0.937141,0.856846,0.57367,-0.210009,0.305309;-2.32156,-0.168709,3.14145,4.47893
66;-0.307818,-0.634736,-0.278829,0.467927,0.239804,0.833486,0.228065,-0.156069,0.190088,0.446601,0.869196,-0.409638,0.0287972,0.333026,0.354982,-0.762203,-0.0353328,0.580178,-0.409482,-0.391807,0.292335,0.783762,0.752735,-0.457363,0.585;-0.744447,1.80038,2.72748,3.78257
67;-0.240477,-0.634736,-0.400298,0.444451,0.239804,0.921345,0.633395,-0.838402,0.117396,0.284884,0.861832,-0.409638,-0.710237,-0.350786,0.354982,-0.733132,0.306652,0.602378,-0.460564,-0.326259,0.777951,-0.00418325,0.751689,-0.14996,0.541386;-0.668695,4.25247,-0.25772,6.12209
68;0.0551243,-0.54951,-0.363536,0.453925,0.558223,0.921941,0.44271,-0.867227,-0.14007,-0.339046,0.339513,-0.313754,-0.850659,-0.114325,0.144853,-0.235988,0.25186,0.342504,0.0765231,-0.384664,0.790055,0.404583,0.558832,-0.715475,-0.577721;-1.71237,1.25762,-1.22325,5.80279
69;0.0394436,-0.835079,-0.882426,0.382174,0.672886,0.885844,0.75804,-0.801308,-0.579542,-0.110171,0.53094,-0.405335,-0.751142,0.0750802,0.0213769,-0.833251,-0.153104,0.618372,0.685178,-0.103992,0.776368,0.240724,-0.0010101,-0.76636,-0.634013;-5.94221,1.11911,-1.08104,3.99116
70;0.262824,-0.937478,-0.853456,0.69669,0.441315,0.755814,0.478151,-0.898195,-0.0862546,-0.52909,0.105137,-0.589379,-0.906483,-0.764284,-0.339536,-0.889704,0.0310845,0.795245,0.73001,-0.418853,0.776689,0.0981671,-0.726948,-0.479993,-0.314509;-9.12203,4.50643,-6.81576,3.60086
71;0.61329,-0.870785,-0.570759,0.0219289,0.405586,0.964651,0.568523,-0.46963,-0.234882,0.16673,0.697886,-0.493357,-0.923124,-0.880191,0.241752,-0.718993,-0.45693,0.75433,-0.0244229,0.110524,0.9674,0.794292,-0.308247,-0.467165,-0.413669;-6.6876,4.28033,-0.144951,6.72084
72;0.0087089,-0.870785,-0.613618,0.300575,0.405586,0.874442,0.531086,-0.804589,-0.231229,0.222563,0.883002,-0.493357,-0.846159,-0.670935,0.241752,-0.911118,0.286695,0.779839,0.0426663,0.29145,0.975142,0.831625,0.511597,-0.0819006,0.167187;-6.15104,5.84359,0.120735,4.29013
73;-0.477767,-0.454343,0.321892,-0.127089,0.404591,0.954767,-0.282693,-0.535333,-0.201472,0.153456,0.927248,0.143335,-0.759355,-0.807046,-0.0783318,-0.708553,0.434917,0.0576128,-0.375439,-0.309761,0.939272,0.814548,0.510361,-0.196318,0.339395;-2.64456,0.361039,2.84548,4.46892
74;-0.4732,-0.454343,-0.0576936,0.0994948,0.404591,0.772692,-0.339604,0.263074,-0.234289,0.529482,0.907885,0.143335,-0.122333,-0.144062,-0.0783318,-0.700791,0.369327,0.0721029,-0.257876,-0.524748,0.420998,0.853818,0.780965,-0.282435,0.326114;-3.91695,-3.43069,4.04269,2.88195
75;-0.423421,-0.835079,-0.786019,0.621691,0.672886,0.90594,0.752121,-0.353973,-0.486425,0.469502,0.687536,-0.405335,-0.344744,-0.322558,0.0213769,-0.92231,0.680343,0.688866,0.595345,-0.370969,0.387775,0.267225,0.338332,-0.379782,-0.340994;-10.6358,-0.952189,-2.87045,3.95205
76;0.212971,-0.937478,-0.694475,0.772202,0.441315,0.965903,0.32428,-0.856865,0.0299363,-0.448183,0.128684,-0.589379,-0.905554,-0.769014,-0.339536,-0.894586,0.596619,0.810628,0.712104,-0.601914,0.554649,0.444097,-0.684925,-0.00830175,-0.293475;-9.96224,3.22702,-7.72777,3.96307
77;0.17291,-0.937478,-0.40987,0.578881,0.441315,0.90647,0.128929,-0.636132,0.14087,-0.382788,0.293466,-0.589379,-0.986932,-0.7023,-0.339536,-0.922287,-0.338045,0.788053,0.729178,-0.338709,0.894555,0.717596,-0.737816,-0.587922,-0.146616;-8.298,3.03402,-4.26752,2.83258
78;0.151055,-0.870785,-0.653751,0.0712912,0.405586,0.86317,0.587634,-0.515597,-0.265348,0.370367,0.871942,-0.493357,-0.945817,-0.746964,0.241752,-0.898585,-0.316416,0.767612,-0.0187588,0.0623633,0.962741,0.771451,-0.303559,-0.419969,0.101347;-7.0943,5.20647,0.427632,5.67613
79;-0.00568105,-0.870785,-0.586769,0.354444,0.405586,0.939599,0.573927,-0.798017,-0.217733,0.204043,0.873471,-0.493357,-0.841532,-0.818891,0.241752,-0.907548,0.482078,0.777307,-0.0342615,0.0506044,0.951524,0.788121,0.507568,0.0418024,0.147706;-6.93303,5.4115,-0.997928,5.17425
80;-0.447314,-0.454343,0.432811,-0.145294,0.404591,0.969763,-0.344448,-0.477145,-0.165479,0.135759,0.925178,0.143335,-0.76375,-0.778771,-0.0783318,-0.688445,0.417748,0.0520696,-0.376191,-0.316766,0.937141,0.856847,0.57367,-0.210008,0.305307;-2.32156,-0.16871,3.14145,4.47893
81;-0.500268,-0.454343,-0.0707653,0.0937074,0.404591,0.715825,-0.327968,0.259383,-0.238181,0.55886,0.913649,0.143335,-0.12195,-0.0295408,-0.0783318,-0.71971,0.351884,0.0784263,-0.2467,-0.512733,0.433975,0.846348,0.781397,-0.29801,0.358764;-3.60742,-3.26101,4.2474,2.66215
82;-0.419129,-0.835079,-0.792255,0.627617,0.672886,0.904986,0.774253,-0.366774,-0.489998,0.46467,0.677073,-0.405335,-0.346119,-0.389246,0.0213769,-0.921297,0.69782,0.688813,0.589736,-0.3835,0.376425,0.163291,0.326685,-0.356337,-0.346755;-10.7897,-1.00398,-3.14798,4.10149
83;0.297224,-0.937478,-0.682337,0.771329,0.441315,0.967155,0.296371,-0.852964,0.0369886,-0.458585,0.0552526,-0.589379,-0.905858,-0.770732,-0.339536,-0.874193,0.593082,0.810022,0.711707,-0.600434,0.557186,0.493637,-0.681388,-0.00821479,-0.374168;-9.81337,3.15074,-7.9085,4.04187
84;0.145841,-0.937478,-0.408037,0.576793,0.441315,0.892906,0.128147,-0.635808,0.140896,-0.371058,0.325575,-0.589379,-0.98703,-0.685501,-0.339536,-0.9287,-0.348443,0.788234,0.733906,-0.297848,0.907991,0.718389,-0.737597,-0.57165,-0.103977;-8.30768,3.15586,-4.07801,2.64741
