Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.580417,-0.260709,-0.892372,0.922311,0.589019,0.413562,-0.525512,-0.118148,0.17322,-0.76308,-0.271616,0.250704,-0.131543,-0.841668,-0.359309,-0.927221,-0.313506,0.152176,0.931483,-0.791879,0.463919,0.790253,-0.728241,-0.911136,-0.0181486;1.73984,-9.64826,6.68506,7.1126
16;-0.508137,-0.260709,-0.798206,0.830542,0.589019,-0.19246,-0.516371,-0.012121,0.179959,-0.748546,-0.222656,0.250704,-0.798444,-0.944808,-0.359309,-0.930959,-0.522711,0.0509893,0.933124,-0.757288,0.719717,0.780363,-0.742355,-0.895083,0.00832542;1.86706,-8.80844,6.32635,6.11625
17;-0.256274,-0.454343,-0.722676,-0.0719826,0.404591,0.531553,-0.394778,0.153487,-0.4212,0.673804,0.815172,0.143335,-0.696345,-0.972574,-0.0783318,-0.684742,-0.561042,0.118791,-0.331777,-0.536524,0.452947,0.885637,-0.447077,-0.577093,0.299142;1.32394,-3.31321,5.92225,5.13524
18;-0.310605,-0.634736,-0.6051,0.579682,0.239804,0.806877,0.141435,-0.411631,0.0817019,0.571489,0.845535,-0.409638,-0.216725,-0.690977,0.354982,-0.772882,0.518491,0.621774,-0.405841,-0.301177,0.459875,0.845367,0.72767,0.105385,0.601318;2.07689,-0.920926,0.734942,6.34306
19;-0.579878,-0.54951,-0.130402,0.52233,0.558223,0.968016,0.307734,-0.827462,-0.0640146,-0.0289577,0.729888,-0.313754,-0.849481,-0.380939,0.144853,-0.764748,0.524212,0.384704,0.0870346,-0.416438,0.773848,0.637068,0.494016,-0.536377,0.0837475;3.63056,-2.9982,2.64592,6.63203
20;-0.229317,-0.835079,-0.838945,0.459548,0.672886,0.948913,0.700414,-0.772274,-0.542604,-0.0396256,0.645889,-0.405335,-0.798505,-0.291739,0.0213769,-0.887193,0.194512,0.620616,0.553105,-0.419536,0.659117,0.461764,-0.0133684,-0.707748,-0.496595;4.98884,-2.3383,5.0898,5.82427
21;0.0592758,-0.937478,-0.831464,0.699253,0.441315,0.894767,0.336993,-0.891354,-0.0687106,-0.504842,0.271441,-0.589379,-0.912729,-0.754434,-0.339536,-0.924635,0.11057,0.793405,0.720728,-0.53088,0.66379,0.420222,-0.644152,-0.466954,-0.131464;2.47323,-5.73275,5.71155,5.77145
22;0.165681,-0.937478,-0.716944,0.569682,0.441315,0.828281,0.135564,-0.770067,0.00369417,-0.394515,0.261333,-0.589379,-0.983795,-0.786725,-0.339536,-0.919002,-0.393623,0.787286,0.722837,-0.409986,0.863738,0.710791,-0.742211,-0.664221,-0.166982;1.64264,-6.63332,5.68378,5.66366
23;-0.349321,-0.482331,-0.540281,0.856731,0.455487,0.103013,0.0267586,-0.673831,0.59899,-0.91766,-0.183166,-0.312524,-0.941496,-0.731798,0.0734005,-0.933917,-0.511979,0.516726,0.898738,-0.40916,0.98116,0.667304,-0.627236,-0.907548,0.229247;1.40248,-8.95346,4.63247,5.19414
24;-0.236963,-0.482331,-0.822454,0.890925,0.455487,-0.357425,0.0521564,-0.835418,0.54994,-0.905492,-0.494037,-0.312524,-0.949481,-0.886612,0.0734005,-0.928711,-0.820435,0.524629,0.89869,-0.612297,0.911268,0.637254,-0.73744,-0.950122,0.192915;1.26356,-9.50362,5.17924,4.93082
25;-0.445199,-0.35705,-0.809093,0.0881686,0.377665,0.554359,-0.332091,-0.58556,-0.421635,-0.180831,0.513836,0.154934,-0.922712,-0.984166,-0.301279,-0.802953,-0.277798,-0.397361,0.131173,-0.126771,0.955282,0.943163,-0.330667,-0.656897,-0.0257831;2.56518,-5.28907,5.22548,5.77767
26;-0.862501,-0.237261,-0.824549,0.447108,0.654434,0.799963,-0.332045,0.372759,-0.612483,-0.246252,0.512142,0.260518,-0.120496,-0.8598,-0.490091,-0.885251,0.578065,-0.568061,0.659227,-0.330236,0.802075,0.927571,0.108514,-0.806981,-0.32238;5.12739,-3.13297,3.64789,8.00532
27;-0.742736,0.24045,-0.73959,0.677655,0.769173,0.925174,-0.0210443,0.770475,-0.360379,-0.533489,0.38933,0.464365,0.678162,-0.876259,-0.00114476,-0.889546,0.0792645,-0.226142,0.869024,-0.66883,0.804995,0.77398,-0.408508,-0.927902,-0.411523;3.76801,-4.53038,5.05557,7.4249
28;-0.588017,-0.260709,-0.890328,0.922496,0.589019,0.447895,-0.528022,-0.112411,0.175069,-0.759206,-0.261162,0.250704,-0.134684,-0.837913,-0.359309,-0.928973,-0.309442,0.152959,0.931535,-0.792249,0.463191,0.792922,-0.728199,-0.910305,-0.00590595;1.75994,-9.73527,6.71101,7.14016
29;-0.511313,-0.260709,-0.797882,0.830907,0.589019,-0.182197,-0.515094,-0.0122419,0.180201,-0.747454,-0.212643,0.250704,-0.799191,-0.941799,-0.359309,-0.931279,-0.519513,0.051623,0.933047,-0.759033,0.716552,0.77896,-0.742308,-0.895292,0.0106591;1.87719,-8.81345,6.3391,6.1143
30;-0.256977,-0.454343,-0.722679,-0.0717393,0.404591,0.539351,-0.393602,0.152861,-0.421252,0.67347,0.815701,0.143335,-0.696686,-0.972128,-0.0783318,-0.684069,-0.560193,0.118732,-0.331961,-0.537744,0.450515,0.885018,-0.446973,-0.579539,0.298025;1.33287,-3.33468,5.93678,5.14111
31;-0.310223,-0.634736,-0.606483,0.57957,0.239804,0.80736,0.141637,-0.412844,0.0809702,0.571029,0.845967,-0.409638,-0.216603,-0.687279,0.354982,-0.772656,0.518214,0.621712,-0.405658,-0.301522,0.458879,0.845246,0.72778,0.104799,0.600972;2.07938,-0.92174,0.741885,6.3395
32;-0.579865,-0.54951,-0.130942,0.522213,0.558223,0.96809,0.309284,-0.82756,-0.0641904,-0.0293312,0.729905,-0.313754,-0.849293,-0.381258,0.144853,-0.764703,0.523834,0.38458,0.0871179,-0.416268,0.773936,0.63497,0.49385,-0.536857,0.0836422;3.63507,-2.9985,2.64664,6.62744
33;-0.227633,-0.835079,-0.839085,0.459464,0.672886,0.948916,0.700339,-0.772353,-0.542706,-0.0403561,0.64503,-0.405335,-0.798443,-0.292,0.0213769,-0.886789,0.194105,0.620612,0.553058,-0.41953,0.659104,0.462003,-0.0134758,-0.707942,-0.497976;4.9869,-2.33899,5.09326,5.82508
34;0.0592397,-0.937478,-0.831514,0.699138,0.441315,0.894564,0.336886,-0.891378,-0.0687686,-0.50483,0.271599,-0.589379,-0.912722,-0.754285,-0.339536,-0.924666,0.109753,0.793401,0.720812,-0.530227,0.664592,0.420426,-0.644122,-0.467214,-0.131259;2.4724,-5.73358,5.71,5.77073
35;0.165483,-0.937478,-0.717095,0.569708,0.441315,0.828045,0.135631,-0.770132,0.00361589,-0.394479,0.261421,-0.589379,-0.983793,-0.786814,-0.339536,-0.919031,-0.393612,0.787292,0.722834,-0.410002,0.863734,0.710721,-0.742255,-0.664256,-0.166808;1.64279,-6.6328,5.68353,5.66345
36;-0.349284,-0.482331,-0.540307,0.856734,0.455487,0.103237,0.0267172,-0.673845,0.598984,-0.917667,-0.183271,-0.312524,-0.941492,-0.731952,0.0734005,-0.933909,-0.511948,0.51672,0.898735,-0.409249,0.981153,0.667351,-0.627233,-0.907548,0.229189;1.40256,-8.95439,4.63293,5.19486
37;-0.236981,-0.482331,-0.822453,0.890923,0.455487,-0.357445,0.0520852,-0.835417,0.54994,-0.905489,-0.493969,-0.312524,-0.94948,-0.886575,0.0734005,-0.928717,-0.820438,0.524626,0.898691,-0.612284,0.911274,0.637342,-0.737438,-0.950118,0.192955;1.26334,-9.50351,5.1792,4.9309
38;-0.445269,-0.35705,-0.809092,0.0881702,0.377665,0.554392,-0.332076,-0.585556,-0.421634,-0.180799,0.513878,0.154934,-0.922712,-0.984167,-0.301279,-0.802981,-0.277795,-0.397361,0.131175,-0.126781,0.955281,0.943159,-0.330668,-0.656913,-0.0257068;2.56532,-5.28918,5.22541,5.77767
39;-0.862503,-0.237261,-0.824554,0.447115,0.654434,0.799975,-0.332046,0.372749,-0.612487,-0.246258,0.512146,0.260518,-0.120498,-0.859801,-0.490091,-0.88525,0.578089,-0.568061,0.65922,-0.33027,0.802057,0.927571,0.108512,-0.806977,-0.322383;5.12739,-3.13298,3.64798,8.00539
40;-0.742736,0.24045,-0.739587,0.677653,0.769173,0.925179,-0.0210447,0.770476,-0.360378,-0.53349,0.389333,0.464365,0.678163,-0.876257,-0.00114476,-0.889546,0.079258,-0.226143,0.869024,-0.66883,0.804994,0.773981,-0.408501,-0.927903,-0.411523;3.76803,-4.53041,5.05557,7.42489
41;-0.588018,-0.260709,-0.890328,0.922496,0.589019,0.447888,-0.528022,-0.11241,0.175069,-0.759205,-0.261161,0.250704,-0.134681,-0.837911,-0.359309,-0.928973,-0.309444,0.152959,0.931535,-0.792249,0.463191,0.792922,-0.728199,-0.910306,-0.00590565;1.75994,-9.73525,6.711,7.14015
42;-0.511313,-0.260709,-0.797882,0.830907,0.589019,-0.182197,-0.515094,-0.0122423,0.180201,-0.747454,-0.212645,0.250704,-0.799191,-0.9418,-0.359309,-0.931279,-0.519513,0.0516231,0.933047,-0.759033,0.716552,0.778959,-0.742308,-0.895293,0.0106586;1.87719,-8.81345,6.3391,6.1143
43;-0.256976,-0.454343,-0.722679,-0.0717393,0.404591,0.53935,-0.393602,0.152861,-0.421252,0.673469,0.815701,0.143335,-0.696686,-0.972128,-0.0783318,-0.684069,-0.560193,0.118732,-0.331961,-0.537744,0.450515,0.885018,-0.446973,-0.579538,0.298024;1.33286,-3.33468,5.93678,5.14111
44;-0.310223,-0.634736,-0.606483,0.57957,0.239804,0.80736,0.141637,-0.412843,0.0809704,0.571029,0.845967,-0.409638,-0.216603,-0.687279,0.354982,-0.772656,0.518214,0.621712,-0.405658,-0.301521,0.458879,0.845246,0.72778,0.104798,0.600972;2.07938,-0.92174,0.741882,6.3395
45;-0.579865,-0.54951,-0.130942,0.522213,0.558223,0.96809,0.309284,-0.82756,-0.0641904,-0.0293311,0.729905,-0.313754,-0.849293,-0.381258,0.144853,-0.764703,0.523834,0.38458,0.0871179,-0.416268,0.773936,0.63497,0.49385,-0.536857,0.0836422;3.63507,-2.9985,2.64664,6.62744
46;-0.227633,-0.835079,-0.839085,0.459464,0.672886,0.948916,0.700339,-0.772353,-0.542706,-0.040356,0.64503,-0.405335,-0.798443,-0.292,0.0213769,-0.886789,0.194105,0.620612,0.553058,-0.41953,0.659104,0.462003,-0.0134757,-0.707942,-0.497976;4.9869,-2.33899,5.09326,5.82508
47;0.0592398,-0.937478,-0.831514,0.699138,0.441315,0.894564,0.336886,-0.891378,-0.0687686,-0.50483,0.271599,-0.589379,-0.912722,-0.754285,-0.339536,-0.924666,0.109753,0.793401,0.720812,-0.530227,0.664592,0.420426,-0.644122,-0.467214,-0.131259;2.4724,-5.73359,5.71,5.77073
48;0.165483,-0.937478,-0.717095,0.569708,0.441315,0.828045,0.135631,-0.770132,0.00361589,-0.394479,0.261421,-0.589379,-0.983793,-0.786814,-0.339536,-0.919031,-0.393612,0.787292,0.722834,-0.410002,0.863734,0.710721,-0.742255,-0.664256,-0.166808;1.64279,-6.6328,5.68353,5.66345
49;-0.349284,-0.482331,-0.540307,0.856734,0.455487,0.103237,0.0267172,-0.673845,0.598984,-0.917667,-0.183271,-0.312524,-0.941492,-0.731952,0.0734005,-0.933909,-0.511948,0.51672,0.898735,-0.409249,0.981153,0.667351,-0.627233,-0.907548,0.229189;1.40256,-8.95439,4.63293,5.19486
50;-0.236981,-0.482331,-0.822453,0.890923,0.455487,-0.357445,0.0520852,-0.835417,0.54994,-0.905489,-0.493969,-0.312524,-0.94948,-0.886575,0.0734005,-0.928717,-0.820438,0.524626,0.898691,-0.612284,0.911274,0.637342,-0.737438,-0.950118,0.192955;1.26334,-9.50351,5.1792,4.9309
51;-0.445269,-0.35705,-0.809092,0.0881702,0.377665,0.554392,-0.332076,-0.585556,-0.421634,-0.180799,0.513878,0.154934,-0.922712,-0.984167,-0.301279,-0.802981,-0.277795,-0.397361,0.131175,-0.126781,0.955281,0.943159,-0.330668,-0.656913,-0.0257068;2.56532,-5.28918,5.22541,5.77767
52;-0.862503,-0.237261,-0.824554,0.447115,0.654434,0.799975,-0.332046,0.372749,-0.612487,-0.246258,0.512146,0.260518,-0.120498,-0.859801,-0.490091,-0.88525,0.578089,-0.568061,0.65922,-0.33027,0.802057,0.927571,0.108512,-0.806977,-0.322383;5.12739,-3.13298,3.64798,8.00539
53;-0.742736,0.24045,-0.739587,0.677653,0.769173,0.925179,-0.0210447,0.770476,-0.360378,-0.53349,0.389333,0.464365,0.678163,-0.876257,-0.00114476,-0.889546,0.079258,-0.226143,0.869024,-0.66883,0.804994,0.773981,-0.408501,-0.927903,-0.411523;3.76803,-4.53041,5.05557,7.42489
54;-0.588018,-0.260709,-0.890328,0.922496,0.589019,0.447888,-0.528022,-0.11241,0.175069,-0.759205,-0.261161,0.250704,-0.134681,-0.837911,-0.359309,-0.928973,-0.309444,0.152959,0.931535,-0.792249,0.463191,0.792922,-0.728199,-0.910306,-0.00590565;1.75994,-9.73525,6.711,7.14015
55;-0.511313,-0.260709,-0.797882,0.830907,0.589019,-0.182197,-0.515094,-0.0122423,0.180201,-0.747454,-0.212645,0.250704,-0.799191,-0.9418,-0.359309,-0.931279,-0.519513,0.0516231,0.933047,-0.759033,0.716552,0.778959,-0.742308,-0.895293,0.0106586;1.87719,-8.81345,6.3391,6.1143
56;-0.256976,-0.454343,-0.722679,-0.0717393,0.404591,0.53935,-0.393602,0.152861,-0.421252,0.673469,0.815701,0.143335,-0.696686,-0.972128,-0.0783318,-0.684069,-0.560193,0.118732,-0.331961,-0.537744,0.450515,0.885018,-0.446973,-0.579538,0.298024;1.33286,-3.33468,5.93678,5.14111
57;-0.310223,-0.634736,-0.606483,0.57957,0.239804,0.80736,0.141637,-0.412843,0.0809704,0.571029,0.845967,-0.409638,-0.216603,-0.687279,0.354982,-0.772656,0.518214,0.621712,-0.405658,-0.301521,0.458879,0.845246,0.72778,0.104798,0.600972;2.07938,-0.92174,0.741882,6.3395
58;-0.579865,-0.54951,-0.130942,0.522213,0.558223,0.96809,0.309284,-0.82756,-0.0641904,-0.0293311,0.729905,-0.313754,-0.849293,-0.381258,0.144853,-0.764703,0.523834,0.38458,0.0871179,-0.416268,0.773936,0.63497,0.49385,-0.536857,0.0836422;3.63507,-2.9985,2.64664,6.62744
59;-0.227633,-0.835079,-0.839085,0.459464,0.672886,0.948916,0.700339,-0.772353,-0.542706,-0.040356,0.64503,-0.405335,-0.798443,-0.292,0.0213769,-0.886789,0.194105,0.620612,0.553058,-0.41953,0.659104,0.462003,-0.0134757,-0.707942,-0.497976;4.9869,-2.33899,5.09326,5.82508
60;0.0592398,-0.937478,-0.831514,0.699138,0.441315,0.894564,0.336886,-0.891378,-0.0687686,-0.50483,0.271599,-0.589379,-0.912722,-0.754285,-0.339536,-0.924666,0.109753,0.793401,0.720812,-0.530227,0.664592,0.420426,-0.644122,-0.467214,-0.131259;2.4724,-5.73359,5.71,5.77073
61;0.165483,-0.937478,-0.717095,0.569708,0.441315,0.828045,0.135631,-0.770132,0.00361589,-0.394479,0.261421,-0.589379,-0.983793,-0.786814,-0.339536,-0.919031,-0.393612,0.787292,0.722834,-0.410002,0.863734,0.710721,-0.742255,-0.664256,-0.166808;1.64279,-6.6328,5.68353,5.66345
62;-0.349284,-0.482331,-0.540307,0.856734,0.455487,0.103237,0.0267172,-0.673845,0.598984,-0.917667,-0.183271,-0.312524,-0.941492,-0.731952,0.0734005,-0.933909,-0.511948,0.51672,0.898735,-0.409249,0.981153,0.667351,-0.627233,-0.907548,0.229189;1.40256,-8.95439,4.63293,5.19486
63;-0.236981,-0.482331,-0.822453,0.890923,0.455487,-0.357445,0.0520852,-0.835417,0.54994,-0.905489,-0.493969,-0.312524,-0.94948,-0.886575,0.0734005,-0.928717,-0.820438,0.524626,0.898691,-0.612284,0.911274,0.637342,-0.737438,-0.950118,0.192955;1.26334,-9.50351,5.1792,4.9309
64;-0.445269,-0.35705,-0.809092,0.0881702,0.377665,0.554392,-0.332076,-0.585556,-0.421634,-0.180799,0.513878,0.154934,-0.922712,-0.984167,-0.301279,-0.802981,-0.277795,-0.397361,0.131175,-0.126781,0.955281,0.943159,-0.330668,-0.656913,-0.0257068;2.56532,-5.28918,5.22541,5.77767
65;-0.862503,-0.237261,-0.824554,0.447115,0.654434,0.799975,-0.332046,0.372749,-0.612487,-0.246258,0.512146,0.260518,-0.120498,-0.859801,-0.490091,-0.88525,0.578089,-0.568061,0.65922,-0.33027,0.802057,0.927571,0.108512,-0.806977,-0.322383;5.12739,-3.13298,3.64798,8.00539
66;-0.742736,0.24045,-0.739587,0.677653,0.769173,0.925179,-0.0210447,0.770476,-0.360378,-0.53349,0.389333,0.464365,0.678163,-0.876257,-0.00114476,-0.889546,0.079258,-0.226143,0.869024,-0.66883,0.804994,0.773981,-0.408501,-0.927903,-0.411523;3.76803,-4.53041,5.05557,7.42489
67;-0.588018,-0.260709,-0.890328,0.922496,0.589019,0.447888,-0.528022,-0.11241,0.175069,-0.759205,-0.261161,0.250704,-0.134681,-0.837911,-0.359309,-0.928973,-0.309444,0.152959,0.931535,-0.792249,0.463191,0.792922,-0.728199,-0.910306,-0.00590565;1.75994,-9.73525,6.711,7.14015
68;-0.511313,-0.260709,-0.797882,0.830907,0.589019,-0.182197,-0.515094,-0.0122423,0.180201,-0.747454,-0.212645,0.250704,-0.799191,-0.9418,-0.359309,-0.931279,-0.519513,0.0516231,0.933047,-0.759033,0.716552,0.778959,-0.742308,-0.895293,0.0106586;1.87719,-8.81345,6.3391,6.1143
69;-0.256976,-0.454343,-0.722679,-0.0717393,0.404591,0.53935,-0.393602,0.152861,-0.421252,0.673469,0.815701,0.143335,-0.696686,-0.972128,-0.0783318,-0.684069,-0.560193,0.118732,-0.331961,-0.537744,0.450515,0.885018,-0.446973,-0.579538,0.298024;1.33286,-3.33468,5.93678,5.14111
70;-0.310223,-0.634736,-0.606483,0.57957,0.239804,0.80736,0.141637,-0.412843,0.0809704,0.571029,0.845967,-0.409638,-0.216603,-0.687279,0.354982,-0.772656,0.518214,0.621712,-0.405658,-0.301521,0.458879,0.845246,0.72778,0.104798,0.600972;2.07938,-0.92174,0.741882,6.3395
71;-0.579865,-0.54951,-0.130942,0.522213,0.558223,0.96809,0.309284,-0.82756,-0.0641904,-0.0293311,0.729905,-0.313754,-0.849293,-0.381258,0.144853,-0.764703,0.523834,0.38458,0.0871179,-0.416268,0.773936,0.63497,0.49385,-0.536857,0.0836422;3.63507,-2.9985,2.64664,6.62744
72;-0.227633,-0.835079,-0.839085,0.459464,0.672886,0.948916,0.700339,-0.772353,-0.542706,-0.040356,0.64503,-0.405335,-0.798443,-0.292,0.0213769,-0.886789,0.194105,0.620612,0.553058,-0.41953,0.659104,0.462003,-0.0134757,-0.707942,-0.497976;4.9869,-2.33899,5.09326,5.82508
73;0.0592398,-0.937478,-0.831514,0.699138,0.441315,0.894564,0.336886,-0.891378,-0.0687686,-0.50483,0.271599,-0.589379,-0.912722,-0.754285,-0.339536,-0.924666,0.109753,0.793401,0.720812,-0.530227,0.664592,0.420426,-0.644122,-0.467214,-0.131259;2.4724,-5.73359,5.71,5.77073
74;0.165483,-0.937478,-0.717095,0.569708,0.441315,0.828045,0.135631,-0.770132,0.00361589,-0.394479,0.261421,-0.589379,-0.983793,-0.786814,-0.339536,-0.919031,-0.393612,0.787292,0.722834,-0.410002,0.863734,0.710721,-0.742255,-0.664256,-0.166808;1.64279,-6.6328,5.68353,5.66345
75;-0.349284,-0.482331,-0.540307,0.856734,0.455487,0.103237,0.0267172,-0.673845,0.598984,-0.917667,-0.183271,-0.312524,-0.941492,-0.731952,0.0734005,-0.933909,-0.511948,0.51672,0.898735,-0.409249,0.981153,0.667351,-0.627233,-0.907548,0.229189;1.40256,-8.95439,4.63293,5.19486
76;-0.236981,-0.482331,-0.822453,0.890923,0.455487,-0.357445,0.0520852,-0.835417,0.54994,-0.905489,-0.493969,-0.312524,-0.94948,-0.886575,0.0734005,-0.928717,-0.820438,0.524626,0.898691,-0.612284,0.911274,0.637342,-0.737438,-0.950118,0.192955;1.26334,-9.50351,5.1792,4.9309
77;-0.445269,-0.35705,-0.809092,0.0881702,0.377665,0.554392,-0.332076,-0.585556,-0.421634,-0.180799,0.513878,0.154934,-0.922712,-0.984167,-0.301279,-0.802981,-0.277795,-0.397361,0.131175,-0.126781,0.955281,0.943159,-0.330668,-0.656913,-0.0257068;2.56532,-5.28918,5.22541,5.77767
78;-0.862503,-0.237261,-0.824554,0.447115,0.654434,0.799975,-0.332046,0.372749,-0.612487,-0.246258,0.512146,0.260518,-0.120498,-0.859801,-0.490091,-0.88525,0.578089,-0.568061,0.65922,-0.33027,0.802057,0.927571,0.108512,-0.806977,-0.322383;5.12739,-3.13298,3.64798,8.00539
79;-0.742736,0.24045,-0.739587,0.677653,0.769173,0.925179,-0.0210447,0.770476,-0.360378,-0.53349,0.389333,0.464365,0.678163,-0.876257,-0.00114476,-0.889546,0.079258,-0.226143,0.869024,-0.66883,0.804994,0.773981,-0.408501,-0.927903,-0.411523;3.76803,-4.53041,5.05557,7.42489
80;-0.588018,-0.260709,-0.890328,0.922496,0.589019,0.447888,-0.528022,-0.11241,0.175069,-0.759205,-0.261161,0.250704,-0.134681,-0.837911,-0.359309,-0.928973,-0.309444,0.152959,0.931535,-0.792249,0.463191,0.792922,-0.728199,-0.910306,-0.00590565;1.75994,-9.73525,6.711,7.14015
81;-0.511313,-0.260709,-0.797882,0.830907,0.589019,-0.182197,-0.515094,-0.0122423,0.180201,-0.747454,-0.212645,0.250704,-0.799191,-0.9418,-0.359309,-0.931279,-0.519513,0.0516231,0.933047,-0.759033,0.716552,0.778959,-0.742308,-0.895293,0.0106586;1.87719,-8.81345,6.3391,6.1143
82;-0.256976,-0.454343,-0.722679,-0.0717393,0.404591,0.53935,-0.393602,0.152861,-0.421252,0.673469,0.815701,0.143335,-0.696686,-0.972128,-0.0783318,-0.684069,-0.560193,0.118732,-0.331961,-0.537744,0.450515,0.885018,-0.446973,-0.579538,0.298024;1.33286,-3.33468,5.93678,5.14111
83;-0.310223,-0.634736,-0.606483,0.57957,0.239804,0.80736,0.141637,-0.412843,0.0809704,0.571029,0.845967,-0.409638,-0.216603,-0.687279,0.354982,-0.772656,0.518214,0.621712,-0.405658,-0.301521,0.458879,0.845246,0.72778,0.104798,0.600972;2.07938,-0.92174,0.741882,6.3395
84;-0.579865,-0.54951,-0.130942,0.522213,0.558223,0.96809,0.309284,-0.82756,-0.0641904,-0.0293311,0.729905,-0.313754,-0.849293,-0.381258,0.144853,-0.764703,0.523834,0.38458,0.0871179,-0.416268,0.773936,0.63497,0.49385,-0.536857,0.0836422;3.63507,-2.9985,2.64664,6.62744
