Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.597069,-0.0138966,-0.795153,0.86242,0.682478,0.963611,0.623243,0.505006,0.0794513,-0.655303,0.19108,-0.0764929,0.644163,-0.608532,0.420649,-0.898852,-0.0763513,0.34758,0.815945,-0.573435,0.737454,0.441919,-0.461201,-0.925946,-0.187089;6.20119,-6.67389,-9.94342,8.71168
11;-0.122358,-0.482331,-0.899962,0.948315,0.455487,0.540306,0.10886,-0.898526,0.546063,-0.905399,-0.560124,-0.312524,-0.796174,-0.695347,0.0734005,-0.894788,-0.696715,0.611277,0.895096,-0.68914,0.770143,0.562237,-0.73093,-0.940813,-0.00174829;4.72015,-0.689862,-15.0254,1.4125
12;-0.412527,0.24045,-0.758479,0.410826,0.769173,-0.242453,0.0550615,-0.562909,-0.394927,-0.797448,0.161946,0.464365,-0.928388,-0.926772,-0.00114476,-0.79684,-0.583269,-0.364833,0.861853,-0.387718,0.985101,0.703149,-0.587939,-0.946907,-0.639276;12.5427,-3.59922,-11.1103,2.87641
13;-0.579591,-0.35705,-0.921942,0.552111,0.377665,0.794884,-0.348536,0.131449,-0.420839,-0.120382,0.393668,0.154934,0.299436,-0.972154,-0.301279,-0.823104,-0.161453,-0.366173,0.185339,-0.218635,0.690899,0.94724,-0.292759,-0.757769,0.0318293;2.05209,-6.02037,-16.7685,10.6233
14;-0.857329,-0.237261,-0.85022,0.458072,0.654434,0.897613,-0.327086,0.295184,-0.631113,-0.0774481,0.557281,0.260518,-0.129955,-0.834582,-0.490091,-0.886044,0.621866,-0.512738,0.654908,-0.393247,0.753202,0.925956,-0.0181978,-0.761346,-0.319182;4.16707,-6.17449,-18.3651,7.46926
15;-0.746029,0.24045,-0.718194,0.703186,0.769173,0.93937,-0.00936788,0.763657,-0.348362,-0.547826,0.408964,0.464365,0.634067,-0.861768,-0.00114476,-0.889241,0.264268,-0.235958,0.868874,-0.667284,0.8071,0.764167,-0.403877,-0.903872,-0.412696;9.38368,-9.61288,-11.8435,11.0924
16;-0.585055,-0.260709,-0.88221,0.921845,0.589019,0.597747,-0.523165,-0.0898986,0.182075,-0.762123,-0.264338,0.250704,-0.13495,-0.829538,-0.359309,-0.927749,-0.324056,0.15225,0.931466,-0.79291,0.460303,0.78774,-0.727033,-0.914323,-0.0144876;6.35497,-3.64928,-19.0462,8.88758
17;-0.507602,-0.260709,-0.799638,0.830617,0.589019,-0.206964,-0.512239,-0.0141453,0.17903,-0.746127,-0.180034,0.250704,-0.800851,-0.925394,-0.359309,-0.930656,-0.521922,0.05413,0.933079,-0.758354,0.717582,0.775803,-0.742266,-0.89558,0.00612727;7.86511,-1.06395,-18.0564,6.97617
18;-0.313308,0.113135,-0.680322,0.51779,0.559852,0.498207,-0.0963594,0.534991,-0.0524448,-0.2913,0.435704,0.373419,-0.212016,-0.984993,0.220431,-0.852778,-0.544637,-0.019881,0.62608,-0.472917,0.912676,0.864492,-0.267977,-0.843844,0.00587351;6.45316,-3.28905,-9.09005,8.04294
19;-0.47684,0.113135,-0.775983,0.753631,0.559852,0.626166,-0.123626,0.0476188,-0.0368964,-0.347758,0.529341,0.373419,0.272954,-0.935311,0.220431,-0.873183,-0.0951035,0.0492868,0.631982,-0.387577,0.916299,0.878153,0.0537048,-0.787985,0.0832438;7.08055,-4.81176,-8.87385,11.2644
20;-0.4995,0.113135,-0.739783,0.748002,0.559852,0.904019,-0.100907,0.0261997,-0.0200889,-0.432892,0.558772,0.373419,0.328772,-0.933938,0.220431,-0.876082,-0.158025,-0.0032417,0.627695,-0.459925,0.887752,0.866859,0.0215422,-0.823713,0.0950958;7.38831,-5.93605,-9.76316,11.398
21;-0.49659,0.113135,-0.756834,0.734414,0.559852,0.888148,-0.100278,0.0465874,-0.0308412,-0.445292,0.59974,0.373419,0.341327,-0.893798,0.220431,-0.87369,-0.250382,-0.0075421,0.626184,-0.469515,0.883149,0.866534,0.0236443,-0.8535,0.0852997;7.39454,-5.97072,-9.94811,11.7433
22;-0.502347,0.113135,-0.771448,0.732407,0.559852,0.874889,-0.0818421,0.0317215,-0.0398,-0.441725,0.597035,0.373419,0.352539,-0.898266,0.220431,-0.87362,-0.263503,-0.00550057,0.626776,-0.468289,0.883401,0.856685,0.0247563,-0.862004,0.0850171;7.44913,-5.8878,-9.95153,11.7467
23;-0.49568,0.113135,-0.775098,0.732948,0.559852,0.873908,-0.0838975,0.0248347,-0.0423565,-0.451238,0.59035,0.373419,0.357827,-0.902309,0.220431,-0.871498,-0.259738,-0.00713999,0.626171,-0.470712,0.882065,0.857814,0.0234785,-0.860734,0.0764603;7.48786,-5.99568,-9.90266,11.7351
24;-0.495423,0.113135,-0.774427,0.731524,0.559852,0.874475,-0.0857564,0.0269407,-0.0419749,-0.451761,0.590712,0.373419,0.360268,-0.902517,0.220431,-0.871743,-0.269761,-0.00797765,0.626785,-0.467906,0.88323,0.858828,0.0239107,-0.862404,0.0774415;7.4784,-5.98774,-9.92889,11.7879
25;-0.496125,0.113135,-0.77538,0.731519,0.559852,0.871677,-0.0858521,0.0265883,-0.0424768,-0.450695,0.591273,0.373419,0.36071,-0.902391,0.220431,-0.871963,-0.27031,-0.00766748,0.626785,-0.467798,0.883331,0.85888,0.0230651,-0.862584,0.078323;7.48287,-5.9721,-9.92839,11.7973
26;-0.496241,0.113135,-0.775472,0.731674,0.559852,0.871842,-0.0857942,0.0262267,-0.0425311,-0.450725,0.59084,0.373419,0.360562,-0.902984,0.220431,-0.871974,-0.26919,-0.00770428,0.626732,-0.468093,0.883209,0.858849,0.0230421,-0.862375,0.0783683;7.48485,-5.97377,-9.92698,11.7922
27;-0.496157,0.113135,-0.775359,0.731663,0.559852,0.872088,-0.0860667,0.0263852,-0.0424683,-0.450813,0.590853,0.373419,0.360617,-0.902974,0.220431,-0.871967,-0.269222,-0.00775267,0.626727,-0.468142,0.883184,0.858997,0.0231119,-0.86233,0.0783409;7.48433,-5.97568,-9.92723,11.7936
28;-0.496254,0.113135,-0.775343,0.731649,0.559852,0.872057,-0.0860622,0.0264521,-0.0424547,-0.450684,0.590962,0.373419,0.360629,-0.902921,0.220431,-0.871999,-0.269314,-0.00773613,0.626738,-0.468107,0.883202,0.858994,0.0231147,-0.862355,0.0784696;7.48405,-5.97424,-9.92785,11.7945
29;-0.496268,0.113135,-0.775356,0.731668,0.559852,0.872048,-0.0860376,0.0264236,-0.042462,-0.450673,0.590955,0.373419,0.36061,-0.90293,0.220431,-0.871999,-0.269179,-0.00772769,0.62673,-0.468148,0.883186,0.858981,0.0231013,-0.862335,0.0784675;7.48423,-5.97432,-9.92755,11.7939
30;-0.496259,0.113135,-0.775344,0.731669,0.559852,0.872087,-0.0860418,0.0264293,-0.042456,-0.450688,0.590948,0.373419,0.360605,-0.902933,0.220431,-0.871996,-0.269168,-0.00773195,0.626729,-0.468154,0.883182,0.858983,0.0231121,-0.862331,0.0784559;7.48418,-5.97456,-9.92755,11.7938
31;-0.722886,0.24045,-0.862532,0.757643,0.769173,0.704698,-0.0410009,-0.246001,-0.374794,-0.657205,0.263716,0.464365,-0.0340825,-0.848417,-0.00114476,-0.875886,-0.151036,-0.266106,0.867029,-0.544784,0.879655,0.78994,-0.397691,-0.955255,-0.460091;10.7488,-6.81313,-13.6065,7.4501
32;-0.638246,-0.35705,-0.918769,0.575955,0.377665,0.955537,-0.316261,0.0472616,-0.422905,-0.00352211,0.614096,0.154934,0.284051,-0.910091,-0.301279,-0.846798,-0.00397733,-0.338565,0.158107,-0.371141,0.528968,0.939003,-0.340185,-0.714818,0.107329;2.14692,-5.60977,-16.8044,10.3033
33;-0.739611,-0.35705,-0.733466,0.43375,0.377665,0.978813,-0.34173,0.527014,-0.361682,0.188154,0.790354,0.154934,0.238087,-0.870319,-0.301279,-0.880797,0.627126,-0.304938,0.184908,-0.331097,0.741458,0.945582,0.428847,-0.379639,0.233708;0.668348,-6.24704,-14.8727,10.5339
34;-0.876097,-0.237261,-0.689829,0.525731,0.654434,0.983156,-0.284341,0.45253,-0.557634,0.0110238,0.58751,0.260518,0.0595713,-0.753104,-0.490091,-0.885722,0.792316,-0.481473,0.640536,-0.463696,0.695794,0.910807,-0.0144927,-0.704013,-0.320483;3.9781,-6.98066,-17.184,8.25103
35;-0.742915,0.24045,-0.684372,0.714915,0.769173,0.949724,0.0283604,0.767828,-0.333102,-0.535862,0.417836,0.464365,0.582856,-0.805209,-0.00114476,-0.886344,0.354808,-0.220936,0.868323,-0.672866,0.800087,0.729907,-0.398065,-0.889067,-0.423627;9.23948,-9.50474,-11.5448,10.405
36;-0.566786,-0.260709,-0.877364,0.922354,0.589019,0.646523,-0.50388,-0.0928836,0.186382,-0.768868,-0.284446,0.250704,-0.155957,-0.817862,-0.359309,-0.923315,-0.311872,0.152565,0.93135,-0.792285,0.461061,0.766408,-0.725466,-0.913013,-0.0444216;6.18635,-3.77208,-18.9657,8.40793
37;-0.491093,-0.260709,-0.798635,0.82998,0.589019,-0.213057,-0.508239,-0.0135931,0.179412,-0.750315,-0.182857,0.250704,-0.801951,-0.918206,-0.359309,-0.92803,-0.527461,0.0538117,0.933182,-0.754133,0.725034,0.771336,-0.741712,-0.895034,-0.0125281;7.83679,-1.1338,-17.9132,6.91669
38;-0.309392,0.113135,-0.680055,0.517006,0.559852,0.491297,-0.0930601,0.535415,-0.0522809,-0.292857,0.431886,0.373419,-0.211866,-0.985032,0.220431,-0.851674,-0.547966,-0.0197086,0.626619,-0.46597,0.915168,0.862751,-0.268036,-0.84468,0.0019667;6.43682,-3.27842,-9.05604,8.03719
39;-0.475126,0.113135,-0.776356,0.753583,0.559852,0.621846,-0.123644,0.0469656,-0.0371477,-0.348998,0.5272,0.373419,0.272689,-0.935831,0.220431,-0.872809,-0.096851,0.0495156,0.632152,-0.385779,0.916813,0.878161,0.0530682,-0.787893,0.081732;7.08208,-4.80894,-8.86208,11.2643
40;-0.499193,0.113135,-0.739791,0.747875,0.559852,0.903433,-0.101146,0.0260714,-0.0200613,-0.433009,0.558029,0.373419,0.328571,-0.934365,0.220431,-0.876083,-0.159394,-0.00326812,0.627791,-0.459195,0.888068,0.866982,0.0213574,-0.823789,0.0951031;7.38703,-5.9316,-9.76528,11.3998
41;-0.49656,0.113135,-0.75691,0.734415,0.559852,0.887706,-0.100474,0.0465618,-0.0308641,-0.445228,0.599702,0.373419,0.341261,-0.893894,0.220431,-0.873716,-0.250505,-0.00753742,0.626191,-0.469386,0.88322,0.866635,0.0235422,-0.853436,0.0854066;7.39481,-5.96875,-9.94799,11.7448
42;-0.502406,0.113135,-0.771429,0.732419,0.559852,0.874867,-0.0818867,0.0317572,-0.0397807,-0.441657,0.59701,0.373419,0.352516,-0.898351,0.220431,-0.873642,-0.263436,-0.00550008,0.626776,-0.468277,0.883413,0.85671,0.0247509,-0.861983,0.085105;7.44908,-5.88714,-9.95176,11.7469
43;-0.722526,0.24045,-0.862369,0.758827,0.769173,0.708555,-0.0388825,-0.247493,-0.374704,-0.657583,0.262862,0.464365,-0.0372882,-0.847491,-0.00114476,-0.875407,-0.141023,-0.265552,0.866799,-0.547113,0.878495,0.788294,-0.397382,-0.954702,-0.461657;10.7465,-6.82888,-13.5879,7.38393
44;-0.637319,-0.35705,-0.918553,0.575794,0.377665,0.956443,-0.315875,0.0471555,-0.422769,-0.00483721,0.61397,0.154934,0.283706,-0.909442,-0.301279,-0.846377,-0.00440534,-0.338768,0.15819,-0.370974,0.528966,0.938899,-0.339799,-0.714806,0.105905;2.14535,-5.62321,-16.8021,10.2965
45;-0.866495,-0.237261,-0.835401,0.479599,0.654434,0.94706,-0.300908,0.299144,-0.623264,-0.111628,0.580683,0.260518,-0.167153,-0.798945,-0.490091,-0.884415,0.69572,-0.522592,0.648201,-0.419261,0.734543,0.916948,0.0143833,-0.75616,-0.325718;4.16881,-6.57675,-18.4708,7.05738
46;-0.744651,0.24045,-0.712896,0.697095,0.769173,0.949546,0.0071371,0.768269,-0.346989,-0.555518,0.413953,0.464365,0.642438,-0.847599,-0.00114476,-0.887527,0.227891,-0.23618,0.868685,-0.67002,0.803292,0.74967,-0.395654,-0.91194,-0.419211;9.37233,-9.65808,-11.8834,11.1349
47;-0.577555,-0.260709,-0.884512,0.921465,0.589019,0.569329,-0.518382,-0.0946522,0.179725,-0.764826,-0.271529,0.250704,-0.132677,-0.825122,-0.359309,-0.925904,-0.331835,0.152686,0.93144,-0.792633,0.460371,0.782563,-0.727135,-0.915982,-0.0271601;6.39358,-3.65381,-18.9061,8.88105
48;-0.503294,-0.260709,-0.800348,0.830362,0.589019,-0.218427,-0.510729,-0.0155204,0.178547,-0.747582,-0.190473,0.250704,-0.80031,-0.928576,-0.359309,-0.930027,-0.524147,0.0536043,0.933145,-0.756629,0.720652,0.774123,-0.742305,-0.895444,0.00159968;7.882,-1.06644,-17.9918,6.95354
49;-0.310193,0.113135,-0.680292,0.517528,0.559852,0.49079,-0.097819,0.535354,-0.0524039,-0.292224,0.432401,0.373419,-0.211276,-0.985262,0.220431,-0.852364,-0.545796,-0.0199904,0.62619,-0.47111,0.913341,0.865256,-0.268076,-0.84283,0.00440403;6.4571,-3.28839,-9.05431,8.05666
50;-0.476846,0.113135,-0.775618,0.753549,0.559852,0.623777,-0.123749,0.0483303,-0.0365916,-0.347097,0.528392,0.373419,0.272966,-0.935998,0.220431,-0.873347,-0.0961406,0.0493747,0.632136,-0.386147,0.916766,0.878211,0.0535375,-0.787742,0.0839072;7.07788,-4.79791,-8.87107,11.2725
51;-0.499399,0.113135,-0.739723,0.748126,0.559852,0.903617,-0.101222,0.0262781,-0.0200159,-0.432713,0.558388,0.373419,0.328435,-0.934173,0.220431,-0.876094,-0.157294,-0.00312431,0.627657,-0.459928,0.887778,0.867022,0.0213616,-0.823351,0.0951465;7.38793,-5.93458,-9.76063,11.3949
52;-0.496637,0.113135,-0.756664,0.734439,0.559852,0.888253,-0.100386,0.0467157,-0.0307321,-0.445162,0.59975,0.373419,0.341133,-0.893857,0.220431,-0.873725,-0.250191,-0.00753334,0.626191,-0.469472,0.883174,0.86659,0.0237061,-0.8534,0.0854408;7.39371,-5.96965,-9.94835,11.7428
53;-0.502384,0.113135,-0.771406,0.732427,0.559852,0.874906,-0.0818694,0.0317756,-0.0397701,-0.441661,0.597078,0.373419,0.352478,-0.898233,0.220431,-0.873632,-0.263366,-0.00548503,0.626771,-0.468309,0.883396,0.8567,0.0247577,-0.861971,0.0850656;7.4489,-5.88744,-9.95145,11.7464
54;-0.495695,0.113135,-0.775081,0.732956,0.559852,0.873944,-0.0838822,0.0248424,-0.0423467,-0.451218,0.590359,0.373419,0.357796,-0.902303,0.220431,-0.871502,-0.259671,-0.00713443,0.626169,-0.470727,0.882059,0.857806,0.0234878,-0.860723,0.0764733;7.48779,-5.99561,-9.90264,11.7347
55;-0.49542,0.113135,-0.77442,0.731527,0.559852,0.874491,-0.0857536,0.0269433,-0.0419714,-0.451765,0.590714,0.373419,0.360261,-0.90251,0.220431,-0.871741,-0.26974,-0.00797719,0.626784,-0.467912,0.883227,0.858827,0.0239149,-0.8624,0.0774343;7.47837,-5.98784,-9.92884,11.7877
56;-0.496125,0.113135,-0.775377,0.731518,0.559852,0.871681,-0.085849,0.0265904,-0.0424756,-0.450695,0.591275,0.373419,0.360708,-0.902387,0.220431,-0.871963,-0.270315,-0.00766737,0.626786,-0.467796,0.883332,0.858879,0.0230671,-0.862586,0.0783217;7.48285,-5.97211,-9.9284,11.7973
57;-0.49624,0.113135,-0.775473,0.731674,0.559852,0.87184,-0.0857925,0.0262258,-0.0425315,-0.450726,0.59084,0.373419,0.360562,-0.902983,0.220431,-0.871974,-0.269191,-0.007704,0.626732,-0.468093,0.883209,0.858848,0.0230417,-0.862376,0.0783668;7.48485,-5.97377,-9.92697,11.7922
58;-0.496157,0.113135,-0.775359,0.731663,0.559852,0.872088,-0.0860662,0.0263847,-0.0424684,-0.450814,0.590852,0.373419,0.360617,-0.902974,0.220431,-0.871967,-0.269223,-0.00775277,0.626727,-0.468142,0.883184,0.858997,0.0231119,-0.862331,0.0783401;7.48433,-5.97569,-9.92723,11.7936
59;-0.496253,0.113135,-0.775343,0.731649,0.559852,0.872057,-0.0860623,0.026452,-0.0424547,-0.450684,0.590961,0.373419,0.360629,-0.902921,0.220431,-0.871999,-0.269315,-0.00773617,0.626738,-0.468107,0.883202,0.858994,0.0231147,-0.862355,0.0784694;7.48405,-5.97424,-9.92785,11.7945
60;-0.496268,0.113135,-0.775356,0.731668,0.559852,0.872048,-0.0860376,0.0264236,-0.0424621,-0.450673,0.590955,0.373419,0.36061,-0.90293,0.220431,-0.871999,-0.269179,-0.00772769,0.62673,-0.468148,0.883186,0.858981,0.0231012,-0.862335,0.0784675;7.48423,-5.97432,-9.92755,11.7939
61;-0.496259,0.113135,-0.775344,0.731669,0.559852,0.872087,-0.0860418,0.0264292,-0.042456,-0.450688,0.590948,0.373419,0.360605,-0.902933,0.220431,-0.871996,-0.269168,-0.00773195,0.626729,-0.468154,0.883182,0.858983,0.023112,-0.862331,0.0784559;7.48418,-5.97456,-9.92755,11.7938
62;-0.722886,0.24045,-0.862532,0.757643,0.769173,0.704698,-0.0410009,-0.246001,-0.374794,-0.657205,0.263716,0.464365,-0.0340825,-0.848417,-0.00114476,-0.875886,-0.151036,-0.266106,0.867029,-0.544784,0.879655,0.78994,-0.397691,-0.955255,-0.460091;10.7488,-6.81313,-13.6065,7.4501
63;-0.638246,-0.35705,-0.918769,0.575955,0.377665,0.955537,-0.316261,0.0472616,-0.422905,-0.0035221,0.614096,0.154934,0.284051,-0.910091,-0.301279,-0.846798,-0.00397733,-0.338565,0.158107,-0.371141,0.528968,0.939003,-0.340185,-0.714818,0.107329;2.14692,-5.60977,-16.8044,10.3033
64;-0.739611,-0.35705,-0.733466,0.43375,0.377665,0.978813,-0.34173,0.527014,-0.361682,0.188154,0.790354,0.154934,0.238087,-0.870319,-0.301279,-0.880797,0.627127,-0.304938,0.184908,-0.331097,0.741458,0.945582,0.428847,-0.379639,0.233708;0.668348,-6.24704,-14.8727,10.5339
65;-0.876097,-0.237261,-0.689829,0.525731,0.654434,0.983156,-0.284341,0.45253,-0.557634,0.0110238,0.58751,0.260518,0.0595713,-0.753104,-0.490091,-0.885722,0.792316,-0.481473,0.640536,-0.463696,0.695794,0.910807,-0.0144927,-0.704013,-0.320483;3.9781,-6.98066,-17.184,8.25103
66;-0.742915,0.24045,-0.684372,0.714915,0.769173,0.949724,0.0283604,0.767828,-0.333102,-0.535862,0.417836,0.464365,0.582856,-0.805209,-0.00114476,-0.886344,0.354808,-0.220936,0.868323,-0.672866,0.800087,0.729907,-0.398065,-0.889067,-0.423627;9.23948,-9.50474,-11.5448,10.405
67;-0.566786,-0.260709,-0.877364,0.922354,0.589019,0.646523,-0.50388,-0.0928836,0.186382,-0.768868,-0.284446,0.250704,-0.155957,-0.817862,-0.359309,-0.923315,-0.311872,0.152565,0.93135,-0.792285,0.461061,0.766408,-0.725466,-0.913013,-0.0444216;6.18635,-3.77208,-18.9657,8.40793
68;-0.491093,-0.260709,-0.798635,0.82998,0.589019,-0.213057,-0.508239,-0.0135931,0.179412,-0.750315,-0.182857,0.250704,-0.801951,-0.918206,-0.359309,-0.92803,-0.527461,0.0538117,0.933182,-0.754133,0.725034,0.771336,-0.741712,-0.895034,-0.0125281;7.83679,-1.1338,-17.9132,6.91669
69;-0.309392,0.113135,-0.680055,0.517006,0.559852,0.491297,-0.0930601,0.535415,-0.0522809,-0.292857,0.431886,0.373419,-0.211866,-0.985032,0.220431,-0.851674,-0.547966,-0.0197086,0.626619,-0.46597,0.915168,0.862751,-0.268036,-0.84468,0.0019667;6.43682,-3.27842,-9.05604,8.03719
70;-0.475126,0.113135,-0.776356,0.753583,0.559852,0.621846,-0.123644,0.0469656,-0.0371477,-0.348998,0.5272,0.373419,0.272689,-0.935831,0.220431,-0.872809,-0.096851,0.0495156,0.632152,-0.385779,0.916813,0.878161,0.0530682,-0.787893,0.081732;7.08208,-4.80894,-8.86208,11.2643
71;-0.499193,0.113135,-0.739791,0.747875,0.559852,0.903433,-0.101146,0.0260714,-0.0200613,-0.433009,0.558029,0.373419,0.328571,-0.934365,0.220431,-0.876083,-0.159394,-0.00326812,0.627791,-0.459195,0.888068,0.866982,0.0213574,-0.823789,0.0951031;7.38703,-5.9316,-9.76528,11.3998
72;-0.49656,0.113135,-0.75691,0.734415,0.559852,0.887706,-0.100474,0.0465618,-0.0308641,-0.445228,0.599702,0.373419,0.341261,-0.893894,0.220431,-0.873716,-0.250505,-0.00753742,0.626191,-0.469386,0.88322,0.866635,0.0235422,-0.853436,0.0854066;7.39481,-5.96875,-9.94799,11.7448
73;-0.502406,0.113135,-0.771429,0.732419,0.559852,0.874867,-0.0818867,0.0317572,-0.0397807,-0.441657,0.59701,0.373419,0.352516,-0.898351,0.220431,-0.873642,-0.263436,-0.00550008,0.626776,-0.468277,0.883413,0.85671,0.0247509,-0.861983,0.085105;7.44908,-5.88714,-9.95176,11.7469
74;-0.722526,0.24045,-0.862369,0.758827,0.769173,0.708555,-0.0388825,-0.247493,-0.374704,-0.657583,0.262862,0.464365,-0.0372882,-0.847491,-0.00114476,-0.875407,-0.141023,-0.265552,0.866799,-0.547113,0.878495,0.788294,-0.397382,-0.954702,-0.461657;10.7465,-6.82888,-13.5879,7.38393
75;-0.637319,-0.35705,-0.918553,0.575794,0.377665,0.956443,-0.315875,0.0471555,-0.422769,-0.00483721,0.61397,0.154934,0.283706,-0.909442,-0.301279,-0.846377,-0.00440534,-0.338768,0.15819,-0.370974,0.528966,0.938899,-0.339799,-0.714806,0.105905;2.14535,-5.62321,-16.8021,10.2965
76;-0.866495,-0.237261,-0.835401,0.479599,0.654434,0.94706,-0.300908,0.299144,-0.623264,-0.111628,0.580683,0.260518,-0.167153,-0.798945,-0.490091,-0.884415,0.69572,-0.522592,0.648201,-0.419261,0.734543,0.916948,0.0143833,-0.75616,-0.325718;4.16881,-6.57675,-18.4708,7.05738
77;-0.744651,0.24045,-0.712896,0.697095,0.769173,0.949546,0.0071371,0.768269,-0.346989,-0.555518,0.413953,0.464365,0.642438,-0.847599,-0.00114476,-0.887527,0.227891,-0.23618,0.868685,-0.67002,0.803292,0.74967,-0.395654,-0.91194,-0.419211;9.37233,-9.65808,-11.8834,11.1349
78;-0.577555,-0.260709,-0.884512,0.921465,0.589019,0.569329,-0.518382,-0.0946522,0.179725,-0.764826,-0.271529,0.250704,-0.132677,-0.825122,-0.359309,-0.925904,-0.331835,0.152686,0.93144,-0.792633,0.460371,0.782563,-0.727135,-0.915982,-0.0271601;6.39358,-3.65381,-18.9061,8.88105
79;-0.503294,-0.260709,-0.800348,0.830362,0.589019,-0.218427,-0.510729,-0.0155204,0.178547,-0.747582,-0.190473,0.250704,-0.80031,-0.928576,-0.359309,-0.930027,-0.524147,0.0536043,0.933145,-0.756629,0.720652,0.774123,-0.742305,-0.895444,0.00159968;7.882,-1.06644,-17.9918,6.95354
80;-0.310193,0.113135,-0.680292,0.517528,0.559852,0.49079,-0.097819,0.535354,-0.0524039,-0.292224,0.432401,0.373419,-0.211276,-0.985262,0.220431,-0.852364,-0.545796,-0.0199904,0.62619,-0.47111,0.913341,0.865256,-0.268076,-0.84283,0.00440403;6.4571,-3.28839,-9.05431,8.05666
81;-0.476846,0.113135,-0.775618,0.753549,0.559852,0.623777,-0.123749,0.0483303,-0.0365916,-0.347097,0.528392,0.373419,0.272966,-0.935998,0.220431,-0.873347,-0.0961406,0.0493747,0.632136,-0.386147,0.916766,0.878211,0.0535375,-0.787742,0.0839072;7.07788,-4.79791,-8.87107,11.2725
82;-0.499399,0.113135,-0.739723,0.748126,0.559852,0.903617,-0.101222,0.0262781,-0.0200159,-0.432713,0.558388,0.373419,0.328435,-0.934173,0.220431,-0.876094,-0.157294,-0.00312431,0.627657,-0.459928,0.887778,0.867022,0.0213616,-0.823351,0.0951465;7.38793,-5.93458,-9.76063,11.3949
83;-0.496637,0.113135,-0.756664,0.734439,0.559852,0.888253,-0.100386,0.0467157,-0.0307321,-0.445162,0.59975,0.373419,0.341133,-0.893857,0.220431,-0.873725,-0.250191,-0.00753334,0.626191,-0.469472,0.883174,0.86659,0.0237061,-0.8534,0.0854408;7.39371,-5.96965,-9.94835,11.7428
