Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.534474,0.24045,-0.71544,0.461386,0.769173,0.552736,-0.0276849,-0.697203,-0.387152,-0.835294,0.26708,0.464365,-0.685893,-0.868031,-0.00114476,-0.793168,-0.34265,-0.270938,0.843278,-0.462287,0.975625,0.779403,-0.611559,-0.959066,-0.644957;-14.0294,-15.9515,4.52205,11.7891
18;-0.57537,-0.260709,-0.901924,0.909263,0.589019,-0.189024,-0.525268,-0.0956134,0.165958,-0.869662,-0.342531,0.250704,-0.158454,-0.883406,-0.359309,-0.929641,-0.579615,-0.00545568,0.936767,-0.746511,0.566502,0.789993,-0.677016,-0.944459,-0.00116351;-11.1875,-0.499079,7.92106,8.60378
19;-0.497695,-0.260709,-0.816744,0.820832,0.589019,-0.485856,-0.530405,0.0944163,0.170232,-0.746288,-0.36083,0.250704,-0.73857,-0.979199,-0.359309,-0.930927,-0.60489,0.0546992,0.93299,-0.756124,0.723151,0.795437,-0.744492,-0.908945,0.00809806;-8.51798,3.01024,10.2762,8.44847
20;-0.24313,-0.454343,-0.731849,-0.0712269,0.404591,0.388309,-0.408139,0.142196,-0.424628,0.690446,0.792956,0.143335,-0.694224,-0.983297,-0.0783318,-0.691904,-0.559287,0.130613,-0.33107,-0.532498,0.461529,0.892501,-0.449448,-0.529726,0.311097;-8.42717,-1.89856,10.015,4.52422
21;-0.599304,-0.54951,-0.729131,0.620424,0.558223,0.56928,0.180651,-0.601515,-0.249951,0.337181,0.664136,-0.313754,-0.564324,-0.630869,0.144853,-0.781849,0.614993,0.431543,0.150908,-0.385883,0.462637,0.774598,0.445282,-0.424322,0.124516;-12.9335,-5.70289,-4.19154,5.60055
22;-0.325128,-0.835079,-0.803297,0.545192,0.672886,0.985001,0.636555,-0.75936,-0.51836,0.0707781,0.64453,-0.405335,-0.76186,-0.793181,0.0213769,-0.910895,0.545441,0.636466,0.552998,-0.428137,0.655274,0.627732,-0.102613,-0.445348,-0.400714;-11.3672,-12.5673,-1.96255,5.04231
23;-0.0809938,-0.937478,-0.72841,0.716053,0.441315,0.950068,0.117907,-0.856355,0.0102003,-0.480452,0.384566,-0.589379,-0.923225,-0.741617,-0.339536,-0.943601,0.231823,0.793859,0.717608,-0.566998,0.615945,0.728581,-0.645196,-0.37415,0.0129185;-9.07785,-4.57871,-2.87211,0.115855
24;-0.115763,-0.937478,-0.669603,0.573462,0.441315,0.865591,0.141386,-0.745899,0.0316306,-0.299335,0.462532,-0.589379,-0.985728,-0.745864,-0.339536,-0.952769,-0.37002,0.788421,0.724827,-0.470964,0.826419,0.704697,-0.74032,-0.680255,0.100774;-10.0918,-6.7944,3.76215,-0.425837
25;-0.378692,-0.482331,-0.554799,0.863537,0.455487,0.237295,0.0456577,-0.679685,0.595885,-0.917194,-0.178299,-0.312524,-0.944,-0.718745,0.0734005,-0.93321,-0.428098,0.517548,0.895894,-0.527387,0.968108,0.645145,-0.628584,-0.907434,0.224192;-10.2485,-2.4346,1.38986,2.27609
26;-0.220044,-0.482331,-0.820339,0.889649,0.455487,-0.258129,0.0581834,-0.835597,0.549964,-0.907277,-0.480349,-0.312524,-0.94935,-0.863561,0.0734005,-0.925909,-0.820263,0.521905,0.898545,-0.622111,0.905834,0.62981,-0.735858,-0.950302,0.17419;-10.5562,-2.74173,6.59455,0.544457
27;-0.688117,-0.237261,-0.883966,0.144656,0.654434,0.165978,-0.281461,-0.738142,-0.664731,-0.452594,0.176647,0.260518,-0.965138,-0.970051,-0.490091,-0.806389,-0.162093,-0.595228,0.615518,-0.218004,0.955247,0.909703,-0.656953,-0.88139,-0.542962;-11.2765,-11.7648,5.67738,11.1108
28;-0.704568,0.24045,-0.791903,0.645167,0.769173,0.442766,-0.0719845,0.760573,-0.379717,-0.704307,0.234768,0.464365,0.52729,-0.949655,-0.00114476,-0.88613,-0.153146,-0.338232,0.876298,-0.613487,0.843201,0.812798,-0.326235,-0.934476,-0.424419;-13.8736,-7.85721,8.87351,14.5257
29;-0.589939,-0.260709,-0.895393,0.914718,0.589019,0.144072,-0.552096,-0.0263681,0.17315,-0.750163,-0.345938,0.250704,-0.00154429,-0.927267,-0.359309,-0.933622,-0.472645,0.153285,0.932099,-0.784452,0.491794,0.817482,-0.728498,-0.925941,0.0280345;-11.0247,-0.451406,5.96309,8.63205
30;-0.514546,-0.260709,-0.807988,0.831898,0.589019,-0.399631,-0.544847,-0.0221421,0.175642,-0.733467,-0.268014,0.250704,-0.798768,-0.964597,-0.359309,-0.934162,-0.511993,0.06147,0.932966,-0.759472,0.717358,0.810282,-0.745704,-0.884977,0.0321276;-8.90598,2.7869,8.55735,8.51347
31;-0.271698,-0.454343,-0.717872,-0.0674613,0.404591,0.521476,-0.402487,0.151301,-0.418693,0.679606,0.804602,0.143335,-0.699373,-0.980714,-0.0783318,-0.698826,-0.549223,0.117623,-0.331572,-0.538983,0.449641,0.889636,-0.446915,-0.551881,0.322776;-8.79797,-2.27396,9.65453,4.6848
32;-0.599194,-0.54951,-0.738462,0.618146,0.558223,0.575279,0.181807,-0.603529,-0.256195,0.336761,0.681311,-0.313754,-0.560077,-0.559869,0.144853,-0.780841,0.607298,0.432238,0.14774,-0.398929,0.443325,0.773613,0.445967,-0.437829,0.122048;-13.2274,-6.06797,-3.99356,5.47684
33;-0.327358,-0.835079,-0.807865,0.544612,0.672886,0.985343,0.655706,-0.763098,-0.521329,0.0697865,0.645,-0.405335,-0.759864,-0.793503,0.0213769,-0.910743,0.545107,0.636128,0.553249,-0.428089,0.654887,0.584994,-0.0991641,-0.452244,-0.401437;-11.3517,-12.7398,-1.87552,5.0643
34;-0.04498,-0.937478,-0.7314,0.715905,0.441315,0.950433,0.11776,-0.857412,0.00812385,-0.487824,0.358465,-0.589379,-0.922632,-0.74292,-0.339536,-0.939214,0.23076,0.793704,0.717122,-0.567814,0.614427,0.728725,-0.645429,-0.37521,-0.0244532;-9.1062,-4.7186,-2.77342,-0.116959
35;-0.110885,-0.937478,-0.669616,0.571902,0.441315,0.86085,0.140795,-0.746133,0.0313117,-0.299497,0.462685,-0.589379,-0.98568,-0.744553,-0.339536,-0.952781,-0.377206,0.788367,0.725709,-0.455699,0.836915,0.705321,-0.740076,-0.677572,0.100898;-10.0507,-6.81477,3.87093,-0.444857
36;-0.379171,-0.482331,-0.553431,0.863731,0.455487,0.229611,0.0462636,-0.678771,0.596406,-0.91716,-0.179021,-0.312524,-0.943957,-0.720603,0.0734005,-0.933283,-0.428248,0.517821,0.8959,-0.525484,0.968425,0.644415,-0.62921,-0.907476,0.22471;-10.2011,-2.40775,1.39902,2.28221
37;-0.219321,-0.482331,-0.82036,0.889672,0.455487,-0.259833,0.0573257,-0.835672,0.549955,-0.907289,-0.482229,-0.312524,-0.949436,-0.8649,0.0734005,-0.925815,-0.82025,0.522016,0.898533,-0.622269,0.905755,0.630877,-0.735862,-0.950265,0.173571;-10.5498,-2.7291,6.59325,0.539744
38;-0.688401,-0.237261,-0.883954,0.144645,0.654434,0.164618,-0.282032,-0.738173,-0.664725,-0.452296,0.176968,0.260518,-0.965144,-0.970127,-0.490091,-0.806726,-0.162105,-0.595236,0.615572,-0.217633,0.955306,0.909923,-0.656942,-0.881192,-0.542303;-11.2709,-11.7548,5.67808,11.1123
39;-0.704693,0.24045,-0.791839,0.645233,0.769173,0.44294,-0.0720195,0.760627,-0.379666,-0.704179,0.234593,0.464365,0.527294,-0.949799,-0.00114476,-0.886172,-0.152816,-0.338226,0.876273,-0.613583,0.843192,0.812822,-0.326291,-0.934457,-0.424262;-13.872,-7.85485,8.86904,14.5264
40;-0.58993,-0.260709,-0.895385,0.914724,0.589019,0.144264,-0.552142,-0.0263609,0.173155,-0.750151,-0.345884,0.250704,-0.00161178,-0.927248,-0.359309,-0.933624,-0.472533,0.153289,0.932096,-0.784478,0.491721,0.817528,-0.728484,-0.925911,0.028056;-11.0252,-0.450866,5.96161,8.63201
41;-0.514582,-0.260709,-0.807974,0.831899,0.589019,-0.3995,-0.54484,-0.0221261,0.175651,-0.733457,-0.26794,0.250704,-0.798769,-0.964586,-0.359309,-0.934167,-0.511983,0.0614701,0.932966,-0.75947,0.717364,0.810276,-0.745701,-0.88498,0.0321672;-8.90637,2.78671,8.55702,8.51374
42;-0.271706,-0.454343,-0.717873,-0.0674579,0.404591,0.521518,-0.402483,0.151299,-0.418694,0.679606,0.804612,0.143335,-0.699376,-0.98071,-0.0783318,-0.698823,-0.549215,0.117625,-0.331574,-0.538997,0.449614,0.889633,-0.446915,-0.551898,0.322771;-8.79822,-2.27417,9.65436,4.6848
43;-0.599194,-0.54951,-0.738469,0.618146,0.558223,0.575292,0.181809,-0.603537,-0.2562,0.336758,0.681316,-0.313754,-0.560077,-0.559844,0.144853,-0.78084,0.607299,0.432238,0.147741,-0.398933,0.443316,0.773611,0.44597,-0.437832,0.122046;-13.2275,-6.06815,-3.99354,5.4768
44;-0.327358,-0.835079,-0.807866,0.544612,0.672886,0.985343,0.655712,-0.763099,-0.521329,0.0697839,0.645001,-0.405335,-0.759862,-0.793501,0.0213769,-0.910743,0.545105,0.636127,0.553249,-0.428089,0.654886,0.584978,-0.0991652,-0.452247,-0.401438;-11.3517,-12.7399,-1.87547,5.0643
45;-0.0449671,-0.937478,-0.731401,0.715905,0.441315,0.950433,0.117761,-0.857413,0.00812279,-0.487826,0.358456,-0.589379,-0.922632,-0.74292,-0.339536,-0.939212,0.230757,0.793704,0.717121,-0.567814,0.614428,0.728724,-0.645429,-0.375213,-0.0244667;-9.10623,-4.71868,-2.77335,-0.117047
46;-0.110883,-0.937478,-0.669618,0.571901,0.441315,0.860847,0.140794,-0.746134,0.0313108,-0.299497,0.462684,-0.589379,-0.98568,-0.744552,-0.339536,-0.952781,-0.377209,0.788367,0.72571,-0.455693,0.836919,0.705321,-0.740076,-0.677571,0.100897;-10.0507,-6.81478,3.87097,-0.444869
47;-0.379171,-0.482331,-0.553431,0.863731,0.455487,0.229609,0.0462637,-0.678771,0.596406,-0.91716,-0.179021,-0.312524,-0.943957,-0.720605,0.0734005,-0.933283,-0.428248,0.517821,0.8959,-0.525483,0.968426,0.644415,-0.62921,-0.907476,0.22471;-10.2011,-2.40774,1.39902,2.28221
48;-0.219321,-0.482331,-0.82036,0.889672,0.455487,-0.259834,0.0573251,-0.835672,0.549955,-0.907288,-0.482229,-0.312524,-0.949436,-0.8649,0.0734005,-0.925815,-0.82025,0.522016,0.898533,-0.622269,0.905755,0.630877,-0.735862,-0.950265,0.173571;-10.5498,-2.72909,6.59325,0.539742
49;-0.688401,-0.237261,-0.883954,0.144645,0.654434,0.164617,-0.282032,-0.738173,-0.664725,-0.452296,0.176968,0.260518,-0.965144,-0.970127,-0.490091,-0.806726,-0.162105,-0.595236,0.615572,-0.217633,0.955306,0.909923,-0.656942,-0.881192,-0.542303;-11.2709,-11.7548,5.67808,11.1123
50;-0.704693,0.24045,-0.791839,0.645233,0.769173,0.44294,-0.0720195,0.760627,-0.379666,-0.704179,0.234593,0.464365,0.527294,-0.949799,-0.00114476,-0.886172,-0.152816,-0.338226,0.876273,-0.613583,0.843192,0.812822,-0.326291,-0.934457,-0.424262;-13.872,-7.85485,8.86904,14.5264
51;-0.58993,-0.260709,-0.895385,0.914724,0.589019,0.144264,-0.552142,-0.0263609,0.173155,-0.750151,-0.345884,0.250704,-0.0016118,-0.927247,-0.359309,-0.933624,-0.472533,0.153289,0.932096,-0.784478,0.491721,0.817528,-0.728484,-0.925911,0.028056;-11.0252,-0.450867,5.96161,8.63201
52;-0.514582,-0.260709,-0.807974,0.831899,0.589019,-0.3995,-0.54484,-0.0221261,0.175651,-0.733457,-0.26794,0.250704,-0.798769,-0.964586,-0.359309,-0.934167,-0.511983,0.0614701,0.932966,-0.75947,0.717364,0.810276,-0.745701,-0.88498,0.0321672;-8.90637,2.78671,8.55702,8.51374
53;-0.271706,-0.454343,-0.717873,-0.0674579,0.404591,0.521518,-0.402483,0.151299,-0.418694,0.679606,0.804612,0.143335,-0.699376,-0.98071,-0.0783318,-0.698823,-0.549215,0.117625,-0.331574,-0.538997,0.449614,0.889633,-0.446915,-0.551898,0.322771;-8.79822,-2.27417,9.65436,4.6848
54;-0.599194,-0.54951,-0.738469,0.618146,0.558223,0.575292,0.181809,-0.603537,-0.2562,0.336758,0.681316,-0.313754,-0.560077,-0.559844,0.144853,-0.78084,0.607299,0.432238,0.147741,-0.398933,0.443316,0.773611,0.44597,-0.437832,0.122046;-13.2275,-6.06816,-3.99354,5.4768
55;-0.327358,-0.835079,-0.807866,0.544612,0.672886,0.985343,0.655712,-0.763099,-0.521329,0.0697839,0.645001,-0.405335,-0.759862,-0.793501,0.0213769,-0.910743,0.545105,0.636127,0.553249,-0.428089,0.654886,0.584978,-0.0991652,-0.452247,-0.401438;-11.3517,-12.7399,-1.87547,5.0643
56;-0.0449671,-0.937478,-0.731401,0.715905,0.441315,0.950433,0.117761,-0.857413,0.00812279,-0.487826,0.358456,-0.589379,-0.922632,-0.74292,-0.339536,-0.939212,0.230757,0.793704,0.717121,-0.567814,0.614428,0.728724,-0.645429,-0.375213,-0.0244667;-9.10623,-4.71868,-2.77335,-0.117047
57;-0.110883,-0.937478,-0.669618,0.571901,0.441315,0.860847,0.140794,-0.746134,0.0313108,-0.299497,0.462684,-0.589379,-0.98568,-0.744552,-0.339536,-0.952781,-0.377209,0.788367,0.72571,-0.455693,0.836919,0.705321,-0.740076,-0.677571,0.100897;-10.0507,-6.81478,3.87097,-0.444869
58;-0.379171,-0.482331,-0.553431,0.863731,0.455487,0.229609,0.0462637,-0.678771,0.596406,-0.91716,-0.179021,-0.312524,-0.943957,-0.720605,0.0734005,-0.933283,-0.428248,0.517821,0.8959,-0.525483,0.968426,0.644415,-0.62921,-0.907476,0.22471;-10.2011,-2.40774,1.39902,2.28221
59;-0.219321,-0.482331,-0.82036,0.889672,0.455487,-0.259834,0.0573251,-0.835672,0.549955,-0.907288,-0.482229,-0.312524,-0.949436,-0.8649,0.0734005,-0.925815,-0.82025,0.522016,0.898533,-0.622269,0.905755,0.630877,-0.735862,-0.950265,0.173571;-10.5498,-2.72909,6.59325,0.539742
60;-0.688401,-0.237261,-0.883954,0.144645,0.654434,0.164617,-0.282032,-0.738173,-0.664725,-0.452296,0.176968,0.260518,-0.965144,-0.970127,-0.490091,-0.806726,-0.162105,-0.595236,0.615572,-0.217633,0.955306,0.909923,-0.656942,-0.881192,-0.542303;-11.2709,-11.7548,5.67808,11.1123
61;-0.704693,0.24045,-0.791839,0.645233,0.769173,0.44294,-0.0720195,0.760627,-0.379666,-0.704179,0.234593,0.464365,0.527294,-0.949799,-0.00114476,-0.886172,-0.152816,-0.338226,0.876273,-0.613583,0.843192,0.812822,-0.326291,-0.934457,-0.424262;-13.872,-7.85485,8.86904,14.5264
62;-0.58993,-0.260709,-0.895385,0.914724,0.589019,0.144264,-0.552142,-0.0263609,0.173155,-0.750151,-0.345884,0.250704,-0.0016118,-0.927247,-0.359309,-0.933624,-0.472533,0.153289,0.932096,-0.784478,0.491721,0.817528,-0.728484,-0.925911,0.028056;-11.0252,-0.450867,5.96161,8.63201
63;-0.514582,-0.260709,-0.807974,0.831899,0.589019,-0.3995,-0.54484,-0.0221261,0.175651,-0.733457,-0.26794,0.250704,-0.798769,-0.964586,-0.359309,-0.934167,-0.511983,0.0614701,0.932966,-0.75947,0.717364,0.810276,-0.745701,-0.88498,0.0321672;-8.90637,2.78671,8.55702,8.51374
64;-0.271706,-0.454343,-0.717873,-0.0674579,0.404591,0.521518,-0.402483,0.151299,-0.418694,0.679606,0.804612,0.143335,-0.699376,-0.98071,-0.0783318,-0.698823,-0.549215,0.117625,-0.331574,-0.538997,0.449614,0.889633,-0.446915,-0.551898,0.322771;-8.79822,-2.27417,9.65436,4.6848
65;-0.599194,-0.54951,-0.738469,0.618146,0.558223,0.575292,0.181809,-0.603537,-0.2562,0.336758,0.681316,-0.313754,-0.560077,-0.559844,0.144853,-0.78084,0.607299,0.432238,0.147741,-0.398933,0.443316,0.773611,0.44597,-0.437832,0.122046;-13.2275,-6.06816,-3.99354,5.4768
66;-0.327358,-0.835079,-0.807866,0.544612,0.672886,0.985343,0.655712,-0.763099,-0.521329,0.0697839,0.645001,-0.405335,-0.759862,-0.793501,0.0213769,-0.910743,0.545105,0.636127,0.553249,-0.428089,0.654886,0.584978,-0.0991652,-0.452247,-0.401438;-11.3517,-12.7399,-1.87547,5.0643
67;-0.0449671,-0.937478,-0.731401,0.715905,0.441315,0.950433,0.117761,-0.857413,0.00812279,-0.487826,0.358456,-0.589379,-0.922632,-0.74292,-0.339536,-0.939212,0.230757,0.793704,0.717121,-0.567814,0.614428,0.728724,-0.645429,-0.375213,-0.0244667;-9.10623,-4.71868,-2.77335,-0.117047
68;-0.110883,-0.937478,-0.669618,0.571901,0.441315,0.860847,0.140794,-0.746134,0.0313108,-0.299497,0.462684,-0.589379,-0.98568,-0.744552,-0.339536,-0.952781,-0.377209,0.788367,0.72571,-0.455693,0.836919,0.705321,-0.740076,-0.677571,0.100897;-10.0507,-6.81478,3.87097,-0.444869
69;-0.379171,-0.482331,-0.553431,0.863731,0.455487,0.229609,0.0462637,-0.678771,0.596406,-0.91716,-0.179021,-0.312524,-0.943957,-0.720605,0.0734005,-0.933283,-0.428248,0.517821,0.8959,-0.525483,0.968426,0.644415,-0.62921,-0.907476,0.22471;-10.2011,-2.40774,1.39902,2.28221
70;-0.219321,-0.482331,-0.82036,0.889672,0.455487,-0.259834,0.0573251,-0.835672,0.549955,-0.907288,-0.482229,-0.312524,-0.949436,-0.8649,0.0734005,-0.925815,-0.82025,0.522016,0.898533,-0.622269,0.905755,0.630877,-0.735862,-0.950265,0.173571;-10.5498,-2.72909,6.59325,0.539742
71;-0.688401,-0.237261,-0.883954,0.144645,0.654434,0.164617,-0.282032,-0.738173,-0.664725,-0.452296,0.176968,0.260518,-0.965144,-0.970127,-0.490091,-0.806726,-0.162105,-0.595236,0.615572,-0.217633,0.955306,0.909923,-0.656942,-0.881192,-0.542303;-11.2709,-11.7548,5.67808,11.1123
72;-0.704693,0.24045,-0.791839,0.645233,0.769173,0.44294,-0.0720195,0.760627,-0.379666,-0.704179,0.234593,0.464365,0.527294,-0.949799,-0.00114476,-0.886172,-0.152816,-0.338226,0.876273,-0.613583,0.843192,0.812822,-0.326291,-0.934457,-0.424262;-13.872,-7.85485,8.86904,14.5264
73;-0.58993,-0.260709,-0.895385,0.914724,0.589019,0.144264,-0.552142,-0.0263609,0.173155,-0.750151,-0.345884,0.250704,-0.0016118,-0.927247,-0.359309,-0.933624,-0.472533,0.153289,0.932096,-0.784478,0.491721,0.817528,-0.728484,-0.925911,0.028056;-11.0252,-0.450867,5.96161,8.63201
74;-0.514582,-0.260709,-0.807974,0.831899,0.589019,-0.3995,-0.54484,-0.0221261,0.175651,-0.733457,-0.26794,0.250704,-0.798769,-0.964586,-0.359309,-0.934167,-0.511983,0.0614701,0.932966,-0.75947,0.717364,0.810276,-0.745701,-0.88498,0.0321672;-8.90637,2.78671,8.55702,8.51374
75;-0.271706,-0.454343,-0.717873,-0.0674579,0.404591,0.521518,-0.402483,0.151299,-0.418694,0.679606,0.804612,0.143335,-0.699376,-0.98071,-0.0783318,-0.698823,-0.549215,0.117625,-0.331574,-0.538997,0.449614,0.889633,-0.446915,-0.551898,0.322771;-8.79822,-2.27417,9.65436,4.6848
76;-0.599194,-0.54951,-0.738469,0.618146,0.558223,0.575292,0.181809,-0.603537,-0.2562,0.336758,0.681316,-0.313754,-0.560077,-0.559844,0.144853,-0.78084,0.607299,0.432238,0.147741,-0.398933,0.443316,0.773611,0.44597,-0.437832,0.122046;-13.2275,-6.06816,-3.99354,5.4768
77;-0.327358,-0.835079,-0.807866,0.544612,0.672886,0.985343,0.655712,-0.763099,-0.521329,0.0697839,0.645001,-0.405335,-0.759862,-0.793501,0.0213769,-0.910743,0.545105,0.636127,0.553249,-0.428089,0.654886,0.584978,-0.0991652,-0.452247,-0.401438;-11.3517,-12.7399,-1.87547,5.0643
78;-0.0449671,-0.937478,-0.731401,0.715905,0.441315,0.950433,0.117761,-0.857413,0.00812279,-0.487826,0.358456,-0.589379,-0.922632,-0.74292,-0.339536,-0.939212,0.230757,0.793704,0.717121,-0.567814,0.614428,0.728724,-0.645429,-0.375213,-0.0244667;-9.10623,-4.71868,-2.77335,-0.117047
79;-0.110883,-0.937478,-0.669618,0.571901,0.441315,0.860847,0.140794,-0.746134,0.0313108,-0.299497,0.462684,-0.589379,-0.98568,-0.744552,-0.339536,-0.952781,-0.377209,0.788367,0.72571,-0.455693,0.836919,0.705321,-0.740076,-0.677571,0.100897;-10.0507,-6.81478,3.87097,-0.444869
80;-0.379171,-0.482331,-0.553431,0.863731,0.455487,0.229609,0.0462637,-0.678771,0.596406,-0.91716,-0.179021,-0.312524,-0.943957,-0.720605,0.0734005,-0.933283,-0.428248,0.517821,0.8959,-0.525483,0.968426,0.644415,-0.62921,-0.907476,0.22471;-10.2011,-2.40774,1.39902,2.28221
81;-0.219321,-0.482331,-0.82036,0.889672,0.455487,-0.259834,0.0573251,-0.835672,0.549955,-0.907288,-0.482229,-0.312524,-0.949436,-0.8649,0.0734005,-0.925815,-0.82025,0.522016,0.898533,-0.622269,0.905755,0.630877,-0.735862,-0.950265,0.173571;-10.5498,-2.72909,6.59325,0.539742
82;-0.688401,-0.237261,-0.883954,0.144645,0.654434,0.164617,-0.282032,-0.738173,-0.664725,-0.452296,0.176968,0.260518,-0.965144,-0.970127,-0.490091,-0.806726,-0.162105,-0.595236,0.615572,-0.217633,0.955306,0.909923,-0.656942,-0.881192,-0.542303;-11.2709,-11.7548,5.67808,11.1123
83;-0.704693,0.24045,-0.791839,0.645233,0.769173,0.44294,-0.0720195,0.760627,-0.379666,-0.704179,0.234593,0.464365,0.527294,-0.949799,-0.00114476,-0.886172,-0.152816,-0.338226,0.876273,-0.613583,0.843192,0.812822,-0.326291,-0.934457,-0.424262;-13.872,-7.85485,8.86904,14.5264
