Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.709512,0.24045,-0.68462,0.696372,0.769173,0.902448,0.174398,0.769631,-0.33146,-0.558767,0.376917,0.464365,0.499751,-0.73662,-0.00114476,-0.87313,0.180794,-0.200901,0.870299,-0.653984,0.812706,0.554203,-0.463513,-0.913359,-0.468991;1.21536,-6.61332,-3.3268,4.22375
11;-0.248927,-0.482331,-0.924043,0.964861,0.455487,0.687232,0.0499289,-0.498357,0.548718,-0.843929,-0.570741,-0.312524,-0.0483493,-0.663114,0.0734005,-0.913259,-0.636049,0.628302,0.901999,-0.719694,0.344662,0.639975,-0.755985,-0.939728,0.0961518;5.40087,-19.0834,-8.66394,-0.904622
12;-0.464107,0.24045,-0.75738,0.42516,0.769173,-0.168975,0.0699315,-0.571783,-0.394651,-0.749492,0.250073,0.464365,-0.931771,-0.91449,-0.00114476,-0.821067,-0.535451,-0.325918,0.860684,-0.444183,0.9812,0.687286,-0.617905,-0.939455,-0.597315;8.2209,-12.8169,-2.80363,4.45287
13;-0.582003,-0.35705,-0.92051,0.56027,0.377665,0.836571,-0.343529,0.104977,-0.418991,-0.129106,0.399706,0.154934,0.260828,-0.970256,-0.301279,-0.81843,-0.108117,-0.368314,0.174631,-0.244979,0.672359,0.946024,-0.291346,-0.754922,0.0179644;2.69263,-3.46149,-5.76894,5.40936
14;-0.72304,-0.35705,-0.753169,0.407338,0.377665,0.96326,-0.366103,0.526517,-0.372133,0.212973,0.780837,0.154934,0.274481,-0.885461,-0.301279,-0.88221,0.533035,-0.296033,0.19792,-0.3038,0.757337,0.951333,0.413945,-0.401046,0.239504;2.19842,-1.7663,-7.53496,6.93384
15;-0.8768,-0.237261,-0.703833,0.532301,0.654434,0.979313,-0.290773,0.436165,-0.56206,0.0220558,0.58763,0.260518,0.0552484,-0.7652,-0.490091,-0.886836,0.802553,-0.480968,0.640983,-0.456646,0.70515,0.913233,-0.0316059,-0.688672,-0.315963;0.565542,-6.13779,-3.25744,6.48826
16;-0.743847,0.24045,-0.676372,0.71676,0.769173,0.952311,0.0227618,0.771517,-0.328988,-0.53647,0.418462,0.464365,0.580478,-0.810279,-0.00114476,-0.886813,0.365685,-0.222511,0.868295,-0.673073,0.80014,0.735246,-0.398316,-0.886705,-0.421885;1.05251,-6.86357,-3.94984,5.80131
17;-0.569934,-0.260709,-0.876654,0.922325,0.589019,0.649986,-0.50563,-0.090178,0.187069,-0.767468,-0.280357,0.250704,-0.158091,-0.815386,-0.359309,-0.924023,-0.312493,0.152965,0.931365,-0.792472,0.460588,0.768393,-0.725392,-0.913166,-0.0397602;2.20633,-15.3436,-7.78455,2.41727
18;-0.49297,-0.260709,-0.798737,0.830112,0.589019,-0.211328,-0.507388,-0.01401,0.179368,-0.74969,-0.180652,0.250704,-0.802246,-0.917807,-0.359309,-0.928279,-0.526314,0.0541101,0.933156,-0.754865,0.72374,0.770379,-0.74167,-0.895139,-0.0107918;4.62271,-16.9397,-8.63318,3.22932
19;-0.309045,0.113135,-0.680083,0.517119,0.559852,0.493606,-0.0928769,0.535196,-0.0523126,-0.293301,0.431686,0.373419,-0.212035,-0.985001,0.220431,-0.851437,-0.547471,-0.0197746,0.626526,-0.466763,0.914882,0.862654,-0.267994,-0.844799,0.00112985;5.31803,-7.31651,-7.79138,5.79614
20;-0.475032,0.113135,-0.776379,0.753506,0.559852,0.622124,-0.12363,0.0469451,-0.0371838,-0.349116,0.527568,0.373419,0.272775,-0.935568,0.220431,-0.872788,-0.0973495,0.0494704,0.632206,-0.38562,0.91684,0.878154,0.0531849,-0.788028,0.0816475;5.69939,-8.45415,-8.10601,6.27288
21;-0.499243,0.113135,-0.739865,0.747863,0.559852,0.903383,-0.101026,0.0260248,-0.020102,-0.433018,0.558074,0.373419,0.328669,-0.934335,0.220431,-0.876082,-0.159525,-0.00326625,0.627796,-0.459155,0.888085,0.86692,0.0212896,-0.823885,0.0950972;4.68479,-8.2172,-7.7382,6.40896
22;-0.496527,0.113135,-0.756953,0.734415,0.559852,0.887696,-0.10046,0.0465017,-0.0308928,-0.445281,0.599666,0.373419,0.341265,-0.893913,0.220431,-0.873703,-0.250515,-0.00754163,0.626187,-0.469406,0.883208,0.866628,0.0235314,-0.853444,0.0853527;4.64676,-8.1184,-7.69538,6.5722
23;-0.502396,0.113135,-0.771432,0.732411,0.559852,0.874867,-0.0818953,0.0317554,-0.0397832,-0.441674,0.597006,0.373419,0.352535,-0.898356,0.220431,-0.87364,-0.263491,-0.00550738,0.626779,-0.468263,0.883418,0.856715,0.024755,-0.861992,0.085099;4.76994,-8.04763,-7.69411,6.43306
24;-0.495694,0.113135,-0.775093,0.732956,0.559852,0.873903,-0.0839389,0.0248476,-0.0423529,-0.451212,0.59036,0.373419,0.357819,-0.902314,0.220431,-0.871505,-0.259684,-0.00713548,0.626167,-0.470733,0.882058,0.857837,0.0234754,-0.860717,0.0764857;4.78835,-8.05668,-7.65273,6.43692
25;-0.495439,0.113135,-0.774419,0.731527,0.559852,0.87449,-0.0857587,0.0269476,-0.0419697,-0.451743,0.590721,0.373419,0.360262,-0.902519,0.220431,-0.871748,-0.269734,-0.00797675,0.626785,-0.467912,0.883228,0.858829,0.0239151,-0.862399,0.0774612;4.75262,-8.04813,-7.65065,6.44898
26;-0.496127,0.113135,-0.775377,0.731521,0.559852,0.871684,-0.0858528,0.026591,-0.0424752,-0.450693,0.591276,0.373419,0.360707,-0.902389,0.220431,-0.871963,-0.270292,-0.00766686,0.626784,-0.467804,0.883329,0.858881,0.0230657,-0.862581,0.0783241;4.76585,-8.0546,-7.65991,6.4465
27;-0.496241,0.113135,-0.775471,0.731675,0.559852,0.871847,-0.0857931,0.0262283,-0.0425301,-0.450724,0.590842,0.373419,0.360561,-0.902983,0.220431,-0.871974,-0.269188,-0.00770416,0.626732,-0.468094,0.883208,0.858848,0.0230436,-0.862375,0.0783686;4.76942,-8.05441,-7.66134,6.4444
28;-0.496157,0.113135,-0.775359,0.731663,0.559852,0.872089,-0.0860661,0.0263852,-0.0424682,-0.450813,0.590853,0.373419,0.360617,-0.902973,0.220431,-0.871967,-0.269221,-0.00775252,0.626727,-0.468142,0.883184,0.858996,0.023112,-0.86233,0.0783404;4.76741,-8.05451,-7.66123,6.4463
29;-0.496254,0.113135,-0.775343,0.731649,0.559852,0.872057,-0.0860618,0.0264519,-0.0424547,-0.450684,0.590961,0.373419,0.360629,-0.902921,0.220431,-0.871999,-0.269315,-0.00773614,0.626738,-0.468107,0.883202,0.858994,0.0231148,-0.862355,0.0784693;4.76725,-8.05457,-7.6619,6.44634
30;-0.496268,0.113135,-0.775356,0.731668,0.559852,0.872048,-0.0860376,0.0264236,-0.0424621,-0.450674,0.590955,0.373419,0.36061,-0.90293,0.220431,-0.871999,-0.269179,-0.0077277,0.62673,-0.468148,0.883186,0.858981,0.0231012,-0.862335,0.0784673;4.76775,-8.05467,-7.662,6.44615
31;-0.496259,0.113135,-0.775344,0.731669,0.559852,0.872087,-0.0860417,0.0264292,-0.042456,-0.450688,0.590948,0.373419,0.360605,-0.902933,0.220431,-0.871996,-0.269168,-0.00773195,0.626729,-0.468154,0.883182,0.858983,0.0231121,-0.862331,0.0784558;4.76758,-8.05459,-7.6619,6.44621
32;-0.722886,0.24045,-0.862532,0.757643,0.769173,0.704698,-0.0410009,-0.246001,-0.374794,-0.657205,0.263716,0.464365,-0.0340825,-0.848417,-0.00114476,-0.875886,-0.151036,-0.266106,0.867029,-0.544784,0.879655,0.78994,-0.397691,-0.955255,-0.460091;5.40145,-10.4985,-3.94259,5.13548
33;-0.638246,-0.35705,-0.918769,0.575955,0.377665,0.955537,-0.316261,0.0472616,-0.422905,-0.00352211,0.614096,0.154934,0.284051,-0.910091,-0.301279,-0.846798,-0.00397734,-0.338565,0.158107,-0.371141,0.528968,0.939003,-0.340185,-0.714818,0.107329;2.97794,-3.55287,-6.1853,5.52763
34;-0.866523,-0.237261,-0.835401,0.479905,0.654434,0.947145,-0.301181,0.298988,-0.623266,-0.11143,0.580582,0.260518,-0.167345,-0.799434,-0.490091,-0.884436,0.696488,-0.522586,0.64811,-0.419673,0.734251,0.917046,0.0144616,-0.755612,-0.325636;2.37339,-6.61403,-3.78043,6.46356
35;-0.74468,0.24045,-0.712618,0.697116,0.769173,0.949634,0.00691045,0.768405,-0.346844,-0.555457,0.414029,0.464365,0.642455,-0.847586,-0.00114476,-0.887546,0.228105,-0.236207,0.868687,-0.670028,0.803288,0.749874,-0.395556,-0.911898,-0.41914;0.971241,-6.57323,-4.04132,5.86796
36;-0.57768,-0.260709,-0.8845,0.921468,0.589019,0.569362,-0.518378,-0.0946051,0.179737,-0.76477,-0.271374,0.250704,-0.132733,-0.825041,-0.359309,-0.92593,-0.331773,0.152701,0.931441,-0.792639,0.460359,0.782558,-0.727137,-0.915977,-0.0269817;2.31817,-15.4125,-7.9233,2.55954
37;-0.503314,-0.260709,-0.800346,0.830368,0.589019,-0.21826,-0.510701,-0.0155297,0.178548,-0.747578,-0.190468,0.250704,-0.800317,-0.928575,-0.359309,-0.930026,-0.524101,0.0536094,0.933144,-0.756658,0.7206,0.774092,-0.742304,-0.895447,0.00159547;4.66698,-16.9228,-8.73141,3.2122
38;-0.31017,0.113135,-0.680291,0.517527,0.559852,0.49083,-0.0978185,0.53535,-0.0524049,-0.292238,0.432417,0.373419,-0.21128,-0.985258,0.220431,-0.852356,-0.545793,-0.0199922,0.626189,-0.471118,0.913337,0.865255,-0.268074,-0.84283,0.00437693;5.33367,-7.34063,-7.82694,5.81824
39;-0.476848,0.113135,-0.775617,0.753547,0.559852,0.623787,-0.123747,0.048332,-0.0365915,-0.347098,0.528399,0.373419,0.272969,-0.935992,0.220431,-0.873347,-0.0961558,0.049374,0.632138,-0.386137,0.916769,0.87821,0.0535386,-0.78775,0.083907;5.69397,-8.44882,-8.11854,6.27262
40;-0.499399,0.113135,-0.739727,0.748126,0.559852,0.903615,-0.10122,0.0262737,-0.0200184,-0.432713,0.558389,0.373419,0.328436,-0.934172,0.220431,-0.876094,-0.157296,-0.00312383,0.627657,-0.459929,0.887778,0.867021,0.0213592,-0.823352,0.0951457;4.68801,-8.21884,-7.74059,6.41102
41;-0.496637,0.113135,-0.756665,0.734439,0.559852,0.888254,-0.100385,0.0467144,-0.0307326,-0.445163,0.599749,0.373419,0.341134,-0.893858,0.220431,-0.873724,-0.250191,-0.00753387,0.626191,-0.469472,0.883174,0.866589,0.0237061,-0.853401,0.0854398;4.64404,-8.11715,-7.69494,6.57251
42;-0.502384,0.113135,-0.771406,0.732426,0.559852,0.874906,-0.0818698,0.0317759,-0.0397701,-0.441661,0.597078,0.373419,0.352478,-0.898233,0.220431,-0.873632,-0.263367,-0.00548518,0.626771,-0.468309,0.883397,0.856701,0.0247577,-0.861971,0.0850653;4.77001,-8.04792,-7.69384,6.43325
43;-0.722529,0.24045,-0.862365,0.758825,0.769173,0.708609,-0.0388277,-0.247498,-0.374701,-0.657584,0.262865,0.464365,-0.0373054,-0.847474,-0.00114476,-0.875405,-0.141027,-0.265551,0.8668,-0.547105,0.878498,0.788251,-0.397375,-0.954705,-0.461664;5.42032,-10.5038,-3.93415,5.11993
44;-0.637298,-0.35705,-0.918554,0.575794,0.377665,0.956442,-0.315868,0.0471526,-0.422769,-0.0048634,0.61396,0.154934,0.283705,-0.909433,-0.301279,-0.846366,-0.0044075,-0.338768,0.158187,-0.370975,0.528963,0.938897,-0.339799,-0.714808,0.105868;2.97261,-3.55103,-6.17381,5.53065
45;-0.739558,-0.35705,-0.733466,0.433421,0.377665,0.978778,-0.341461,0.527136,-0.361679,0.187957,0.790411,0.154934,0.238274,-0.869988,-0.301279,-0.880775,0.626204,-0.304945,0.185063,-0.330641,0.741749,0.945516,0.428785,-0.38075,0.23362;2.29919,-1.65201,-7.46996,7.0397
46;-0.876087,-0.237261,-0.690402,0.525705,0.654434,0.983119,-0.284199,0.45199,-0.557864,0.0109293,0.587473,0.260518,0.0595504,-0.753106,-0.490091,-0.88571,0.792233,-0.481454,0.640532,-0.463674,0.695814,0.910753,-0.0146841,-0.704128,-0.320535;0.362187,-5.97856,-3.16322,6.53887
47;-0.742892,0.24045,-0.684432,0.714901,0.769173,0.949761,0.0283594,0.767793,-0.333133,-0.535998,0.417796,0.464365,0.582918,-0.805362,-0.00114476,-0.886333,0.354714,-0.220994,0.868322,-0.672863,0.800088,0.729908,-0.398061,-0.889084,-0.423666;1.1156,-6.84824,-3.94789,5.73697
48;-0.566781,-0.260709,-0.877369,0.922348,0.589019,0.646473,-0.503933,-0.0928479,0.186377,-0.768871,-0.284437,0.250704,-0.155889,-0.817862,-0.359309,-0.923315,-0.31201,0.152562,0.931351,-0.79228,0.461074,0.766468,-0.725467,-0.913033,-0.0444208;2.20927,-15.3355,-7.75238,2.39242
49;-0.491133,-0.260709,-0.798645,0.82998,0.589019,-0.213191,-0.508239,-0.0136021,0.179406,-0.750301,-0.182828,0.250704,-0.801949,-0.918213,-0.359309,-0.928038,-0.527463,0.0538158,0.933182,-0.754132,0.725036,0.771336,-0.741714,-0.895036,-0.0124755;4.61839,-16.9424,-8.62426,3.23303
50;-0.309397,0.113135,-0.680057,0.51701,0.559852,0.491319,-0.0930633,0.535412,-0.0522814,-0.292859,0.431859,0.373419,-0.211866,-0.985035,0.220431,-0.851674,-0.547955,-0.0197096,0.626617,-0.465986,0.915162,0.862753,-0.268037,-0.844679,0.00196694;5.32084,-7.31991,-7.79678,5.79654
51;-0.475123,0.113135,-0.776356,0.753582,0.559852,0.621842,-0.123646,0.0469665,-0.0371477,-0.348997,0.527205,0.373419,0.27269,-0.935829,0.220431,-0.87281,-0.096853,0.0495148,0.632152,-0.385782,0.916812,0.878162,0.0530704,-0.787889,0.0817334;5.70103,-8.45399,-8.10736,6.27154
52;-0.499194,0.113135,-0.739789,0.747876,0.559852,0.903433,-0.101145,0.0260747,-0.0200601,-0.433008,0.558029,0.373419,0.328572,-0.934365,0.220431,-0.876084,-0.159394,-0.00326809,0.627791,-0.459194,0.888068,0.866982,0.0213572,-0.82379,0.0951038;4.68452,-8.2174,-7.73844,6.40954
53;-0.496559,0.113135,-0.756911,0.734415,0.559852,0.887705,-0.100474,0.0465614,-0.0308643,-0.445228,0.599702,0.373419,0.34126,-0.893894,0.220431,-0.873716,-0.250505,-0.00753703,0.626191,-0.469386,0.883219,0.866635,0.0235421,-0.853436,0.0854061;4.64639,-8.11841,-7.69559,6.57236
54;-0.502406,0.113135,-0.771429,0.732419,0.559852,0.874868,-0.0818865,0.031757,-0.0397806,-0.441657,0.59701,0.373419,0.352516,-0.898351,0.220431,-0.873642,-0.263435,-0.00550014,0.626776,-0.468277,0.883413,0.85671,0.024751,-0.861982,0.0851051;4.77009,-8.04768,-7.69418,6.433
55;-0.495692,0.113135,-0.775088,0.732958,0.559852,0.873918,-0.0839367,0.0248476,-0.0423501,-0.451215,0.590357,0.373419,0.357811,-0.902314,0.220431,-0.871504,-0.259667,-0.00713566,0.626167,-0.470737,0.882056,0.857836,0.0234798,-0.860713,0.0764815;4.78833,-8.05666,-7.65269,6.43693
56;-0.495438,0.113135,-0.774417,0.731527,0.559852,0.874493,-0.0857586,0.02695,-0.0419686,-0.451744,0.590723,0.373419,0.360261,-0.902516,0.220431,-0.871748,-0.269737,-0.00797686,0.626785,-0.467911,0.883229,0.858829,0.0239163,-0.862399,0.0774602;4.75259,-8.04812,-7.65063,6.449
57;-0.496128,0.113135,-0.775377,0.731521,0.559852,0.871683,-0.0858514,0.0265908,-0.0424753,-0.450692,0.591277,0.373419,0.360707,-0.902388,0.220431,-0.871963,-0.270293,-0.00766657,0.626784,-0.467804,0.883329,0.85888,0.0230655,-0.862582,0.0783241;4.76586,-8.0546,-7.65991,6.44649
58;-0.496241,0.113135,-0.775471,0.731675,0.559852,0.871847,-0.0857927,0.0262277,-0.0425302,-0.450725,0.590841,0.373419,0.360561,-0.902983,0.220431,-0.871974,-0.269188,-0.00770417,0.626732,-0.468095,0.883208,0.858848,0.0230436,-0.862375,0.0783679;4.76942,-8.05441,-7.66134,6.44439
59;-0.496157,0.113135,-0.775359,0.731663,0.559852,0.872089,-0.0860662,0.0263852,-0.0424682,-0.450813,0.590853,0.373419,0.360617,-0.902973,0.220431,-0.871967,-0.269222,-0.00775258,0.626727,-0.468142,0.883184,0.858997,0.0231121,-0.86233,0.0783402;4.76741,-8.0545,-7.66123,6.4463
60;-0.496254,0.113135,-0.775343,0.731649,0.559852,0.872057,-0.0860618,0.0264519,-0.0424547,-0.450684,0.590961,0.373419,0.360629,-0.90292,0.220431,-0.871999,-0.269315,-0.00773613,0.626738,-0.468107,0.883202,0.858994,0.0231148,-0.862355,0.0784694;4.76725,-8.05457,-7.6619,6.44634
61;-0.496268,0.113135,-0.775356,0.731668,0.559852,0.872048,-0.0860376,0.0264235,-0.0424621,-0.450674,0.590955,0.373419,0.36061,-0.90293,0.220431,-0.871999,-0.269179,-0.0077277,0.62673,-0.468148,0.883186,0.858981,0.0231012,-0.862335,0.0784673;4.76775,-8.05467,-7.662,6.44615
62;-0.722885,0.24045,-0.862534,0.757645,0.769173,0.7047,-0.0409995,-0.246007,-0.374795,-0.657207,0.263705,0.464365,-0.0340852,-0.84843,-0.00114476,-0.875886,-0.151021,-0.266106,0.867029,-0.544788,0.879653,0.789939,-0.397692,-0.955254,-0.460093;5.40149,-10.4985,-3.9426,5.13543
63;-0.638244,-0.35705,-0.918769,0.575955,0.377665,0.955538,-0.316266,0.0472625,-0.422905,-0.00352398,0.614096,0.154934,0.284052,-0.91009,-0.301279,-0.846798,-0.00397943,-0.338566,0.158107,-0.371141,0.528968,0.939005,-0.340184,-0.714817,0.107328;2.97793,-3.55289,-6.1853,5.52765
64;-0.739611,-0.35705,-0.733465,0.433749,0.377665,0.978813,-0.34173,0.527015,-0.361681,0.188157,0.790354,0.154934,0.238087,-0.870319,-0.301279,-0.880797,0.627125,-0.304938,0.184908,-0.331096,0.741458,0.945582,0.428847,-0.379641,0.233709;2.30355,-1.65177,-7.47257,7.03985
65;-0.876097,-0.237261,-0.68983,0.525732,0.654434,0.983156,-0.28434,0.452529,-0.557634,0.011024,0.58751,0.260518,0.0595708,-0.753104,-0.490091,-0.885722,0.792317,-0.481473,0.640536,-0.463696,0.695794,0.910807,-0.0144932,-0.704012,-0.320483;0.356357,-5.97688,-3.16207,6.54095
66;-0.742915,0.24045,-0.684371,0.714915,0.769173,0.949724,0.0283604,0.767828,-0.333102,-0.535862,0.417835,0.464365,0.582855,-0.80521,-0.00114476,-0.886344,0.354808,-0.220936,0.868323,-0.672866,0.800087,0.729907,-0.398065,-0.889067,-0.423627;1.11553,-6.84882,-3.94796,5.73692
67;-0.566786,-0.260709,-0.877363,0.922354,0.589019,0.646522,-0.50388,-0.0928835,0.186382,-0.768868,-0.284446,0.250704,-0.155957,-0.817861,-0.359309,-0.923315,-0.311872,0.152565,0.93135,-0.792285,0.461061,0.766408,-0.725466,-0.913013,-0.0444216;2.20964,-15.3356,-7.75229,2.39187
68;-0.491093,-0.260709,-0.798635,0.82998,0.589019,-0.213058,-0.508239,-0.0135931,0.179412,-0.750315,-0.182857,0.250704,-0.801951,-0.918206,-0.359309,-0.92803,-0.527461,0.0538117,0.933182,-0.754133,0.725034,0.771336,-0.741712,-0.895034,-0.012528;4.61799,-16.9422,-8.62383,3.23297
69;-0.309392,0.113135,-0.680055,0.517006,0.559852,0.491297,-0.0930602,0.535415,-0.0522809,-0.292857,0.431886,0.373419,-0.211866,-0.985032,0.220431,-0.851674,-0.547966,-0.0197086,0.626619,-0.46597,0.915168,0.862751,-0.268036,-0.84468,0.00196663;5.32082,-7.31995,-7.79676,5.79661
70;-0.475126,0.113135,-0.776356,0.753583,0.559852,0.621846,-0.123644,0.0469656,-0.0371477,-0.348998,0.5272,0.373419,0.272689,-0.935831,0.220431,-0.872809,-0.096851,0.0495156,0.632152,-0.385779,0.916813,0.878161,0.0530682,-0.787893,0.081732;5.70103,-8.45398,-8.10735,6.27152
71;-0.499193,0.113135,-0.739791,0.747875,0.559852,0.903433,-0.101146,0.0260714,-0.0200613,-0.433009,0.558029,0.373419,0.328571,-0.934365,0.220431,-0.876083,-0.159394,-0.00326812,0.627791,-0.459195,0.888068,0.866982,0.0213574,-0.823789,0.0951031;4.68455,-8.21742,-7.73844,6.40954
72;-0.49656,0.113135,-0.75691,0.734415,0.559852,0.887706,-0.100474,0.0465618,-0.0308641,-0.445228,0.599702,0.373419,0.341261,-0.893894,0.220431,-0.873716,-0.250505,-0.00753742,0.626191,-0.469386,0.88322,0.866635,0.0235422,-0.853436,0.0854066;4.64638,-8.11841,-7.69559,6.57236
73;-0.502406,0.113135,-0.771429,0.732419,0.559852,0.874867,-0.0818867,0.0317572,-0.0397807,-0.441657,0.59701,0.373419,0.352516,-0.898351,0.220431,-0.873642,-0.263436,-0.00550008,0.626776,-0.468277,0.883413,0.85671,0.0247509,-0.861983,0.085105;4.77009,-8.04768,-7.69419,6.433
74;-0.722526,0.24045,-0.862369,0.758827,0.769173,0.708555,-0.0388825,-0.247493,-0.374704,-0.657583,0.262862,0.464365,-0.0372882,-0.847491,-0.00114476,-0.875407,-0.141023,-0.265552,0.866799,-0.547113,0.878495,0.788294,-0.397382,-0.954702,-0.461657;5.42037,-10.5039,-3.93435,5.12028
75;-0.637319,-0.35705,-0.918553,0.575794,0.377665,0.956443,-0.315875,0.0471555,-0.422769,-0.00483721,0.61397,0.154934,0.283706,-0.909442,-0.301279,-0.846377,-0.00440534,-0.338768,0.15819,-0.370974,0.528966,0.938899,-0.339799,-0.714806,0.105905;2.97267,-3.5511,-6.17405,5.53062
76;-0.866495,-0.237261,-0.835401,0.479599,0.654434,0.94706,-0.300908,0.299144,-0.623264,-0.111628,0.580683,0.260518,-0.167153,-0.798945,-0.490091,-0.884415,0.69572,-0.522592,0.648201,-0.419261,0.734543,0.916948,0.0143833,-0.75616,-0.325718;2.37037,-6.61454,-3.77809,6.46339
77;-0.744651,0.24045,-0.712896,0.697095,0.769173,0.949546,0.0071371,0.768269,-0.346989,-0.555518,0.413953,0.464365,0.642438,-0.847599,-0.00114476,-0.887527,0.227891,-0.23618,0.868685,-0.67002,0.803292,0.74967,-0.395654,-0.91194,-0.419211;0.973943,-6.57273,-4.04144,5.86546
78;-0.577555,-0.260709,-0.884512,0.921465,0.589019,0.569329,-0.518382,-0.0946522,0.179725,-0.764826,-0.271529,0.250704,-0.132677,-0.825122,-0.359309,-0.925904,-0.331835,0.152686,0.93144,-0.792633,0.460371,0.782563,-0.727135,-0.915982,-0.0271601;2.31783,-15.4121,-7.92218,2.55924
79;-0.503294,-0.260709,-0.800348,0.830362,0.589019,-0.218427,-0.510729,-0.0155204,0.178547,-0.747582,-0.190473,0.250704,-0.80031,-0.928576,-0.359309,-0.930027,-0.524147,0.0536043,0.933145,-0.756629,0.720652,0.774123,-0.742305,-0.895444,0.00159968;4.66714,-16.9232,-8.73154,3.21251
80;-0.310193,0.113135,-0.680292,0.517528,0.559852,0.49079,-0.097819,0.535354,-0.0524039,-0.292224,0.432401,0.373419,-0.211276,-0.985262,0.220431,-0.852364,-0.545796,-0.0199904,0.62619,-0.47111,0.913341,0.865256,-0.268076,-0.84283,0.00440403;5.33376,-7.34065,-7.82712,5.81815
81;-0.476846,0.113135,-0.775618,0.753549,0.559852,0.623777,-0.123749,0.0483303,-0.0365916,-0.347097,0.528392,0.373419,0.272966,-0.935998,0.220431,-0.873347,-0.0961406,0.0493747,0.632136,-0.386147,0.916766,0.878211,0.0535375,-0.787742,0.0839072;5.69405,-8.44884,-8.11857,6.2726
82;-0.499399,0.113135,-0.739723,0.748126,0.559852,0.903617,-0.101222,0.0262781,-0.0200159,-0.432713,0.558388,0.373419,0.328435,-0.934173,0.220431,-0.876094,-0.157294,-0.00312431,0.627657,-0.459928,0.887778,0.867022,0.0213616,-0.823351,0.0951465;4.68797,-8.21883,-7.74059,6.41104
83;-0.496637,0.113135,-0.756664,0.734439,0.559852,0.888253,-0.100386,0.0467157,-0.0307321,-0.445162,0.59975,0.373419,0.341133,-0.893857,0.220431,-0.873725,-0.250191,-0.00753334,0.626191,-0.469472,0.883174,0.86659,0.0237061,-0.8534,0.0854408;4.64404,-8.11716,-7.69494,6.57251
