Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.0335253,-0.870785,-0.37151,0.297436,0.405586,0.977938,0.607936,-0.733095,-0.142791,0.168367,0.884454,-0.493357,-0.765289,-0.696275,0.241752,-0.912073,0.307453,0.766435,-0.0397957,-0.0580169,0.928963,0.743788,0.519933,-0.151467,0.172504;6.48714,11.1848,-2.56718,20.9226
23;0.0153549,-0.870785,-0.361494,0.292851,0.405586,0.979139,0.589458,-0.729025,-0.139502,0.146162,0.87562,-0.493357,-0.761083,-0.700833,0.241752,-0.903043,0.288396,0.766145,-0.0410827,-0.0489454,0.931027,0.769116,0.518758,-0.167974,0.123961;6.7363,11.3709,-2.36105,21.3046
24;-0.00441461,-0.870785,-0.37475,0.287008,0.405586,0.977492,0.588079,-0.73365,-0.144373,0.155346,0.879822,-0.493357,-0.76229,-0.691416,0.241752,-0.907176,0.265166,0.766432,-0.0362446,-0.0225963,0.936628,0.770884,0.519698,-0.18576,0.145709;6.14733,11.4362,-2.38734,21.3218
25;-0.00672896,-0.870785,-0.39083,0.290896,0.405586,0.976918,0.590925,-0.738778,-0.149613,0.154915,0.880012,-0.493357,-0.760587,-0.69947,0.241752,-0.907458,0.274813,0.766502,-0.0379125,-0.033259,0.934466,0.767219,0.515601,-0.178671,0.147222;6.28543,11.4024,-2.37577,21.2674
26;-0.00365684,-0.870785,-0.384671,0.290254,0.405586,0.978106,0.588492,-0.736812,-0.147526,0.152482,0.87939,-0.493357,-0.759519,-0.705823,0.241752,-0.906872,0.274361,0.766149,-0.0381898,-0.0345068,0.934188,0.770357,0.516967,-0.179184,0.144084;6.40573,11.4008,-2.36413,21.3085
27;-0.00619795,-0.870785,-0.385028,0.289504,0.405586,0.977811,0.586565,-0.736826,-0.147677,0.154014,0.879962,-0.493357,-0.759883,-0.70274,0.241752,-0.907374,0.271811,0.766226,-0.0378073,-0.0328504,0.934536,0.772806,0.517163,-0.181289,0.14677;6.35535,11.4055,-2.35914,21.3009
28;-0.00838637,-0.870785,-0.386917,0.290019,0.405586,0.977707,0.587501,-0.737447,-0.148297,0.154872,0.880338,-0.493357,-0.759825,-0.703273,0.241752,-0.907764,0.273418,0.766244,-0.037912,-0.0342205,0.93425,0.77162,0.51685,-0.180047,0.148866;6.35897,11.395,-2.36571,21.2809
29;-0.00745363,-0.870785,-0.385885,0.290195,0.405586,0.977881,0.587339,-0.737104,-0.147931,0.154313,0.880142,-0.493357,-0.759673,-0.704231,0.241752,-0.907575,0.274316,0.7662,-0.0381285,-0.0354003,0.933999,0.771826,0.516937,-0.179376,0.147852;6.39303,11.3919,-2.36389,21.2833
30;-0.0075899,-0.870785,-0.385275,0.289979,0.405586,0.97788,0.587049,-0.736899,-0.147734,0.154463,0.880185,-0.493357,-0.759768,-0.703674,0.241752,-0.907608,0.273731,0.766203,-0.03804,-0.0348975,0.934104,0.772194,0.517117,-0.179836,0.148027;6.38433,11.3935,-2.36384,21.2847
31;-0.00791075,-0.870785,-0.385679,0.290046,0.405586,0.977825,0.587217,-0.73703,-0.147869,0.154639,0.880244,-0.493357,-0.759806,-0.703467,0.241752,-0.907667,0.273888,0.766218,-0.0380376,-0.0349709,0.934089,0.77198,0.517045,-0.179708,0.148342;6.37997,11.3926,-2.36483,21.2813
32;-0.00774053,-0.870785,-0.385576,0.290092,0.405586,0.977852,0.58728,-0.736999,-0.147831,0.154534,0.880206,-0.493357,-0.759777,-0.703671,0.241752,-0.907633,0.274072,0.766211,-0.0380718,-0.0351439,0.934052,0.7719,0.517044,-0.179562,0.148159;6.38495,11.3921,-2.3649,21.2817
33;-0.360098,-0.835079,-0.588916,0.342551,0.672886,0.944798,0.616068,-0.84006,-0.462422,-0.145517,0.747647,-0.405335,-0.886939,-0.562886,0.0213769,-0.910479,0.384155,0.632846,0.498189,-0.137427,0.932024,0.667946,0.127615,-0.6457,-0.402693;6.86458,15.5341,-0.889867,24.8074
34;-0.574169,-0.796158,-0.890104,0.560605,0.655114,0.986834,0.680027,-0.796036,-0.554403,-0.624962,0.356796,-0.395373,-0.737831,-0.737417,-0.207975,-0.950269,0.531218,0.273646,0.782405,-0.00306421,0.946589,0.797957,-0.38263,-0.803712,-0.621216;7.9223,18.7528,1.53996,27.4462
35;-0.508244,-0.921691,-0.919092,0.794753,0.415358,0.975352,0.187364,-0.708451,-0.0814916,-0.801017,0.013584,-0.581582,-0.832023,-0.830148,-0.527014,-0.980934,-0.0252926,0.563324,0.88341,-0.423608,0.783646,0.859815,-0.73859,-0.786659,-0.0473838;10.8482,23.4001,8.7903,24.5349
36;-0.497704,-0.921691,-0.910012,0.727174,0.415358,0.899873,0.145614,-0.637989,-0.0763885,-0.694056,0.0938881,-0.581582,-0.96651,-0.849112,-0.527014,-0.982932,-0.221063,0.562539,0.886545,-0.393975,0.868745,0.881171,-0.785902,-0.792317,0.00667897;10.1456,24.2659,7.98247,23.1316
37;-0.306924,-0.835079,-0.850615,0.0412597,0.672886,0.869813,0.572533,-0.52584,-0.594705,0.0783061,0.778557,-0.405335,-0.953582,-0.823354,0.0213769,-0.925915,-0.505417,0.633893,0.492725,-0.382319,0.863793,0.73778,-0.736428,-0.849707,-0.319684;10.282,16.5862,-2.45797,18.0411
38;-0.197873,-0.937478,-0.882148,0.718368,0.441315,0.536753,0.104105,-0.909862,-0.111108,-0.413747,0.425755,-0.589379,-0.946533,-0.799916,-0.339536,-0.953529,0.239878,0.803793,0.716254,-0.560293,0.63469,0.741787,-0.595733,-0.4216,0.10873;11.672,19.6627,6.45255,20.756
39;-0.134654,-0.937478,-0.694239,0.587367,0.441315,0.904029,0.11483,-0.761983,0.0173502,-0.304874,0.385241,-0.589379,-0.982278,-0.889832,-0.339536,-0.953856,-0.303043,0.7862,0.723196,-0.518582,0.786746,0.731577,-0.739052,-0.65353,0.112193;10.9359,21.7148,5.83515,19.7969
40;0.121947,-0.870785,-0.689848,0.085701,0.405586,0.931333,0.527872,-0.543616,-0.283616,0.350585,0.874158,-0.493357,-0.934226,-0.837,0.241752,-0.900988,-0.234911,0.759754,-0.0313086,-0.103203,0.93372,0.834436,-0.297414,-0.390406,0.113433;7.79087,12.8499,-3.58086,17.2228
41;-0.0594672,-0.870785,-0.56455,0.341321,0.405586,0.952912,0.545294,-0.788915,-0.209236,0.22393,0.887366,-0.493357,-0.83466,-0.810139,0.241752,-0.917075,0.464688,0.774329,-0.0319534,0.0349215,0.948762,0.818492,0.517944,0.0206469,0.2011;6.13647,10.8737,-2.15745,20.2307
42;-0.0485375,-0.870785,-0.205397,0.312941,0.405586,0.989901,0.553976,-0.678815,-0.0883563,0.161502,0.886102,-0.493357,-0.740857,-0.776309,0.241752,-0.914757,0.345012,0.764552,-0.0397124,-0.0629042,0.927887,0.809867,0.514687,-0.113969,0.187684;8.05599,10.9378,-2.66482,21.0131
43;-0.0409911,-0.870785,-0.328814,0.290672,0.405586,0.97466,0.564742,-0.717272,-0.128413,0.182426,0.886777,-0.493357,-0.779082,-0.629513,0.241752,-0.913476,0.281249,0.768602,-0.0392163,-0.0570258,0.929204,0.798483,0.517755,-0.175514,0.180396;6.2715,11.2602,-2.42094,20.8313
44;-0.0314781,-0.870785,-0.382576,0.296866,0.405586,0.976149,0.609267,-0.736698,-0.146596,0.16901,0.884205,-0.493357,-0.766929,-0.6868,0.241752,-0.911759,0.302933,0.76689,-0.0392743,-0.0529648,0.930133,0.741838,0.518789,-0.155131,0.170747;6.29251,11.2239,-2.55096,20.9279
45;0.0170565,-0.870785,-0.364691,0.293279,0.405586,0.979326,0.592314,-0.730253,-0.140584,0.144748,0.875192,-0.493357,-0.760135,-0.705484,0.241752,-0.902717,0.289063,0.766032,-0.0410238,-0.047843,0.931278,0.765403,0.518375,-0.167223,0.122282;6.7358,11.3748,-2.36776,21.3237
46;-0.354442,-0.835079,-0.580165,0.33928,0.672886,0.944282,0.615546,-0.837764,-0.459496,-0.146239,0.745768,-0.405335,-0.888032,-0.547736,0.0213769,-0.90947,0.374663,0.633102,0.499539,-0.124272,0.934849,0.668901,0.13103,-0.650085,-0.407442;6.61062,15.591,-0.884507,24.8243
47;-0.257613,-0.835079,-0.811748,0.276027,0.672886,0.962868,0.658897,-0.821101,-0.566315,-0.180847,0.703779,-0.405335,-0.821214,-0.668859,0.0213769,-0.893158,0.0640512,0.624586,0.496421,-0.31442,0.842203,0.577339,-0.457351,-0.765563,-0.475333;8.75844,16.2717,-1.27823,22.0908
48;-0.414088,-0.921691,-0.914242,0.827013,0.415358,0.94029,0.21781,-0.884864,-0.0700696,-0.799632,-0.136096,-0.581582,-0.903182,-0.795992,-0.527014,-0.971735,0.444559,0.555795,0.888846,-0.274026,0.873838,0.841799,-0.543028,-0.650853,-0.235838;10.6736,23.7794,10.1265,25.6384
49;-0.463635,-0.921691,-0.876418,0.731105,0.415358,0.95407,0.161061,-0.581659,-0.0356257,-0.721412,0.072439,-0.581582,-0.961287,-0.853144,-0.527014,-0.982372,-0.21957,0.551556,0.887013,-0.350201,0.889338,0.873684,-0.786912,-0.763555,-0.00907617;10.0027,24.4238,7.79075,23.1128
50;-0.297373,-0.835079,-0.842857,0.0351458,0.672886,0.85914,0.571276,-0.506322,-0.589077,0.0842639,0.781797,-0.405335,-0.955764,-0.799826,0.0213769,-0.924945,-0.528131,0.638345,0.492253,-0.366508,0.872423,0.739525,-0.736803,-0.854519,-0.32555;9.89845,16.6967,-2.52558,18.0099
51;-0.199899,-0.937478,-0.883491,0.719664,0.441315,0.513812,0.114871,-0.910986,-0.112539,-0.40951,0.424577,-0.589379,-0.947367,-0.800591,-0.339536,-0.953672,0.24623,0.804714,0.716488,-0.556746,0.640142,0.731537,-0.595303,-0.417885,0.110239;11.5518,19.7218,6.41647,20.7223
52;-0.125882,-0.937478,-0.692219,0.588348,0.441315,0.905461,0.114522,-0.761334,0.0184688,-0.30957,0.374081,-0.589379,-0.982257,-0.893859,-0.339536,-0.953014,-0.298677,0.786187,0.722881,-0.519381,0.785984,0.731876,-0.739156,-0.65073,0.103332;11.0405,21.7448,5.92365,19.8346
53;0.12383,-0.870785,-0.688172,0.0842179,0.405586,0.930641,0.526526,-0.542391,-0.28284,0.35084,0.874293,-0.493357,-0.934344,-0.835929,0.241752,-0.901039,-0.239932,0.759776,-0.0309361,-0.0985161,0.934797,0.835597,-0.297079,-0.389933,0.113691;7.72596,12.8667,-3.58257,17.2029
54;-0.0604749,-0.870785,-0.564514,0.341611,0.405586,0.952217,0.545643,-0.788812,-0.2091,0.224785,0.887504,-0.493357,-0.834814,-0.809929,0.241752,-0.917242,0.464915,0.774433,-0.0319,0.0359366,0.948961,0.818155,0.517629,0.0208425,0.202075;6.11257,10.8719,-2.16274,20.2255
55;-0.0482791,-0.870785,-0.205235,0.313228,0.405586,0.98991,0.554044,-0.678795,-0.0882978,0.16137,0.886013,-0.493357,-0.740998,-0.776595,0.241752,-0.914707,0.345865,0.764568,-0.039802,-0.0634459,0.927759,0.809798,0.514647,-0.113177,0.1874;8.06808,10.9355,-2.66448,21.0101
56;-0.0409154,-0.870785,-0.328095,0.290608,0.405586,0.974702,0.564651,-0.717041,-0.128178,0.182401,0.886767,-0.493357,-0.779112,-0.629404,0.241752,-0.913466,0.281111,0.768597,-0.0391991,-0.0568868,0.929235,0.798581,0.517837,-0.175603,0.180338;6.27181,11.2605,-2.42176,20.8325
57;-0.0315597,-0.870785,-0.382654,0.296866,0.405586,0.97611,0.609299,-0.736721,-0.146622,0.169102,0.884223,-0.493357,-0.766992,-0.686497,0.241752,-0.911774,0.302907,0.766902,-0.039265,-0.052924,0.930143,0.741792,0.518776,-0.155151,0.17083;6.28853,11.224,-2.55122,20.9267
58;0.0170928,-0.870785,-0.364711,0.293307,0.405586,0.979328,0.592405,-0.730264,-0.14059,0.144728,0.875182,-0.493357,-0.760132,-0.705537,0.241752,-0.902709,0.289159,0.766032,-0.0410319,-0.0478869,0.931268,0.765284,0.51837,-0.16714,0.122242;6.73643,11.3746,-2.36815,21.3234
59;-0.00107889,-0.870785,-0.373995,0.286654,0.405586,0.977651,0.586652,-0.73337,-0.144127,0.153749,0.879216,-0.493357,-0.761953,-0.692372,0.241752,-0.906562,0.263655,0.766386,-0.0362678,-0.0216587,0.936818,0.772696,0.519618,-0.186965,0.142427;6.16552,11.4494,-2.37301,21.3505
60;-0.00814848,-0.870785,-0.391793,0.29049,0.405586,0.976784,0.590636,-0.739098,-0.149968,0.155615,0.880311,-0.493357,-0.760668,-0.698775,0.241752,-0.907747,0.27314,0.766525,-0.0375739,-0.0314603,0.934844,0.767593,0.515608,-0.179962,0.148772;6.24523,11.407,-2.37651,21.2683
61;-0.00403262,-0.870785,-0.385834,0.29054,0.405586,0.978067,0.588702,-0.737184,-0.147906,0.152539,0.879443,-0.493357,-0.759405,-0.70639,0.241752,-0.906932,0.275095,0.766153,-0.0382955,-0.0352721,0.934029,0.770087,0.516679,-0.178632,0.144405;6.41477,11.3977,-2.36384,21.3032
62;-0.00597976,-0.870785,-0.384554,0.289483,0.405586,0.977899,0.586393,-0.736672,-0.147514,0.153836,0.879917,-0.493357,-0.759804,-0.703221,0.241752,-0.907331,0.27187,0.766201,-0.0378443,-0.033053,0.934492,0.773024,0.51725,-0.181258,0.14654;6.36592,11.405,-2.35837,21.3033
63;-0.00856211,-0.870785,-0.386883,0.289959,0.405586,0.97769,0.587355,-0.737429,-0.148288,0.154983,0.880377,-0.493357,-0.759857,-0.703038,0.241752,-0.907799,0.273231,0.766249,-0.0378843,-0.0341029,0.934274,0.771806,0.516878,-0.180201,0.149052;6.35554,11.3953,-2.36539,21.2804
64;-0.00761837,-0.870785,-0.386024,0.290232,0.405586,0.977871,0.58741,-0.737149,-0.147976,0.154382,0.880171,-0.493357,-0.759672,-0.704245,0.241752,-0.907605,0.274433,0.766202,-0.038135,-0.0354951,0.933979,0.771735,0.516915,-0.179285,0.14801;6.39297,11.3911,-2.3644,21.2817
65;-0.00751855,-0.870785,-0.385199,0.289994,0.405586,0.977893,0.587044,-0.736874,-0.147707,0.154421,0.88017,-0.493357,-0.759757,-0.703746,0.241752,-0.907594,0.273803,0.7662,-0.0380564,-0.0349863,0.934085,0.7722,0.517122,-0.179781,0.14795;6.38684,11.3932,-2.36374,21.2849
66;-0.0079124,-0.870785,-0.385629,0.29003,0.405586,0.977826,0.587196,-0.737013,-0.147853,0.154647,0.880245,-0.493357,-0.759813,-0.703426,0.241752,-0.907668,0.273844,0.766218,-0.0380313,-0.0349325,0.934097,0.772008,0.517058,-0.179742,0.148347;6.37936,11.3927,-2.36481,21.2815
67;-0.00776421,-0.870785,-0.385606,0.290096,0.405586,0.977848,0.587293,-0.737009,-0.147841,0.154548,0.880211,-0.493357,-0.75978,-0.703653,0.241752,-0.907637,0.27408,0.766212,-0.0380709,-0.0351448,0.934052,0.771884,0.517039,-0.179555,0.148183;6.38454,11.392,-2.36497,21.2815
68;-0.360087,-0.835079,-0.588912,0.342555,0.672886,0.944802,0.616073,-0.840059,-0.46242,-0.145524,0.747642,-0.405335,-0.886938,-0.562907,0.0213769,-0.910477,0.384168,0.632846,0.498187,-0.13744,0.932021,0.667936,0.127614,-0.645694,-0.402704;6.86495,15.5341,-0.889858,24.8075
69;-0.574163,-0.796158,-0.890102,0.560603,0.655114,0.986834,0.680022,-0.796034,-0.554402,-0.624964,0.356791,-0.395373,-0.737831,-0.737413,-0.207975,-0.950268,0.531212,0.273646,0.782405,-0.00305828,0.94659,0.797964,-0.382628,-0.803713,-0.621221;7.92225,18.7528,1.54003,27.4462
70;-0.2236,-0.80513,-0.834963,0.880529,0.589795,0.922901,0.426888,-0.468699,0.290478,-0.93119,-0.152676,-0.404194,-0.642133,-0.874477,-0.050922,-0.982186,-0.486371,0.739689,0.961356,-0.599494,0.911285,0.664368,-0.680739,-0.908985,-0.13607;10.9486,28.0172,9.01058,23.4821
71;0.0423786,-0.937478,-0.896889,0.537717,0.441315,0.306884,0.0806313,-0.916834,-0.128702,-0.345425,0.385439,-0.589379,-0.988244,-0.802688,-0.339536,-0.947116,-0.715882,0.804056,0.708534,-0.52866,0.706025,0.762913,-0.84857,-0.7744,0.0449289;8.29398,23.1693,7.32528,19.0978
72;0.0956452,-0.870785,-0.756833,0.072715,0.405586,0.880643,0.556364,-0.603235,-0.316731,0.332683,0.840499,-0.493357,-0.926131,-0.950274,0.241752,-0.906179,-0.277827,0.752181,-0.0265603,-0.00801326,0.953204,0.80741,-0.281413,-0.424863,0.140395;6.87939,13.1871,-3.32011,17.7404
73;-0.0300743,-0.870785,-0.588563,0.340912,0.405586,0.951191,0.507382,-0.794558,-0.219137,0.198267,0.880384,-0.493357,-0.822548,-0.840588,0.241752,-0.913108,0.448636,0.772636,-0.035729,0.0207357,0.946383,0.851106,0.513556,0.0185282,0.178316;6.75628,11.0071,-1.84471,20.4163
74;-0.0747457,-0.870785,-0.207769,0.305084,0.405586,0.989871,0.544126,-0.678782,-0.0889893,0.177078,0.89089,-0.493357,-0.737454,-0.782043,0.241752,-0.919435,0.319144,0.764134,-0.0359309,-0.0470869,0.931612,0.819617,0.517464,-0.136374,0.215048;7.74793,10.9451,-2.67126,21.0324
75;-0.0501717,-0.870785,-0.349591,0.295842,0.405586,0.973332,0.56293,-0.723752,-0.135043,0.186787,0.888247,-0.493357,-0.778325,-0.633675,0.241752,-0.914922,0.297419,0.768773,-0.0406432,-0.0711141,0.925907,0.800454,0.514379,-0.162349,0.188633;6.42495,11.1881,-2.38998,20.6807
76;-0.033433,-0.870785,-0.371276,0.297411,0.405586,0.977941,0.608054,-0.733028,-0.142714,0.168355,0.884438,-0.493357,-0.765339,-0.696131,0.241752,-0.912058,0.307413,0.766437,-0.0397838,-0.057905,0.928989,0.743616,0.519979,-0.151486,0.17242;6.48468,11.1851,-2.56817,20.923
77;0.0155037,-0.870785,-0.36151,0.292853,0.405586,0.979128,0.589502,-0.729032,-0.139508,0.146124,0.875592,-0.493357,-0.761102,-0.700736,0.241752,-0.903014,0.288383,0.766149,-0.0410828,-0.0488957,0.931039,0.76906,0.51875,-0.167979,0.123814;6.73502,11.3715,-2.36093,21.3051
78;-0.00436146,-0.870785,-0.374751,0.287,0.405586,0.977492,0.588108,-0.733653,-0.144374,0.155325,0.879812,-0.493357,-0.762291,-0.69141,0.241752,-0.907167,0.265126,0.766432,-0.036235,-0.0225161,0.936644,0.770847,0.519699,-0.185784,0.145661;6.14614,11.4365,-2.38742,21.3223
79;-0.359253,-0.835079,-0.593058,0.34336,0.672886,0.942494,0.619579,-0.841237,-0.463894,-0.145128,0.747277,-0.405335,-0.887342,-0.557294,0.0213769,-0.910316,0.384918,0.63327,0.498303,-0.135637,0.932437,0.661425,0.12563,-0.645121,-0.403464;6.7492,15.5463,-0.906826,24.7887
80;-0.570401,-0.796158,-0.889975,0.560753,0.655114,0.986955,0.681417,-0.79603,-0.554283,-0.626106,0.352239,-0.395373,-0.737798,-0.73956,-0.207975,-0.949695,0.531534,0.273567,0.782356,-0.00260819,0.946667,0.796013,-0.382725,-0.803509,-0.624705;7.93536,18.7696,1.56913,27.464
81;-0.506364,-0.921691,-0.919042,0.794632,0.415358,0.975197,0.186406,-0.708356,-0.0814309,-0.801244,0.0122335,-0.581582,-0.832045,-0.829891,-0.527014,-0.980867,-0.0265879,0.563333,0.883446,-0.421938,0.784982,0.860346,-0.738565,-0.786273,-0.0490796;10.8284,23.4216,8.80382,24.5354
82;-0.497846,-0.921691,-0.909961,0.727183,0.415358,0.899397,0.14573,-0.637851,-0.0762727,-0.693818,0.0942237,-0.581582,-0.966512,-0.849116,-0.527014,-0.982948,-0.221308,0.562576,0.886562,-0.393117,0.869212,0.881116,-0.785918,-0.792163,0.00714378;10.1316,24.2692,7.97797,23.1294
83;-0.306941,-0.835079,-0.850583,0.0413789,0.672886,0.869805,0.572532,-0.525793,-0.594674,0.0782848,0.778495,-0.405335,-0.953593,-0.823472,0.0213769,-0.925908,-0.505215,0.633916,0.492715,-0.382385,0.863759,0.737781,-0.736437,-0.849684,-0.319727;10.2839,16.5857,-2.45751,18.043
84;-0.197863,-0.937478,-0.882139,0.718363,0.441315,0.536895,0.104051,-0.909863,-0.111101,-0.413737,0.425754,-0.589379,-0.946538,-0.799908,-0.339536,-0.953529,0.239855,0.803794,0.716256,-0.5603,0.634676,0.741838,-0.595725,-0.421594,0.108732;11.6722,19.6624,6.45278,20.7559
