Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.424646,-0.260709,-0.797903,0.826483,0.589019,-0.389972,-0.509398,-0.0140864,0.179385,-0.762401,-0.262932,0.250704,-0.799871,-0.931846,-0.359309,-0.920901,-0.558316,0.0504729,0.935676,-0.699091,0.801403,0.772635,-0.741287,-0.883661,-0.0599951;1.3,-3.68716,5.29447,4.04687
87;-0.242801,-0.454343,-0.717972,-0.073159,0.404591,0.479859,-0.389699,0.160762,-0.418366,0.671808,0.795855,0.143335,-0.695686,-0.979541,-0.0783318,-0.681019,-0.571704,0.120073,-0.328336,-0.503658,0.51347,0.882945,-0.449402,-0.573643,0.292976;4.27411,1.34177,3.66547,6.51654
88;-0.498053,-0.454343,-0.448647,0.244625,0.404591,0.657262,-0.408271,-0.0136805,-0.338459,0.663937,0.894658,0.143335,-0.359015,-0.851016,-0.0783318,-0.730877,0.750873,0.14441,-0.24138,-0.426851,0.58624,0.892568,0.75711,0.290963,0.378486;2.45345,7.03724,1.40191,13.0611
89;-0.518322,-0.454343,0.392371,0.246183,0.404591,0.976037,-0.357494,0.461872,-0.0917234,0.645684,0.904449,0.143335,0.0175938,-0.750586,-0.0783318,-0.734898,0.746957,0.127129,-0.260158,-0.532637,0.418076,0.864772,0.70143,0.239642,0.385672;1.7367,7.54161,1.82289,8.6061
90;-0.50229,-0.454343,0.351137,0.235563,0.404591,0.897276,-0.316269,0.447853,-0.107025,0.693633,0.914832,0.143335,-0.186633,-0.104971,-0.0783318,-0.723142,0.737672,0.176653,-0.264372,-0.540428,0.40316,0.838555,0.702605,0.217616,0.364788;0.457071,7.64378,1.96191,6.92888
91;-0.487015,-0.454343,0.333051,0.249119,0.404591,0.902777,-0.028478,0.403998,-0.113578,0.681983,0.908346,0.143335,-0.210905,-0.184101,-0.0783318,-0.711655,0.76146,0.174928,-0.261883,-0.534273,0.40937,0.537897,0.710412,0.258922,0.344746;0.958229,8.10667,1.59111,7.11609
92;-0.582652,-0.35705,0.0913136,0.538484,0.377665,0.966363,-0.0198129,0.48144,-0.0853776,0.140563,0.666678,0.154934,0.00917637,-0.301672,-0.301279,-0.768709,0.907534,-0.272081,0.224281,-0.256566,0.768239,0.799291,0.751184,0.155604,-0.112208;-0.640258,5.18367,3.36699,10.876
93;-0.836873,-0.237261,-0.317955,0.517917,0.654434,0.9571,-0.0290263,0.65915,-0.43675,-0.145775,0.512991,0.260518,-0.0597383,-0.256703,-0.490091,-0.853699,0.77137,-0.483909,0.65758,-0.394643,0.732589,0.757565,-0.0485744,-0.698572,-0.430186;0.124252,2.22129,6.27183,8.56386
94;-0.670974,0.24045,-0.682081,0.692314,0.769173,0.888634,0.252678,0.770004,-0.331645,-0.583147,0.318196,0.464365,0.506732,-0.6787,-0.00114476,-0.852778,0.190904,-0.196993,0.868157,-0.661113,0.805643,0.426489,-0.409543,-0.912339,-0.527101;5.57516,-1.91643,7.17069,11.4845
95;-0.350553,-0.260709,-0.884824,0.920239,0.589019,0.46496,-0.458888,-0.12617,0.179609,-0.807455,-0.480353,0.250704,-0.179348,-0.821356,-0.359309,-0.870974,-0.359396,0.153104,0.931575,-0.777377,0.498378,0.711905,-0.723486,-0.913091,-0.300262;0.614202,-5.86215,7.45442,9.7199
96;-0.424578,-0.260709,-0.797889,0.826485,0.589019,-0.389458,-0.509438,-0.0140766,0.179389,-0.762424,-0.262903,0.250704,-0.799873,-0.931802,-0.359309,-0.920881,-0.558287,0.050468,0.93567,-0.699209,0.801269,0.772681,-0.741281,-0.883675,-0.0601222;1.30004,-3.68797,5.29567,4.04784
97;-0.242843,-0.454343,-0.717976,-0.0731725,0.404591,0.479889,-0.389682,0.160757,-0.41837,0.67182,0.795914,0.143335,-0.695685,-0.979523,-0.0783318,-0.681041,-0.571722,0.120071,-0.328326,-0.503631,0.51351,0.882936,-0.449397,-0.573668,0.293013;4.27419,1.34185,3.6656,6.51637
98;-0.498056,-0.454343,-0.448668,0.24463,0.404591,0.657276,-0.408264,-0.0136945,-0.338465,0.663932,0.894658,0.143335,-0.359009,-0.851017,-0.0783318,-0.730873,0.750879,0.14441,-0.24139,-0.42687,0.586223,0.892564,0.757106,0.290948,0.378479;2.45352,7.03729,1.4019,13.0613
99;-0.51832,-0.454343,0.39236,0.24618,0.404591,0.976038,-0.357494,0.461864,-0.091728,0.64568,0.904449,0.143335,0.0175971,-0.750586,-0.0783318,-0.734897,0.746954,0.127127,-0.260156,-0.532638,0.418071,0.864772,0.701436,0.239638,0.38567;1.73673,7.54159,1.82292,8.60621
100;-0.50229,-0.454343,0.351133,0.235562,0.404591,0.897278,-0.316269,0.447852,-0.107027,0.693632,0.914832,0.143335,-0.186626,-0.104976,-0.0783318,-0.723142,0.73767,0.176652,-0.264372,-0.540427,0.403161,0.838555,0.702604,0.217613,0.364788;0.457099,7.64377,1.96192,6.92894
101;-0.487016,-0.454343,0.333048,0.249119,0.404591,0.902777,-0.0284806,0.403997,-0.113579,0.681983,0.908346,0.143335,-0.210903,-0.184103,-0.0783318,-0.711655,0.76146,0.174928,-0.261883,-0.534273,0.40937,0.537901,0.710411,0.258921,0.344746;0.958234,8.10666,1.59112,7.11612
102;-0.582654,-0.35705,0.0913128,0.538484,0.377665,0.966363,-0.0198138,0.48144,-0.0853778,0.140564,0.666679,0.154934,0.00917712,-0.301674,-0.301279,-0.76871,0.907534,-0.272081,0.224281,-0.256566,0.768239,0.799292,0.751184,0.155604,-0.112204;-0.640248,5.18368,3.36699,10.876
103;-0.836873,-0.237261,-0.317955,0.517917,0.654434,0.9571,-0.0290272,0.65915,-0.436751,-0.145775,0.512991,0.260518,-0.059738,-0.256705,-0.490091,-0.853699,0.77137,-0.483909,0.657579,-0.394644,0.732588,0.757566,-0.0485746,-0.698572,-0.430185;0.12426,2.2213,6.27182,8.56386
104;-0.670975,0.24045,-0.682081,0.692314,0.769173,0.888634,0.252677,0.770004,-0.331645,-0.583147,0.318197,0.464365,0.506732,-0.6787,-0.00114476,-0.852779,0.190904,-0.196993,0.868157,-0.661114,0.805643,0.42649,-0.409543,-0.912339,-0.527101;5.57516,-1.91643,7.17069,11.4845
105;-0.350555,-0.260709,-0.884824,0.920239,0.589019,0.464961,-0.458888,-0.12617,0.179609,-0.807455,-0.480352,0.250704,-0.179347,-0.821356,-0.359309,-0.870975,-0.359396,0.153104,0.931575,-0.777377,0.498378,0.711905,-0.723486,-0.913091,-0.300261;0.614203,-5.86214,7.45442,9.71989
106;-0.424578,-0.260709,-0.797889,0.826485,0.589019,-0.389458,-0.509438,-0.0140766,0.179389,-0.762424,-0.262903,0.250704,-0.799873,-0.931802,-0.359309,-0.920881,-0.558287,0.050468,0.93567,-0.69921,0.801268,0.772681,-0.741281,-0.883675,-0.0601221;1.30004,-3.68796,5.29567,4.04784
107;-0.242843,-0.454343,-0.717976,-0.0731725,0.404591,0.47989,-0.389682,0.160757,-0.41837,0.67182,0.795914,0.143335,-0.695685,-0.979523,-0.0783318,-0.681041,-0.571722,0.120071,-0.328326,-0.503631,0.51351,0.882936,-0.449397,-0.573668,0.293013;4.27419,1.34185,3.6656,6.51637
108;-0.498056,-0.454343,-0.448668,0.24463,0.404591,0.657276,-0.408264,-0.0136945,-0.338465,0.663932,0.894658,0.143335,-0.359009,-0.851017,-0.0783318,-0.730873,0.750879,0.14441,-0.24139,-0.42687,0.586223,0.892564,0.757106,0.290948,0.378479;2.45352,7.03729,1.4019,13.0613
109;-0.746346,-0.35705,0.119059,0.538584,0.377665,0.991179,-0.317344,0.514815,-0.0757961,0.214971,0.759551,0.154934,0.227204,-0.801686,-0.301279,-0.871042,0.903859,-0.312457,0.236606,-0.262124,0.769725,0.939296,0.744018,0.144054,0.194966;0.759046,6.1496,3.12271,11.5741
110;-0.873442,-0.237261,-0.331905,0.534331,0.654434,0.96054,-0.254867,0.673331,-0.439561,-0.00296152,0.586616,0.260518,-0.0393158,-0.323145,-0.490091,-0.884493,0.803357,-0.481141,0.642164,-0.466545,0.688135,0.898975,-0.0742716,-0.682202,-0.325408;0.757995,3.07913,6.24513,8.80918
111;-0.856396,-0.237261,-0.83217,0.536178,0.654434,0.971,-0.0389597,0.573369,-0.617223,0.00521922,0.535948,0.260518,0.114924,-0.60749,-0.490091,-0.876309,0.696815,-0.471495,0.636748,-0.518473,0.551375,0.766148,-0.489174,-0.749672,-0.356566;2.33486,2.38428,6.43044,12.0941
112;-0.602096,-0.260709,-0.707804,0.897203,0.589019,0.85172,-0.432462,0.626706,0.226564,-0.774651,-0.110626,0.250704,0.116736,-0.842656,-0.359309,-0.927998,0.282544,0.135108,0.932401,-0.814008,0.515397,0.676803,-0.553732,-0.782397,-0.0127553;2.65445,-2.4349,7.27744,9.31318
113;-0.458344,-0.260709,-0.728283,0.829062,0.589019,0.373724,-0.516706,0.0808603,0.217194,-0.685522,-0.194604,0.250704,-0.783781,-0.859822,-0.359309,-0.915922,-0.532174,0.133407,0.932409,-0.762235,0.708961,0.780731,-0.748587,-0.911383,-0.0906433;1.18277,-5.19949,6.78446,4.49401
114;-0.261642,-0.454343,-0.729432,-0.0528452,0.404591,0.493328,-0.361046,0.0779105,-0.425229,0.685489,0.857702,0.143335,-0.742355,-0.923517,-0.0783318,-0.684919,-0.510159,0.128957,-0.326093,-0.517109,0.484169,0.866872,-0.447019,-0.542299,0.299435;4.19343,1.86197,3.63833,6.49133
115;-0.496822,-0.454343,-0.421543,0.247923,0.404591,0.726484,-0.386423,-0.00153608,-0.330074,0.645472,0.893041,0.143335,-0.359343,-0.851515,-0.0783318,-0.724045,0.757556,0.134931,-0.244432,-0.435132,0.575272,0.881184,0.75703,0.276579,0.366379;2.40188,6.9229,1.49065,12.8974
116;-0.510993,-0.454343,0.381707,0.240399,0.404591,0.97523,-0.357695,0.46092,-0.096017,0.641478,0.906123,0.143335,0.0181157,-0.711872,-0.0783318,-0.730135,0.737563,0.128259,-0.258599,-0.53216,0.414688,0.864892,0.703248,0.222599,0.377165;1.70821,7.47633,1.91936,8.60518
117;-0.502609,-0.454343,0.336866,0.234359,0.404591,0.896825,-0.300042,0.438676,-0.112096,0.693566,0.914813,0.143335,-0.183455,-0.108137,-0.0783318,-0.723193,0.735493,0.176561,-0.262488,-0.537621,0.406406,0.827262,0.701667,0.212774,0.364878;0.503433,7.63581,1.97618,7.02804
118;-0.479672,-0.454343,0.328932,0.24924,0.404591,0.904576,-0.0299433,0.401559,-0.115017,0.67684,0.906913,0.143335,-0.207306,-0.194583,-0.0783318,-0.706586,0.761429,0.173999,-0.262744,-0.534396,0.409127,0.540038,0.709236,0.258867,0.336015;0.976401,8.06804,1.61754,7.2081
119;-0.583667,-0.35705,0.091471,0.53735,0.377665,0.966533,-0.0246647,0.481991,-0.085394,0.140665,0.667772,0.154934,0.0105786,-0.298002,-0.301279,-0.769498,0.906501,-0.272338,0.226392,-0.252859,0.769733,0.802869,0.751541,0.151167,-0.110359;-0.651934,5.15828,3.39116,10.8596
120;-0.837843,-0.237261,-0.321705,0.518085,0.654434,0.95702,-0.0273279,0.657718,-0.437831,-0.143477,0.514893,0.260518,-0.0593884,-0.25728,-0.490091,-0.854573,0.771417,-0.483787,0.657544,-0.395105,0.732387,0.756072,-0.0511108,-0.698787,-0.427633;0.144107,2.23839,6.27358,8.5782
121;-0.722573,-0.462918,-0.89117,0.749838,0.535949,0.980269,0.511103,0.21808,-0.282344,-0.247949,0.269785,-0.303019,0.269738,-0.283522,-0.0863392,-0.868027,0.290337,0.0721401,0.515046,-0.382115,0.438362,0.641135,-0.552263,-0.85311,-0.200602;-0.657276,-0.882221,3.59662,11.4569
122;-0.29791,-0.482331,-0.789218,0.928568,0.455487,0.79324,0.254126,-0.562422,0.561272,-0.908109,-0.332791,-0.312524,-0.631788,-0.706945,0.0734005,-0.92539,-0.379387,0.593919,0.898861,-0.723075,0.795101,0.315331,-0.507351,-0.878333,0.170786;0.367171,-4.88803,4.43867,5.70239
123;0.0858173,-0.482331,-0.809199,0.888051,0.455487,-0.0926659,0.0636284,-0.848331,0.556047,-0.918615,-0.549938,-0.312524,-0.947647,-0.770222,0.0734005,-0.86953,-0.816866,0.527751,0.896935,-0.594655,0.918879,0.622979,-0.744789,-0.941582,-0.111985;-0.737093,-6.83125,4.45183,4.003
124;-0.426608,-0.35705,-0.802992,0.0850759,0.377665,0.517233,-0.283305,-0.583754,-0.419518,-0.188793,0.554059,0.154934,-0.924212,-0.971951,-0.301279,-0.798327,-0.291462,-0.398195,0.155047,0.0467383,0.974691,0.929548,-0.328922,-0.64923,-0.0382549;-0.530491,-1.49032,5.17598,6.6635
125;-0.861539,-0.237261,-0.822499,0.452515,0.654434,0.803406,-0.327002,0.377399,-0.611039,-0.266711,0.497997,0.260518,-0.120859,-0.865035,-0.490091,-0.882562,0.572027,-0.564841,0.658797,-0.321266,0.807611,0.925928,0.0809132,-0.816302,-0.333008;1.60343,1.0844,6.19952,12.2573
126;-0.740875,0.24045,-0.743648,0.674482,0.769173,0.922791,-0.0234675,0.767061,-0.362819,-0.534369,0.389073,0.464365,0.670243,-0.874565,-0.00114476,-0.889236,0.0561912,-0.225424,0.869233,-0.668543,0.804602,0.775972,-0.408073,-0.929829,-0.412716;5.9293,-2.21068,7.62362,12.9171
127;-0.589089,-0.260709,-0.891093,0.922457,0.589019,0.429347,-0.527456,-0.114157,0.174507,-0.759071,-0.2604,0.250704,-0.133136,-0.839265,-0.359309,-0.929219,-0.310343,0.152592,0.93157,-0.791875,0.46452,0.792322,-0.72812,-0.910438,-0.00416396;1.1121,-4.12432,6.98519,8.85662
128;-0.511047,-0.260709,-0.797965,0.830926,0.589019,-0.181898,-0.515554,-0.0120265,0.180163,-0.747746,-0.217488,0.250704,-0.798915,-0.943561,-0.359309,-0.931207,-0.519402,0.0514371,0.933029,-0.759278,0.716103,0.779466,-0.742363,-0.895338,0.0101344;1.45777,-3.45102,5.35741,3.97582
129;-0.2565,-0.454343,-0.722691,-0.0718423,0.404591,0.536848,-0.394291,0.15298,-0.421263,0.673612,0.815846,0.143335,-0.696608,-0.972114,-0.0783318,-0.684312,-0.560421,0.11875,-0.331911,-0.537642,0.450692,0.885381,-0.446968,-0.578197,0.298428;4.36922,1.48662,3.72324,6.57229
130;-0.502509,-0.454343,-0.451506,0.243447,0.404591,0.674421,-0.4054,-0.0154185,-0.339672,0.664103,0.897812,0.143335,-0.355266,-0.839907,-0.0783318,-0.7319,0.751763,0.142682,-0.24245,-0.432879,0.578526,0.89112,0.758911,0.283881,0.380309;2.4651,7.05829,1.43372,13.075
131;-0.517871,-0.454343,0.386833,0.245929,0.404591,0.976279,-0.352998,0.459532,-0.0938378,0.644682,0.905043,0.143335,0.0206011,-0.745901,-0.0783318,-0.734296,0.74704,0.126782,-0.260709,-0.534357,0.414906,0.862078,0.701966,0.23838,0.384594;1.74811,7.55604,1.83057,8.65296
132;-0.500667,-0.454343,0.350142,0.235184,0.404591,0.898298,-0.314315,0.447455,-0.107401,0.692281,0.914529,0.143335,-0.184536,-0.108129,-0.0783318,-0.72198,0.737155,0.176354,-0.264368,-0.540255,0.403156,0.837225,0.702853,0.216375,0.362744;0.469364,7.63377,1.97128,6.95378
133;-0.48611,-0.454343,0.332043,0.248736,0.404591,0.90276,-0.0299393,0.403559,-0.113947,0.681455,0.908226,0.143335,-0.210305,-0.182768,-0.0783318,-0.711062,0.760816,0.174889,-0.261527,-0.533646,0.410015,0.540032,0.710355,0.257775,0.343721;0.953944,8.09381,1.60229,7.12573
134;-0.583832,-0.35705,0.0902435,0.538392,0.377665,0.966358,-0.0191953,0.480921,-0.0857206,0.141118,0.667517,0.154934,0.00947978,-0.30176,-0.301279,-0.769496,0.907429,-0.272111,0.224596,-0.256109,0.768434,0.798832,0.750989,0.155137,-0.110364;-0.63539,5.18859,3.3674,10.8768
135;-0.836805,-0.237261,-0.318378,0.51806,0.654434,0.957221,-0.0290673,0.659001,-0.436864,-0.14617,0.51275,0.260518,-0.0595178,-0.258249,-0.490091,-0.853587,0.771624,-0.483944,0.657371,-0.39518,0.732307,0.757601,-0.0489582,-0.698489,-0.430513;0.128077,2.2222,6.2696,8.56996
136;-0.670965,0.24045,-0.682027,0.692236,0.769173,0.888746,0.252007,0.770036,-0.331622,-0.583157,0.318246,0.464365,0.506708,-0.678748,-0.00114476,-0.852787,0.190473,-0.197022,0.868169,-0.661093,0.805636,0.427693,-0.40935,-0.912387,-0.527079;5.57352,-1.9198,7.17262,11.4852
137;-0.351458,-0.260709,-0.884842,0.920239,0.589019,0.46456,-0.458905,-0.126175,0.179595,-0.807346,-0.479673,0.250704,-0.179269,-0.821317,-0.359309,-0.871237,-0.359407,0.153109,0.93158,-0.777375,0.49839,0.711927,-0.723493,-0.913097,-0.299303;0.615374,-5.85616,7.45159,9.71593
138;-0.424701,-0.260709,-0.797901,0.826495,0.589019,-0.389012,-0.509425,-0.0140835,0.179388,-0.762422,-0.262982,0.250704,-0.799871,-0.931885,-0.359309,-0.920884,-0.558202,0.0504674,0.935657,-0.699459,0.801005,0.772666,-0.741285,-0.883722,-0.0601027;1.30052,-3.68773,5.29545,4.0482
139;-0.242816,-0.454343,-0.717994,-0.0731848,0.404591,0.479921,-0.389714,0.16073,-0.418381,0.671816,0.795951,0.143335,-0.695685,-0.979509,-0.0783318,-0.681034,-0.57172,0.120064,-0.328328,-0.50368,0.513417,0.882953,-0.449384,-0.573641,0.293001;4.27439,1.34217,3.66581,6.51676
140;-0.498072,-0.454343,-0.448647,0.244626,0.404591,0.657298,-0.408258,-0.0136719,-0.338458,0.663937,0.894662,0.143335,-0.358992,-0.851012,-0.0783318,-0.73088,0.750877,0.144406,-0.241385,-0.426858,0.586237,0.892561,0.757107,0.290928,0.378492;2.45352,7.03725,1.40194,13.0611
141;-0.518319,-0.454343,0.392343,0.246182,0.404591,0.976037,-0.357492,0.461857,-0.091734,0.645682,0.90445,0.143335,0.017595,-0.750575,-0.0783318,-0.734896,0.746957,0.12713,-0.26016,-0.532644,0.418062,0.864771,0.701433,0.23964,0.385668;1.73673,7.54162,1.82292,8.60632
142;-0.50229,-0.454343,0.351136,0.235562,0.404591,0.897281,-0.316265,0.447851,-0.107026,0.69363,0.914832,0.143335,-0.186625,-0.104987,-0.0783318,-0.723141,0.737671,0.176651,-0.264371,-0.540426,0.403161,0.838551,0.702606,0.217614,0.364787;0.45712,7.64377,1.96192,6.92896
143;-0.487013,-0.454343,0.333049,0.249119,0.404591,0.902777,-0.0284858,0.403998,-0.113578,0.681981,0.908346,0.143335,-0.210903,-0.184098,-0.0783318,-0.711653,0.761459,0.174928,-0.261883,-0.534273,0.40937,0.537908,0.710411,0.25892,0.344744;0.958212,8.10664,1.59114,7.11611
144;-0.582659,-0.35705,0.0913117,0.538484,0.377665,0.966363,-0.0198114,0.48144,-0.0853782,0.140566,0.666682,0.154934,0.00917676,-0.301672,-0.301279,-0.768713,0.907534,-0.272081,0.224282,-0.256565,0.76824,0.79929,0.751184,0.155603,-0.112198;-0.640238,5.1837,3.36699,10.876
145;-0.836873,-0.237261,-0.317956,0.517918,0.654434,0.9571,-0.0290263,0.65915,-0.436751,-0.145776,0.51299,0.260518,-0.0597378,-0.256709,-0.490091,-0.853699,0.771371,-0.483909,0.657579,-0.394645,0.732587,0.757565,-0.0485756,-0.698572,-0.430187;0.12427,2.22131,6.27181,8.56388
146;-0.670974,0.24045,-0.68208,0.692314,0.769173,0.888635,0.252675,0.770004,-0.331644,-0.583147,0.318196,0.464365,0.506732,-0.6787,-0.00114476,-0.852778,0.190903,-0.196993,0.868157,-0.661113,0.805643,0.426493,-0.409542,-0.912339,-0.527101;5.57515,-1.91644,7.17069,11.4845
147;-0.350557,-0.260709,-0.884824,0.920239,0.589019,0.464959,-0.458888,-0.12617,0.179609,-0.807455,-0.480351,0.250704,-0.179347,-0.821356,-0.359309,-0.870975,-0.359396,0.153104,0.931575,-0.777377,0.498378,0.711905,-0.723486,-0.913092,-0.300258;0.614206,-5.86212,7.45441,9.71988
148;-0.424578,-0.260709,-0.797889,0.826485,0.589019,-0.389457,-0.509438,-0.0140767,0.179389,-0.762424,-0.262903,0.250704,-0.799873,-0.931803,-0.359309,-0.920881,-0.558287,0.050468,0.93567,-0.69921,0.801268,0.772681,-0.741281,-0.883675,-0.0601221;1.30004,-3.68796,5.29567,4.04784
149;-0.242843,-0.454343,-0.717976,-0.0731725,0.404591,0.47989,-0.389682,0.160757,-0.41837,0.67182,0.795914,0.143335,-0.695685,-0.979523,-0.0783318,-0.681041,-0.571722,0.120071,-0.328326,-0.503631,0.51351,0.882936,-0.449397,-0.573668,0.293012;4.27419,1.34185,3.6656,6.51637
150;-0.498056,-0.454343,-0.448668,0.24463,0.404591,0.657276,-0.408264,-0.0136944,-0.338465,0.663932,0.894658,0.143335,-0.359009,-0.851017,-0.0783318,-0.730873,0.750879,0.14441,-0.24139,-0.42687,0.586223,0.892564,0.757106,0.290948,0.378479;2.45352,7.03729,1.4019,13.0613
151;-0.51832,-0.454343,0.39236,0.24618,0.404591,0.976038,-0.357494,0.461864,-0.091728,0.64568,0.904449,0.143335,0.0175971,-0.750586,-0.0783318,-0.734897,0.746954,0.127127,-0.260156,-0.532638,0.418071,0.864772,0.701436,0.239638,0.38567;1.73673,7.54159,1.82292,8.60621
152;-0.50229,-0.454343,0.351133,0.235562,0.404591,0.897278,-0.316269,0.447852,-0.107027,0.693632,0.914832,0.143335,-0.186626,-0.104976,-0.0783318,-0.723142,0.73767,0.176652,-0.264372,-0.540427,0.403161,0.838555,0.702604,0.217613,0.364788;0.457099,7.64377,1.96192,6.92894
153;-0.487015,-0.454343,0.333048,0.249119,0.404591,0.902777,-0.0284806,0.403997,-0.113579,0.681983,0.908346,0.143335,-0.210903,-0.184103,-0.0783318,-0.711655,0.76146,0.174928,-0.261883,-0.534273,0.40937,0.537901,0.710411,0.258921,0.344746;0.958234,8.10666,1.59112,7.11612
154;-0.582654,-0.35705,0.0913128,0.538484,0.377665,0.966363,-0.0198138,0.48144,-0.0853778,0.140564,0.666679,0.154934,0.00917712,-0.301674,-0.301279,-0.76871,0.907534,-0.272081,0.224281,-0.256566,0.768239,0.799292,0.751184,0.155604,-0.112204;-0.640248,5.18368,3.36699,10.876
155;-0.836873,-0.237261,-0.317955,0.517917,0.654434,0.9571,-0.0290272,0.65915,-0.436751,-0.145775,0.512991,0.260518,-0.059738,-0.256705,-0.490091,-0.853699,0.77137,-0.483909,0.657579,-0.394644,0.732588,0.757566,-0.0485746,-0.698572,-0.430185;0.124261,2.2213,6.27182,8.56386
156;-0.670975,0.24045,-0.682081,0.692314,0.769173,0.888634,0.252677,0.770004,-0.331645,-0.583147,0.318197,0.464365,0.506732,-0.6787,-0.00114476,-0.852779,0.190904,-0.196993,0.868157,-0.661114,0.805643,0.42649,-0.409543,-0.912339,-0.527101;5.57516,-1.91643,7.17069,11.4845
157;-0.13374,-0.482331,-0.923616,0.96431,0.455487,0.666291,0.0766449,-0.500256,0.548933,-0.853906,-0.630856,-0.312524,-0.0299342,-0.655677,0.0734005,-0.891976,-0.652209,0.628215,0.902787,-0.709516,0.365725,0.606237,-0.755065,-0.939345,-0.0152408;-0.348354,-7.52183,5.74503,9.45433
158;-0.102544,-0.482331,-0.833451,0.891687,0.455487,-0.451695,0.0872362,-0.865659,0.543225,-0.902302,-0.41649,-0.312524,-0.95811,-0.829018,0.0734005,-0.92073,-0.795381,0.533029,0.901527,-0.534356,0.938633,0.592179,-0.760393,-0.914483,0.141011;-0.410196,-5.15111,3.29029,2.75134
159;-0.426414,-0.35705,-0.795328,0.0932625,0.377665,0.618036,-0.308152,-0.575493,-0.412771,-0.203043,0.471691,0.154934,-0.924202,-0.986368,-0.301279,-0.788015,-0.27446,-0.398507,0.132569,-0.0548455,0.965594,0.936779,-0.33322,-0.675696,-0.0651177;-0.437022,-1.48948,4.99721,6.73476
160;-0.725948,-0.35705,-0.724789,0.39667,0.377665,0.909651,-0.372547,0.577399,-0.351398,0.0422561,0.755697,0.154934,0.276015,-0.896068,-0.301279,-0.880346,0.470415,-0.359843,0.208357,-0.22576,0.810341,0.95277,0.501574,-0.488805,0.231868;3.28832,3.28552,4.47991,14.2083
161;-0.875951,-0.237261,-0.744549,0.496575,0.654434,0.973987,-0.295264,0.434101,-0.57987,0.0367919,0.579432,0.260518,0.121619,-0.77356,-0.490091,-0.887113,0.722242,-0.474979,0.641658,-0.457887,0.702882,0.914896,-0.0438777,-0.764529,-0.314832;2.53834,2.57414,6.60746,13.1951
162;-0.743766,0.24045,-0.715657,0.718935,0.769173,0.944873,0.0188915,0.749783,-0.349204,-0.535346,0.418334,0.464365,0.583675,-0.821776,-0.00114476,-0.887133,0.38006,-0.222762,0.868328,-0.672823,0.800536,0.738884,-0.401888,-0.882595,-0.420689;5.85034,-1.17352,7.35132,12.3573
163;-0.571997,-0.260709,-0.875491,0.922378,0.589019,0.678682,-0.509582,-0.0874631,0.188263,-0.768808,-0.279695,0.250704,-0.143448,-0.826826,-0.359309,-0.924501,-0.311344,0.150584,0.931376,-0.792456,0.460852,0.772842,-0.725489,-0.912966,-0.0365834;0.922393,-4.85208,7.47329,9.051
164;-0.495918,-0.260709,-0.798657,0.829983,0.589019,-0.210621,-0.511312,-0.0119631,0.179426,-0.748621,-0.170611,0.250704,-0.80195,-0.914019,-0.359309,-0.928832,-0.527412,0.0544149,0.933158,-0.755343,0.722896,0.774772,-0.742019,-0.895473,-0.00690179;1.54847,-3.29103,5.47081,3.97146
165;-0.26127,-0.454343,-0.722872,-0.0719027,0.404591,0.556233,-0.382674,0.150548,-0.421296,0.672558,0.81229,0.143335,-0.697409,-0.97325,-0.0783318,-0.682052,-0.5611,0.118858,-0.331228,-0.531811,0.461686,0.879145,-0.446962,-0.593494,0.294684;4.35227,1.38346,3.74878,6.54244
166;-0.498027,-0.454343,-0.462728,0.243433,0.404591,0.672745,-0.40584,-0.0249327,-0.343741,0.660804,0.897896,0.143335,-0.355313,-0.834516,-0.0783318,-0.729275,0.751244,0.142564,-0.242159,-0.434969,0.57402,0.891342,0.758589,0.284458,0.375635;2.46573,7.05634,1.45663,13.1724
167;-0.518021,-0.454343,0.387354,0.244866,0.404591,0.976715,-0.35081,0.459888,-0.0936655,0.643508,0.904996,0.143335,0.0238241,-0.748847,-0.0783318,-0.734389,0.745383,0.125675,-0.259652,-0.532626,0.417057,0.860753,0.701795,0.235175,0.38476;1.75937,7.5455,1.84187,8.65469
168;-0.499817,-0.454343,0.347439,0.234928,0.404591,0.897764,-0.315544,0.44659,-0.108355,0.691803,0.914393,0.143335,-0.183914,-0.107505,-0.0783318,-0.721406,0.736547,0.176437,-0.264518,-0.540313,0.403086,0.838062,0.702141,0.215258,0.361737;0.472201,7.62637,1.97775,6.97332
169;-0.486632,-0.454343,0.331109,0.248595,0.404591,0.90304,-0.0296508,0.402927,-0.114278,0.681648,0.908307,0.143335,-0.209903,-0.184487,-0.0783318,-0.711435,0.760588,0.174793,-0.261237,-0.533318,0.410376,0.539611,0.710426,0.257381,0.344366;0.959847,8.0929,1.60248,7.13406
170;-0.583606,-0.35705,0.089852,0.538447,0.377665,0.966397,-0.0199913,0.480794,-0.0858382,0.140845,0.66739,0.154934,0.00984698,-0.30255,-0.301279,-0.769341,0.907467,-0.272169,0.224431,-0.256373,0.768332,0.799424,0.750832,0.155291,-0.110728;-0.634247,5.18788,3.36755,10.8842
171;-0.836948,-0.237261,-0.318242,0.517988,0.654434,0.957247,-0.0294328,0.659081,-0.436827,-0.145842,0.513067,0.260518,-0.0594413,-0.258328,-0.490091,-0.853732,0.771499,-0.48396,0.657434,-0.395077,0.732359,0.757922,-0.0487845,-0.6986,-0.430091;0.129304,2.2231,6.27076,8.56883
