Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.658236,-0.260709,-0.838345,0.920399,0.589019,0.440169,-0.547641,-0.457661,0.215625,-0.805908,-0.225483,0.250704,-0.440422,-0.899169,-0.359309,-0.940792,-0.110711,0.0800254,0.933209,-0.731933,0.693748,0.813077,-0.555685,-0.887005,0.0849969;2.27658,-7.62875,-5.05386,2.86266
85;-0.528833,-0.260709,-0.784247,0.827401,0.589019,0.0145554,-0.535631,0.0609761,0.186982,-0.777199,-0.200789,0.250704,-0.76362,-0.93964,-0.359309,-0.933654,-0.557079,0.0144254,0.93254,-0.774642,0.684059,0.800887,-0.735959,-0.907386,0.0282788;2.79828,-11.4611,-4.76904,1.33883
86;-0.328781,0.113135,-0.688005,0.510086,0.559852,0.443963,-0.102892,0.552459,-0.0559898,-0.265356,0.493234,0.373419,-0.186493,-0.978262,0.220431,-0.858838,-0.568924,-0.0118623,0.626101,-0.481766,0.909318,0.867881,-0.269195,-0.849973,0.0278037;-2.47956,-0.962083,0.0174342,0.706515
87;-0.487612,0.113135,-0.779204,0.756873,0.559852,0.63871,-0.120555,0.0373797,-0.0387395,-0.341555,0.52123,0.373419,0.269441,-0.941983,0.220431,-0.873908,-0.065901,0.0510152,0.63066,-0.394651,0.914461,0.876677,0.052352,-0.788405,0.0861865;-3.40442,3.71579,-0.0142991,2.75852
88;-0.656893,-0.260709,-0.837809,0.92069,0.589019,0.466193,-0.549621,-0.458866,0.215469,-0.807163,-0.222416,0.250704,-0.440554,-0.897144,-0.359309,-0.940638,-0.102104,0.0787467,0.933123,-0.735099,0.687312,0.815043,-0.554383,-0.884734,0.0837111;2.23599,-7.6747,-5.08173,2.93438
89;-0.530461,-0.260709,-0.783144,0.827225,0.589019,0.0256616,-0.534962,0.0634,0.187642,-0.77695,-0.19317,0.250704,-0.762944,-0.93706,-0.359309,-0.933881,-0.558059,0.0142071,0.932562,-0.774352,0.684738,0.800194,-0.73591,-0.907869,0.0299964;2.74839,-11.4883,-4.76987,1.31713
90;-0.329574,0.113135,-0.688307,0.510154,0.559852,0.446958,-0.101709,0.552375,-0.0561348,-0.265119,0.494968,0.373419,-0.186823,-0.977848,0.220431,-0.858673,-0.568733,-0.0115823,0.62602,-0.48244,0.909055,0.867273,-0.269252,-0.850911,0.0271981;-2.48853,-0.979221,0.00901816,0.709685
91;-0.487475,0.113135,-0.779543,0.756889,0.559852,0.639792,-0.120366,0.0365764,-0.0390215,-0.34205,0.521462,0.373419,0.269329,-0.941714,0.220431,-0.873778,-0.0656325,0.0509881,0.630662,-0.395013,0.914304,0.876585,0.0524638,-0.788627,0.0856588;-3.40509,3.71159,-0.0194334,2.75928
92;-0.656874,-0.260709,-0.837862,0.920663,0.589019,0.466797,-0.549534,-0.458956,0.215406,-0.807258,-0.222219,0.250704,-0.440319,-0.896994,-0.359309,-0.940629,-0.102659,0.0786475,0.933129,-0.735065,0.687333,0.814957,-0.554381,-0.884867,0.0836318;2.2344,-7.67376,-5.08201,2.92992
93;-0.530436,-0.260709,-0.783209,0.827217,0.589019,0.0252506,-0.534913,0.0633978,0.187603,-0.776975,-0.193083,0.250704,-0.762891,-0.937004,-0.359309,-0.933871,-0.558133,0.0141978,0.932562,-0.774348,0.684744,0.800142,-0.735919,-0.907903,0.0299213;2.74808,-11.4879,-4.76994,1.31652
94;-0.32955,0.113135,-0.688326,0.510148,0.559852,0.446991,-0.101684,0.552366,-0.0561449,-0.26514,0.494863,0.373419,-0.186789,-0.977864,0.220431,-0.858661,-0.568752,-0.0115824,0.626021,-0.48243,0.909058,0.86726,-0.269255,-0.850929,0.0271531;-2.48794,-0.978721,0.00902939,0.709538
95;-0.717291,0.24045,-0.865231,0.780731,0.769173,0.284511,-0.0755832,-0.236451,-0.371839,-0.577527,0.167711,0.464365,-0.134708,-0.907929,-0.00114476,-0.877615,0.0579656,-0.210701,0.868635,-0.478432,0.911674,0.815309,-0.372662,-0.929409,-0.454366;1.08043,0.486416,-4.71068,0.415225
96;-0.639958,-0.35705,-0.91199,0.594466,0.377665,0.96787,-0.340846,0.0184629,-0.416493,0.0145131,0.556715,0.154934,0.251563,-0.953732,-0.301279,-0.853154,0.086087,-0.336076,0.159272,-0.368535,0.534125,0.945364,-0.3372,-0.646962,0.129203;-5.03888,-0.792871,-4.70458,0.557854
97;-0.737002,-0.35705,-0.69954,0.438376,0.377665,0.981042,-0.359457,0.55517,-0.343791,0.192557,0.793195,0.154934,0.232541,-0.868386,-0.301279,-0.882078,0.639366,-0.307811,0.183635,-0.331919,0.742905,0.949815,0.429119,-0.339807,0.238959;-5.98507,-2.68163,-1.69011,4.3448
98;-0.877056,-0.237261,-0.669628,0.526683,0.654434,0.982734,-0.283517,0.473642,-0.549313,0.0256587,0.589841,0.260518,0.0475795,-0.741976,-0.490091,-0.886543,0.794166,-0.479054,0.640798,-0.46259,0.697711,0.910493,-0.0127142,-0.702436,-0.317157;-4.03843,-5.5017,-5.10545,3.63407
99;-0.742999,0.24045,-0.683534,0.717147,0.769173,0.948366,0.033509,0.767425,-0.33268,-0.532633,0.417564,0.464365,0.577667,-0.800395,-0.00114476,-0.886283,0.369216,-0.21865,0.868226,-0.673149,0.799961,0.724915,-0.397797,-0.886146,-0.423853;-3.21504,2.05147,-3.5153,3.61055
100;-0.563869,-0.260709,-0.876459,0.922501,0.589019,0.655532,-0.502214,-0.09293,0.187231,-0.769868,-0.288015,0.250704,-0.157895,-0.818,-0.359309,-0.922647,-0.308565,0.152514,0.931315,-0.792302,0.460955,0.764509,-0.725284,-0.912443,-0.0487777;0.980391,-6.93996,-4.82204,3.69891
101;-0.489343,-0.260709,-0.798312,0.829884,0.589019,-0.21298,-0.508286,-0.0132001,0.179578,-0.750653,-0.181976,0.250704,-0.802154,-0.916833,-0.359309,-0.927792,-0.528278,0.053806,0.933207,-0.753453,0.726223,0.771389,-0.741648,-0.894897,-0.0141888;2.79947,-11.1636,-4.89225,1.16539
102;-0.309587,0.113135,-0.679998,0.516957,0.559852,0.49091,-0.0924298,0.535478,-0.0522397,-0.292754,0.431932,0.373419,-0.211965,-0.985015,0.220431,-0.851687,-0.548234,-0.0196466,0.626681,-0.46523,0.915433,0.862417,-0.268053,-0.844898,0.00201326;-1.98447,-0.936538,-0.047343,0.623436
103;-0.474913,0.113135,-0.776447,0.753614,0.559852,0.621649,-0.123636,0.046781,-0.0372135,-0.349238,0.526958,0.373419,0.272608,-0.935866,0.220431,-0.872737,-0.0967352,0.049542,0.632127,-0.385869,0.916782,0.878157,0.0530001,-0.787862,0.0814412;-3.42594,3.7802,0.0661565,2.57153
104;-0.658236,-0.260709,-0.838345,0.920399,0.589019,0.440169,-0.547641,-0.457661,0.215625,-0.805908,-0.225483,0.250704,-0.440422,-0.899169,-0.359309,-0.940792,-0.110711,0.0800254,0.933209,-0.731933,0.693748,0.813077,-0.555685,-0.887005,0.0849969;2.27658,-7.62875,-5.05386,2.86266
105;-0.528833,-0.260709,-0.784247,0.827401,0.589019,0.0145554,-0.535631,0.0609761,0.186982,-0.777199,-0.200789,0.250704,-0.76362,-0.93964,-0.359309,-0.933654,-0.557079,0.0144254,0.93254,-0.774642,0.684059,0.800887,-0.735959,-0.907386,0.0282788;2.79828,-11.4611,-4.76904,1.33883
106;-0.328781,0.113135,-0.688005,0.510086,0.559852,0.443963,-0.102892,0.552459,-0.0559898,-0.265356,0.493234,0.373419,-0.186493,-0.978262,0.220431,-0.858838,-0.568924,-0.0118623,0.626101,-0.481766,0.909318,0.867881,-0.269195,-0.849973,0.0278037;-2.47956,-0.962083,0.0174342,0.706515
107;-0.487612,0.113135,-0.779204,0.756873,0.559852,0.63871,-0.120555,0.0373797,-0.0387395,-0.341555,0.52123,0.373419,0.269441,-0.941983,0.220431,-0.873908,-0.065901,0.0510152,0.63066,-0.394651,0.914461,0.876677,0.052352,-0.788405,0.0861865;-3.40442,3.71579,-0.0142991,2.75852
108;-0.656893,-0.260709,-0.837809,0.92069,0.589019,0.466193,-0.549621,-0.458866,0.215469,-0.807163,-0.222416,0.250704,-0.440554,-0.897144,-0.359309,-0.940638,-0.102104,0.0787467,0.933123,-0.735099,0.687312,0.815043,-0.554383,-0.884734,0.0837111;2.23599,-7.6747,-5.08173,2.93438
109;-0.530461,-0.260709,-0.783144,0.827225,0.589019,0.0256616,-0.534962,0.0634,0.187642,-0.77695,-0.19317,0.250704,-0.762944,-0.93706,-0.359309,-0.933881,-0.558059,0.0142071,0.932562,-0.774352,0.684738,0.800194,-0.73591,-0.907869,0.0299964;2.74839,-11.4883,-4.76987,1.31713
110;-0.329574,0.113135,-0.688307,0.510154,0.559852,0.446958,-0.101709,0.552375,-0.0561348,-0.265119,0.494968,0.373419,-0.186823,-0.977848,0.220431,-0.858673,-0.568733,-0.0115823,0.62602,-0.48244,0.909055,0.867273,-0.269252,-0.850911,0.0271981;-2.48853,-0.979221,0.00901816,0.709685
111;-0.487475,0.113135,-0.779543,0.756889,0.559852,0.639792,-0.120366,0.0365764,-0.0390215,-0.34205,0.521462,0.373419,0.269329,-0.941714,0.220431,-0.873778,-0.0656325,0.0509881,0.630662,-0.395013,0.914304,0.876585,0.0524638,-0.788627,0.0856588;-3.40509,3.71159,-0.0194334,2.75928
112;-0.656874,-0.260709,-0.837862,0.920663,0.589019,0.466797,-0.549534,-0.458956,0.215406,-0.807258,-0.222219,0.250704,-0.440319,-0.896994,-0.359309,-0.940629,-0.102659,0.0786475,0.933129,-0.735065,0.687333,0.814957,-0.554381,-0.884867,0.0836318;2.2344,-7.67376,-5.08201,2.92992
113;-0.530436,-0.260709,-0.783209,0.827217,0.589019,0.0252506,-0.534913,0.0633978,0.187603,-0.776975,-0.193083,0.250704,-0.762891,-0.937004,-0.359309,-0.933871,-0.558133,0.0141978,0.932562,-0.774348,0.684744,0.800142,-0.735919,-0.907903,0.0299213;2.74808,-11.4879,-4.76994,1.31652
114;-0.32955,0.113135,-0.688326,0.510148,0.559852,0.446991,-0.101684,0.552366,-0.0561449,-0.26514,0.494863,0.373419,-0.186789,-0.977864,0.220431,-0.858661,-0.568752,-0.0115824,0.626021,-0.48243,0.909058,0.86726,-0.269255,-0.850929,0.0271531;-2.48794,-0.978721,0.00902939,0.709538
115;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.639741,-0.120374,0.0365652,-0.039027,-0.342062,0.521462,0.373419,0.269335,-0.941711,0.220431,-0.873775,-0.0656569,0.0509874,0.630665,-0.395002,0.914307,0.876589,0.052461,-0.788616,0.0856473;-3.40506,3.71182,-0.0193931,2.75911
116;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.46678,-0.549533,-0.458951,0.215409,-0.807258,-0.222229,0.250704,-0.440316,-0.897002,-0.359309,-0.940629,-0.102673,0.0786466,0.933129,-0.735059,0.687345,0.814956,-0.554383,-0.88487,0.0836349;2.23448,-7.67366,-5.08195,2.92979
117;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252262,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684743,0.800145,-0.735919,-0.907902,0.0299204;2.74811,-11.4879,-4.76992,1.31655
118;-0.329552,0.113135,-0.688326,0.510149,0.559852,0.446989,-0.101684,0.552365,-0.0561446,-0.265139,0.49486,0.373419,-0.186789,-0.977865,0.220431,-0.858662,-0.568752,-0.0115825,0.626021,-0.482429,0.909058,0.86726,-0.269255,-0.850928,0.0271556;-2.48792,-0.978708,0.00904196,0.709539
119;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.63974,-0.120374,0.0365658,-0.0390268,-0.342062,0.521461,0.373419,0.269335,-0.941712,0.220431,-0.873775,-0.0656557,0.0509874,0.630665,-0.395003,0.914307,0.876589,0.0524609,-0.788615,0.0856476;-3.40507,3.71182,-0.0193942,2.75912
120;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.466781,-0.549533,-0.45895,0.215409,-0.807258,-0.222229,0.250704,-0.440317,-0.897002,-0.359309,-0.940629,-0.102672,0.0786466,0.933129,-0.735059,0.687346,0.814956,-0.554383,-0.88487,0.0836351;2.23448,-7.67366,-5.08195,2.92979
121;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252261,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684743,0.800145,-0.735919,-0.907902,0.0299205;2.74811,-11.4879,-4.76992,1.31655
122;-0.329552,0.113135,-0.688326,0.510149,0.559852,0.44699,-0.101684,0.552365,-0.0561446,-0.265139,0.49486,0.373419,-0.186789,-0.977865,0.220431,-0.858662,-0.568752,-0.0115825,0.626021,-0.482429,0.909058,0.86726,-0.269255,-0.850928,0.0271556;-2.48792,-0.978708,0.00904184,0.709539
123;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.63974,-0.120374,0.0365657,-0.0390268,-0.342062,0.521461,0.373419,0.269335,-0.941712,0.220431,-0.873775,-0.0656557,0.0509874,0.630665,-0.395003,0.914307,0.876589,0.0524609,-0.788615,0.0856476;-3.40507,3.71182,-0.0193945,2.75912
124;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.466781,-0.549533,-0.45895,0.215409,-0.807258,-0.222229,0.250704,-0.440317,-0.897002,-0.359309,-0.940629,-0.102672,0.0786466,0.933129,-0.735059,0.687346,0.814956,-0.554383,-0.88487,0.0836351;2.23448,-7.67366,-5.08195,2.92979
125;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252261,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684743,0.800145,-0.735919,-0.907902,0.0299205;2.74811,-11.4879,-4.76992,1.31655
126;-0.329552,0.113135,-0.688326,0.510149,0.559852,0.44699,-0.101684,0.552365,-0.0561446,-0.265139,0.49486,0.373419,-0.186789,-0.977865,0.220431,-0.858662,-0.568752,-0.0115825,0.626021,-0.482429,0.909058,0.86726,-0.269255,-0.850928,0.0271556;-2.48792,-0.978708,0.00904184,0.709539
127;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.63974,-0.120374,0.0365657,-0.0390268,-0.342062,0.521461,0.373419,0.269335,-0.941712,0.220431,-0.873775,-0.0656557,0.0509874,0.630665,-0.395003,0.914307,0.876589,0.0524609,-0.788615,0.0856476;-3.40507,3.71182,-0.0193945,2.75912
128;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.466781,-0.549533,-0.45895,0.215409,-0.807258,-0.222229,0.250704,-0.440317,-0.897002,-0.359309,-0.940629,-0.102672,0.0786466,0.933129,-0.735059,0.687346,0.814956,-0.554383,-0.88487,0.0836351;2.23448,-7.67366,-5.08195,2.92979
129;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252261,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684743,0.800145,-0.735919,-0.907902,0.0299205;2.74811,-11.4879,-4.76992,1.31655
130;-0.329552,0.113135,-0.688326,0.510149,0.559852,0.44699,-0.101684,0.552365,-0.0561446,-0.265139,0.49486,0.373419,-0.186789,-0.977865,0.220431,-0.858662,-0.568752,-0.0115825,0.626021,-0.482429,0.909058,0.86726,-0.269255,-0.850928,0.0271556;-2.48792,-0.978708,0.00904184,0.709539
131;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.63974,-0.120374,0.0365657,-0.0390268,-0.342062,0.521461,0.373419,0.269335,-0.941712,0.220431,-0.873775,-0.0656557,0.0509874,0.630665,-0.395003,0.914307,0.876589,0.0524609,-0.788615,0.0856476;-3.40507,3.71182,-0.0193945,2.75912
132;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.466781,-0.549533,-0.45895,0.215409,-0.807258,-0.222229,0.250704,-0.440317,-0.897002,-0.359309,-0.940629,-0.102672,0.0786466,0.933129,-0.735059,0.687346,0.814956,-0.554383,-0.88487,0.0836351;2.23448,-7.67366,-5.08195,2.92979
133;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252261,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684743,0.800145,-0.735919,-0.907902,0.0299205;2.74811,-11.4879,-4.76992,1.31655
134;-0.329552,0.113135,-0.688326,0.510149,0.559852,0.44699,-0.101684,0.552365,-0.0561446,-0.265139,0.49486,0.373419,-0.186789,-0.977865,0.220431,-0.858662,-0.568752,-0.0115825,0.626021,-0.482429,0.909058,0.86726,-0.269255,-0.850928,0.0271556;-2.48792,-0.978708,0.00904184,0.709539
135;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.63974,-0.120374,0.0365657,-0.0390268,-0.342062,0.521461,0.373419,0.269335,-0.941712,0.220431,-0.873775,-0.0656557,0.0509874,0.630665,-0.395003,0.914307,0.876589,0.0524609,-0.788615,0.0856476;-3.40507,3.71182,-0.0193945,2.75912
136;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.466781,-0.549533,-0.45895,0.215409,-0.807258,-0.222229,0.250704,-0.440317,-0.897002,-0.359309,-0.940629,-0.102672,0.0786466,0.933129,-0.735059,0.687346,0.814956,-0.554383,-0.88487,0.0836351;2.23448,-7.67366,-5.08195,2.92979
137;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252261,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684743,0.800145,-0.735919,-0.907902,0.0299205;2.74811,-11.4879,-4.76992,1.31655
138;-0.329552,0.113135,-0.688326,0.510149,0.559852,0.44699,-0.101684,0.552365,-0.0561446,-0.265139,0.49486,0.373419,-0.186789,-0.977865,0.220431,-0.858662,-0.568752,-0.0115825,0.626021,-0.482429,0.909058,0.86726,-0.269255,-0.850928,0.0271556;-2.48792,-0.978708,0.00904184,0.709539
139;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.63974,-0.120374,0.0365657,-0.0390268,-0.342062,0.521461,0.373419,0.269335,-0.941712,0.220431,-0.873775,-0.0656557,0.0509874,0.630665,-0.395003,0.914307,0.876589,0.0524609,-0.788615,0.0856476;-3.40507,3.71182,-0.0193945,2.75912
140;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.466781,-0.549533,-0.45895,0.215409,-0.807258,-0.222229,0.250704,-0.440317,-0.897002,-0.359309,-0.940629,-0.102672,0.0786466,0.933129,-0.735059,0.687346,0.814956,-0.554383,-0.88487,0.0836351;2.23448,-7.67366,-5.08195,2.92979
141;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252261,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684743,0.800145,-0.735919,-0.907902,0.0299205;2.74811,-11.4879,-4.76992,1.31655
142;-0.329552,0.113135,-0.688326,0.510149,0.559852,0.44699,-0.101684,0.552365,-0.0561446,-0.265139,0.49486,0.373419,-0.186789,-0.977865,0.220431,-0.858662,-0.568752,-0.0115825,0.626021,-0.482429,0.909058,0.86726,-0.269255,-0.850928,0.0271556;-2.48792,-0.978708,0.00904184,0.709539
143;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.63974,-0.120374,0.0365657,-0.0390268,-0.342062,0.521461,0.373419,0.269335,-0.941712,0.220431,-0.873775,-0.0656557,0.0509874,0.630665,-0.395003,0.914307,0.876589,0.0524609,-0.788615,0.0856476;-3.40507,3.71182,-0.0193945,2.75912
144;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.466781,-0.549533,-0.45895,0.215409,-0.807258,-0.222229,0.250704,-0.440317,-0.897002,-0.359309,-0.940629,-0.102672,0.0786466,0.933129,-0.735059,0.687346,0.814956,-0.554383,-0.88487,0.0836351;2.23448,-7.67366,-5.08195,2.92979
145;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252261,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684743,0.800145,-0.735919,-0.907902,0.0299205;2.74811,-11.4879,-4.76992,1.31655
146;-0.329552,0.113135,-0.688326,0.510149,0.559852,0.44699,-0.101684,0.552365,-0.0561446,-0.265139,0.49486,0.373419,-0.186789,-0.977865,0.220431,-0.858662,-0.568752,-0.0115825,0.626021,-0.482429,0.909058,0.86726,-0.269255,-0.850928,0.0271556;-2.48792,-0.978708,0.00904184,0.709539
147;-0.487451,0.113135,-0.77955,0.756886,0.559852,0.63974,-0.120374,0.0365657,-0.0390268,-0.342062,0.521461,0.373419,0.269335,-0.941712,0.220431,-0.873775,-0.0656557,0.0509874,0.630665,-0.395003,0.914307,0.876589,0.0524609,-0.788615,0.0856476;-3.40507,3.71182,-0.0193945,2.75912
148;-0.656876,-0.260709,-0.837859,0.920663,0.589019,0.466781,-0.549533,-0.45895,0.215409,-0.807258,-0.222229,0.250704,-0.440317,-0.897002,-0.359309,-0.940629,-0.102672,0.0786466,0.933129,-0.735059,0.687346,0.814956,-0.554383,-0.88487,0.0836351;2.23448,-7.67366,-5.08195,2.92979
149;-0.530434,-0.260709,-0.783211,0.827217,0.589019,0.0252261,-0.534915,0.063397,0.187602,-0.776974,-0.193087,0.250704,-0.762892,-0.937005,-0.359309,-0.933871,-0.558133,0.0141986,0.932562,-0.774348,0.684743,0.800145,-0.735919,-0.907902,0.0299205;2.74811,-11.4879,-4.76992,1.31655
150;-0.329552,0.113135,-0.688326,0.510149,0.559852,0.44699,-0.101684,0.552365,-0.0561446,-0.265139,0.49486,0.373419,-0.186789,-0.977865,0.220431,-0.858662,-0.568752,-0.0115825,0.626021,-0.482429,0.909058,0.86726,-0.269255,-0.850928,0.0271556;-2.48792,-0.978708,0.00904184,0.709539
151;-0.717291,0.24045,-0.865231,0.780731,0.769173,0.284509,-0.0755836,-0.23645,-0.371839,-0.577526,0.167711,0.464365,-0.134708,-0.907929,-0.00114476,-0.877615,0.0579667,-0.210701,0.868635,-0.478432,0.911674,0.815309,-0.372662,-0.929408,-0.454366;1.08043,0.486415,-4.71068,0.415235
152;-0.639958,-0.35705,-0.91199,0.594466,0.377665,0.96787,-0.340846,0.0184631,-0.416493,0.0145134,0.556715,0.154934,0.251562,-0.953732,-0.301279,-0.853154,0.0860872,-0.336076,0.159271,-0.368535,0.534125,0.945364,-0.3372,-0.646962,0.129204;-5.03888,-0.792872,-4.70458,0.557854
153;-0.865087,-0.237261,-0.813051,0.48429,0.654434,0.952624,-0.319446,0.334805,-0.61061,-0.106916,0.585607,0.260518,-0.173046,-0.796559,-0.490091,-0.88568,0.706861,-0.524887,0.647345,-0.420434,0.735733,0.923412,0.0147947,-0.735288,-0.320655;-2.90809,-7.1444,-5.49992,2.86115
154;-0.747506,0.24045,-0.702874,0.697811,0.769173,0.949373,0.00824175,0.774233,-0.341449,-0.543828,0.418904,0.464365,0.637587,-0.842027,-0.00114476,-0.888759,0.232948,-0.23242,0.868807,-0.6696,0.804164,0.748673,-0.394549,-0.911528,-0.41454;-3.25038,2.59177,-3.3203,3.11817
155;-0.577631,-0.260709,-0.884353,0.922012,0.589019,0.569794,-0.516493,-0.0974113,0.179845,-0.764462,-0.272225,0.250704,-0.139439,-0.82325,-0.359309,-0.925775,-0.319997,0.153352,0.931363,-0.793205,0.458792,0.780497,-0.727083,-0.914435,-0.0280314;0.887362,-6.7655,-4.73023,3.74878
156;-0.501883,-0.260709,-0.799471,0.830388,0.589019,-0.20671,-0.510087,-0.015105,0.178998,-0.748245,-0.191775,0.250704,-0.80052,-0.928488,-0.359309,-0.929775,-0.523848,0.05328,0.933138,-0.756646,0.720565,0.773407,-0.742106,-0.895304,-0.000207286;2.87043,-11.1558,-4.87792,1.28131
157;-0.309416,0.113135,-0.680187,0.517377,0.559852,0.489692,-0.0977788,0.535602,-0.052362,-0.292404,0.434375,0.373419,-0.211308,-0.984954,0.220431,-0.852187,-0.546323,-0.0199442,0.626233,-0.470517,0.913551,0.865235,-0.268058,-0.842845,0.00377801;-2.02119,-0.96118,-0.0628871,0.6589
158;-0.477128,0.113135,-0.775632,0.753539,0.559852,0.624256,-0.123609,0.0482837,-0.0365962,-0.347063,0.528182,0.373419,0.272908,-0.936074,0.220431,-0.873342,-0.0963428,0.049418,0.632179,-0.38579,0.916873,0.878144,0.0534888,-0.788169,0.083889;-3.43769,3.77352,0.0750761,2.57612
159;-0.658365,-0.260709,-0.838438,0.920502,0.589019,0.440653,-0.547708,-0.457731,0.215537,-0.805791,-0.224871,0.250704,-0.440589,-0.898779,-0.359309,-0.940791,-0.108275,0.0801953,0.933176,-0.732488,0.692798,0.813144,-0.555738,-0.886657,0.0849854;2.27101,-7.6359,-5.05782,2.88118
160;-0.52896,-0.260709,-0.784045,0.827403,0.589019,0.017751,-0.535503,0.0610528,0.187083,-0.777193,-0.200627,0.250704,-0.763654,-0.939602,-0.359309,-0.933662,-0.556987,0.0144029,0.93254,-0.77467,0.683987,0.800753,-0.735938,-0.907417,0.0283373;2.79598,-11.4643,-4.77059,1.33827
161;-0.328708,0.113135,-0.688018,0.510086,0.559852,0.443998,-0.102874,0.552459,-0.055999,-0.265395,0.493769,0.373419,-0.186546,-0.978144,0.220431,-0.858806,-0.568919,-0.0118544,0.626095,-0.481818,0.909296,0.867872,-0.269194,-0.849993,0.0276871;-2.48253,-0.963921,0.0164435,0.706484
162;-0.487685,0.113135,-0.77921,0.756867,0.559852,0.638961,-0.120502,0.0373611,-0.0387455,-0.341562,0.521231,0.373419,0.269443,-0.941977,0.220431,-0.873906,-0.0659442,0.0510137,0.630668,-0.394618,0.914469,0.876651,0.0523622,-0.788516,0.0861788;-3.40428,3.71545,-0.014314,2.75808
163;-0.65688,-0.260709,-0.837841,0.92069,0.589019,0.466159,-0.549619,-0.458919,0.215437,-0.807173,-0.222373,0.250704,-0.440546,-0.897105,-0.359309,-0.940636,-0.102112,0.0787455,0.933123,-0.735118,0.687271,0.815041,-0.554389,-0.884735,0.0836886;2.23568,-7.67482,-5.08197,2.93444
164;-0.530466,-0.260709,-0.783144,0.827224,0.589019,0.0257132,-0.534949,0.0633999,0.187641,-0.776956,-0.193179,0.250704,-0.762934,-0.937066,-0.359309,-0.933881,-0.558067,0.0142006,0.932563,-0.774349,0.684744,0.80018,-0.73591,-0.907875,0.0299947;2.74846,-11.4882,-4.7699,1.31699
165;-0.329563,0.113135,-0.68831,0.510153,0.559852,0.446946,-0.101712,0.552376,-0.0561364,-0.265124,0.494971,0.373419,-0.186818,-0.977846,0.220431,-0.85867,-0.568737,-0.0115822,0.626019,-0.482442,0.909054,0.867274,-0.269253,-0.850911,0.0271863;-2.48856,-0.979176,0.00899868,0.709672
166;-0.487476,0.113135,-0.779543,0.756888,0.559852,0.639792,-0.120365,0.0365762,-0.0390216,-0.342048,0.521461,0.373419,0.26933,-0.941715,0.220431,-0.873779,-0.0656388,0.0509882,0.630663,-0.395008,0.914306,0.876585,0.0524639,-0.788629,0.08566;-3.40507,3.71163,-0.019402,2.75923
167;-0.656874,-0.260709,-0.837863,0.920664,0.589019,0.466791,-0.549534,-0.458958,0.215405,-0.807258,-0.22222,0.250704,-0.440319,-0.896994,-0.359309,-0.940629,-0.102657,0.0786477,0.933129,-0.735066,0.687333,0.814957,-0.554382,-0.884867,0.0836315;2.2344,-7.67376,-5.08201,2.92993
