Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-0.57841,-0.260709,-0.891657,0.921842,0.589019,0.422085,-0.528132,-0.109585,0.17373,-0.763086,-0.270062,0.250704,-0.127617,-0.83461,-0.359309,-0.926809,-0.323818,0.15297,0.931434,-0.79229,0.462491,0.793038,-0.728464,-0.912757,-0.0209808;7.72912,2.36567,8.67817,10.3118
30;-0.51011,-0.260709,-0.799044,0.830535,0.589019,-0.202823,-0.513969,-0.0137621,0.179487,-0.747142,-0.218739,0.250704,-0.798844,-0.943957,-0.359309,-0.931293,-0.522716,0.0519389,0.933166,-0.756826,0.720567,0.77772,-0.742421,-0.895232,0.0107605;8.03301,-0.956634,9.46909,6.9407
31;-0.254889,-0.454343,-0.722768,-0.0715266,0.404591,0.534245,-0.394446,0.152648,-0.421237,0.672995,0.813664,0.143335,-0.696539,-0.973075,-0.0783318,-0.683473,-0.559951,0.118621,-0.332022,-0.537282,0.451522,0.885462,-0.447099,-0.57739,0.297036;5.09028,0.0862197,9.51627,7.79087
32;-0.310207,-0.634736,-0.605187,0.579489,0.239804,0.806979,0.141207,-0.411669,0.0816132,0.571256,0.845692,-0.409638,-0.216581,-0.689139,0.354982,-0.772818,0.517821,0.621704,-0.405408,-0.300497,0.460224,0.845503,0.72781,0.105284,0.60122;1.74935,5.22377,6.54723,9.91661
33;-0.579975,-0.54951,-0.130538,0.522304,0.558223,0.967977,0.308504,-0.827464,-0.0640447,-0.0288624,0.729945,-0.313754,-0.849431,-0.380863,0.144853,-0.764799,0.52402,0.384716,0.0870738,-0.416261,0.773994,0.636027,0.493628,-0.536599,0.0838659;3.39029,5.90473,3.53162,11.185
34;-0.22849,-0.835079,-0.839011,0.459579,0.672886,0.948908,0.700432,-0.772334,-0.542652,-0.0399779,0.645452,-0.405335,-0.798555,-0.29191,0.0213769,-0.886992,0.194616,0.620618,0.55306,-0.419579,0.659082,0.461707,-0.013417,-0.707714,-0.497281;6.32545,6.98678,6.15307,10.7103
35;0.0594087,-0.937478,-0.831444,0.699196,0.441315,0.894737,0.336923,-0.89135,-0.0687002,-0.504858,0.271402,-0.589379,-0.912726,-0.754362,-0.339536,-0.924628,0.110176,0.793402,0.720768,-0.53056,0.664183,0.420356,-0.64412,-0.46707,-0.131513;8.19815,7.7455,9.36906,10.6328
36;0.165578,-0.937478,-0.717011,0.56969,0.441315,0.828127,0.135597,-0.770096,0.00365901,-0.394488,0.261415,-0.589379,-0.983795,-0.786725,-0.339536,-0.919021,-0.393639,0.78729,0.722841,-0.409927,0.863771,0.710757,-0.742232,-0.66422,-0.166868;7.65855,5.61493,10.6856,7.91114
37;-0.349309,-0.482331,-0.540283,0.856734,0.455487,0.103122,0.0267584,-0.673832,0.598991,-0.917663,-0.183227,-0.312524,-0.941494,-0.731888,0.0734005,-0.933913,-0.511956,0.516725,0.898736,-0.409206,0.981157,0.667304,-0.627238,-0.907549,0.229219;7.42499,3.04432,9.191,6.37317
38;-0.511294,-0.35705,-0.786451,0.0951628,0.377665,0.729409,-0.266895,-0.563706,-0.411037,-0.132954,0.607434,0.154934,-0.921176,-0.95102,-0.301279,-0.812384,-0.290475,-0.377405,0.130402,-0.185911,0.94427,0.924411,-0.331086,-0.73899,0.00049144;2.92986,1.36378,3.21902,10.8976
39;-0.863077,-0.237261,-0.847987,0.456377,0.654434,0.814346,-0.318318,0.31392,-0.627698,-0.269364,0.534361,0.260518,-0.144045,-0.816069,-0.490091,-0.881533,0.613052,-0.567444,0.6549,-0.361639,0.779069,0.923031,0.109326,-0.805596,-0.336997;3.92715,-2.3421,1.97123,16.5593
40;-0.742941,0.24045,-0.737649,0.67286,0.769173,0.935832,-0.000794013,0.770619,-0.360016,-0.547592,0.389655,0.464365,0.684612,-0.876591,-0.00114476,-0.888687,0.0531949,-0.233186,0.869221,-0.669002,0.80375,0.756729,-0.403253,-0.932498,-0.414816;6.77651,-4.21495,5.89334,14.9998
41;-0.578403,-0.260709,-0.89166,0.921842,0.589019,0.422021,-0.528133,-0.109587,0.173728,-0.763089,-0.27007,0.250704,-0.12762,-0.834611,-0.359309,-0.926808,-0.323819,0.152971,0.931434,-0.79229,0.462491,0.79304,-0.728465,-0.912757,-0.0209901;7.72912,2.36556,8.67811,10.3114
42;-0.51011,-0.260709,-0.799044,0.830535,0.589019,-0.202828,-0.51397,-0.0137624,0.179487,-0.747142,-0.218754,0.250704,-0.798844,-0.943963,-0.359309,-0.931293,-0.522718,0.0519386,0.933166,-0.756824,0.72057,0.77772,-0.74242,-0.895231,0.0107618;8.03298,-0.956632,9.46909,6.94067
43;-0.254887,-0.454343,-0.722768,-0.0715265,0.404591,0.534236,-0.394448,0.152649,-0.421236,0.672996,0.813664,0.143335,-0.696539,-0.973076,-0.0783318,-0.683473,-0.559951,0.118621,-0.332022,-0.537282,0.451523,0.885463,-0.447099,-0.577385,0.297036;5.09027,0.0861959,9.51627,7.79082
44;-0.310207,-0.634736,-0.605185,0.579489,0.239804,0.806979,0.141207,-0.411667,0.0816146,0.571257,0.845692,-0.409638,-0.216581,-0.689143,0.354982,-0.772818,0.517821,0.621704,-0.405408,-0.300496,0.460226,0.845504,0.72781,0.105285,0.601221;1.74934,5.22375,6.54724,9.91661
45;-0.579975,-0.54951,-0.130538,0.522304,0.558223,0.967977,0.308503,-0.827464,-0.0640446,-0.0288618,0.729945,-0.313754,-0.849432,-0.380861,0.144853,-0.764799,0.524021,0.384716,0.0870737,-0.416261,0.773994,0.636029,0.493628,-0.536599,0.0838659;3.3903,5.90473,3.53162,11.185
46;-0.228492,-0.835079,-0.839011,0.459579,0.672886,0.948908,0.700432,-0.772333,-0.542651,-0.0399771,0.645453,-0.405335,-0.798555,-0.29191,0.0213769,-0.886993,0.194617,0.620618,0.55306,-0.419579,0.659082,0.461706,-0.0134167,-0.707713,-0.49728;6.32545,6.98678,6.15307,10.7103
47;0.0594093,-0.937478,-0.831444,0.699196,0.441315,0.894737,0.336923,-0.89135,-0.0687001,-0.504858,0.271401,-0.589379,-0.912726,-0.754362,-0.339536,-0.924627,0.110177,0.793402,0.720768,-0.53056,0.664183,0.420356,-0.64412,-0.46707,-0.131514;8.19815,7.7455,9.36906,10.6328
48;0.165578,-0.937478,-0.717011,0.56969,0.441315,0.828127,0.135597,-0.770096,0.00365909,-0.394488,0.261415,-0.589379,-0.983795,-0.786725,-0.339536,-0.919021,-0.393639,0.78729,0.722841,-0.409926,0.863771,0.710757,-0.742232,-0.66422,-0.166868;7.65855,5.61493,10.6856,7.91114
49;-0.349309,-0.482331,-0.540283,0.856734,0.455487,0.103121,0.0267585,-0.673832,0.598991,-0.917663,-0.183227,-0.312524,-0.941494,-0.731888,0.0734005,-0.933913,-0.511956,0.516725,0.898736,-0.409206,0.981157,0.667304,-0.627238,-0.907549,0.229219;7.42499,3.04431,9.191,6.37317
50;-0.511294,-0.35705,-0.786451,0.0951628,0.377665,0.729409,-0.266895,-0.563706,-0.411037,-0.132954,0.607434,0.154934,-0.921176,-0.95102,-0.301279,-0.812384,-0.290475,-0.377405,0.130402,-0.185911,0.94427,0.924411,-0.331086,-0.73899,0.00049137;2.92986,1.36378,3.21902,10.8976
51;-0.863077,-0.237261,-0.847987,0.456377,0.654434,0.814346,-0.318318,0.31392,-0.627698,-0.269364,0.534361,0.260518,-0.144045,-0.816069,-0.490091,-0.881533,0.613052,-0.567444,0.6549,-0.361639,0.779069,0.923031,0.109326,-0.805596,-0.336997;3.92715,-2.3421,1.97123,16.5593
52;-0.742941,0.24045,-0.737649,0.67286,0.769173,0.935832,-0.000794008,0.770619,-0.360016,-0.547592,0.389655,0.464365,0.684612,-0.876591,-0.00114476,-0.888687,0.0531949,-0.233186,0.869221,-0.669002,0.80375,0.756729,-0.403253,-0.932498,-0.414816;6.77651,-4.21495,5.89334,14.9998
53;-0.578403,-0.260709,-0.89166,0.921842,0.589019,0.422021,-0.528133,-0.109587,0.173728,-0.763089,-0.27007,0.250704,-0.12762,-0.834611,-0.359309,-0.926808,-0.323819,0.152971,0.931434,-0.79229,0.462491,0.79304,-0.728465,-0.912757,-0.0209901;7.72912,2.36556,8.67811,10.3114
54;-0.51011,-0.260709,-0.799044,0.830535,0.589019,-0.202828,-0.51397,-0.0137624,0.179487,-0.747142,-0.218754,0.250704,-0.798844,-0.943963,-0.359309,-0.931293,-0.522718,0.0519386,0.933166,-0.756824,0.72057,0.77772,-0.74242,-0.895231,0.0107618;8.03298,-0.956632,9.46909,6.94067
55;-0.254887,-0.454343,-0.722768,-0.0715265,0.404591,0.534236,-0.394448,0.152649,-0.421236,0.672996,0.813664,0.143335,-0.696539,-0.973076,-0.0783318,-0.683473,-0.559951,0.118621,-0.332022,-0.537282,0.451523,0.885463,-0.447099,-0.577385,0.297036;5.09027,0.0861959,9.51627,7.79082
56;-0.310207,-0.634736,-0.605185,0.579489,0.239804,0.806979,0.141207,-0.411667,0.0816146,0.571257,0.845692,-0.409638,-0.216581,-0.689143,0.354982,-0.772818,0.517821,0.621704,-0.405408,-0.300496,0.460226,0.845504,0.72781,0.105285,0.601221;1.74934,5.22375,6.54724,9.91661
57;-0.579975,-0.54951,-0.130538,0.522304,0.558223,0.967977,0.308503,-0.827464,-0.0640446,-0.0288618,0.729945,-0.313754,-0.849432,-0.380861,0.144853,-0.764799,0.524021,0.384716,0.0870737,-0.416261,0.773994,0.636029,0.493628,-0.536599,0.0838659;3.3903,5.90473,3.53162,11.185
58;-0.228492,-0.835079,-0.839011,0.459579,0.672886,0.948908,0.700432,-0.772333,-0.542651,-0.0399771,0.645453,-0.405335,-0.798555,-0.29191,0.0213769,-0.886993,0.194617,0.620618,0.55306,-0.419579,0.659082,0.461706,-0.0134167,-0.707713,-0.49728;6.32545,6.98678,6.15307,10.7103
59;0.0594093,-0.937478,-0.831444,0.699196,0.441315,0.894737,0.336923,-0.89135,-0.0687001,-0.504858,0.271401,-0.589379,-0.912726,-0.754362,-0.339536,-0.924627,0.110177,0.793402,0.720768,-0.53056,0.664183,0.420356,-0.64412,-0.46707,-0.131514;8.19815,7.7455,9.36906,10.6328
60;0.165578,-0.937478,-0.717011,0.56969,0.441315,0.828127,0.135597,-0.770096,0.00365909,-0.394488,0.261415,-0.589379,-0.983795,-0.786725,-0.339536,-0.919021,-0.393639,0.78729,0.722841,-0.409926,0.863771,0.710757,-0.742232,-0.66422,-0.166868;7.65855,5.61493,10.6856,7.91114
61;-0.349309,-0.482331,-0.540283,0.856734,0.455487,0.103121,0.0267585,-0.673832,0.598991,-0.917663,-0.183227,-0.312524,-0.941494,-0.731888,0.0734005,-0.933913,-0.511956,0.516725,0.898736,-0.409206,0.981157,0.667304,-0.627238,-0.907549,0.229219;7.42499,3.04431,9.191,6.37317
62;-0.511294,-0.35705,-0.786451,0.0951628,0.377665,0.729409,-0.266895,-0.563706,-0.411037,-0.132954,0.607434,0.154934,-0.921176,-0.95102,-0.301279,-0.812384,-0.290475,-0.377405,0.130402,-0.185911,0.94427,0.924411,-0.331086,-0.73899,0.00049137;2.92986,1.36378,3.21902,10.8976
63;-0.863077,-0.237261,-0.847987,0.456377,0.654434,0.814346,-0.318318,0.31392,-0.627698,-0.269364,0.534361,0.260518,-0.144045,-0.816069,-0.490091,-0.881533,0.613052,-0.567444,0.6549,-0.361639,0.779069,0.923031,0.109326,-0.805596,-0.336997;3.92715,-2.3421,1.97123,16.5593
64;-0.742941,0.24045,-0.737649,0.67286,0.769173,0.935832,-0.000794008,0.770619,-0.360016,-0.547592,0.389655,0.464365,0.684612,-0.876591,-0.00114476,-0.888687,0.0531949,-0.233186,0.869221,-0.669002,0.80375,0.756729,-0.403253,-0.932498,-0.414816;6.77651,-4.21495,5.89334,14.9998
65;-0.578403,-0.260709,-0.89166,0.921842,0.589019,0.422021,-0.528133,-0.109587,0.173728,-0.763089,-0.27007,0.250704,-0.12762,-0.834611,-0.359309,-0.926808,-0.323819,0.152971,0.931434,-0.79229,0.462491,0.79304,-0.728465,-0.912757,-0.0209901;7.72912,2.36556,8.67811,10.3114
66;-0.51011,-0.260709,-0.799044,0.830535,0.589019,-0.202828,-0.51397,-0.0137624,0.179487,-0.747142,-0.218754,0.250704,-0.798844,-0.943963,-0.359309,-0.931293,-0.522718,0.0519386,0.933166,-0.756824,0.72057,0.77772,-0.74242,-0.895231,0.0107618;8.03298,-0.956632,9.46909,6.94067
67;-0.254887,-0.454343,-0.722768,-0.0715265,0.404591,0.534236,-0.394448,0.152649,-0.421236,0.672996,0.813664,0.143335,-0.696539,-0.973076,-0.0783318,-0.683473,-0.559951,0.118621,-0.332022,-0.537282,0.451523,0.885463,-0.447099,-0.577385,0.297036;5.09027,0.0861959,9.51627,7.79082
68;-0.310207,-0.634736,-0.605185,0.579489,0.239804,0.806979,0.141207,-0.411667,0.0816146,0.571257,0.845692,-0.409638,-0.216581,-0.689143,0.354982,-0.772818,0.517821,0.621704,-0.405408,-0.300496,0.460226,0.845504,0.72781,0.105285,0.601221;1.74934,5.22375,6.54724,9.91661
69;-0.579975,-0.54951,-0.130538,0.522304,0.558223,0.967977,0.308503,-0.827464,-0.0640446,-0.0288618,0.729945,-0.313754,-0.849432,-0.380861,0.144853,-0.764799,0.524021,0.384716,0.0870737,-0.416261,0.773994,0.636029,0.493628,-0.536599,0.0838659;3.3903,5.90473,3.53162,11.185
70;-0.228492,-0.835079,-0.839011,0.459579,0.672886,0.948908,0.700432,-0.772333,-0.542651,-0.0399771,0.645453,-0.405335,-0.798555,-0.29191,0.0213769,-0.886993,0.194617,0.620618,0.55306,-0.419579,0.659082,0.461706,-0.0134167,-0.707713,-0.49728;6.32545,6.98678,6.15307,10.7103
71;0.0594093,-0.937478,-0.831444,0.699196,0.441315,0.894737,0.336923,-0.89135,-0.0687001,-0.504858,0.271401,-0.589379,-0.912726,-0.754362,-0.339536,-0.924627,0.110177,0.793402,0.720768,-0.53056,0.664183,0.420356,-0.64412,-0.46707,-0.131514;8.19815,7.7455,9.36906,10.6328
72;0.165578,-0.937478,-0.717011,0.56969,0.441315,0.828127,0.135597,-0.770096,0.00365909,-0.394488,0.261415,-0.589379,-0.983795,-0.786725,-0.339536,-0.919021,-0.393639,0.78729,0.722841,-0.409926,0.863771,0.710757,-0.742232,-0.66422,-0.166868;7.65855,5.61493,10.6856,7.91114
73;-0.349309,-0.482331,-0.540283,0.856734,0.455487,0.103121,0.0267585,-0.673832,0.598991,-0.917663,-0.183227,-0.312524,-0.941494,-0.731888,0.0734005,-0.933913,-0.511956,0.516725,0.898736,-0.409206,0.981157,0.667304,-0.627238,-0.907549,0.229219;7.42499,3.04431,9.191,6.37317
74;-0.511294,-0.35705,-0.786451,0.0951628,0.377665,0.729409,-0.266895,-0.563706,-0.411037,-0.132954,0.607434,0.154934,-0.921176,-0.95102,-0.301279,-0.812384,-0.290475,-0.377405,0.130402,-0.185911,0.94427,0.924411,-0.331086,-0.73899,0.00049137;2.92986,1.36378,3.21902,10.8976
75;-0.863077,-0.237261,-0.847987,0.456377,0.654434,0.814346,-0.318318,0.31392,-0.627698,-0.269364,0.534361,0.260518,-0.144045,-0.816069,-0.490091,-0.881533,0.613052,-0.567444,0.6549,-0.361639,0.779069,0.923031,0.109326,-0.805596,-0.336997;3.92715,-2.3421,1.97123,16.5593
76;-0.742941,0.24045,-0.737649,0.67286,0.769173,0.935832,-0.000794008,0.770619,-0.360016,-0.547592,0.389655,0.464365,0.684612,-0.876591,-0.00114476,-0.888687,0.0531949,-0.233186,0.869221,-0.669002,0.80375,0.756729,-0.403253,-0.932498,-0.414816;6.77651,-4.21495,5.89334,14.9998
77;-0.578403,-0.260709,-0.89166,0.921842,0.589019,0.422021,-0.528133,-0.109587,0.173728,-0.763089,-0.27007,0.250704,-0.12762,-0.834611,-0.359309,-0.926808,-0.323819,0.152971,0.931434,-0.79229,0.462491,0.79304,-0.728465,-0.912757,-0.0209901;7.72912,2.36556,8.67811,10.3114
78;-0.51011,-0.260709,-0.799044,0.830535,0.589019,-0.202828,-0.51397,-0.0137624,0.179487,-0.747142,-0.218754,0.250704,-0.798844,-0.943963,-0.359309,-0.931293,-0.522718,0.0519386,0.933166,-0.756824,0.72057,0.77772,-0.74242,-0.895231,0.0107618;8.03298,-0.956632,9.46909,6.94067
79;-0.254887,-0.454343,-0.722768,-0.0715265,0.404591,0.534236,-0.394448,0.152649,-0.421236,0.672996,0.813664,0.143335,-0.696539,-0.973076,-0.0783318,-0.683473,-0.559951,0.118621,-0.332022,-0.537282,0.451523,0.885463,-0.447099,-0.577385,0.297036;5.09027,0.0861959,9.51627,7.79082
80;-0.310207,-0.634736,-0.605185,0.579489,0.239804,0.806979,0.141207,-0.411667,0.0816146,0.571257,0.845692,-0.409638,-0.216581,-0.689143,0.354982,-0.772818,0.517821,0.621704,-0.405408,-0.300496,0.460226,0.845504,0.72781,0.105285,0.601221;1.74934,5.22375,6.54724,9.91661
81;-0.579975,-0.54951,-0.130538,0.522304,0.558223,0.967977,0.308503,-0.827464,-0.0640446,-0.0288618,0.729945,-0.313754,-0.849432,-0.380861,0.144853,-0.764799,0.524021,0.384716,0.0870737,-0.416261,0.773994,0.636029,0.493628,-0.536599,0.0838659;3.3903,5.90473,3.53162,11.185
82;-0.228492,-0.835079,-0.839011,0.459579,0.672886,0.948908,0.700432,-0.772333,-0.542651,-0.0399771,0.645453,-0.405335,-0.798555,-0.29191,0.0213769,-0.886993,0.194617,0.620618,0.55306,-0.419579,0.659082,0.461706,-0.0134167,-0.707713,-0.49728;6.32545,6.98678,6.15307,10.7103
83;0.0594093,-0.937478,-0.831444,0.699196,0.441315,0.894737,0.336923,-0.89135,-0.0687001,-0.504858,0.271401,-0.589379,-0.912726,-0.754362,-0.339536,-0.924627,0.110177,0.793402,0.720768,-0.53056,0.664183,0.420356,-0.64412,-0.46707,-0.131514;8.19815,7.7455,9.36906,10.6328
84;0.165578,-0.937478,-0.717011,0.56969,0.441315,0.828127,0.135597,-0.770096,0.00365909,-0.394488,0.261415,-0.589379,-0.983795,-0.786725,-0.339536,-0.919021,-0.393639,0.78729,0.722841,-0.409926,0.863771,0.710757,-0.742232,-0.66422,-0.166868;7.65855,5.61493,10.6856,7.91114
