Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.602205,-0.505253,0.298845,-0.409862,0.102553,-0.277725,-0.221312,-0.60788,-0.278124,-0.200974,0.00667823,-0.765392,0.279047,-0.210472,-0.532619,0.707053,0.427792,-0.0565469,-0.148684,0.597108,-0.927599,-0.299793,0.167841,0.250056,-0.413845;-0.297641,3.25154,2.16012,10.5637
18;0.730258,-0.505253,0.495699,-0.483455,-0.0797843,-0.415984,-0.699935,-0.672227,-0.352489,0.00417792,0.00667823,0.139358,0.279047,-0.193564,-0.288093,0.665935,0.547843,-0.640721,-0.189151,-0.346156,-0.827973,-0.11904,0.21375,0.250056,-0.0720582;-0.350275,3.95554,4.18242,3.6085
19;0.342752,-0.220425,0.75729,-0.873096,0.566211,-0.870715,-0.876023,-0.406054,0.370483,-0.337,0.504557,-0.667025,0.320786,-0.378918,0.39583,0.494243,0.128857,-0.834714,0.299199,-0.742858,-0.556032,-0.682262,-0.516215,0.635025,0.334668;-2.8014,5.7885,-1.27144,3.85756
20;-0.182361,-0.796697,0.345041,-0.510957,0.612762,-0.662859,-0.868932,0.596439,-0.264109,-0.0372141,0.284569,-0.870005,0.450973,0.304749,-0.649799,0.858962,0.454167,-0.319451,0.0808669,-0.583946,-0.882972,-0.0983313,0.656759,0.586584,-0.0469808;1.23576,8.38052,4.99753,5.56605
21;0.843565,-0.505253,0.368316,-0.482529,-0.42145,-0.251741,-0.584281,-0.883183,-0.477496,-0.131431,0.00667823,-0.543744,0.279047,-0.163788,-0.204697,0.596634,0.271454,0.24891,-0.162395,0.314746,-0.923258,-0.138473,0.156026,0.250056,-0.260698;-3.74959,-0.791476,0.581981,11.6363
22;0.640418,-0.505253,0.498271,-0.388999,-0.0719586,-0.415984,-0.745607,-0.688448,-0.328421,0.0432744,0.00667823,0.57276,0.279047,-0.190683,-0.341958,0.783187,0.545783,-0.667102,-0.189151,-0.517102,-0.763368,-0.00247605,0.133705,0.250056,0.231028;-0.545641,3.93619,5.00131,1.72149
23;0.742064,-0.639201,0.420305,-0.82093,0.240389,-0.673578,-0.689169,-0.687183,0.448707,-0.288944,0.373996,-0.343556,0.659363,-0.0842874,-0.114544,0.366794,0.0785443,-0.757534,-0.00347653,-0.703158,0.20515,-0.299582,-0.00395779,0.729739,0.00846933;0.134436,5.0181,2.77192,10.4776
24;0.391439,-0.220425,0.661356,-0.576463,0.468495,-0.796102,-0.923684,0.58309,0.239572,-0.328741,0.504557,-0.896895,0.320786,0.303466,0.400232,-0.079291,-0.670047,-0.78012,0.332055,-0.747455,-0.925679,-0.447627,-0.229794,0.635025,0.368768;-0.373568,7.74489,-5.34642,1.61653
25;-0.18516,-0.796697,0.358431,-0.708501,0.136011,-0.662859,-0.873588,0.176311,-0.461677,-0.0252327,0.284569,-0.847784,0.450973,0.0598781,-0.552795,0.973254,0.629245,0.599999,0.0808669,-0.611338,-0.909205,0.46204,0.633603,0.586584,-0.156625;-6.62523,0.868069,5.32764,9.59303
26;0.651448,-0.796697,0.436029,-0.630994,0.195511,-0.687562,-0.835133,-0.954336,-0.730477,-0.126661,0.284569,-0.608616,0.450973,0.071185,-0.150167,0.698667,0.417091,-0.0623649,0.0591169,-0.203376,-0.894824,-0.441062,0.408676,0.586584,0.805006;-3.79785,6.14198,3.18101,11.0449
27;0.525671,-0.796697,0.442436,-0.684003,0.193179,-0.687562,-0.911612,-0.89589,-0.347458,0.0161674,0.284569,-0.645715,0.450973,0.0810397,-0.266376,0.826116,0.409018,-0.569535,0.0591169,-0.734619,-0.834427,-0.304616,0.378741,0.586584,0.453315;-1.13586,7.40306,4.2729,6.58928
28;0.7765,-0.505253,0.369437,-0.45207,-0.225652,-0.251741,-0.73979,-0.735757,-0.298329,-0.0110648,0.00667823,-0.196333,0.279047,-0.131056,-0.34451,0.692075,0.24075,-0.600976,-0.162395,-0.285872,-0.898021,-0.105151,0.112848,0.250056,-0.374811;0.4024,2.84819,2.02668,4.2745
29;0.67455,-0.505253,0.496771,-0.527739,-0.095439,-0.415984,-0.733548,-0.61028,-0.186563,0.0263155,0.00667823,0.429544,0.279047,-0.173866,-0.352596,0.753877,0.533677,-0.650923,-0.189151,-0.472794,-0.586157,0.0205246,0.136746,0.250056,-0.483993;-0.0619435,1.39393,4.81138,2.57152
30;0.745083,-0.639201,0.420755,-0.772317,0.228056,-0.673578,-0.696217,-0.620083,0.381625,-0.281466,0.373996,-0.323253,0.659363,0.0376452,-0.112557,0.212679,-0.0412308,-0.72722,-0.00347653,-0.71795,0.0277105,-0.291304,0.0421307,0.729739,0.0967114;0.0272352,5.79782,2.29656,9.67083
31;0.390067,-0.220425,0.663741,-0.653215,0.391356,-0.796102,-0.92386,0.494829,0.244974,-0.328538,0.504557,-0.894831,0.320786,0.188734,0.4099,0.166648,-0.598439,-0.7341,0.332055,-0.748619,-0.920924,-0.373075,-0.250145,0.635025,0.369293;-0.910066,6.57255,-5.0124,2.18077
32;-0.189859,-0.796697,0.352557,-0.700647,0.226804,-0.662859,-0.873459,0.186906,-0.489696,-0.0255046,0.284569,-0.824803,0.450973,0.0631435,-0.557788,0.970774,0.627297,0.521119,0.0808669,-0.610585,-0.912979,0.418814,0.634455,0.586584,-0.0762052;-6.27443,1.73414,5.3749,9.08252
33;0.652901,-0.796697,0.436117,-0.645579,0.188304,-0.687562,-0.834568,-0.955559,-0.71483,-0.127811,0.284569,-0.661635,0.450973,0.0685963,-0.145256,0.699941,0.419199,-0.0577491,0.0591169,-0.199429,-0.889944,-0.439886,0.402242,0.586584,0.777542;-3.84207,6.04101,3.09276,11.2531
34;0.810847,-0.639201,0.287069,-0.818263,-0.00885552,-0.559228,-0.7463,-0.861405,0.100933,-0.269924,0.373996,-0.698827,0.659363,-0.170067,0.00527154,0.591668,-0.14131,-0.684227,0.0241298,-0.708641,-0.868665,-0.211004,-0.04503,0.729739,0.580952;-1.55819,7.22164,0.428877,8.68172
35;0.792004,-0.82844,-0.222078,-0.871387,-0.0079554,0.0128724,-0.882164,0.219132,-0.558626,-0.220101,0.249577,-0.285118,0.843963,0.311742,-0.0214618,0.91165,-0.0577312,-0.725174,-0.35235,-0.760512,-0.96362,-0.105809,0.285883,0.859016,0.577764;1.52642,7.78876,0.677373,8.97762
36;0.804366,-0.429578,0.699388,-0.859729,-0.28698,-0.773252,-0.986484,-0.025101,-0.459144,-0.553473,0.411097,-0.279383,0.503403,-0.503894,0.572676,0.883857,0.188004,-0.497886,-0.348523,-0.858942,-0.952661,-0.73377,-0.0377912,0.789702,0.881136;-1.8951,4.60941,-1.57611,8.70446
37;0.451028,-0.429578,0.651601,-0.576568,0.67537,-0.773801,-0.979117,0.66185,-0.177987,-0.552023,0.411097,-0.154385,0.503403,-0.498237,-0.183148,0.907137,0.359347,-0.72715,-0.334345,-0.861754,-0.944994,-0.8079,0.118995,0.789702,0.923082;2.78891,12.3478,2.06909,5.26548
38;0.276226,-0.220425,0.641299,-0.875238,0.734211,-0.774821,-0.884334,-0.0115936,0.529966,-0.376014,0.504557,-0.957247,0.320786,-0.44581,0.26062,0.676771,0.0890606,-0.424218,0.335331,-0.612158,-0.888489,-0.599336,-0.297005,0.635025,0.290276;-2.5286,6.95821,-1.47743,5.45824
39;-0.112821,-0.796697,0.340178,-0.656853,0.607896,-0.662859,-0.862312,0.424944,-0.424393,-0.044563,0.284569,-0.904835,0.450973,0.0853762,-0.5535,0.917234,0.613797,-0.140307,0.0808669,-0.544259,-0.9303,-0.0687251,0.689338,0.586584,0.304983;-1.42485,8.27687,5.29801,7.43111
40;0.829234,-0.505253,0.366884,-0.480008,-0.272392,-0.251741,-0.60217,-0.909197,-0.501609,-0.118885,0.00667823,-0.538837,0.279047,-0.195356,-0.192778,0.591025,0.300865,0.0647542,-0.162395,0.258895,-0.933931,-0.253327,0.115007,0.250056,-0.0312038;-3.21928,1.14497,0.657727,10.6314
41;0.636254,-0.505253,0.498392,-0.431551,-0.0527136,-0.415984,-0.74307,-0.658835,-0.274131,0.0406861,0.00667823,0.466789,0.279047,-0.197762,-0.350277,0.782226,0.550836,-0.683265,-0.189151,-0.507851,-0.760781,-0.0245066,0.122299,0.250056,0.0719062;-0.301278,3.74654,4.88906,1.8962
42;0.744031,-0.639201,0.420171,-0.821495,0.244834,-0.673578,-0.6883,-0.659123,0.415759,-0.288164,0.373996,-0.36002,0.659363,-0.0825166,-0.117556,0.358425,0.0768036,-0.748344,-0.00347653,-0.70131,0.0950428,-0.303024,0.0121718,0.729739,0.0170534;0.0860043,5.33467,2.73311,10.1793
43;0.392664,-0.220425,0.661468,-0.626968,0.46725,-0.796102,-0.923799,0.542614,0.233637,-0.328213,0.504557,-0.897748,0.320786,0.233072,0.403825,0.0266155,-0.626899,-0.772501,0.332055,-0.748214,-0.927871,-0.446583,-0.238755,0.635025,0.375988;-0.595776,7.43835,-5.16943,1.8315
44;-0.186944,-0.796697,0.355902,-0.708398,0.189664,-0.662859,-0.873703,0.181312,-0.462413,-0.0250048,0.284569,-0.847275,0.450973,0.0583723,-0.554467,0.971998,0.630141,0.558362,0.0808669,-0.612009,-0.912069,0.436238,0.632489,0.586584,-0.123538;-6.41698,1.35239,5.35138,9.34887
45;0.65192,-0.796697,0.436058,-0.63892,0.194326,-0.687562,-0.834919,-0.953812,-0.724294,-0.126977,0.284569,-0.640655,0.450973,0.0692205,-0.148429,0.699387,0.418691,-0.0606763,0.0591169,-0.201878,-0.894719,-0.441603,0.408431,0.586584,0.791717;-3.81313,6.12609,3.1376,11.1473
46;0.525058,-0.796697,0.442374,-0.683745,0.194651,-0.687562,-0.911644,-0.895001,-0.360846,0.0167288,0.284569,-0.645024,0.450973,0.0811122,-0.266456,0.826027,0.408958,-0.567682,0.0591169,-0.734809,-0.844012,-0.305703,0.38032,0.586584,0.457856;-1.17282,7.41336,4.26174,6.5439
47;0.776498,-0.505253,0.369441,-0.457375,-0.225779,-0.251741,-0.739679,-0.741795,-0.297528,-0.0111828,0.00667823,-0.197721,0.279047,-0.137544,-0.344105,0.696871,0.246853,-0.600647,-0.162395,-0.285379,-0.89788,-0.105107,0.108949,0.250056,-0.373529;0.356765,2.82797,2.04738,4.30748
48;0.674445,-0.505253,0.496671,-0.527608,-0.0904079,-0.415984,-0.733547,-0.607368,-0.187235,0.0263357,0.00667823,0.429713,0.279047,-0.173772,-0.353482,0.752242,0.533608,-0.655,-0.189151,-0.472792,-0.588076,0.0159539,0.13701,0.250056,-0.481592;-0.031828,1.45011,4.81179,2.54515
49;0.74528,-0.639201,0.420792,-0.773291,0.227762,-0.673578,-0.696195,-0.620276,0.383643,-0.281485,0.373996,-0.327662,0.659363,0.0363244,-0.112409,0.214087,-0.039934,-0.726484,-0.00347653,-0.717905,0.0279102,-0.291257,0.0419359,0.729739,0.0930901;0.0284331,5.78825,2.29549,9.68722
50;0.390005,-0.220425,0.663715,-0.65302,0.392249,-0.796102,-0.923871,0.496081,0.242936,-0.328448,0.504557,-0.89477,0.320786,0.188867,0.409833,0.165738,-0.598526,-0.734284,0.332055,-0.748694,-0.921589,-0.373911,-0.249611,0.635025,0.370302;-0.910657,6.58129,-5.01492,2.17442
51;-0.189834,-0.796697,0.352578,-0.700927,0.22666,-0.662859,-0.873453,0.184918,-0.489356,-0.0255164,0.284569,-0.825083,0.450973,0.0626871,-0.557678,0.970812,0.62757,0.521731,0.0808669,-0.610551,-0.912959,0.418867,0.634095,0.586584,-0.0764695;-6.28207,1.72972,5.37613,9.08667
52;0.65287,-0.796697,0.436116,-0.64548,0.188662,-0.687562,-0.834571,-0.955502,-0.71491,-0.127803,0.284569,-0.661554,0.450973,0.06861,-0.145365,0.69987,0.419188,-0.0591952,0.0591169,-0.19945,-0.890016,-0.440051,0.402326,0.586584,0.777814;-3.83574,6.04994,3.09438,11.247
53;0.523993,-0.796697,0.442333,-0.68169,0.1952,-0.687562,-0.911708,-0.892157,-0.37032,0.0172078,0.284569,-0.641768,0.450973,0.0843314,-0.267969,0.824944,0.406304,-0.566609,0.0591169,-0.735191,-0.850122,-0.30604,0.382828,0.586584,0.461654;-1.17963,7.4268,4.25373,6.49853
54;0.776783,-0.505253,0.369471,-0.46076,-0.2282,-0.251741,-0.739488,-0.746836,-0.295931,-0.0114187,0.00667823,-0.198272,0.279047,-0.141674,-0.343503,0.700379,0.250733,-0.598912,-0.162395,-0.284523,-0.89717,-0.10314,0.106156,0.250056,-0.373664;0.317687,2.79371,2.06153,4.34263
55;0.674291,-0.505253,0.496598,-0.526927,-0.0871109,-0.415984,-0.7336,-0.604907,-0.188441,0.0263941,0.00667823,0.431688,0.279047,-0.173297,-0.354137,0.751007,0.533264,-0.657952,-0.189151,-0.472986,-0.589095,0.0130474,0.137536,0.250056,-0.479024;-0.00942279,1.48879,4.81365,2.52083
56;0.745424,-0.639201,0.420822,-0.773884,0.227262,-0.673578,-0.696163,-0.620948,0.385698,-0.281538,0.373996,-0.330547,0.659363,0.0356231,-0.112215,0.214935,-0.0392455,-0.725818,-0.00347653,-0.71784,0.0299658,-0.291021,0.0415777,0.729739,0.0901549;0.0291507,5.77389,2.29421,9.70509
57;0.389927,-0.220425,0.6637,-0.652049,0.392735,-0.796102,-0.92388,0.497711,0.241504,-0.328387,0.504557,-0.89467,0.320786,0.190233,0.409735,0.163474,-0.599418,-0.734507,0.332055,-0.74875,-0.922019,-0.374355,-0.249055,0.635025,0.371081;-0.907743,6.59161,-5.02002,2.16646
58;-0.189791,-0.796697,0.352633,-0.70112,0.225622,-0.662859,-0.873445,0.183298,-0.48915,-0.0255317,0.284569,-0.825238,0.450973,0.0623915,-0.55757,0.970866,0.627747,0.522994,0.0808669,-0.610507,-0.912892,0.419418,0.633842,0.586584,-0.0771809;-6.29213,1.71755,5.37666,9.09402
59;0.65284,-0.796697,0.436115,-0.645262,0.188935,-0.687562,-0.834576,-0.955474,-0.715082,-0.127793,0.284569,-0.66098,0.450973,0.0686555,-0.145472,0.699807,0.419151,-0.0603307,0.0591169,-0.199486,-0.890059,-0.440157,0.402378,0.586584,0.778293;-3.83073,6.05703,3.09624,11.2408
60;0.524032,-0.796697,0.442335,-0.681847,0.195161,-0.687562,-0.911706,-0.892195,-0.370033,0.0171939,0.284569,-0.641925,0.450973,0.0843022,-0.267955,0.824949,0.406328,-0.566642,0.0591169,-0.735179,-0.849954,-0.306015,0.382784,0.586584,0.460776;-1.17888,7.424,4.25376,6.49911
61;0.776781,-0.505253,0.369471,-0.460667,-0.228176,-0.251741,-0.739495,-0.746709,-0.296012,-0.0114095,0.00667823,-0.198235,0.279047,-0.14156,-0.343515,0.700292,0.250626,-0.598925,-0.162395,-0.284554,-0.897209,-0.103158,0.10624,0.250056,-0.373617;0.318398,2.79441,2.06115,4.34173
62;0.674293,-0.505253,0.496599,-0.52695,-0.0871999,-0.415984,-0.733599,-0.605004,-0.188415,0.0263932,0.00667823,0.431668,0.279047,-0.173322,-0.354117,0.75105,0.533283,-0.657875,-0.189151,-0.472984,-0.589054,0.0131274,0.137511,0.250056,-0.479071;-0.0101617,1.48767,4.81368,2.52146
63;0.74542,-0.639201,0.420821,-0.773864,0.227285,-0.673578,-0.696164,-0.620924,0.385656,-0.281537,0.373996,-0.330469,0.659363,0.0356515,-0.112223,0.214894,-0.0392734,-0.72585,-0.00347653,-0.717841,0.0299398,-0.291034,0.0415853,0.729739,0.0902341;0.0292403,5.77436,2.29423,9.70464
64;0.38993,-0.220425,0.6637,-0.652065,0.392715,-0.796102,-0.923879,0.49768,0.241546,-0.328389,0.504557,-0.894675,0.320786,0.190215,0.409738,0.163511,-0.599407,-0.734497,0.332055,-0.748748,-0.922007,-0.374337,-0.249067,0.635025,0.371047;-0.907781,6.59132,-5.01993,2.16665
65;-0.189792,-0.796697,0.352632,-0.701114,0.225636,-0.662859,-0.873446,0.183339,-0.489159,-0.0255311,0.284569,-0.825232,0.450973,0.0623995,-0.557572,0.970865,0.627742,0.522974,0.0808669,-0.610509,-0.912894,0.419411,0.63385,0.586584,-0.0771641;-6.29194,1.71775,5.37664,9.09388
66;0.652841,-0.796697,0.436115,-0.645266,0.188928,-0.687562,-0.834576,-0.955475,-0.715078,-0.127794,0.284569,-0.660988,0.450973,0.0686545,-0.14547,0.699809,0.419152,-0.0603018,0.0591169,-0.199485,-0.890057,-0.440154,0.402376,0.586584,0.778285;-3.83086,6.05685,3.0962,11.241
67;0.524031,-0.796697,0.442335,-0.681843,0.195162,-0.687562,-0.911706,-0.892194,-0.370038,0.0171942,0.284569,-0.641921,0.450973,0.0843032,-0.267955,0.824948,0.406327,-0.566641,0.0591169,-0.735179,-0.849956,-0.306016,0.382785,0.586584,0.460798;-1.17889,7.42407,4.25376,6.4991
68;0.776781,-0.505253,0.369471,-0.460668,-0.228177,-0.251741,-0.739495,-0.746711,-0.29601,-0.0114098,0.00667823,-0.198236,0.279047,-0.141562,-0.343514,0.700293,0.250628,-0.598925,-0.162395,-0.284553,-0.897208,-0.103157,0.106239,0.250056,-0.373618;0.318388,2.79439,2.06116,4.34175
69;0.390735,-0.796697,0.557166,-0.763027,0.326628,-0.773456,-0.900246,-0.742465,-0.320069,0.0320633,0.284569,-0.104494,0.450973,0.0794075,-0.288462,0.830754,0.630771,-0.62861,0.0315644,-0.781189,-0.437781,-0.187633,0.442065,0.586584,-0.0563062;-1.24537,4.64546,6.62728,5.33874
70;0.871438,-0.82844,-0.180172,-0.685536,-0.054478,-0.0496839,-0.793727,-0.564215,-0.339496,-0.29725,0.249577,-0.486135,0.843963,0.550767,-0.115511,0.45891,-0.39278,-0.701292,-0.360108,-0.557796,-0.855526,-0.594542,0.0592767,0.859016,0.604284;2.5534,9.10777,-0.909879,10.6657
71;0.625359,-0.571955,0.367822,-0.94333,-0.414763,-0.421018,-0.964549,0.303017,-0.270577,-0.283833,0.394655,-0.53342,0.650189,0.0616763,0.715438,0.934792,-0.130542,-0.592282,-0.0682639,-0.783792,-0.979007,-0.414085,-0.374542,0.804487,0.674961;-1.94405,1.49248,-3.76729,8.39183
72;0.476448,-0.429578,0.65572,-0.718838,0.207056,-0.777254,-0.98015,0.847455,-0.432557,-0.570972,0.411097,-0.0199475,0.503403,-0.511765,-0.00151741,0.947285,0.298393,-0.318019,-0.335796,-0.815557,-0.968561,-0.707567,0.0671195,0.789702,0.914795;-0.189286,7.28144,0.598533,7.63272
73;0.650219,-0.429578,0.650867,-0.574927,0.666211,-0.773801,-0.972991,0.432849,-0.0667417,-0.593346,0.411097,-0.5637,0.503403,-0.506431,-0.121784,0.828621,0.368684,-0.543815,-0.334345,-0.767014,-0.903531,-0.834767,0.132982,0.789702,0.934416;2.21493,12.5645,1.32982,7.9865
74;0.386073,-0.571955,0.279236,-0.847848,0.680132,-0.422141,-0.934823,0.463889,-0.192813,-0.318144,0.394655,-0.892919,0.650189,0.0286571,0.233879,0.851125,0.0942133,-0.548271,-0.052274,-0.697006,-0.976992,-0.766189,-0.199828,0.804487,0.732483;0.025485,8.6077,-1.71464,7.4144
75;0.638329,-0.639201,0.226314,-0.890965,-0.0761597,-0.479378,-0.757286,-0.0619791,0.150588,-0.309723,0.373996,-0.895784,0.659363,-0.227677,-0.0224395,0.817432,0.0176014,0.206974,0.0350582,-0.572238,-0.948086,0.0292544,0.172638,0.729739,0.309969;-3.81415,3.27246,0.256941,12.8354
76;0.353112,-0.220425,0.6538,-0.886939,0.483375,-0.796102,-0.917403,0.0207308,-0.186176,-0.337621,0.504557,-0.816675,0.320786,-0.447516,0.556785,0.806628,-0.0301495,-0.565975,0.332055,-0.704583,-0.974053,-0.410381,-0.299471,0.635025,0.854453;-4.86479,5.29631,-3.25576,3.79639
77;-0.259122,-0.796697,0.337254,-0.704045,0.617691,-0.662859,-0.869936,-0.0332752,-0.445468,-0.0331626,0.284569,-0.849427,0.450973,0.0265994,-0.560982,0.953587,0.64862,-0.0222686,0.0808669,-0.589891,-0.91161,0.0204777,0.55961,0.586584,0.194155;-3.72697,6.53064,5.69071,6.92887
78;0.654185,-0.796697,0.436462,-0.716953,0.192494,-0.687562,-0.826029,-0.93361,-0.610727,-0.13941,0.284569,-0.826966,0.450973,0.069535,-0.151981,0.691564,0.418435,-0.213845,0.0591169,-0.140562,-0.894729,-0.452679,0.414987,0.586584,0.510382;-2.91706,6.28975,3.12551,11.3941
79;0.527096,-0.796697,0.442279,-0.701954,0.194203,-0.687562,-0.911796,-0.878918,-0.432458,0.0199088,0.284569,-0.643977,0.450973,0.0811051,-0.265186,0.825543,0.408964,-0.548331,0.0591169,-0.73572,-0.892596,-0.305529,0.411077,0.586584,0.38144;-1.33474,7.11972,4.23111,6.30686
80;0.776139,-0.505253,0.369454,-0.481901,-0.225816,-0.251741,-0.740046,-0.781107,-0.297143,-0.0108401,0.00667823,-0.197299,0.279047,-0.170237,-0.336996,0.720532,0.277478,-0.5938,-0.162395,-0.287018,-0.898881,-0.105111,0.0879686,0.250056,-0.350271;0.0636797,2.73286,2.14406,4.44866
81;0.672479,-0.505253,0.496183,-0.526997,-0.0650007,-0.415984,-0.733482,-0.591896,-0.187035,0.0262665,0.00667823,0.430083,0.279047,-0.174441,-0.358236,0.745708,0.534093,-0.677366,-0.189151,-0.472548,-0.592715,-0.00698918,0.136984,0.250056,-0.466743;0.130876,1.7381,4.81923,2.43242
82;0.746341,-0.639201,0.420939,-0.776836,0.227139,-0.673578,-0.695793,-0.618329,0.393521,-0.281809,0.373996,-0.349695,0.659363,0.0331309,-0.112022,0.215913,-0.0367987,-0.722836,-0.00347653,-0.71707,0.0284724,-0.291589,0.0420184,0.729739,0.0732395;0.0455435,5.75195,2.27664,9.75912
83;0.389864,-0.220425,0.663665,-0.652247,0.394416,-0.796102,-0.923933,0.501337,0.232985,-0.327988,0.504557,-0.894639,0.320786,0.18924,0.409751,0.163472,-0.59877,-0.733551,0.332055,-0.749103,-0.924779,-0.37593,-0.246911,0.635025,0.374699;-0.923147,6.60118,-5.02639,2.15258
