Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.539319,-0.215094,0.862155,-0.588265,-0.557877,-0.858406,-0.987576,0.262835,0.176521,-0.743818,0.741832,0.40441,-0.0168528,-0.0330481,0.476269,0.680607,-0.124763,-0.100634,-0.211355,-0.923904,-0.70704,-0.793629,0.514557,0.829688,0.907452;-6.77619,-3.41562,0.256986,-2.1134
85;0.0612869,-0.630222,0.101704,0.0373528,-0.428135,0.264895,-0.727783,0.0723852,0.255357,-0.305953,0.368071,0.577244,0.157717,0.559081,-0.571671,0.92912,0.367708,0.405932,-0.354329,-0.562032,-0.740346,-0.0617755,0.8072,0.625126,0.198572;-4.39121,-6.57488,-2.59789,0.910659
86;0.725795,-0.630222,0.292267,-0.331695,-0.863424,0.124226,-0.690648,-0.66248,-0.0202328,-0.382256,0.368071,0.703555,0.157717,0.543097,0.0470975,0.704285,0.28496,0.217679,-0.386367,-0.213934,-0.36698,-0.406008,0.748969,0.625126,0.285311;-5.47293,-6.65612,-0.466856,-2.11029
87;0.64366,-0.505253,0.334247,-0.0544964,-0.589465,-0.195669,-0.683861,-0.636333,0.379086,0.00396586,0.00667823,0.640851,0.279047,0.188127,-0.139712,0.556211,0.00309028,-0.286597,-0.154307,-0.43761,-0.125181,-0.0125946,0.344725,0.250056,0.138617;-7.08491,-5.30301,0.650001,1.32576
88;0.613797,-0.505253,0.500684,0.0339962,-0.345893,-0.415984,-0.708233,-0.180782,0.170397,-0.00953765,0.00667823,0.671026,0.279047,0.342627,-0.272543,0.447614,0.0719826,-0.490125,-0.189151,-0.37769,0.230605,0.196016,0.309932,0.250056,-0.43398;-9.00489,-4.63563,0.3369,1.16986
89;0.654307,-0.505253,0.502947,0.339549,-0.364738,-0.415984,-0.702275,-0.355408,0.0824029,-0.0152377,0.00667823,0.518924,0.279047,0.53869,-0.400809,0.0313053,-0.167154,-0.211051,-0.189151,-0.355057,0.286358,0.145922,0.261379,0.250056,-0.598699;-8.65154,-5.24,1.57418,1.19672
90;0.884348,-0.219997,0.366699,0.139838,-0.630939,-0.227184,-0.304837,-0.294312,0.480658,-0.291169,0.106685,0.450954,0.53163,0.366541,-0.157737,-0.401383,-0.652631,-0.420641,-0.222712,-0.337414,0.177649,0.403726,-0.200414,0.470879,-0.418852;-5.79411,-4.18774,-0.601024,3.37454
91;0.83926,-0.758256,0.415761,0.12984,-0.377209,-0.610576,-0.951719,0.667955,-0.42286,-0.494934,0.267891,0.715769,0.767007,0.463639,-0.435307,0.48438,-0.13118,-0.591543,-0.59803,-0.87766,-0.103936,0.031583,0.693702,0.848008,0.702993;-11.885,-4.73401,1.32776,2.34373
92;0.952045,-0.758256,0.318676,-0.0858601,-0.430678,-0.467648,-0.963085,-0.693437,-0.135758,-0.503853,0.267891,0.47172,0.767007,0.298472,-0.268263,0.328499,-0.345733,-0.140327,-0.587643,-0.868272,-0.18036,-0.344409,0.593215,0.848008,0.606942;-9.4461,-6.55372,3.49404,0.753459
93;0.940832,-0.571653,-0.237531,-0.261943,-0.657692,0.577316,-0.751043,-0.267877,0.144927,-0.218516,-0.0309972,0.652506,0.776112,0.494694,0.0446916,0.57495,-0.607667,-0.670894,-0.538257,-0.527401,-0.750959,0.244881,-0.0172812,0.702697,0.262144;-6.09226,-4.98032,-2.58256,5.66674
94;0.758513,-0.82844,-0.000330317,-0.917967,-0.661767,-0.0178034,-0.907634,0.213954,-0.19872,-0.21756,0.249577,0.604838,0.843963,0.383032,0.392173,0.93966,0.0757551,-0.274857,-0.387083,-0.804496,-0.491411,0.238513,0.278762,0.859016,0.345902;-9.49484,-4.83688,-5.21986,3.53678
95;0.539319,-0.215094,0.862155,-0.588265,-0.557877,-0.858406,-0.987576,0.262835,0.176521,-0.743818,0.741832,0.40441,-0.0168528,-0.0330481,0.476269,0.680607,-0.124763,-0.100634,-0.211355,-0.923904,-0.70704,-0.793629,0.514557,0.829688,0.907452;-6.77619,-3.41562,0.256986,-2.1134
96;0.0612869,-0.630222,0.101704,0.0373528,-0.428135,0.264895,-0.727783,0.0723852,0.255357,-0.305953,0.368071,0.577244,0.157717,0.559081,-0.571671,0.92912,0.367708,0.405932,-0.354329,-0.562032,-0.740346,-0.0617755,0.8072,0.625126,0.198572;-4.39121,-6.57488,-2.59789,0.910659
97;0.725795,-0.630222,0.292267,-0.331695,-0.863424,0.124226,-0.690648,-0.66248,-0.0202328,-0.382256,0.368071,0.703555,0.157717,0.543097,0.0470975,0.704285,0.28496,0.217679,-0.386367,-0.213934,-0.36698,-0.406008,0.748969,0.625126,0.285311;-5.47293,-6.65612,-0.466856,-2.11029
98;0.64366,-0.505253,0.334247,-0.0544964,-0.589465,-0.195669,-0.683861,-0.636333,0.379086,0.00396586,0.00667823,0.640851,0.279047,0.188127,-0.139712,0.556211,0.00309028,-0.286597,-0.154307,-0.43761,-0.125181,-0.0125946,0.344725,0.250056,0.138617;-7.08491,-5.30301,0.650001,1.32576
99;0.613797,-0.505253,0.500684,0.0339962,-0.345893,-0.415984,-0.708233,-0.180782,0.170397,-0.00953765,0.00667823,0.671026,0.279047,0.342627,-0.272543,0.447614,0.0719826,-0.490125,-0.189151,-0.37769,0.230605,0.196016,0.309932,0.250056,-0.43398;-9.00489,-4.63563,0.3369,1.16986
100;0.654307,-0.505253,0.502947,0.339549,-0.364738,-0.415984,-0.702275,-0.355408,0.0824029,-0.0152377,0.00667823,0.518924,0.279047,0.53869,-0.400809,0.0313053,-0.167154,-0.211051,-0.189151,-0.355057,0.286358,0.145922,0.261379,0.250056,-0.598699;-8.65154,-5.24,1.57418,1.19672
101;0.884348,-0.219997,0.366699,0.139838,-0.630939,-0.227184,-0.304837,-0.294312,0.480658,-0.291169,0.106685,0.450954,0.53163,0.366541,-0.157737,-0.401383,-0.652631,-0.420641,-0.222712,-0.337414,0.177649,0.403726,-0.200414,0.470879,-0.418852;-5.79411,-4.18774,-0.601024,3.37454
102;0.83926,-0.758256,0.415761,0.12984,-0.377209,-0.610576,-0.951719,0.667955,-0.42286,-0.494934,0.267891,0.715769,0.767007,0.463639,-0.435307,0.48438,-0.13118,-0.591543,-0.59803,-0.87766,-0.103936,0.031583,0.693702,0.848008,0.702993;-11.885,-4.73401,1.32776,2.34373
103;0.952045,-0.758256,0.318676,-0.0858601,-0.430678,-0.467648,-0.963085,-0.693437,-0.135758,-0.503853,0.267891,0.47172,0.767007,0.298472,-0.268263,0.328499,-0.345733,-0.140327,-0.587643,-0.868272,-0.18036,-0.344409,0.593215,0.848008,0.606942;-9.4461,-6.55372,3.49404,0.753459
104;0.940832,-0.571653,-0.237531,-0.261943,-0.657692,0.577316,-0.751043,-0.267877,0.144927,-0.218516,-0.0309972,0.652506,0.776112,0.494694,0.0446916,0.57495,-0.607667,-0.670894,-0.538257,-0.527401,-0.750959,0.244881,-0.0172812,0.702697,0.262144;-6.09226,-4.98032,-2.58256,5.66674
105;0.758513,-0.82844,-0.000330317,-0.917967,-0.661767,-0.0178034,-0.907634,0.213954,-0.19872,-0.21756,0.249577,0.604838,0.843963,0.383032,0.392173,0.93966,0.0757551,-0.274857,-0.387083,-0.804496,-0.491411,0.238513,0.278762,0.859016,0.345902;-9.49484,-4.83688,-5.21986,3.53678
106;0.539319,-0.215094,0.862155,-0.588265,-0.557877,-0.858406,-0.987576,0.262835,0.176521,-0.743818,0.741832,0.40441,-0.0168528,-0.0330481,0.476269,0.680607,-0.124763,-0.100634,-0.211355,-0.923904,-0.70704,-0.793629,0.514557,0.829688,0.907452;-6.77619,-3.41562,0.256986,-2.1134
107;0.0612869,-0.630222,0.101704,0.0373528,-0.428135,0.264895,-0.727783,0.0723852,0.255357,-0.305953,0.368071,0.577244,0.157717,0.559081,-0.571671,0.92912,0.367708,0.405932,-0.354329,-0.562032,-0.740346,-0.0617755,0.8072,0.625126,0.198572;-4.39121,-6.57488,-2.59789,0.910659
108;0.725795,-0.630222,0.292267,-0.331695,-0.863424,0.124226,-0.690648,-0.66248,-0.0202328,-0.382256,0.368071,0.703555,0.157717,0.543097,0.0470975,0.704285,0.28496,0.217679,-0.386367,-0.213934,-0.36698,-0.406008,0.748969,0.625126,0.285311;-5.47293,-6.65612,-0.466856,-2.11029
109;0.64366,-0.505253,0.334247,-0.0544964,-0.589465,-0.195669,-0.683861,-0.636333,0.379086,0.00396586,0.00667823,0.640851,0.279047,0.188127,-0.139712,0.556211,0.00309028,-0.286597,-0.154307,-0.43761,-0.125181,-0.0125946,0.344725,0.250056,0.138617;-7.08491,-5.30301,0.650001,1.32576
110;0.613797,-0.505253,0.500684,0.0339962,-0.345893,-0.415984,-0.708233,-0.180782,0.170397,-0.00953765,0.00667823,0.671026,0.279047,0.342627,-0.272543,0.447614,0.0719826,-0.490125,-0.189151,-0.37769,0.230605,0.196016,0.309932,0.250056,-0.43398;-9.00489,-4.63563,0.3369,1.16986
111;0.654307,-0.505253,0.502947,0.339549,-0.364738,-0.415984,-0.702275,-0.355408,0.0824029,-0.0152377,0.00667823,0.518924,0.279047,0.53869,-0.400809,0.0313053,-0.167154,-0.211051,-0.189151,-0.355057,0.286358,0.145922,0.261379,0.250056,-0.598699;-8.65154,-5.24,1.57418,1.19672
112;0.884348,-0.219997,0.366699,0.139838,-0.630939,-0.227184,-0.304837,-0.294312,0.480658,-0.291169,0.106685,0.450954,0.53163,0.366541,-0.157737,-0.401383,-0.652631,-0.420641,-0.222712,-0.337414,0.177649,0.403726,-0.200414,0.470879,-0.418852;-5.79411,-4.18774,-0.601024,3.37454
113;0.83926,-0.758256,0.415761,0.12984,-0.377209,-0.610576,-0.951719,0.667955,-0.42286,-0.494934,0.267891,0.715769,0.767007,0.463639,-0.435307,0.48438,-0.13118,-0.591543,-0.59803,-0.87766,-0.103936,0.031583,0.693702,0.848008,0.702993;-11.885,-4.73401,1.32776,2.34373
114;0.952045,-0.758256,0.318676,-0.0858601,-0.430678,-0.467648,-0.963085,-0.693437,-0.135758,-0.503853,0.267891,0.47172,0.767007,0.298472,-0.268263,0.328499,-0.345733,-0.140327,-0.587643,-0.868272,-0.18036,-0.344409,0.593215,0.848008,0.606942;-9.4461,-6.55372,3.49404,0.753459
115;0.940832,-0.571653,-0.237531,-0.261943,-0.657692,0.577316,-0.751043,-0.267877,0.144927,-0.218516,-0.0309972,0.652506,0.776112,0.494694,0.0446916,0.57495,-0.607667,-0.670894,-0.538257,-0.527401,-0.750959,0.244881,-0.0172812,0.702697,0.262144;-6.09226,-4.98032,-2.58256,5.66674
116;0.758513,-0.82844,-0.000330317,-0.917967,-0.661767,-0.0178034,-0.907634,0.213954,-0.19872,-0.21756,0.249577,0.604838,0.843963,0.383032,0.392173,0.93966,0.0757551,-0.274857,-0.387083,-0.804496,-0.491411,0.238513,0.278762,0.859016,0.345902;-9.49484,-4.83688,-5.21986,3.53678
117;0.539319,-0.215094,0.862155,-0.588265,-0.557877,-0.858406,-0.987576,0.262835,0.176521,-0.743818,0.741832,0.40441,-0.0168528,-0.0330481,0.476269,0.680607,-0.124763,-0.100634,-0.211355,-0.923904,-0.70704,-0.793629,0.514557,0.829688,0.907452;-6.77619,-3.41562,0.256986,-2.1134
118;0.0612869,-0.630222,0.101704,0.0373528,-0.428135,0.264895,-0.727783,0.0723852,0.255357,-0.305953,0.368071,0.577244,0.157717,0.559081,-0.571671,0.92912,0.367708,0.405932,-0.354329,-0.562032,-0.740346,-0.0617755,0.8072,0.625126,0.198572;-4.39121,-6.57488,-2.59789,0.910659
119;0.725795,-0.630222,0.292267,-0.331695,-0.863424,0.124226,-0.690648,-0.66248,-0.0202328,-0.382256,0.368071,0.703555,0.157717,0.543097,0.0470975,0.704285,0.28496,0.217679,-0.386367,-0.213934,-0.36698,-0.406008,0.748969,0.625126,0.285311;-5.47293,-6.65612,-0.466856,-2.11029
120;0.64366,-0.505253,0.334247,-0.0544964,-0.589465,-0.195669,-0.683861,-0.636333,0.379086,0.00396586,0.00667823,0.640851,0.279047,0.188127,-0.139712,0.556211,0.00309028,-0.286597,-0.154307,-0.43761,-0.125181,-0.0125946,0.344725,0.250056,0.138617;-7.08491,-5.30301,0.650001,1.32576
121;0.613797,-0.505253,0.500684,0.0339962,-0.345893,-0.415984,-0.708233,-0.180782,0.170397,-0.00953765,0.00667823,0.671026,0.279047,0.342627,-0.272543,0.447614,0.0719826,-0.490125,-0.189151,-0.37769,0.230605,0.196016,0.309932,0.250056,-0.43398;-9.00489,-4.63563,0.3369,1.16986
122;0.654307,-0.505253,0.502947,0.339549,-0.364738,-0.415984,-0.702275,-0.355408,0.0824029,-0.0152377,0.00667823,0.518924,0.279047,0.53869,-0.400809,0.0313053,-0.167154,-0.211051,-0.189151,-0.355057,0.286358,0.145922,0.261379,0.250056,-0.598699;-8.65154,-5.24,1.57418,1.19672
123;0.884348,-0.219997,0.366699,0.139838,-0.630939,-0.227184,-0.304837,-0.294312,0.480658,-0.291169,0.106685,0.450954,0.53163,0.366541,-0.157737,-0.401383,-0.652631,-0.420641,-0.222712,-0.337414,0.177649,0.403726,-0.200414,0.470879,-0.418852;-5.79411,-4.18774,-0.601024,3.37454
124;0.83926,-0.758256,0.415761,0.12984,-0.377209,-0.610576,-0.951719,0.667955,-0.42286,-0.494934,0.267891,0.715769,0.767007,0.463639,-0.435307,0.48438,-0.13118,-0.591543,-0.59803,-0.87766,-0.103936,0.031583,0.693702,0.848008,0.702993;-11.885,-4.73401,1.32776,2.34373
125;0.952045,-0.758256,0.318676,-0.0858601,-0.430678,-0.467648,-0.963085,-0.693437,-0.135758,-0.503853,0.267891,0.47172,0.767007,0.298472,-0.268263,0.328499,-0.345733,-0.140327,-0.587643,-0.868272,-0.18036,-0.344409,0.593215,0.848008,0.606942;-9.4461,-6.55372,3.49404,0.753459
126;0.940832,-0.571653,-0.237531,-0.261943,-0.657692,0.577316,-0.751043,-0.267877,0.144927,-0.218516,-0.0309972,0.652506,0.776112,0.494694,0.0446916,0.57495,-0.607667,-0.670894,-0.538257,-0.527401,-0.750959,0.244881,-0.0172812,0.702697,0.262144;-6.09226,-4.98032,-2.58256,5.66674
127;0.758513,-0.82844,-0.000330317,-0.917967,-0.661767,-0.0178034,-0.907634,0.213954,-0.19872,-0.21756,0.249577,0.604838,0.843963,0.383032,0.392173,0.93966,0.0757551,-0.274857,-0.387083,-0.804496,-0.491411,0.238513,0.278762,0.859016,0.345902;-9.49484,-4.83688,-5.21986,3.53678
128;0.539319,-0.215094,0.862155,-0.588265,-0.557877,-0.858406,-0.987576,0.262835,0.176521,-0.743818,0.741832,0.40441,-0.0168528,-0.0330481,0.476269,0.680607,-0.124763,-0.100634,-0.211355,-0.923904,-0.70704,-0.793629,0.514557,0.829688,0.907452;-6.77619,-3.41562,0.256986,-2.1134
129;0.0612869,-0.630222,0.101704,0.0373528,-0.428135,0.264895,-0.727783,0.0723852,0.255357,-0.305953,0.368071,0.577244,0.157717,0.559081,-0.571671,0.92912,0.367708,0.405932,-0.354329,-0.562032,-0.740346,-0.0617755,0.8072,0.625126,0.198572;-4.39121,-6.57488,-2.59789,0.910659
130;0.725795,-0.630222,0.292267,-0.331695,-0.863424,0.124226,-0.690648,-0.66248,-0.0202328,-0.382256,0.368071,0.703555,0.157717,0.543097,0.0470975,0.704285,0.28496,0.217679,-0.386367,-0.213934,-0.36698,-0.406008,0.748969,0.625126,0.285311;-5.47293,-6.65612,-0.466856,-2.11029
131;0.64366,-0.505253,0.334247,-0.0544964,-0.589465,-0.195669,-0.683861,-0.636333,0.379086,0.00396586,0.00667823,0.640851,0.279047,0.188127,-0.139712,0.556211,0.00309028,-0.286597,-0.154307,-0.43761,-0.125181,-0.0125946,0.344725,0.250056,0.138617;-7.08491,-5.30301,0.650001,1.32576
132;0.613797,-0.505253,0.500684,0.0339962,-0.345893,-0.415984,-0.708233,-0.180782,0.170397,-0.00953765,0.00667823,0.671026,0.279047,0.342627,-0.272543,0.447614,0.0719826,-0.490125,-0.189151,-0.37769,0.230605,0.196016,0.309932,0.250056,-0.43398;-9.00489,-4.63563,0.3369,1.16986
133;0.654307,-0.505253,0.502947,0.339549,-0.364738,-0.415984,-0.702275,-0.355408,0.0824029,-0.0152377,0.00667823,0.518924,0.279047,0.53869,-0.400809,0.0313053,-0.167154,-0.211051,-0.189151,-0.355057,0.286358,0.145922,0.261379,0.250056,-0.598699;-8.65154,-5.24,1.57418,1.19672
134;0.884348,-0.219997,0.366699,0.139838,-0.630939,-0.227184,-0.304837,-0.294312,0.480658,-0.291169,0.106685,0.450954,0.53163,0.366541,-0.157737,-0.401383,-0.652631,-0.420641,-0.222712,-0.337414,0.177649,0.403726,-0.200414,0.470879,-0.418852;-5.79411,-4.18774,-0.601024,3.37454
135;0.83926,-0.758256,0.415761,0.12984,-0.377209,-0.610576,-0.951719,0.667955,-0.42286,-0.494934,0.267891,0.715769,0.767007,0.463639,-0.435307,0.48438,-0.13118,-0.591543,-0.59803,-0.87766,-0.103936,0.031583,0.693702,0.848008,0.702993;-11.885,-4.73401,1.32776,2.34373
136;0.952045,-0.758256,0.318676,-0.0858601,-0.430678,-0.467648,-0.963085,-0.693437,-0.135758,-0.503853,0.267891,0.47172,0.767007,0.298472,-0.268263,0.328499,-0.345733,-0.140327,-0.587643,-0.868272,-0.18036,-0.344409,0.593215,0.848008,0.606942;-9.4461,-6.55372,3.49404,0.753459
137;0.940832,-0.571653,-0.237531,-0.261943,-0.657692,0.577316,-0.751043,-0.267877,0.144927,-0.218516,-0.0309972,0.652506,0.776112,0.494694,0.0446916,0.57495,-0.607667,-0.670894,-0.538257,-0.527401,-0.750959,0.244881,-0.0172812,0.702697,0.262144;-6.09226,-4.98032,-2.58256,5.66674
138;0.758513,-0.82844,-0.000330317,-0.917967,-0.661767,-0.0178034,-0.907634,0.213954,-0.19872,-0.21756,0.249577,0.604838,0.843963,0.383032,0.392173,0.93966,0.0757551,-0.274857,-0.387083,-0.804496,-0.491411,0.238513,0.278762,0.859016,0.345902;-9.49484,-4.83688,-5.21986,3.53678
139;0.539319,-0.215094,0.862155,-0.588265,-0.557877,-0.858406,-0.987576,0.262835,0.176521,-0.743818,0.741832,0.40441,-0.0168528,-0.0330481,0.476269,0.680607,-0.124763,-0.100634,-0.211355,-0.923904,-0.70704,-0.793629,0.514557,0.829688,0.907452;-6.77619,-3.41562,0.256986,-2.1134
140;0.0612869,-0.630222,0.101704,0.0373528,-0.428135,0.264895,-0.727783,0.0723852,0.255357,-0.305953,0.368071,0.577244,0.157717,0.559081,-0.571671,0.92912,0.367708,0.405932,-0.354329,-0.562032,-0.740346,-0.0617755,0.8072,0.625126,0.198572;-4.39121,-6.57488,-2.59789,0.910659
141;0.725795,-0.630222,0.292267,-0.331695,-0.863424,0.124226,-0.690648,-0.66248,-0.0202328,-0.382256,0.368071,0.703555,0.157717,0.543097,0.0470975,0.704285,0.28496,0.217679,-0.386367,-0.213934,-0.36698,-0.406008,0.748969,0.625126,0.285311;-5.47293,-6.65612,-0.466856,-2.11029
142;0.64366,-0.505253,0.334247,-0.0544964,-0.589465,-0.195669,-0.683861,-0.636333,0.379086,0.00396586,0.00667823,0.640851,0.279047,0.188127,-0.139712,0.556211,0.00309028,-0.286597,-0.154307,-0.43761,-0.125181,-0.0125946,0.344725,0.250056,0.138617;-7.08491,-5.30301,0.650001,1.32576
143;0.613797,-0.505253,0.500684,0.0339962,-0.345893,-0.415984,-0.708233,-0.180782,0.170397,-0.00953765,0.00667823,0.671026,0.279047,0.342627,-0.272543,0.447614,0.0719826,-0.490125,-0.189151,-0.37769,0.230605,0.196016,0.309932,0.250056,-0.43398;-9.00489,-4.63563,0.3369,1.16986
144;0.654307,-0.505253,0.502947,0.339549,-0.364738,-0.415984,-0.702275,-0.355408,0.0824029,-0.0152377,0.00667823,0.518924,0.279047,0.53869,-0.400809,0.0313053,-0.167154,-0.211051,-0.189151,-0.355057,0.286358,0.145922,0.261379,0.250056,-0.598699;-8.65154,-5.24,1.57418,1.19672
145;0.884348,-0.219997,0.366699,0.139838,-0.630939,-0.227184,-0.304837,-0.294312,0.480658,-0.291169,0.106685,0.450954,0.53163,0.366541,-0.157737,-0.401383,-0.652631,-0.420641,-0.222712,-0.337414,0.177649,0.403726,-0.200414,0.470879,-0.418852;-5.79411,-4.18774,-0.601024,3.37454
146;0.83926,-0.758256,0.415761,0.12984,-0.377209,-0.610576,-0.951719,0.667955,-0.42286,-0.494934,0.267891,0.715769,0.767007,0.463639,-0.435307,0.48438,-0.13118,-0.591543,-0.59803,-0.87766,-0.103936,0.031583,0.693702,0.848008,0.702993;-11.885,-4.73401,1.32776,2.34373
147;0.952045,-0.758256,0.318676,-0.0858601,-0.430678,-0.467648,-0.963085,-0.693437,-0.135758,-0.503853,0.267891,0.47172,0.767007,0.298472,-0.268263,0.328499,-0.345733,-0.140327,-0.587643,-0.868272,-0.18036,-0.344409,0.593215,0.848008,0.606942;-9.4461,-6.55372,3.49404,0.753459
148;0.940832,-0.571653,-0.237531,-0.261943,-0.657692,0.577316,-0.751043,-0.267877,0.144927,-0.218516,-0.0309972,0.652506,0.776112,0.494694,0.0446916,0.57495,-0.607667,-0.670894,-0.538257,-0.527401,-0.750959,0.244881,-0.0172812,0.702697,0.262144;-6.09226,-4.98032,-2.58256,5.66674
149;0.758513,-0.82844,-0.000330317,-0.917967,-0.661767,-0.0178034,-0.907634,0.213954,-0.19872,-0.21756,0.249577,0.604838,0.843963,0.383032,0.392173,0.93966,0.0757551,-0.274857,-0.387083,-0.804496,-0.491411,0.238513,0.278762,0.859016,0.345902;-9.49484,-4.83688,-5.21986,3.53678
150;0.539319,-0.215094,0.862155,-0.588265,-0.557877,-0.858406,-0.987576,0.262835,0.176521,-0.743818,0.741832,0.40441,-0.0168528,-0.0330481,0.476269,0.680607,-0.124763,-0.100634,-0.211355,-0.923904,-0.70704,-0.793629,0.514557,0.829688,0.907452;-6.77619,-3.41562,0.256986,-2.1134
151;0.0612869,-0.630222,0.101704,0.0373528,-0.428135,0.264895,-0.727783,0.0723852,0.255357,-0.305953,0.368071,0.577244,0.157717,0.559081,-0.571671,0.92912,0.367708,0.405932,-0.354329,-0.562032,-0.740346,-0.0617755,0.8072,0.625126,0.198572;-4.39121,-6.57488,-2.59789,0.910659
152;0.725795,-0.630222,0.292267,-0.331695,-0.863424,0.124226,-0.690648,-0.66248,-0.0202328,-0.382256,0.368071,0.703555,0.157717,0.543097,0.0470975,0.704285,0.28496,0.217679,-0.386367,-0.213934,-0.36698,-0.406008,0.748969,0.625126,0.285311;-5.47293,-6.65612,-0.466856,-2.11029
153;0.64366,-0.505253,0.334247,-0.0544964,-0.589465,-0.195669,-0.683861,-0.636333,0.379086,0.00396586,0.00667823,0.640851,0.279047,0.188127,-0.139712,0.556211,0.00309028,-0.286597,-0.154307,-0.43761,-0.125181,-0.0125946,0.344725,0.250056,0.138617;-7.08491,-5.30301,0.650001,1.32576
154;0.613797,-0.505253,0.500684,0.0339962,-0.345893,-0.415984,-0.708233,-0.180782,0.170397,-0.00953765,0.00667823,0.671026,0.279047,0.342627,-0.272543,0.447614,0.0719826,-0.490125,-0.189151,-0.37769,0.230605,0.196016,0.309932,0.250056,-0.43398;-9.00489,-4.63563,0.3369,1.16986
155;0.654307,-0.505253,0.502947,0.339549,-0.364738,-0.415984,-0.702275,-0.355408,0.0824029,-0.0152377,0.00667823,0.518924,0.279047,0.53869,-0.400809,0.0313053,-0.167154,-0.211051,-0.189151,-0.355057,0.286358,0.145922,0.261379,0.250056,-0.598699;-8.65154,-5.24,1.57418,1.19672
156;0.884348,-0.219997,0.366699,0.139838,-0.630939,-0.227184,-0.304837,-0.294312,0.480658,-0.291169,0.106685,0.450954,0.53163,0.366541,-0.157737,-0.401383,-0.652631,-0.420641,-0.222712,-0.337414,0.177649,0.403726,-0.200414,0.470879,-0.418852;-5.79411,-4.18774,-0.601024,3.37454
157;0.83926,-0.758256,0.415761,0.12984,-0.377209,-0.610576,-0.951719,0.667955,-0.42286,-0.494934,0.267891,0.715769,0.767007,0.463639,-0.435307,0.48438,-0.13118,-0.591543,-0.59803,-0.87766,-0.103936,0.031583,0.693702,0.848008,0.702993;-11.885,-4.73401,1.32776,2.34373
158;0.952045,-0.758256,0.318676,-0.0858601,-0.430678,-0.467648,-0.963085,-0.693437,-0.135758,-0.503853,0.267891,0.47172,0.767007,0.298472,-0.268263,0.328499,-0.345733,-0.140327,-0.587643,-0.868272,-0.18036,-0.344409,0.593215,0.848008,0.606942;-9.4461,-6.55372,3.49404,0.753459
159;0.940832,-0.571653,-0.237531,-0.261943,-0.657692,0.577316,-0.751043,-0.267877,0.144927,-0.218516,-0.0309972,0.652506,0.776112,0.494694,0.0446916,0.57495,-0.607667,-0.670894,-0.538257,-0.527401,-0.750959,0.244881,-0.0172812,0.702697,0.262144;-6.09226,-4.98032,-2.58256,5.66674
160;0.758513,-0.82844,-0.000330317,-0.917967,-0.661767,-0.0178034,-0.907634,0.213954,-0.19872,-0.21756,0.249577,0.604838,0.843963,0.383032,0.392173,0.93966,0.0757551,-0.274857,-0.387083,-0.804496,-0.491411,0.238513,0.278762,0.859016,0.345902;-9.49484,-4.83688,-5.21986,3.53678
161;0.539319,-0.215094,0.862155,-0.588265,-0.557877,-0.858406,-0.987576,0.262835,0.176521,-0.743818,0.741832,0.40441,-0.0168528,-0.0330481,0.476269,0.680607,-0.124763,-0.100634,-0.211355,-0.923904,-0.70704,-0.793629,0.514557,0.829688,0.907452;-6.77619,-3.41562,0.256986,-2.1134
162;0.0612869,-0.630222,0.101704,0.0373528,-0.428135,0.264895,-0.727783,0.0723852,0.255357,-0.305953,0.368071,0.577244,0.157717,0.559081,-0.571671,0.92912,0.367708,0.405932,-0.354329,-0.562032,-0.740346,-0.0617755,0.8072,0.625126,0.198572;-4.39121,-6.57488,-2.59789,0.910659
163;0.725795,-0.630222,0.292267,-0.331695,-0.863424,0.124226,-0.690648,-0.66248,-0.0202328,-0.382256,0.368071,0.703555,0.157717,0.543097,0.0470975,0.704285,0.28496,0.217679,-0.386367,-0.213934,-0.36698,-0.406008,0.748969,0.625126,0.285311;-5.47293,-6.65612,-0.466856,-2.11029
164;0.64366,-0.505253,0.334247,-0.0544964,-0.589465,-0.195669,-0.683861,-0.636333,0.379086,0.00396586,0.00667823,0.640851,0.279047,0.188127,-0.139712,0.556211,0.00309028,-0.286597,-0.154307,-0.43761,-0.125181,-0.0125946,0.344725,0.250056,0.138617;-7.08491,-5.30301,0.650001,1.32576
165;0.613797,-0.505253,0.500684,0.0339962,-0.345893,-0.415984,-0.708233,-0.180782,0.170397,-0.00953765,0.00667823,0.671026,0.279047,0.342627,-0.272543,0.447614,0.0719826,-0.490125,-0.189151,-0.37769,0.230605,0.196016,0.309932,0.250056,-0.43398;-9.00489,-4.63563,0.3369,1.16986
166;0.654307,-0.505253,0.502947,0.339549,-0.364738,-0.415984,-0.702275,-0.355408,0.0824029,-0.0152377,0.00667823,0.518924,0.279047,0.53869,-0.400809,0.0313053,-0.167154,-0.211051,-0.189151,-0.355057,0.286358,0.145922,0.261379,0.250056,-0.598699;-8.65154,-5.24,1.57418,1.19672
167;0.884348,-0.219997,0.366699,0.139838,-0.630939,-0.227184,-0.304837,-0.294312,0.480658,-0.291169,0.106685,0.450954,0.53163,0.366541,-0.157737,-0.401383,-0.652631,-0.420641,-0.222712,-0.337414,0.177649,0.403726,-0.200414,0.470879,-0.418852;-5.79411,-4.18774,-0.601024,3.37454
168;0.83926,-0.758256,0.415761,0.12984,-0.377209,-0.610576,-0.951719,0.667955,-0.42286,-0.494934,0.267891,0.715769,0.767007,0.463639,-0.435307,0.48438,-0.13118,-0.591543,-0.59803,-0.87766,-0.103936,0.031583,0.693702,0.848008,0.702993;-11.885,-4.73401,1.32776,2.34373
