Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.757314,-0.82844,0.0057641,-0.820539,-0.613919,-0.0178034,-0.906147,0.614646,0.121711,-0.224698,0.249577,0.682632,0.843963,0.573821,0.174529,0.868448,-0.167621,-0.103811,-0.387083,-0.797883,-0.278328,0.166545,0.303629,0.859016,0.406397;-3.46598,-2.42941,0.788583,3.78376
11;0.919676,-0.758256,0.318228,-0.343583,-0.644246,-0.469634,-0.964377,0.171739,-0.216612,-0.51416,0.267891,0.641209,0.767007,0.185462,-0.0409694,0.676694,-0.273619,0.116935,-0.588833,-0.849477,-0.497121,-0.320123,0.622583,0.848008,0.926632;-4.31591,-2.71835,1.53172,0.236841
12;0.794784,-0.754214,-0.071501,-0.122797,-0.456643,0.419281,-0.911362,-0.417182,-0.267301,0.0635922,-0.13067,0.798366,0.622914,0.522834,-0.223443,0.907968,0.082414,-0.0565949,-0.512893,-0.546735,-0.681578,0.0936989,0.390727,0.548954,0.437769;-6.74744,-2.69113,0.643857,1.48796
13;0.931806,-0.571653,-0.0382979,-0.697406,-0.820963,0.456187,-0.67399,-0.312479,0.0858242,-0.249261,-0.0309972,0.824163,0.776112,0.194267,0.301436,0.712254,-0.194253,-0.48223,-0.565784,-0.42096,-0.386771,-0.0706961,-0.267921,0.702697,0.359791;-3.27194,1.58481,0.871648,1.17551
14;0.512833,-0.736264,0.40614,-0.805014,-0.70563,-0.269842,-0.916396,0.434695,0.424723,-0.494245,0.648422,0.735124,0.581074,0.691384,0.232052,0.772347,-0.165134,-0.0599021,-0.253541,-0.897343,-0.337649,-0.110392,0.658,0.886657,0.439128;-2.22175,-2.69604,0.393563,2.28462
15;0.83328,-0.63588,0.498937,-0.114962,-0.786896,-0.616782,-0.945813,-0.0565028,0.343016,-0.729919,0.659654,0.511351,0.415556,0.329889,-0.222885,0.595752,-0.330174,0.39363,-0.451894,-0.884335,-0.338321,-0.360927,0.890824,0.877665,0.885916;-2.8363,-2.59408,-0.120114,-1.49084
16;0.794986,-0.754214,-0.277539,0.168589,-0.469083,0.467953,-0.853731,-0.310209,-0.30654,0.0503855,-0.13067,0.706662,0.622914,0.597784,-0.296313,0.864589,-0.108149,-0.178877,-0.483638,-0.491528,-0.717818,0.135508,0.57333,0.548954,0.555596;-7.8032,-2.0529,0.846977,1.52281
17;0.936599,-0.571653,-0.037276,-0.780097,-0.869057,0.456187,-0.674034,-0.528543,0.0205692,-0.247942,-0.0309972,0.827217,0.776112,0.170118,0.48288,0.76649,-0.170538,-0.410545,-0.565784,-0.421106,-0.379543,0.0718345,-0.273292,0.702697,0.112574;-3.14039,1.00086,0.842772,1.03186
18;0.707061,-0.38771,0.332441,-0.586758,-0.856427,0.299848,-0.774276,0.616899,0.48139,-0.497923,0.451516,0.914453,0.433997,0.537703,0.159502,0.704125,-0.309079,-0.190415,-0.448024,-0.729706,-0.52463,0.074261,0.408809,0.756979,0.112576;-3.56313,-0.794877,-1.02914,0.723753
19;0.86967,-0.214665,0.51858,0.0877601,-0.885882,-0.193036,-0.843651,0.375361,0.457018,-0.717639,0.467004,0.896564,0.238362,-0.0408233,-0.2952,0.609367,-0.0542171,0.341366,-0.622865,-0.774251,-0.204242,-0.0669946,0.802897,0.739121,0.617344;-3.89203,-2.37145,-1.33583,-3.51398
20;0.533433,-0.505253,0.287788,0.230948,-0.0831029,-0.137206,-0.738221,-0.558042,0.312733,0.026372,0.00667823,0.596668,0.279047,0.293662,-0.301879,0.477761,0.122659,-0.0962111,-0.144696,-0.533647,0.0855647,0.236933,0.553098,0.250056,0.0152432;-3.43762,-4.25626,-0.507076,-0.694795
21;0.370172,-0.796697,0.562318,-0.209874,-0.0322235,-0.773456,-0.880258,-0.665706,-0.114519,-0.0225784,0.284569,-0.24377,0.450973,0.639305,-0.113939,0.328286,0.0772665,-0.410451,0.0315644,-0.683348,0.462248,-0.09373,0.557831,0.586584,0.0150811;0.513403,-4.26929,2.37884,4.73814
22;0.802294,-0.639201,0.29705,-0.154547,-0.35598,-0.559228,-0.692275,-0.68295,0.130868,-0.320972,0.373996,-0.574062,0.659363,0.641269,-0.0574939,-0.377382,-0.784748,-0.350945,0.0241298,-0.562801,-0.664338,0.0419349,0.081063,0.729739,0.119853;0.691281,-0.553443,1.67714,3.51845
23;0.369227,-0.220425,0.672431,-0.857092,-0.112269,-0.796102,-0.927118,0.133348,-0.0382555,-0.316168,0.504557,-0.708155,0.320786,-0.278452,0.498006,0.869327,-0.218651,-0.541594,0.332055,-0.769823,-0.927228,0.163581,-0.300489,0.635025,0.369166;-0.0210282,-2.98742,3.41918,6.19265
24;0.165411,-0.0330452,0.834042,-0.60413,0.651968,-0.933442,-0.942702,0.6021,-0.232349,-0.614475,0.519044,-0.708004,0.110299,-0.765336,-0.195962,0.849009,0.399748,-0.549511,0.062636,-0.737265,-0.924836,-0.465535,0.0876716,0.610194,0.805309;-0.531846,-4.87304,4.17952,4.86282
25;0.35718,-0.0330452,0.831774,-0.536275,0.840396,-0.932117,-0.912499,0.00787283,0.0773586,-0.63629,0.519044,-0.927007,0.110299,-0.764652,-0.226094,0.486447,0.491613,-0.688539,0.0640696,-0.644612,-0.904753,-0.747678,0.148737,0.610194,0.758531;0.536043,-4.27681,4.45391,4.23286
26;0.672771,-0.63588,0.553822,-0.391452,0.27479,-0.68178,-0.889322,-0.032991,-0.131705,-0.731103,0.659654,-0.677795,0.415556,-0.0481619,-0.608376,0.539874,0.504026,-0.588247,-0.462064,-0.850801,-0.912849,-0.701372,0.881929,0.877665,0.637828;-1.99651,-4.81755,3.80894,5.80084
27;0.913979,-0.63588,0.497185,-0.515145,-0.403649,-0.607732,-0.940802,-0.799144,-0.0344079,-0.706084,0.659654,-0.377525,0.415556,-0.0537281,-0.281559,0.398583,0.10688,-0.444001,-0.451005,-0.911334,-0.905222,-0.706067,0.877091,0.877665,0.625294;-2.20951,-3.50189,2.96041,2.60247
28;0.804876,-0.754214,-0.274018,-0.415546,-0.220061,0.467953,-0.862184,-0.586031,-0.520185,0.0777355,-0.13067,0.470634,0.622914,0.290332,-0.29825,0.914885,0.268442,-0.668075,-0.483638,-0.543228,-0.95208,-0.188808,0.491518,0.548954,0.104066;-7.49912,-3.53799,1.80343,3.64785
29;0.936438,-0.571653,-0.0390696,-0.869011,-0.800451,0.456187,-0.676171,-0.56595,0.0676335,-0.242995,-0.0309972,0.735388,0.776112,0.0103117,0.464215,0.761896,-0.0136399,-0.640774,-0.565784,-0.428203,-0.667888,-0.207148,-0.336881,0.702697,-0.00408912;-3.80858,0.92345,0.944391,1.91068
30;0.711512,-0.38771,0.332408,-0.735093,-0.823292,0.299848,-0.774251,0.683551,0.550735,-0.496912,0.451516,0.903134,0.433997,0.381799,0.144849,0.780516,-0.123699,-0.29364,-0.448024,-0.72964,-0.600623,-0.0431262,0.418083,0.756979,-0.0416878;-3.86441,-1.38733,-1.18176,1.2511
31;0.871431,-0.214665,0.517035,0.00809139,-0.857886,-0.193036,-0.844159,0.423308,0.498,-0.717177,0.467004,0.890529,0.238362,-0.0929584,-0.292981,0.576995,-0.00282809,0.299344,-0.622865,-0.775807,-0.257203,-0.20312,0.809521,0.739121,0.610312;-3.9142,-2.40821,-1.29597,-3.43826
32;0.532608,-0.505253,0.28859,0.183354,-0.0487663,-0.137206,-0.738539,-0.520531,0.370156,0.0267713,0.00667823,0.579177,0.279047,0.259959,-0.299171,0.493022,0.1578,-0.0926569,-0.144696,-0.534749,0.0544706,0.200276,0.560849,0.250056,0.0209768;-3.42958,-4.38099,-0.514447,-0.580122
33;0.36897,-0.796697,0.562011,-0.230461,-0.00691001,-0.773456,-0.880184,-0.641178,-0.10484,-0.0224622,0.284569,-0.274706,0.450973,0.626457,-0.112604,0.336532,0.0981525,-0.403651,0.0315644,-0.682962,0.437152,-0.119757,0.568646,0.586584,0.0436743;0.527128,-4.31981,2.49309,4.86549
34;0.802052,-0.639201,0.296794,-0.171244,-0.348237,-0.559228,-0.692027,-0.683551,0.128856,-0.320747,0.373996,-0.59027,0.659363,0.630971,-0.0544522,-0.367241,-0.778134,-0.340485,0.0241298,-0.562081,-0.683538,0.0263053,0.0836962,0.729739,0.136578;0.695782,-0.580795,1.73672,3.55424
35;0.367891,-0.220425,0.672263,-0.860225,-0.105067,-0.796102,-0.927104,0.130859,-0.0383327,-0.315988,0.504557,-0.711873,0.320786,-0.290614,0.498675,0.873146,-0.20624,-0.544003,0.332055,-0.769736,-0.930056,0.158755,-0.301078,0.635025,0.384728;-0.0158503,-2.99364,3.47099,6.19662
36;0.165069,-0.0330452,0.834008,-0.605871,0.657239,-0.933442,-0.942643,0.603013,-0.23178,-0.614587,0.519044,-0.711423,0.110299,-0.766142,-0.195977,0.847679,0.401355,-0.554812,0.062636,-0.736731,-0.925441,-0.472787,0.0875809,0.610194,0.805155;-0.527526,-4.86642,4.19231,4.88265
37;0.357195,-0.0330452,0.831783,-0.537477,0.840491,-0.932117,-0.912476,0.00996097,0.0793049,-0.636296,0.519044,-0.927727,0.110299,-0.764825,-0.22609,0.486117,0.491923,-0.688308,0.0640696,-0.644437,-0.905427,-0.748209,0.148935,0.610194,0.756944;0.537595,-4.27972,4.44918,4.23897
38;0.67277,-0.63588,0.553828,-0.391823,0.2749,-0.68178,-0.889323,-0.0316443,-0.131789,-0.731097,0.659654,-0.677843,0.415556,-0.0486251,-0.608349,0.540198,0.504366,-0.587394,-0.462064,-0.850804,-0.913027,-0.70149,0.88205,0.877665,0.63833;-1.99677,-4.81953,3.80927,5.80036
39;0.913977,-0.63588,0.497178,-0.515094,-0.403348,-0.607732,-0.940802,-0.799207,-0.0343723,-0.706083,0.659654,-0.377613,0.415556,-0.0538504,-0.281535,0.398559,0.106999,-0.443502,-0.451005,-0.911334,-0.905252,-0.706194,0.877085,0.877665,0.625871;-2.20877,-3.50203,2.96126,2.6009
40;0.804872,-0.754214,-0.274018,-0.415473,-0.219978,0.467953,-0.862183,-0.585986,-0.52017,0.0777364,-0.13067,0.470405,0.622914,0.290313,-0.298246,0.914879,0.26846,-0.668125,-0.483638,-0.543227,-0.952086,-0.188894,0.491525,0.548954,0.104474;-7.49876,-3.53716,1.80459,3.64856
41;0.936438,-0.571653,-0.0390699,-0.869015,-0.800447,0.456187,-0.67617,-0.565939,0.0675655,-0.242993,-0.0309972,0.735351,0.776112,0.0103077,0.464217,0.761895,-0.013636,-0.640751,-0.565784,-0.4282,-0.667992,-0.207161,-0.336878,0.702697,-0.00417209;-3.80881,0.923195,0.944362,1.91085
42;0.711512,-0.38771,0.332408,-0.735126,-0.823292,0.299848,-0.774251,0.683514,0.550727,-0.496911,0.451516,0.903134,0.433997,0.381738,0.14485,0.780554,-0.12363,-0.293632,-0.448024,-0.72964,-0.600645,-0.0431291,0.418067,0.756979,-0.041665;-3.86443,-1.38746,-1.18166,1.2511
43;0.871431,-0.214665,0.517035,0.00807631,-0.857873,-0.193036,-0.844159,0.423314,0.498001,-0.717177,0.467004,0.890529,0.238362,-0.0929739,-0.292985,0.576981,-0.00281268,0.299292,-0.622865,-0.775807,-0.257212,-0.20317,0.80952,0.739121,0.610327;-3.91422,-2.40813,-1.29587,-3.4382
44;0.53261,-0.505253,0.28859,0.183336,-0.0487566,-0.137206,-0.738539,-0.520523,0.370177,0.0267713,0.00667823,0.579169,0.279047,0.259953,-0.29917,0.49302,0.157807,-0.0926626,-0.144696,-0.534749,0.054466,0.200265,0.560849,0.250056,0.0209396;-3.42957,-4.38106,-0.514523,-0.580052
45;0.36897,-0.796697,0.562011,-0.230466,-0.00690557,-0.773456,-0.880184,-0.641167,-0.104838,-0.0224619,0.284569,-0.274715,0.450973,0.626456,-0.112605,0.336532,0.0981556,-0.403649,0.0315644,-0.682963,0.437141,-0.119762,0.56865,0.586584,0.0436792;0.527118,-4.31983,2.49311,4.86553
46;0.802052,-0.639201,0.296794,-0.171252,-0.348236,-0.559228,-0.692027,-0.683553,0.128854,-0.320747,0.373996,-0.590273,0.659363,0.630966,-0.0544512,-0.367234,-0.778131,-0.340479,0.0241298,-0.562081,-0.683543,0.026303,0.0836965,0.729739,0.136582;0.695781,-0.580817,1.73673,3.55425
47;0.36789,-0.220425,0.672263,-0.860226,-0.105064,-0.796102,-0.927104,0.130858,-0.0383329,-0.315988,0.504557,-0.711873,0.320786,-0.290618,0.498676,0.873147,-0.206237,-0.544006,0.332055,-0.769736,-0.930056,0.158752,-0.301078,0.635025,0.384735;-0.015847,-2.99363,3.47102,6.19662
48;0.165069,-0.0330452,0.834008,-0.605872,0.65724,-0.933442,-0.942643,0.603013,-0.231779,-0.614587,0.519044,-0.711425,0.110299,-0.766142,-0.195977,0.847679,0.401355,-0.554814,0.062636,-0.736731,-0.925441,-0.472789,0.0875809,0.610194,0.805154;-0.527524,-4.86642,4.19232,4.88266
49;0.357195,-0.0330452,0.831783,-0.537477,0.840491,-0.932117,-0.912476,0.009962,0.0793051,-0.636296,0.519044,-0.927727,0.110299,-0.764825,-0.22609,0.486117,0.491923,-0.688308,0.0640696,-0.644437,-0.905427,-0.748209,0.148935,0.610194,0.756943;0.537594,-4.27973,4.44918,4.23897
50;0.67277,-0.63588,0.553828,-0.391824,0.2749,-0.68178,-0.889323,-0.0316445,-0.131789,-0.731097,0.659654,-0.677843,0.415556,-0.0486253,-0.608349,0.540198,0.504366,-0.587394,-0.462064,-0.850804,-0.913027,-0.70149,0.88205,0.877665,0.63833;-1.99677,-4.81953,3.80927,5.80036
51;0.913977,-0.63588,0.497178,-0.515094,-0.403348,-0.607732,-0.940802,-0.799207,-0.0343723,-0.706083,0.659654,-0.377613,0.415556,-0.0538504,-0.281535,0.398559,0.106999,-0.443502,-0.451005,-0.911334,-0.905252,-0.706194,0.877085,0.877665,0.625871;-2.20877,-3.50203,2.96126,2.6009
52;0.804872,-0.754214,-0.274018,-0.415473,-0.219978,0.467953,-0.862183,-0.585986,-0.520169,0.0777364,-0.13067,0.470405,0.622914,0.290313,-0.298246,0.914879,0.26846,-0.668125,-0.483638,-0.543227,-0.952086,-0.188894,0.491525,0.548954,0.104474;-7.49876,-3.53716,1.80459,3.64856
53;0.936438,-0.571653,-0.0390699,-0.869015,-0.800447,0.456187,-0.67617,-0.565939,0.0675654,-0.242993,-0.0309972,0.735351,0.776112,0.0103077,0.464217,0.761895,-0.013636,-0.640751,-0.565784,-0.4282,-0.667992,-0.207161,-0.336878,0.702697,-0.00417208;-3.80881,0.923195,0.944363,1.91085
54;0.711512,-0.38771,0.332408,-0.735126,-0.823292,0.299848,-0.774251,0.683514,0.550727,-0.496911,0.451516,0.903134,0.433997,0.381738,0.14485,0.780554,-0.12363,-0.293632,-0.448024,-0.72964,-0.600645,-0.0431291,0.418067,0.756979,-0.041665;-3.86443,-1.38746,-1.18165,1.2511
55;0.871431,-0.214665,0.517035,0.0080763,-0.857873,-0.193036,-0.844159,0.423314,0.498001,-0.717177,0.467004,0.890529,0.238362,-0.0929739,-0.292985,0.576981,-0.00281267,0.299292,-0.622865,-0.775807,-0.257212,-0.20317,0.80952,0.739121,0.610327;-3.91422,-2.40813,-1.29587,-3.4382
56;0.53261,-0.505253,0.28859,0.183336,-0.0487566,-0.137206,-0.738539,-0.520523,0.370177,0.0267713,0.00667823,0.579169,0.279047,0.259953,-0.29917,0.49302,0.157807,-0.0926626,-0.144696,-0.534749,0.054466,0.200265,0.560849,0.250056,0.0209395;-3.42957,-4.38106,-0.514523,-0.580051
57;0.36897,-0.796697,0.562011,-0.230466,-0.00690557,-0.773456,-0.880184,-0.641167,-0.104838,-0.0224619,0.284569,-0.274715,0.450973,0.626456,-0.112605,0.336532,0.0981556,-0.403649,0.0315644,-0.682963,0.437141,-0.119762,0.56865,0.586584,0.0436792;0.527118,-4.31983,2.49311,4.86553
58;0.802052,-0.639201,0.296794,-0.171252,-0.348236,-0.559228,-0.692027,-0.683553,0.128854,-0.320747,0.373996,-0.590273,0.659363,0.630966,-0.0544512,-0.367234,-0.778131,-0.340479,0.0241298,-0.562081,-0.683543,0.026303,0.0836965,0.729739,0.136582;0.695781,-0.580817,1.73673,3.55425
59;0.36789,-0.220425,0.672263,-0.860226,-0.105064,-0.796102,-0.927104,0.130858,-0.0383329,-0.315988,0.504557,-0.711873,0.320786,-0.290618,0.498676,0.873147,-0.206237,-0.544006,0.332055,-0.769736,-0.930056,0.158752,-0.301078,0.635025,0.384735;-0.015847,-2.99363,3.47102,6.19662
60;0.165069,-0.0330452,0.834008,-0.605872,0.65724,-0.933442,-0.942643,0.603013,-0.231779,-0.614587,0.519044,-0.711425,0.110299,-0.766142,-0.195977,0.847679,0.401355,-0.554814,0.062636,-0.736731,-0.925441,-0.472789,0.0875809,0.610194,0.805154;-0.527524,-4.86642,4.19232,4.88266
61;0.357195,-0.0330452,0.831783,-0.537477,0.840491,-0.932117,-0.912476,0.00996201,0.0793051,-0.636296,0.519044,-0.927727,0.110299,-0.764825,-0.22609,0.486117,0.491923,-0.688308,0.0640696,-0.644437,-0.905427,-0.748209,0.148935,0.610194,0.756943;0.537594,-4.27973,4.44918,4.23897
62;0.67277,-0.63588,0.553828,-0.391824,0.2749,-0.68178,-0.889323,-0.0316445,-0.131789,-0.731097,0.659654,-0.677843,0.415556,-0.0486253,-0.608349,0.540198,0.504366,-0.587394,-0.462064,-0.850804,-0.913027,-0.70149,0.88205,0.877665,0.63833;-1.99677,-4.81953,3.80927,5.80036
63;0.913977,-0.63588,0.497178,-0.515094,-0.403348,-0.607732,-0.940802,-0.799207,-0.0343723,-0.706083,0.659654,-0.377613,0.415556,-0.0538504,-0.281535,0.398559,0.106999,-0.443502,-0.451005,-0.911334,-0.905252,-0.706194,0.877085,0.877665,0.625871;-2.20877,-3.50203,2.96126,2.6009
64;0.804872,-0.754214,-0.274018,-0.415473,-0.219978,0.467953,-0.862183,-0.585986,-0.520169,0.0777364,-0.13067,0.470405,0.622914,0.290313,-0.298246,0.914879,0.26846,-0.668125,-0.483638,-0.543227,-0.952086,-0.188894,0.491525,0.548954,0.104474;-7.49876,-3.53716,1.80459,3.64856
65;0.936438,-0.571653,-0.0390699,-0.869015,-0.800447,0.456187,-0.67617,-0.565939,0.0675654,-0.242993,-0.0309972,0.735351,0.776112,0.0103077,0.464217,0.761895,-0.013636,-0.640751,-0.565784,-0.4282,-0.667992,-0.207161,-0.336878,0.702697,-0.00417208;-3.80881,0.923195,0.944363,1.91085
66;0.711512,-0.38771,0.332408,-0.735126,-0.823292,0.299848,-0.774251,0.683514,0.550727,-0.496911,0.451516,0.903134,0.433997,0.381738,0.14485,0.780554,-0.12363,-0.293632,-0.448024,-0.72964,-0.600645,-0.0431291,0.418067,0.756979,-0.041665;-3.86443,-1.38746,-1.18165,1.2511
67;0.871431,-0.214665,0.517035,0.0080763,-0.857873,-0.193036,-0.844159,0.423314,0.498001,-0.717177,0.467004,0.890529,0.238362,-0.0929739,-0.292985,0.576981,-0.00281267,0.299292,-0.622865,-0.775807,-0.257212,-0.20317,0.80952,0.739121,0.610327;-3.91422,-2.40813,-1.29587,-3.4382
68;0.53261,-0.505253,0.28859,0.183336,-0.0487566,-0.137206,-0.738539,-0.520523,0.370177,0.0267713,0.00667823,0.579169,0.279047,0.259953,-0.29917,0.49302,0.157807,-0.0926626,-0.144696,-0.534749,0.054466,0.200265,0.560849,0.250056,0.0209395;-3.42957,-4.38106,-0.514523,-0.580051
69;0.36897,-0.796697,0.562011,-0.230466,-0.00690557,-0.773456,-0.880184,-0.641167,-0.104838,-0.0224619,0.284569,-0.274715,0.450973,0.626456,-0.112605,0.336532,0.0981556,-0.403649,0.0315644,-0.682963,0.437141,-0.119762,0.56865,0.586584,0.0436792;0.527118,-4.31983,2.49311,4.86553
70;0.802052,-0.639201,0.296794,-0.171252,-0.348236,-0.559228,-0.692027,-0.683553,0.128854,-0.320747,0.373996,-0.590273,0.659363,0.630966,-0.0544512,-0.367234,-0.778131,-0.340479,0.0241298,-0.562081,-0.683543,0.026303,0.0836965,0.729739,0.136582;0.695781,-0.580817,1.73673,3.55425
71;0.36789,-0.220425,0.672263,-0.860226,-0.105064,-0.796102,-0.927104,0.130858,-0.0383329,-0.315988,0.504557,-0.711873,0.320786,-0.290618,0.498676,0.873147,-0.206237,-0.544006,0.332055,-0.769736,-0.930056,0.158752,-0.301078,0.635025,0.384735;-0.015847,-2.99363,3.47102,6.19662
72;0.165069,-0.0330452,0.834008,-0.605872,0.65724,-0.933442,-0.942643,0.603013,-0.231779,-0.614587,0.519044,-0.711425,0.110299,-0.766142,-0.195977,0.847679,0.401355,-0.554814,0.062636,-0.736731,-0.925441,-0.472789,0.0875809,0.610194,0.805154;-0.527524,-4.86642,4.19232,4.88266
73;0.357195,-0.0330452,0.831783,-0.537477,0.840491,-0.932117,-0.912476,0.00996201,0.0793051,-0.636296,0.519044,-0.927727,0.110299,-0.764825,-0.22609,0.486117,0.491923,-0.688308,0.0640696,-0.644437,-0.905427,-0.748209,0.148935,0.610194,0.756943;0.537594,-4.27973,4.44918,4.23897
74;0.67277,-0.63588,0.553828,-0.391824,0.2749,-0.68178,-0.889323,-0.0316445,-0.131789,-0.731097,0.659654,-0.677843,0.415556,-0.0486253,-0.608349,0.540198,0.504366,-0.587394,-0.462064,-0.850804,-0.913027,-0.70149,0.88205,0.877665,0.63833;-1.99677,-4.81953,3.80927,5.80036
75;0.913977,-0.63588,0.497178,-0.515094,-0.403348,-0.607732,-0.940802,-0.799207,-0.0343723,-0.706083,0.659654,-0.377613,0.415556,-0.0538504,-0.281535,0.398559,0.106999,-0.443502,-0.451005,-0.911334,-0.905252,-0.706194,0.877085,0.877665,0.625871;-2.20877,-3.50203,2.96126,2.6009
76;0.804872,-0.754214,-0.274018,-0.415473,-0.219978,0.467953,-0.862183,-0.585986,-0.520169,0.0777364,-0.13067,0.470405,0.622914,0.290313,-0.298246,0.914879,0.26846,-0.668125,-0.483638,-0.543227,-0.952086,-0.188894,0.491525,0.548954,0.104474;-7.49876,-3.53716,1.80459,3.64856
77;0.936438,-0.571653,-0.0390699,-0.869015,-0.800447,0.456187,-0.67617,-0.565939,0.0675654,-0.242993,-0.0309972,0.735351,0.776112,0.0103077,0.464217,0.761895,-0.013636,-0.640751,-0.565784,-0.4282,-0.667992,-0.207161,-0.336878,0.702697,-0.00417208;-3.80881,0.923195,0.944363,1.91085
78;0.711512,-0.38771,0.332408,-0.735126,-0.823292,0.299848,-0.774251,0.683514,0.550727,-0.496911,0.451516,0.903134,0.433997,0.381738,0.14485,0.780554,-0.12363,-0.293632,-0.448024,-0.72964,-0.600645,-0.0431291,0.418067,0.756979,-0.041665;-3.86443,-1.38746,-1.18165,1.2511
79;0.871431,-0.214665,0.517035,0.0080763,-0.857873,-0.193036,-0.844159,0.423314,0.498001,-0.717177,0.467004,0.890529,0.238362,-0.0929739,-0.292985,0.576981,-0.00281267,0.299292,-0.622865,-0.775807,-0.257212,-0.20317,0.80952,0.739121,0.610327;-3.91422,-2.40813,-1.29587,-3.4382
80;0.53261,-0.505253,0.28859,0.183336,-0.0487566,-0.137206,-0.738539,-0.520523,0.370177,0.0267713,0.00667823,0.579169,0.279047,0.259953,-0.29917,0.49302,0.157807,-0.0926626,-0.144696,-0.534749,0.054466,0.200265,0.560849,0.250056,0.0209395;-3.42957,-4.38106,-0.514523,-0.580051
81;0.36897,-0.796697,0.562011,-0.230466,-0.00690557,-0.773456,-0.880184,-0.641167,-0.104838,-0.0224619,0.284569,-0.274715,0.450973,0.626456,-0.112605,0.336532,0.0981556,-0.403649,0.0315644,-0.682963,0.437141,-0.119762,0.56865,0.586584,0.0436792;0.527118,-4.31983,2.49311,4.86553
82;0.802052,-0.639201,0.296794,-0.171252,-0.348236,-0.559228,-0.692027,-0.683553,0.128854,-0.320747,0.373996,-0.590273,0.659363,0.630966,-0.0544512,-0.367234,-0.778131,-0.340479,0.0241298,-0.562081,-0.683543,0.026303,0.0836965,0.729739,0.136582;0.695781,-0.580817,1.73673,3.55425
83;0.36789,-0.220425,0.672263,-0.860226,-0.105064,-0.796102,-0.927104,0.130858,-0.0383329,-0.315988,0.504557,-0.711873,0.320786,-0.290618,0.498676,0.873147,-0.206237,-0.544006,0.332055,-0.769736,-0.930056,0.158752,-0.301078,0.635025,0.384735;-0.015847,-2.99363,3.47102,6.19662
