Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.694694,-0.505253,0.510251,0.412295,-0.491082,-0.415984,-0.718563,-0.498146,-0.0122847,0.000268514,0.00667823,0.611071,0.279047,0.554324,-0.426129,0.0921224,-0.188355,-0.324716,-0.189151,-0.416753,0.340577,0.329339,0.202262,0.250056,-0.591518;-4.1304,-0.113479,-1.14354,0.642354
11;0.69578,-0.505253,0.510097,0.445305,-0.490934,-0.415984,-0.718186,-0.460285,-0.0131277,-0.000120634,0.00667823,0.612926,0.279047,0.59029,-0.430336,0.0154056,-0.238499,-0.340058,-0.189151,-0.415336,0.345387,0.32928,0.209725,0.250056,-0.634167;-4.24867,0.1407,-1.21632,0.603828
12;0.887269,-0.219997,0.367221,0.15776,-0.648151,-0.227184,-0.319696,-0.356909,0.444638,-0.285771,0.106685,0.543132,0.53163,0.401226,-0.176418,-0.423211,-0.674975,-0.467365,-0.222712,-0.369186,0.292125,0.44748,-0.231388,0.470879,-0.548591;-8.52605,0.838173,-0.551398,1.10643
13;0.662277,-0.82844,-0.0488704,-0.36438,-0.366646,-0.129668,-0.869654,0.581173,-0.341452,-0.224963,0.249577,0.512821,0.843963,0.808472,-0.134394,0.580996,-0.428303,-0.432925,-0.375392,-0.787317,-0.285666,0.285468,0.37651,0.859016,0.327526;-5.04432,-9.81781,0.916332,2.61032
14;0.700425,-0.215094,0.864611,-0.529739,-0.756061,-0.858406,-0.986596,-0.158852,0.10976,-0.750683,0.741832,0.132079,-0.0168528,0.108333,0.52493,0.602611,-0.25868,0.172638,-0.211355,-0.910563,-0.659758,-0.606591,0.486928,0.829688,0.792227;-2.48112,-7.98507,1.97296,3.45198
15;0.0359783,-0.215094,0.777667,-0.155645,0.0237033,-0.834043,-0.96013,0.484449,0.354406,-0.745223,0.741832,0.0735516,-0.0168528,-0.148006,-0.133875,0.852773,0.181828,-0.377083,-0.16418,-0.916099,-0.824881,-0.680795,0.697384,0.829688,0.945441;1.96431,-11.8752,6.06188,0.202213
16;0.35203,-0.630222,0.0964568,-0.164464,-0.38796,0.264895,-0.619492,-0.290317,0.0438979,-0.379629,0.368071,0.0923305,0.157717,0.500721,-0.488147,0.857199,0.43459,0.29922,-0.354329,-0.192693,-0.802109,-0.283568,0.823964,0.625126,-0.266911;3.98835,-3.3117,1.36464,2.60672
17;0.775052,-0.505253,0.329556,-0.445529,-0.632626,-0.195669,-0.596666,-0.812831,0.040642,-0.0525687,0.00667823,0.287409,0.279047,-0.109102,0.038762,0.603747,0.289156,-0.224606,-0.154307,-0.141098,-0.560491,-0.124058,0.359479,0.250056,0.121018;-1.21577,-2.2594,-0.297563,0.575417
18;0.558126,-0.505253,0.499236,-0.269212,-0.134604,-0.415984,-0.733282,-0.413015,0.055817,0.0188394,0.00667823,0.695637,0.279047,0.0569467,-0.265443,0.668351,0.351176,-0.612049,-0.189151,-0.471809,-0.215263,-0.0157378,0.243205,0.250056,-0.198163;-2.05882,-3.95343,1.26668,0.189037
19;0.354831,-0.796697,0.558864,-0.398677,0.252634,-0.773456,-0.882446,-0.57714,0.0591842,-0.0197166,0.284569,-0.192759,0.450973,0.500248,-0.351761,0.466415,0.273888,-0.436102,0.0315644,-0.694701,0.404294,-0.259167,0.508748,0.586584,-0.168833;0.131323,-6.64578,2.09081,6.30891
20;0.589198,-0.796697,0.448123,0.112541,-0.0653432,-0.687562,-0.889439,-0.691706,-0.246015,-0.0421665,0.284569,-0.678235,0.450973,0.751632,-0.334079,-0.0856812,-0.417773,-0.277809,0.0591169,-0.590872,-0.629778,-0.20439,0.520462,0.586584,0.0358422;0.328232,-6.31148,0.0180666,4.60629
21;0.838812,-0.639201,0.30664,-0.762708,-0.482972,-0.559228,-0.734883,-0.817763,-0.0243693,-0.280047,0.373996,-0.556566,0.659363,0.00759542,0.0260676,0.6986,-0.308039,-0.351154,0.0241298,-0.679765,-0.803354,0.390891,0.0521811,0.729739,0.0642343;-4.96351,-6.08901,1.71883,6.02926
22;0.329418,-0.220425,0.656002,-0.880723,0.381433,-0.796102,-0.929127,-0.0295183,-0.201214,-0.310614,0.504557,-0.636663,0.320786,-0.364292,0.486402,0.835188,-0.127437,-0.764621,0.332055,-0.78253,-0.948393,-0.189765,-0.353308,0.635025,0.612593;-2.20139,-12.6092,2.97105,1.16053
23;0.16524,-0.736264,0.129854,-0.820855,-0.0672562,-0.257279,-0.772725,0.274224,-0.194877,-0.555119,0.648422,-0.616658,0.581074,0.432914,-0.339084,0.923903,0.215936,0.0147983,-0.203116,-0.731073,-0.936606,-0.15953,0.625007,0.886657,0.352236;2.09052,-10.2969,4.20059,5.49939
24;0.903424,-0.63588,0.493999,-0.612388,-0.767422,-0.616782,-0.929201,-0.720062,-0.268486,-0.748473,0.659654,-0.0557486,0.415556,-0.0700402,-0.00948228,0.637595,0.0623522,0.0765244,-0.451894,-0.797245,-0.922309,-0.580658,0.855677,0.877665,0.900862;-0.677722,-8.57422,2.43458,5.08381
25;0.848841,-0.63588,0.496005,-0.430823,-0.412619,-0.607732,-0.950463,-0.723505,0.204824,-0.69006,0.659654,0.549801,0.415556,-0.0602279,-0.242371,0.758942,0.113206,-0.638933,-0.451005,-0.93991,-0.765068,-0.499311,0.869657,0.877665,0.892973;-2.3132,-10.0234,4.68086,4.05917
26;0.797353,-0.754214,-0.281592,-0.366567,-0.207971,0.467953,-0.855397,-0.416084,-0.225016,0.0525413,-0.13067,0.477514,0.622914,0.376123,-0.299125,0.892876,0.178379,-0.680112,-0.483638,-0.501791,-0.745561,-0.193375,0.53596,0.548954,-0.111626;0.309513,-6.1883,-1.301,0.85678
27;0.93675,-0.571653,-0.0384562,-0.828726,-0.824672,0.456187,-0.674546,-0.397666,0.0732312,-0.244336,-0.0309972,0.729327,0.776112,0.15149,0.477984,0.694848,-0.152248,-0.540829,-0.565784,-0.422809,-0.656288,-0.141752,-0.252935,0.702697,-0.0408858;-5.35135,-4.95558,-1.71739,0.471939
28;0.708138,-0.38771,0.334029,-0.720054,-0.854978,0.299848,-0.7743,0.633919,0.525449,-0.496802,0.451516,0.907083,0.433997,0.388609,0.165573,0.810709,-0.131424,-0.112176,-0.448024,-0.729768,-0.597779,0.0606201,0.419799,0.756979,0.024566;-4.53459,-4.19513,1.53775,1.38902
29;0.461328,-0.505253,0.29056,-0.268143,-0.473593,-0.149623,-0.766287,-0.079575,0.258938,-0.00217838,0.00667823,0.585351,0.279047,0.0312957,-0.254287,0.823743,0.275693,0.442114,-0.146203,-0.425028,-0.193177,0.290733,0.505009,0.250056,0.0291131;-1.10826,-2.3957,0.723714,1.6851
30;0.64868,-0.505253,0.495105,0.123744,-0.244876,-0.415984,-0.670278,-0.51977,-0.0063586,-0.0407426,0.00667823,0.606125,0.279047,0.300616,-0.199689,0.310998,0.11759,-0.295603,-0.189151,-0.233354,0.1174,-0.00565177,0.281574,0.250056,0.28239;-2.18461,-4.69652,0.072846,-0.485903
31;0.330075,-0.796697,0.565441,-0.105787,0.0657969,-0.773456,-0.890153,-0.588618,0.0106943,-0.00246172,0.284569,-0.0900787,0.450973,0.652099,-0.340043,0.346959,0.055812,-0.354225,0.0315644,-0.733501,0.440255,-0.0899645,0.513073,0.586584,-0.102417;-0.837571,-6.30277,1.3601,5.58039
32;0.83872,-0.639201,0.296833,-0.155856,-0.363072,-0.559228,-0.683894,-0.656861,0.201669,-0.329329,0.373996,-0.635091,0.659363,0.632256,-0.0715763,-0.438152,-0.778961,-0.387731,0.0241298,-0.538343,-0.553217,0.0579685,0.107877,0.729739,0.113609;-4.57326,-5.20201,0.788448,5.19856
33;0.375913,-0.220425,0.673281,-0.836335,-0.104793,-0.796102,-0.929122,0.164895,-0.0758082,-0.309569,0.504557,-0.704633,0.320786,-0.206399,0.503341,0.837451,-0.288987,-0.533204,0.332055,-0.782498,-0.934816,0.159359,-0.279448,0.635025,0.341526;-3.62915,-9.50718,2.38573,1.58437
34;0.156873,-0.736264,0.129674,-0.795173,-0.165896,-0.257279,-0.780056,0.222675,-0.384019,-0.548728,0.648422,-0.240528,0.581074,0.440488,-0.334646,0.936827,0.207157,0.232752,-0.203116,-0.749465,-0.942722,-0.039847,0.645594,0.886657,0.498763;0.763006,-10.6964,4.1673,5.46851
35;0.902915,-0.63588,0.494238,-0.583115,-0.767937,-0.616782,-0.928746,-0.79629,-0.150941,-0.751574,0.659654,0.0407101,0.415556,-0.0742347,-0.00400456,0.645561,0.0664758,0.0165047,-0.451894,-0.79456,-0.847211,-0.576282,0.840184,0.877665,0.929489;-1.06599,-8.59128,2.66676,5.07355
36;0.848143,-0.63588,0.49597,-0.396203,-0.409641,-0.607732,-0.950444,-0.658124,0.247247,-0.69086,0.659654,0.550192,0.415556,-0.00853542,-0.246327,0.726441,0.062774,-0.671624,-0.451005,-0.939858,-0.720485,-0.501626,0.87769,0.877665,0.878228;-2.41143,-9.94038,4.66475,4.02369
37;0.798099,-0.754214,-0.280772,-0.34441,-0.246393,0.467953,-0.855323,-0.390192,-0.223737,0.0524131,-0.13067,0.474727,0.622914,0.402198,-0.297204,0.890147,0.14901,-0.641673,-0.483638,-0.501334,-0.740733,-0.156753,0.544549,0.548954,-0.158042;0.19016,-5.84607,-1.41146,0.92495
38;0.936633,-0.571653,-0.0383866,-0.824633,-0.830493,0.456187,-0.674707,-0.410423,0.0536706,-0.244174,-0.0309972,0.746295,0.776112,0.154739,0.479182,0.702371,-0.155439,-0.518036,-0.565784,-0.423345,-0.653918,-0.120126,-0.252555,0.702697,-0.0189835;-5.45618,-5.04327,-1.72988,0.486816
39;0.707832,-0.38771,0.333873,-0.716646,-0.855419,0.299848,-0.774281,0.622067,0.523602,-0.497009,0.451516,0.908081,0.433997,0.389995,0.165613,0.810806,-0.133,-0.119487,-0.448024,-0.72972,-0.586694,0.0630015,0.415248,0.756979,0.0423903;-4.57228,-4.27408,1.53443,1.36892
40;0.461325,-0.505253,0.290559,-0.262191,-0.474426,-0.149623,-0.766237,-0.0754732,0.258281,-0.00224722,0.00667823,0.58562,0.279047,0.0389273,-0.25527,0.820598,0.268745,0.436563,-0.146203,-0.424808,-0.191212,0.291814,0.504685,0.250056,0.0208654;-1.12714,-2.3686,0.708451,1.67853
41;0.648969,-0.505253,0.49517,0.123914,-0.250436,-0.415984,-0.670277,-0.520212,-0.00676711,-0.040747,0.00667823,0.606582,0.279047,0.301848,-0.199769,0.3128,0.116278,-0.289774,-0.189151,-0.233352,0.119458,-0.000446325,0.28143,0.250056,0.274948;-2.20604,-4.64442,0.0605444,-0.462952
42;0.330111,-0.796697,0.565408,-0.102917,0.0650801,-0.773456,-0.890177,-0.589399,0.00831725,-0.00241773,0.284569,-0.08469,0.450973,0.652913,-0.340123,0.345901,0.0544235,-0.353947,0.0315644,-0.733618,0.440616,-0.0889893,0.51299,0.586584,-0.0974337;-0.856763,-6.3241,1.35863,5.56442
43;0.838731,-0.639201,0.296869,-0.155553,-0.363607,-0.559228,-0.683902,-0.657862,0.203715,-0.329395,0.373996,-0.634683,0.659363,0.632405,-0.0715708,-0.43776,-0.779057,-0.388206,0.0241298,-0.538365,-0.549078,0.0590053,0.107205,0.729739,0.112332;-4.5822,-5.19161,0.788216,5.20522
44;0.375916,-0.220425,0.673276,-0.835441,-0.104848,-0.796102,-0.929122,0.167471,-0.0761256,-0.309572,0.504557,-0.70437,0.320786,-0.203666,0.50319,0.836271,-0.291552,-0.533627,0.332055,-0.782502,-0.934756,0.159429,-0.278899,0.635025,0.341014;-3.63489,-9.50687,2.38311,1.58597
45;0.156947,-0.736264,0.129706,-0.795193,-0.167973,-0.257279,-0.780056,0.221858,-0.38394,-0.548731,0.648422,-0.24051,0.581074,0.440522,-0.334516,0.937008,0.207118,0.235635,-0.203116,-0.749466,-0.942669,-0.0379277,0.645544,0.886657,0.498123;0.756946,-10.684,4.16441,5.47426
46;0.902903,-0.63588,0.494234,-0.582637,-0.767909,-0.616782,-0.92875,-0.7964,-0.151869,-0.751568,0.659654,0.0427414,0.415556,-0.074198,-0.004044,0.645581,0.0664397,0.0160492,-0.451894,-0.794584,-0.847208,-0.576262,0.840191,0.877665,0.929835;-1.07161,-8.59486,2.6671,5.06943
47;0.848149,-0.63588,0.495973,-0.396292,-0.409666,-0.607732,-0.950443,-0.6585,0.248165,-0.690877,0.659654,0.550173,0.415556,-0.00853365,-0.246322,0.726442,0.0627722,-0.671758,-0.451005,-0.939856,-0.719498,-0.501606,0.877631,0.877665,0.878078;-2.41272,-9.93798,4.66553,4.02666
48;0.798099,-0.754214,-0.280772,-0.343793,-0.246393,0.467953,-0.855324,-0.389407,-0.223756,0.0524144,-0.13067,0.474746,0.622914,0.402767,-0.29722,0.88995,0.148357,-0.641811,-0.483638,-0.501337,-0.740755,-0.156752,0.544734,0.548954,-0.15811;0.190046,-5.84636,-1.41262,0.92322
49;0.936634,-0.571653,-0.0383812,-0.824648,-0.830632,0.456187,-0.674707,-0.410595,0.0536791,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702585,-0.155424,-0.517448,-0.565784,-0.423345,-0.653798,-0.119644,-0.25256,0.702697,-0.0194353;-5.45713,-5.04057,-1.73022,0.488904
50;0.707822,-0.38771,0.333868,-0.716535,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119589,-0.448024,-0.72972,-0.586699,0.0629908,0.41525,0.756979,0.0429142;-4.5725,-4.27662,1.53431,1.36779
51;0.461328,-0.505253,0.29056,-0.262219,-0.474471,-0.149623,-0.766235,-0.0756137,0.258297,-0.0022492,0.00667823,0.585614,0.279047,0.0389234,-0.255265,0.820616,0.268748,0.436567,-0.146203,-0.424801,-0.191157,0.291868,0.504648,0.250056,0.0207164;-1.12753,-2.36778,0.708362,1.67909
52;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.520179,-0.00679755,-0.0407466,0.00667823,0.60661,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000449023,0.281435,0.250056,0.274965;-2.20622,-4.64459,0.0605421,-0.463305
53;0.330116,-0.796697,0.565409,-0.102947,0.0650528,-0.773456,-0.890177,-0.589421,0.00833216,-0.00241836,0.284569,-0.0846957,0.450973,0.652907,-0.340121,0.345931,0.054434,-0.353918,0.0315644,-0.733617,0.440647,-0.0889619,0.512984,0.586584,-0.0975272;-0.856886,-6.32359,1.35859,5.56476
54;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589974,0.10721,0.729739,0.112374;-4.58219,-5.19181,0.788193,5.205
55;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167454,-0.076114,-0.309573,0.504557,-0.704373,0.320786,-0.203674,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.340989;-3.6349,-9.50671,2.3831,1.58604
56;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379327,0.645546,0.886657,0.49813;0.756931,-10.6841,4.16443,5.47421
57;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427356,0.415556,-0.0741982,-0.00404339,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.07159,-8.59484,2.6671,5.06947
58;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853174,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-2.41271,-9.938,4.66553,4.02664
59;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.190042,-5.84635,-1.41262,0.923231
60;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-5.45713,-5.04059,-1.73022,0.488895
61;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-4.5725,-4.27661,1.53431,1.3678
62;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.12753,-2.36778,0.708362,1.67909
63;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679741,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448816,0.281435,0.250056,0.274965;-2.20622,-4.64459,0.0605416,-0.463303
64;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;-0.856886,-6.32359,1.35859,5.56476
65;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589976,0.10721,0.729739,0.112373;-4.58219,-5.19181,0.788193,5.205
66;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-3.6349,-9.50671,2.3831,1.58604
67;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;0.756931,-10.6841,4.16443,5.47421
68;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.07159,-8.59484,2.6671,5.06947
69;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-2.41271,-9.938,4.66553,4.02664
70;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.190042,-5.84635,-1.41262,0.923231
71;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-5.45713,-5.04058,-1.73022,0.488895
72;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-4.5725,-4.27661,1.53431,1.3678
73;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.12753,-2.36778,0.708362,1.67909
74;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-2.20622,-4.64459,0.0605416,-0.463303
75;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;-0.856886,-6.32359,1.35859,5.56476
76;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;-4.58219,-5.19181,0.788193,5.205
77;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-3.6349,-9.50671,2.3831,1.58604
78;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;0.756931,-10.6841,4.16443,5.47421
79;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.07159,-8.59484,2.6671,5.06947
80;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-2.41271,-9.938,4.66553,4.02664
81;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.190042,-5.84635,-1.41262,0.923231
82;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-5.45713,-5.04058,-1.73022,0.488895
83;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-4.5725,-4.27661,1.53431,1.3678
