Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.608739,-0.215094,0.862936,-0.473133,-0.675891,-0.858406,-0.987501,0.378551,0.26688,-0.745028,0.741832,0.340406,-0.0168528,0.0752709,0.482298,0.653388,-0.227874,0.199345,-0.211355,-0.922912,-0.635389,-0.686534,0.56817,0.829688,0.919843;1.58168,-1.92017,3.50057,4.14191
18;0.0568615,-0.215094,0.777264,-0.133031,0.0454224,-0.834043,-0.957184,0.528117,0.471255,-0.753652,0.741832,-0.00445526,-0.0168528,-0.131537,-0.111808,0.834576,0.165831,-0.105811,-0.16418,-0.902203,-0.743522,-0.692985,0.718123,0.829688,0.94471;2.34762,-1.94499,5.56405,5.07562
19;0.342907,-0.630222,0.0968124,-0.0436601,-0.399435,0.264895,-0.624575,-0.203355,0.0120826,-0.375481,0.368071,0.0709742,0.157717,0.541551,-0.483794,0.841008,0.388869,0.345794,-0.354329,-0.210233,-0.824197,-0.272509,0.835134,0.625126,-0.0471355;2.87923,-5.83384,2.64533,4.96392
20;0.70715,-0.630222,0.293647,-0.399904,-0.862751,0.124226,-0.744719,-0.745824,-0.159799,-0.33249,0.368071,0.68922,0.157717,0.501074,0.0582963,0.755374,0.336229,0.11294,-0.386367,-0.433212,-0.707615,-0.419163,0.730536,0.625126,0.276589;3.87699,-5.27363,1.59981,3.38313
21;0.637905,-0.505253,0.332982,-0.317882,-0.567459,-0.195669,-0.679901,-0.709338,0.378741,0.000901894,0.00667823,0.640874,0.279047,-0.0443747,-0.145493,0.73045,0.229516,-0.349968,-0.154307,-0.424318,-0.159556,-0.0509622,0.29242,0.250056,0.08378;1.02522,-1.5162,1.49511,1.81391
22;0.615761,-0.505253,0.497104,-0.00675016,-0.179283,-0.415984,-0.707093,-0.128329,0.188945,-0.0105497,0.00667823,0.66074,0.279047,0.321547,-0.284084,0.353961,0.0950888,-0.611609,-0.189151,-0.373362,0.150385,0.0289361,0.310923,0.250056,-0.362191;-2.48876,-3.01271,3.10558,2.61153
23;0.365105,-0.796697,0.564707,-0.152167,0.051952,-0.773456,-0.887408,-0.528695,0.0199777,-0.00906484,0.284569,-0.153678,0.450973,0.664974,-0.334755,0.295011,0.0335286,-0.144756,0.0315644,-0.719903,0.4451,-0.0732187,0.543814,0.586584,-0.301052;-2.7662,-5.49632,4.21476,6.02556
24;0.583012,-0.796697,0.451918,0.21068,-0.181571,-0.687562,-0.890288,-0.738967,-0.314027,-0.040946,0.284569,-0.559743,0.450973,0.763612,-0.330249,0.0337244,-0.440309,-0.1604,0.0591169,-0.596695,-0.556312,-0.0272214,0.509392,0.586584,0.15858;-2.60039,-5.54668,4.50284,5.09261
25;0.838211,-0.639201,0.303869,-0.725432,-0.483154,-0.559228,-0.733751,-0.839366,-0.0551626,-0.282678,0.373996,-0.473256,0.659363,0.0581696,0.0201035,0.669333,-0.352337,-0.379407,0.0241298,-0.676841,-0.746598,0.4051,0.0327959,0.729739,0.114463;-1.7243,-2.90755,3.08469,4.96999
26;0.332279,-0.220425,0.656542,-0.872943,0.346318,-0.796102,-0.929094,-0.028571,-0.168949,-0.311833,0.504557,-0.636915,0.320786,-0.32989,0.484295,0.825925,-0.16503,-0.762887,0.332055,-0.782326,-0.938657,-0.157581,-0.359902,0.635025,0.583831;1.14415,-0.165713,7.65876,6.55333
27;0.166367,-0.736264,0.130103,-0.818254,-0.0924092,-0.257279,-0.773182,0.296779,-0.210404,-0.554768,0.648422,-0.59521,0.581074,0.438352,-0.340985,0.925812,0.209644,0.0333386,-0.203116,-0.732237,-0.93643,-0.131964,0.630739,0.886657,0.349919;0.996753,-7.54316,4.98909,8.71865
28;0.903593,-0.63588,0.493989,-0.609533,-0.76866,-0.616782,-0.929263,-0.731714,-0.271578,-0.748527,0.659654,-0.0312342,0.415556,-0.0699195,-0.00820134,0.639299,0.0622335,0.0911651,-0.451894,-0.797604,-0.919165,-0.577525,0.854477,0.877665,0.903633;2.52706,-2.30703,3.07579,3.80753
29;0.848663,-0.63588,0.496003,-0.426181,-0.412598,-0.607732,-0.95047,-0.723416,0.214724,-0.690236,0.659654,0.550645,0.415556,-0.0580682,-0.242655,0.757942,0.111105,-0.644252,-0.451005,-0.939927,-0.75504,-0.499244,0.869452,0.877665,0.895248;2.04755,-4.27652,3.90319,3.48106
30;0.79741,-0.754214,-0.281565,-0.361208,-0.209584,0.467953,-0.855378,-0.408285,-0.224658,0.0524974,-0.13067,0.477477,0.622914,0.382042,-0.299172,0.891137,0.171799,-0.679547,-0.483638,-0.501674,-0.744537,-0.191859,0.537972,0.548954,-0.118694;0.680438,-5.84523,4.23557,5.6183
31;0.936753,-0.571653,-0.0384088,-0.828443,-0.826123,0.456187,-0.674558,-0.39932,0.0724601,-0.244326,-0.0309972,0.730025,0.776112,0.152179,0.478369,0.696458,-0.152925,-0.535015,-0.565784,-0.42285,-0.655371,-0.136917,-0.252825,0.702697,-0.043256;0.0915617,-2.29447,0.891628,4.66637
32;0.708042,-0.38771,0.333991,-0.719068,-0.855064,0.299848,-0.774301,0.632967,0.523945,-0.49681,0.451516,0.907333,0.433997,0.389145,0.165562,0.810613,-0.132034,-0.112765,-0.448024,-0.729769,-0.597312,0.0611255,0.419619,0.756979,0.0295219;-1.25333,-5.94287,1.3803,5.30201
33;0.868904,-0.214665,0.516437,0.0531256,-0.858078,-0.193036,-0.843763,0.39083,0.459465,-0.717503,0.467004,0.896774,0.238362,-0.0906955,-0.2938,0.584878,-0.0050692,0.280261,-0.622865,-0.774594,-0.248673,-0.197126,0.806919,0.739121,0.696176;-1.91336,-2.11398,1.37985,1.73001
34;0.89039,-0.214665,0.514706,0.473703,-0.675917,-0.1808,-0.823988,-0.111301,0.551435,-0.703421,0.467004,0.894946,0.238362,0.148269,-0.337711,0.0343723,-0.133607,-0.291146,-0.621923,-0.825086,0.016598,-0.286606,0.829336,0.739121,0.670608;-3.68763,-2.89212,1.31994,0.89347
35;0.547699,-0.505253,0.302147,0.245064,-0.237356,-0.137206,-0.741941,-0.472799,0.407354,0.030036,0.00667823,0.447148,0.279047,0.425832,-0.292753,0.32413,-0.0262096,-0.309469,-0.144696,-0.546495,0.209683,0.29223,0.56735,0.250056,-0.633685;-3.93167,-3.06253,2.15419,2.24171
36;0.658207,-0.505253,0.505169,0.250499,-0.502001,-0.415984,-0.68873,-0.451394,-0.0741676,-0.0235115,0.00667823,0.435912,0.279047,0.528374,-0.193272,0.103219,-0.153355,-0.330342,-0.189151,-0.303482,0.154161,0.217031,0.307884,0.250056,-0.568544;-4.3638,-2.2926,1.72172,1.59982
37;0.32592,-0.796697,0.569091,-0.0805947,-0.0974732,-0.773456,-0.890936,-0.670276,-0.181227,0.00175563,0.284569,0.156649,0.450973,0.666423,-0.34129,0.461874,0.0309758,-0.183237,0.0315644,-0.737331,0.336607,0.112312,0.493972,0.586584,-0.198546;-2.86358,-5.70959,3.87417,4.96325
38;0.584581,-0.796697,0.44872,0.126968,-0.173194,-0.687562,-0.887017,-0.803241,-0.2606,-0.0524451,0.284569,-0.451092,0.450973,0.730612,-0.344857,0.136237,-0.379239,-0.273906,0.0591169,-0.574151,-0.304856,-0.0253101,0.463413,0.586584,0.0875352;-2.64797,-5.63537,4.26834,5.11777
39;0.84066,-0.639201,0.301497,-0.641965,-0.464446,-0.559228,-0.734038,-0.799187,-0.00334367,-0.283917,0.373996,-0.478961,0.659363,0.227511,0.0108137,0.478613,-0.491722,-0.440931,0.0241298,-0.677584,-0.711883,0.36616,0.0521161,0.729739,0.0599538;-2.52518,-3.67516,3.02882,5.27606
40;0.336512,-0.220425,0.659495,-0.870547,0.22226,-0.796102,-0.929227,0.00363716,-0.152712,-0.311368,0.504557,-0.648784,0.320786,-0.308399,0.48959,0.84105,-0.187798,-0.710559,0.332055,-0.783156,-0.936312,-0.0544214,-0.346848,0.635025,0.514959;0.655662,-0.14711,7.12421,6.37635
41;0.163744,-0.736264,0.129675,-0.813025,-0.103382,-0.257279,-0.773857,0.274983,-0.264435,-0.55413,0.648422,-0.511265,0.581074,0.439656,-0.340129,0.927864,0.208126,0.0685233,-0.203116,-0.733951,-0.937746,-0.115167,0.633346,0.886657,0.388532;0.999374,-7.59402,4.98745,8.54488
42;0.903505,-0.63588,0.494059,-0.605202,-0.768899,-0.616782,-0.92912,-0.752065,-0.241284,-0.74928,0.659654,-0.0205098,0.415556,-0.0708227,-0.00717685,0.640854,0.0631214,0.0710449,-0.451894,-0.796767,-0.905843,-0.576766,0.850294,0.877665,0.908665;2.55268,-2.32516,3.02168,3.76695
43;0.848536,-0.63588,0.495985,-0.421878,-0.411955,-0.607732,-0.950466,-0.708365,0.219331,-0.690328,0.659654,0.550817,0.415556,-0.0489117,-0.243729,0.752379,0.102189,-0.652385,-0.451005,-0.939918,-0.750071,-0.499743,0.871567,0.877665,0.891203;1.97681,-4.33419,3.90477,3.50395
44;0.797609,-0.754214,-0.281425,-0.359655,-0.216446,0.467953,-0.855365,-0.406679,-0.224342,0.0524727,-0.13067,0.476896,0.622914,0.384964,-0.29866,0.891196,0.168533,-0.67185,-0.483638,-0.501591,-0.743918,-0.185417,0.538909,0.548954,-0.128004;0.638489,-5.83726,4.2029,5.61147
45;0.936722,-0.571653,-0.0384114,-0.827715,-0.826741,0.456187,-0.674601,-0.401001,0.0689789,-0.244285,-0.0309972,0.733129,0.776112,0.152596,0.478467,0.697331,-0.153334,-0.532971,-0.565784,-0.422993,-0.655427,-0.134516,-0.252734,0.702697,-0.0373307;0.0953721,-2.30781,0.894761,4.65304
46;0.708015,-0.38771,0.333974,-0.718861,-0.855127,0.299848,-0.774296,0.631009,0.52417,-0.496849,0.451516,0.907439,0.433997,0.389113,0.165588,0.810736,-0.131997,-0.113832,-0.448024,-0.729756,-0.5953,0.0614307,0.418806,0.756979,0.0309268;-1.25276,-5.9458,1.37783,5.29832
47;0.868902,-0.214665,0.516435,0.0543511,-0.85807,-0.193036,-0.84376,0.391859,0.459385,-0.717506,0.467004,0.896786,0.238362,-0.0893203,-0.29398,0.58359,-0.00643078,0.279093,-0.622865,-0.774585,-0.248514,-0.197153,0.806946,0.739121,0.695636;-1.92376,-2.12011,1.37984,1.73085
48;0.890409,-0.214665,0.514732,0.473584,-0.676502,-0.1808,-0.823988,-0.111439,0.551448,-0.703422,0.467004,0.894941,0.238362,0.148376,-0.337703,0.0349874,-0.133713,-0.289923,-0.621923,-0.825086,0.0169889,-0.285669,0.829329,0.739121,0.669681;-3.6901,-2.89137,1.31703,0.892788
49;0.547696,-0.505253,0.302131,0.245615,-0.237386,-0.137206,-0.741944,-0.472921,0.406962,0.0300393,0.00667823,0.447605,0.279047,0.426052,-0.292774,0.323854,-0.026474,-0.309493,-0.144696,-0.546507,0.209638,0.292302,0.567352,0.250056,-0.633003;-3.933,-3.06403,2.15452,2.2396
50;0.658213,-0.505253,0.505175,0.250453,-0.502134,-0.415984,-0.688729,-0.451652,-0.0739825,-0.0235188,0.00667823,0.435933,0.279047,0.528352,-0.193259,0.103417,-0.153325,-0.330348,-0.189151,-0.30348,0.154751,0.21722,0.307784,0.250056,-0.568758;-4.36468,-2.29244,1.72042,1.59935
51;0.325915,-0.796697,0.569087,-0.0801592,-0.0974448,-0.773456,-0.890936,-0.670116,-0.181308,0.00175633,0.284569,0.156776,0.450973,0.666649,-0.341317,0.461415,0.0305766,-0.183406,0.0315644,-0.737333,0.336612,0.11229,0.494013,0.586584,-0.198527;-2.86628,-5.71011,3.87415,4.96255
52;0.58459,-0.796697,0.44873,0.126931,-0.173368,-0.687562,-0.887016,-0.803278,-0.260531,-0.0524479,0.284569,-0.451118,0.450973,0.730614,-0.344845,0.136465,-0.379242,-0.273717,0.0591169,-0.574148,-0.304624,-0.0250112,0.463396,0.586584,0.0871566;-2.64908,-5.63496,4.26732,5.11748
53;0.840658,-0.639201,0.301491,-0.641835,-0.464433,-0.559228,-0.73404,-0.799175,-0.00350575,-0.283916,0.373996,-0.478829,0.659363,0.227663,0.0108007,0.478446,-0.491841,-0.440944,0.0241298,-0.677589,-0.711901,0.366162,0.0521362,0.729739,0.0601386;-2.52577,-3.67616,3.02907,5.27581
54;0.336518,-0.220425,0.659498,-0.870552,0.222145,-0.796102,-0.929227,0.00348646,-0.15265,-0.31137,0.504557,-0.648792,0.320786,-0.30841,0.489598,0.841075,-0.187786,-0.710522,0.332055,-0.783155,-0.936292,-0.0543324,-0.346888,0.635025,0.5149;0.655621,-0.146848,7.12353,6.37605
55;0.163741,-0.736264,0.129674,-0.813016,-0.103368,-0.257279,-0.773858,0.27505,-0.26448,-0.554129,0.648422,-0.511181,0.581074,0.439668,-0.340141,0.92786,0.208113,0.068425,-0.203116,-0.733954,-0.937748,-0.115176,0.633357,0.886657,0.388562;0.999166,-7.59427,4.9876,8.54483
56;0.903506,-0.63588,0.494059,-0.605217,-0.768903,-0.616782,-0.92912,-0.752085,-0.241241,-0.74928,0.659654,-0.0205236,0.415556,-0.0708235,-0.0071735,0.640856,0.0631222,0.071082,-0.451894,-0.796766,-0.905829,-0.57676,0.85029,0.877665,0.908649;2.55276,-2.32514,3.02159,3.767
57;0.848536,-0.63588,0.495985,-0.421862,-0.411954,-0.607732,-0.950466,-0.708346,0.219322,-0.690328,0.659654,0.55082,0.415556,-0.0489018,-0.24373,0.752374,0.102179,-0.652391,-0.451005,-0.939918,-0.750079,-0.499743,0.87157,0.877665,0.891212;1.97674,-4.33425,3.9048,3.50394
58;0.797609,-0.754214,-0.281425,-0.359662,-0.216453,0.467953,-0.855365,-0.406689,-0.22434,0.0524726,-0.13067,0.476896,0.622914,0.384959,-0.298659,0.891199,0.168538,-0.671841,-0.483638,-0.501591,-0.743915,-0.18541,0.538907,0.548954,-0.128018;0.638488,-5.8372,4.20285,5.61146
59;0.936722,-0.571653,-0.0384115,-0.827713,-0.82674,0.456187,-0.674602,-0.400999,0.0689751,-0.244285,-0.0309972,0.733132,0.776112,0.152598,0.478467,0.697328,-0.153336,-0.532977,-0.565784,-0.422993,-0.655428,-0.134519,-0.252734,0.702697,-0.0373192;0.095379,-2.30785,0.894778,4.65303
60;0.708015,-0.38771,0.333974,-0.718862,-0.855127,0.299848,-0.774296,0.631007,0.524172,-0.496849,0.451516,0.907439,0.433997,0.389112,0.165588,0.810737,-0.131996,-0.11383,-0.448024,-0.729756,-0.595298,0.0614323,0.418806,0.756979,0.0309208;-1.25277,-5.94579,1.37782,5.29832
61;0.868902,-0.214665,0.516435,0.0543533,-0.85807,-0.193036,-0.84376,0.391861,0.459385,-0.717506,0.467004,0.896786,0.238362,-0.0893187,-0.29398,0.583588,-0.00643236,0.279092,-0.622865,-0.774585,-0.248515,-0.197153,0.806946,0.739121,0.695637;-1.92377,-2.12012,1.37984,1.73085
62;0.890409,-0.214665,0.514732,0.473583,-0.676503,-0.1808,-0.823988,-0.11144,0.551449,-0.703422,0.467004,0.894941,0.238362,0.148376,-0.337703,0.0349888,-0.133713,-0.289921,-0.621923,-0.825086,0.0169897,-0.285668,0.829329,0.739121,0.669679;-3.6901,-2.89136,1.31702,0.892787
63;0.547696,-0.505253,0.302131,0.245616,-0.237386,-0.137206,-0.741944,-0.47292,0.406961,0.0300393,0.00667823,0.447605,0.279047,0.426053,-0.292774,0.323853,-0.0264746,-0.309494,-0.144696,-0.546507,0.209637,0.292302,0.567353,0.250056,-0.633002;-3.933,-3.06403,2.15452,2.2396
64;0.658213,-0.505253,0.505175,0.250453,-0.502135,-0.415984,-0.688729,-0.451653,-0.0739821,-0.0235189,0.00667823,0.435933,0.279047,0.528351,-0.193259,0.103417,-0.153325,-0.330347,-0.189151,-0.30348,0.154752,0.21722,0.307784,0.250056,-0.568759;-4.36468,-2.29244,1.72042,1.59936
65;0.325915,-0.796697,0.569087,-0.0801585,-0.0974447,-0.773456,-0.890936,-0.670115,-0.181309,0.00175634,0.284569,0.156776,0.450973,0.666649,-0.341317,0.461414,0.0305761,-0.183406,0.0315644,-0.737333,0.336611,0.11229,0.494013,0.586584,-0.198527;-2.86629,-5.71011,3.87415,4.96255
66;0.58459,-0.796697,0.44873,0.126931,-0.173368,-0.687562,-0.887016,-0.803278,-0.260531,-0.0524479,0.284569,-0.451118,0.450973,0.730614,-0.344845,0.136466,-0.379242,-0.273717,0.0591169,-0.574148,-0.304624,-0.0250108,0.463395,0.586584,0.0871561;-2.64908,-5.63496,4.26732,5.11748
67;0.840658,-0.639201,0.301491,-0.641835,-0.464433,-0.559228,-0.73404,-0.799175,-0.00350601,-0.283916,0.373996,-0.478829,0.659363,0.227663,0.0108006,0.478445,-0.491842,-0.440944,0.0241298,-0.677589,-0.711901,0.366162,0.0521362,0.729739,0.060139;-2.52577,-3.67617,3.02907,5.27581
68;0.336518,-0.220425,0.659498,-0.870552,0.222144,-0.796102,-0.929227,0.00348622,-0.15265,-0.31137,0.504557,-0.648792,0.320786,-0.30841,0.489598,0.841075,-0.187786,-0.710522,0.332055,-0.783155,-0.936292,-0.0543323,-0.346888,0.635025,0.514899;0.655621,-0.146847,7.12353,6.37605
69;0.163741,-0.736264,0.129674,-0.813016,-0.103368,-0.257279,-0.773858,0.27505,-0.264481,-0.554129,0.648422,-0.511181,0.581074,0.439668,-0.340141,0.92786,0.208113,0.0684248,-0.203116,-0.733954,-0.937748,-0.115176,0.633357,0.886657,0.388562;0.999165,-7.59427,4.9876,8.54483
70;0.903506,-0.63588,0.494059,-0.605217,-0.768903,-0.616782,-0.92912,-0.752085,-0.241241,-0.74928,0.659654,-0.0205236,0.415556,-0.0708235,-0.00717349,0.640856,0.0631222,0.071082,-0.451894,-0.796766,-0.905829,-0.57676,0.85029,0.877665,0.908649;2.55276,-2.32514,3.02159,3.767
71;0.848536,-0.63588,0.495985,-0.421862,-0.411954,-0.607732,-0.950466,-0.708346,0.219322,-0.690328,0.659654,0.55082,0.415556,-0.0489018,-0.24373,0.752374,0.102179,-0.652391,-0.451005,-0.939918,-0.750079,-0.499743,0.87157,0.877665,0.891212;1.97674,-4.33425,3.9048,3.50394
72;0.797609,-0.754214,-0.281425,-0.359662,-0.216453,0.467953,-0.855365,-0.406689,-0.22434,0.0524726,-0.13067,0.476896,0.622914,0.384959,-0.298659,0.891199,0.168538,-0.671841,-0.483638,-0.501591,-0.743915,-0.18541,0.538907,0.548954,-0.128018;0.638488,-5.8372,4.20285,5.61146
73;0.936722,-0.571653,-0.0384115,-0.827713,-0.82674,0.456187,-0.674602,-0.400999,0.0689751,-0.244285,-0.0309972,0.733132,0.776112,0.152598,0.478467,0.697328,-0.153336,-0.532977,-0.565784,-0.422993,-0.655428,-0.134519,-0.252734,0.702697,-0.0373192;0.095379,-2.30785,0.894778,4.65303
74;0.708015,-0.38771,0.333974,-0.718862,-0.855127,0.299848,-0.774296,0.631007,0.524173,-0.496849,0.451516,0.907439,0.433997,0.389112,0.165588,0.810737,-0.131996,-0.11383,-0.448024,-0.729756,-0.595298,0.0614323,0.418806,0.756979,0.0309207;-1.25277,-5.94579,1.37782,5.29832
75;0.868902,-0.214665,0.516435,0.0543533,-0.85807,-0.193036,-0.84376,0.391861,0.459385,-0.717506,0.467004,0.896786,0.238362,-0.0893187,-0.29398,0.583588,-0.00643236,0.279092,-0.622865,-0.774585,-0.248515,-0.197153,0.806946,0.739121,0.695637;-1.92377,-2.12012,1.37984,1.73085
76;0.890409,-0.214665,0.514732,0.473583,-0.676503,-0.1808,-0.823988,-0.11144,0.551449,-0.703422,0.467004,0.894941,0.238362,0.148376,-0.337703,0.0349888,-0.133713,-0.289921,-0.621923,-0.825086,0.0169897,-0.285668,0.829329,0.739121,0.669679;-3.6901,-2.89136,1.31702,0.892787
77;0.547696,-0.505253,0.302131,0.245616,-0.237386,-0.137206,-0.741944,-0.47292,0.406961,0.0300393,0.00667823,0.447605,0.279047,0.426053,-0.292774,0.323853,-0.0264746,-0.309494,-0.144696,-0.546507,0.209637,0.292302,0.567353,0.250056,-0.633002;-3.933,-3.06403,2.15452,2.2396
78;0.658213,-0.505253,0.505175,0.250453,-0.502135,-0.415984,-0.688729,-0.451653,-0.0739821,-0.0235189,0.00667823,0.435933,0.279047,0.528351,-0.193259,0.103417,-0.153325,-0.330347,-0.189151,-0.30348,0.154752,0.21722,0.307784,0.250056,-0.568759;-4.36468,-2.29244,1.72042,1.59936
79;0.325915,-0.796697,0.569087,-0.0801585,-0.0974447,-0.773456,-0.890936,-0.670115,-0.181309,0.00175634,0.284569,0.156776,0.450973,0.666649,-0.341317,0.461414,0.0305761,-0.183406,0.0315644,-0.737333,0.336611,0.11229,0.494013,0.586584,-0.198527;-2.86629,-5.71011,3.87415,4.96255
80;0.58459,-0.796697,0.44873,0.126931,-0.173368,-0.687562,-0.887016,-0.803278,-0.260531,-0.0524479,0.284569,-0.451118,0.450973,0.730614,-0.344845,0.136466,-0.379242,-0.273717,0.0591169,-0.574148,-0.304624,-0.0250108,0.463395,0.586584,0.0871561;-2.64908,-5.63496,4.26732,5.11748
81;0.840658,-0.639201,0.301491,-0.641835,-0.464433,-0.559228,-0.73404,-0.799175,-0.00350601,-0.283916,0.373996,-0.478829,0.659363,0.227663,0.0108006,0.478445,-0.491842,-0.440944,0.0241298,-0.677589,-0.711901,0.366162,0.0521362,0.729739,0.060139;-2.52577,-3.67617,3.02907,5.27581
82;0.336518,-0.220425,0.659498,-0.870552,0.222144,-0.796102,-0.929227,0.00348622,-0.15265,-0.31137,0.504557,-0.648792,0.320786,-0.30841,0.489598,0.841075,-0.187786,-0.710522,0.332055,-0.783155,-0.936292,-0.0543323,-0.346888,0.635025,0.514899;0.655621,-0.146847,7.12353,6.37605
83;0.163741,-0.736264,0.129674,-0.813016,-0.103368,-0.257279,-0.773858,0.27505,-0.264481,-0.554129,0.648422,-0.511181,0.581074,0.439668,-0.340141,0.92786,0.208113,0.0684248,-0.203116,-0.733954,-0.937748,-0.115176,0.633357,0.886657,0.388562;0.999165,-7.59427,4.9876,8.54483
