Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
32;0.156949,-0.736264,0.129707,-0.79519,-0.168048,-0.257279,-0.780057,0.221849,-0.383945,-0.548731,0.648422,-0.240481,0.581074,0.440527,-0.334514,0.937013,0.207111,0.235723,-0.203116,-0.749467,-0.942667,-0.0378572,0.645545,0.886657,0.498114;1.02699,-6.09584,-1.24784,6.89722
33;0.902903,-0.63588,0.494234,-0.582622,-0.76791,-0.616782,-0.928751,-0.796407,-0.15189,-0.751568,0.659654,0.0428147,0.415556,-0.0741968,-0.00404448,0.645584,0.0664385,0.0160447,-0.451894,-0.794585,-0.847201,-0.576259,0.840191,0.877665,0.929845;-1.37643,-9.10681,4.80875,5.12902
34;0.848149,-0.63588,0.495973,-0.396288,-0.409666,-0.607732,-0.950443,-0.658507,0.248197,-0.690878,0.659654,0.550173,0.415556,-0.00852836,-0.246322,0.726439,0.0627671,-0.671764,-0.451005,-0.939856,-0.719463,-0.501605,0.877629,0.877665,0.878075;-1.3545,-11.853,7.66581,5.83521
35;0.798099,-0.754214,-0.280772,-0.343772,-0.246397,0.467953,-0.855324,-0.389381,-0.223756,0.0524144,-0.13067,0.474746,0.622914,0.402788,-0.29722,0.889943,0.148334,-0.641812,-0.483638,-0.501337,-0.740754,-0.156748,0.54474,0.548954,-0.158118;0.471129,-7.82081,-1.62012,6.31056
36;0.936634,-0.571653,-0.038381,-0.824648,-0.830637,0.456187,-0.674707,-0.410602,0.0536775,-0.244174,-0.0309972,0.746292,0.776112,0.154725,0.47922,0.702592,-0.155425,-0.517428,-0.565784,-0.423345,-0.653794,-0.119627,-0.25256,0.702697,-0.0194478;-0.395592,-6.19879,3.26911,4.94765
37;0.707822,-0.38771,0.333867,-0.716531,-0.85541,0.299848,-0.774282,0.622019,0.52342,-0.497008,0.451516,0.908106,0.433997,0.390067,0.165607,0.810768,-0.133083,-0.119592,-0.448024,-0.72972,-0.586698,0.0629911,0.415249,0.756979,0.0429322;-0.0946231,-12.9585,4.60984,3.98181
38;0.461328,-0.505253,0.29056,-0.26222,-0.474472,-0.149623,-0.766235,-0.0756178,0.258297,-0.00224926,0.00667823,0.585614,0.279047,0.038924,-0.255265,0.820616,0.268748,0.436566,-0.146203,-0.424801,-0.191155,0.29187,0.504647,0.250056,0.0207114;-1.60542,-11.3597,0.967865,2.88323
39;0.648968,-0.505253,0.49517,0.123957,-0.250431,-0.415984,-0.670278,-0.520178,-0.00679854,-0.0407465,0.00667823,0.60661,0.279047,0.301883,-0.199779,0.312751,0.11624,-0.289858,-0.189151,-0.233354,0.119442,-0.00044858,0.281435,0.250056,0.274965;-1.24286,-12.7236,3.38096,2.43709
40;0.330116,-0.796697,0.565409,-0.102947,0.0650519,-0.773456,-0.890177,-0.589421,0.00833239,-0.00241837,0.284569,-0.0846954,0.450973,0.652907,-0.340121,0.345931,0.0544341,-0.353917,0.0315644,-0.733617,0.440648,-0.0889609,0.512984,0.586584,-0.0975297;1.19796,-11.9394,0.720447,4.59327
41;0.838731,-0.639201,0.296868,-0.155523,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632419,-0.0715733,-0.43779,-0.779066,-0.38822,0.0241298,-0.538368,-0.549089,0.0589974,0.10721,0.729739,0.112375;3.97064,-6.48618,-0.802787,4.9057
42;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167454,-0.0761137,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934752,0.159435,-0.278903,0.635025,0.340989;-1.62809,-5.10118,6.03103,5.44252
43;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.221871,-0.383943,-0.548731,0.648422,-0.240499,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.49813;1.02695,-6.09582,-1.24752,6.89726
44;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427356,0.415556,-0.0741982,-0.00404338,0.645582,0.0664399,0.0160568,-0.451894,-0.794584,-0.847205,-0.576261,0.840191,0.877665,0.929833;-1.37641,-9.10655,4.80852,5.12894
45;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658496,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853168,-0.246322,0.726441,0.0627703,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-1.35451,-11.8529,7.66577,5.83531
46;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.471055,-7.82067,-1.62005,6.3105
47;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-0.395579,-6.19883,3.26919,4.94767
48;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-0.0946304,-12.9585,4.60982,3.98179
49;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.60542,-11.3597,0.967871,2.88323
50;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679741,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448809,0.281435,0.250056,0.274965;-1.24287,-12.7236,3.38095,2.43708
51;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.00833199,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;1.19797,-11.9394,0.720453,4.59328
52;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589976,0.10721,0.729739,0.112373;3.97064,-6.48618,-0.802789,4.9057
53;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-1.62809,-5.10118,6.03104,5.44252
54;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;1.02695,-6.09582,-1.24752,6.89726
55;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.37641,-9.10655,4.80852,5.12894
56;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-1.35451,-11.8529,7.66577,5.83531
57;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.471055,-7.82067,-1.62005,6.3105
58;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-0.395579,-6.19883,3.26919,4.94767
59;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-0.0946304,-12.9585,4.60982,3.98179
60;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.60542,-11.3597,0.967871,2.88323
61;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-1.24287,-12.7236,3.38095,2.43708
62;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975267;1.19797,-11.9394,0.720453,4.59328
63;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;3.97064,-6.48618,-0.802789,4.9057
64;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-1.62809,-5.10118,6.03104,5.44252
65;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;1.02695,-6.09582,-1.24752,6.89726
66;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.37641,-9.10655,4.80852,5.12894
67;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-1.35451,-11.8529,7.66577,5.83531
68;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.471055,-7.82067,-1.62005,6.3105
69;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-0.395579,-6.19883,3.26919,4.94767
70;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-0.0946304,-12.9585,4.60982,3.98179
71;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.60542,-11.3597,0.967871,2.88323
72;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-1.24287,-12.7236,3.38095,2.43708
73;0.330116,-0.796697,0.565409,-0.102947,0.0650529,-0.773456,-0.890177,-0.589421,0.008332,-0.00241835,0.284569,-0.0846955,0.450973,0.652907,-0.340121,0.34593,0.0544338,-0.353918,0.0315644,-0.733617,0.440647,-0.088962,0.512984,0.586584,-0.0975266;1.19797,-11.9394,0.720453,4.59328
74;0.838731,-0.639201,0.296868,-0.155524,-0.363601,-0.559228,-0.683903,-0.657853,0.203699,-0.329394,0.373996,-0.634667,0.659363,0.632418,-0.0715732,-0.437789,-0.779065,-0.388219,0.0241298,-0.538368,-0.549089,0.0589975,0.10721,0.729739,0.112373;3.97064,-6.48618,-0.802789,4.9057
75;0.375917,-0.220425,0.673276,-0.835445,-0.104859,-0.796102,-0.929122,0.167455,-0.0761141,-0.309573,0.504557,-0.704373,0.320786,-0.203673,0.503191,0.836276,-0.291546,-0.533619,0.332055,-0.782502,-0.934753,0.159435,-0.278903,0.635025,0.34099;-1.62809,-5.10118,6.03104,5.44252
76;0.156947,-0.736264,0.129706,-0.795192,-0.167967,-0.257279,-0.780056,0.22187,-0.383943,-0.548731,0.648422,-0.2405,0.581074,0.440523,-0.334517,0.937007,0.207116,0.235622,-0.203116,-0.749467,-0.942669,-0.0379326,0.645546,0.886657,0.498129;1.02695,-6.09582,-1.24752,6.89726
77;0.902903,-0.63588,0.494234,-0.582639,-0.76791,-0.616782,-0.92875,-0.796401,-0.151862,-0.751569,0.659654,0.0427357,0.415556,-0.0741982,-0.0040434,0.645582,0.0664399,0.0160566,-0.451894,-0.794584,-0.847206,-0.576261,0.840191,0.877665,0.929833;-1.37641,-9.10655,4.80852,5.12894
78;0.848149,-0.63588,0.495973,-0.396288,-0.409665,-0.607732,-0.950443,-0.658497,0.248162,-0.690877,0.659654,0.550173,0.415556,-0.00853175,-0.246322,0.726441,0.0627704,-0.671758,-0.451005,-0.939856,-0.719501,-0.501606,0.877631,0.877665,0.878079;-1.35451,-11.8529,7.66577,5.83531
79;0.798099,-0.754214,-0.280772,-0.343795,-0.246394,0.467953,-0.855324,-0.38941,-0.223756,0.0524143,-0.13067,0.474746,0.622914,0.402766,-0.29722,0.88995,0.148359,-0.641809,-0.483638,-0.501337,-0.740754,-0.156751,0.544733,0.548954,-0.158112;0.471055,-7.82067,-1.62005,6.3105
80;0.936634,-0.571653,-0.0383812,-0.824648,-0.830631,0.456187,-0.674707,-0.410595,0.0536783,-0.244174,-0.0309972,0.746291,0.776112,0.154725,0.479219,0.702584,-0.155425,-0.51745,-0.565784,-0.423345,-0.653798,-0.119645,-0.25256,0.702697,-0.0194326;-0.395579,-6.19883,3.26919,4.94767
81;0.707822,-0.38771,0.333868,-0.716536,-0.85541,0.299848,-0.774282,0.622021,0.523426,-0.497008,0.451516,0.908105,0.433997,0.390065,0.165607,0.810769,-0.13308,-0.119588,-0.448024,-0.72972,-0.586699,0.0629911,0.41525,0.756979,0.0429124;-0.0946304,-12.9585,4.60982,3.98179
82;0.461328,-0.505253,0.29056,-0.262219,-0.47447,-0.149623,-0.766235,-0.075613,0.258297,-0.00224919,0.00667823,0.585614,0.279047,0.0389237,-0.255266,0.820615,0.268748,0.436566,-0.146203,-0.424801,-0.191157,0.291868,0.504649,0.250056,0.020717;-1.60542,-11.3597,0.967871,2.88323
83;0.648968,-0.505253,0.49517,0.123955,-0.25043,-0.415984,-0.670278,-0.52018,-0.00679742,-0.0407466,0.00667823,0.606609,0.279047,0.301882,-0.199779,0.312752,0.116241,-0.289856,-0.189151,-0.233354,0.119442,-0.000448817,0.281435,0.250056,0.274965;-1.24287,-12.7236,3.38095,2.43708
