Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.929936,-0.571653,-0.0336702,-0.35421,-0.81697,0.456187,-0.676014,0.0710614,0.263521,-0.249308,-0.0309972,0.894183,0.776112,0.481087,0.0835395,0.427544,-0.476548,-0.231729,-0.565784,-0.427683,-0.276859,-0.0596326,-0.242925,0.702697,0.354202;-5.68058,-7.69768,-3.53947,3.26614
17;0.751227,-0.82844,0.00413268,-0.760624,-0.595474,-0.0178034,-0.906868,0.609897,0.0680465,-0.222818,0.249577,0.695538,0.843963,0.623312,0.187133,0.837593,-0.240246,-0.079735,-0.387083,-0.801105,-0.328484,0.143953,0.319735,0.859016,0.661953;-3.75855,-8.86578,-6.97944,2.07949
18;0.608514,-0.215094,0.862912,-0.467612,-0.674472,-0.858406,-0.987505,0.380725,0.263348,-0.744994,0.741832,0.344903,-0.0168528,0.0790792,0.481635,0.649026,-0.231438,0.194573,-0.211355,-0.922965,-0.636226,-0.688136,0.568475,0.829688,0.92169;-0.888197,-1.69457,-3.34095,-0.493869
19;0.0571907,-0.215094,0.777314,-0.134731,0.0423742,-0.834043,-0.957176,0.526026,0.473575,-0.753698,0.741832,-0.00589419,-0.0168528,-0.132104,-0.111711,0.835403,0.166382,-0.103028,-0.16418,-0.902166,-0.740846,-0.691594,0.71764,0.829688,0.943936;1.73284,-1.30214,-0.350955,-0.669816
20;0.870659,-0.214665,0.388101,0.222115,-0.582611,-0.0961654,-0.590741,0.0763148,0.404002,-0.762963,0.467004,0.308454,0.238362,-0.187634,-0.528301,0.453502,0.0834566,-0.087857,-0.604893,-0.431635,-0.745114,-0.399722,0.834875,0.739121,0.538338;-3.03545,0.230491,3.174,1.88023
21;0.614248,-0.505253,0.290735,-0.331327,-0.0529919,-0.137206,-0.738399,-0.680792,0.200971,0.0353213,0.00667823,0.373645,0.279047,-0.0701365,-0.194194,0.68864,0.453753,-0.382776,-0.144696,-0.534266,-0.390069,0.137498,0.555079,0.250056,-0.408711;-4.53275,-2.84297,2.28585,2.97106
22;0.628982,-0.505253,0.497606,-0.207758,-0.174855,-0.415984,-0.702365,-0.568799,-0.0327755,-0.0107173,0.00667823,0.284935,0.279047,0.172731,-0.187348,0.404254,0.246253,-0.605732,-0.189151,-0.355402,-0.0953568,-0.138168,0.25304,0.250056,-0.380843;-4.37615,-2.48664,2.55811,2.24393
23;0.707391,-0.639201,0.428384,-0.573536,-0.0446322,-0.673578,-0.686777,-0.494986,0.389221,-0.286845,0.373996,-0.255574,0.659363,0.359203,-0.0834109,0.000832028,-0.357045,-0.559937,-0.00347653,-0.69806,-0.00580121,-0.0844461,0.0990735,0.729739,-0.0346547;-3.82115,-5.05154,0.859566,4.37798
24;0.377976,-0.220425,0.667038,-0.642457,0.172693,-0.796102,-0.921637,0.423275,0.177775,-0.335334,0.504557,-0.828315,0.320786,0.166364,0.416957,0.39089,-0.58368,-0.59006,0.332055,-0.733751,-0.90015,-0.154139,-0.246196,0.635025,0.403798;-1.04177,-4.49198,-4.05026,4.10962
25;0.206224,-0.0330452,0.837919,-0.600647,0.393049,-0.933442,-0.943088,0.693774,-0.135621,-0.612396,0.519044,-0.82343,0.110299,-0.757493,-0.178143,0.888993,0.384235,-0.207613,0.062636,-0.740742,-0.931539,-0.226853,0.154289,0.610194,0.742466;0.807394,-1.89976,-4.09924,2.33332
26;0.3492,-0.0330452,0.831373,-0.479788,0.842002,-0.932117,-0.91517,-0.0399247,-0.0974709,-0.630964,0.519044,-0.881659,0.110299,-0.766564,-0.21269,0.505079,0.495046,-0.644338,0.0640696,-0.665017,-0.922317,-0.742509,0.174191,0.610194,0.859505;0.875267,2.41953,3.70735,2.98625
27;0.668826,-0.63588,0.553525,-0.394022,0.276159,-0.68178,-0.888657,-0.190196,-0.112528,-0.73207,0.659654,-0.678619,0.415556,-0.0602333,-0.604,0.554725,0.512842,-0.607814,-0.462064,-0.84886,-0.902028,-0.702677,0.870128,0.877665,0.6429;-0.113156,1.90833,5.08776,2.65713
28;0.855503,-0.754214,-0.278459,-0.415741,-0.185556,0.467953,-0.835013,-0.708522,-0.619803,0.0392688,-0.13067,-0.148634,0.622914,0.292347,-0.341187,0.816119,0.266434,-0.475686,-0.483638,-0.374887,-0.969386,-0.458377,0.482627,0.548954,-0.104072;-2.19832,0.4037,3.43891,4.21214
29;0.939416,-0.571653,-0.0374728,-0.861792,-0.805683,0.456187,-0.686932,-0.60209,-0.0984549,-0.225843,-0.0309972,0.719459,0.776112,-0.00161695,0.465255,0.760863,-0.00192567,-0.663061,-0.565784,-0.463702,-0.881546,-0.205708,-0.34817,0.702697,0.163662;-4.13344,-5.86431,-3.34876,5.4846
30;0.710548,-0.38771,0.332408,-0.80107,-0.819961,0.299848,-0.774724,0.594015,0.54481,-0.496338,0.451516,0.904104,0.433997,0.24951,0.140707,0.847251,0.0202943,-0.318788,-0.448024,-0.730857,-0.608278,-0.0518828,0.373452,0.756979,-0.0650792;-5.43428,-6.42535,-4.99425,2.55526
31;0.871919,-0.214665,0.515698,-0.0033513,-0.82815,-0.193036,-0.844049,0.454734,0.501634,-0.717266,0.467004,0.890258,0.238362,-0.0981869,-0.30351,0.517508,0.002354,0.176195,-0.622865,-0.775471,-0.273678,-0.303951,0.808874,0.739121,0.61855;-4.92877,-2.56459,-0.965573,0.237355
32;0.891392,-0.214665,0.516051,0.439771,-0.675266,-0.1808,-0.824372,-0.0617637,0.585381,-0.703104,0.467004,0.888974,0.238362,0.131371,-0.336727,0.0492271,-0.116947,-0.260099,-0.621923,-0.825927,-0.00837873,-0.291703,0.83294,0.739121,0.635516;-5.51473,-0.438926,3.28828,0.93954
33;0.547334,-0.505253,0.301768,0.235216,-0.224347,-0.137206,-0.74212,-0.456218,0.407054,0.030301,0.00667823,0.446819,0.279047,0.411635,-0.292905,0.33673,-0.00930767,-0.288249,-0.144696,-0.54711,0.193753,0.280772,0.573645,0.250056,-0.605686;-5.51149,-3.87028,2.32739,2.10693
34;0.365995,-0.796697,0.564769,-0.167093,-0.114568,-0.773456,-0.881494,-0.633602,-0.206749,-0.0178982,0.284569,-0.111699,0.450973,0.681319,-0.119957,0.31267,0.00418398,-0.282543,0.0315644,-0.689781,0.344271,0.00486548,0.574642,0.586584,-0.154773;-1.2478,-3.07812,1.06326,1.54348
35;0.80323,-0.639201,0.297654,-0.208794,-0.379822,-0.559228,-0.691411,-0.74524,0.14557,-0.323398,0.373996,-0.518191,0.659363,0.590872,-0.0551509,-0.235438,-0.752089,-0.324853,0.0241298,-0.560297,-0.581798,0.0964137,0.0536765,0.729739,0.206927;-2.57709,-3.95282,0.55835,5.24362
36;0.368385,-0.220425,0.670353,-0.838162,-0.0707313,-0.796102,-0.92717,0.173324,-0.0382905,-0.316771,0.504557,-0.696085,0.320786,-0.225182,0.49228,0.842911,-0.271158,-0.589956,0.332055,-0.770156,-0.922245,0.139677,-0.295897,0.635025,0.413192;-0.589028,-5.6783,-7.57443,5.1102
37;0.168253,-0.0330452,0.834269,-0.609659,0.626106,-0.933442,-0.942665,0.602201,-0.215438,-0.614679,0.519044,-0.728061,0.110299,-0.763909,-0.193184,0.855959,0.39691,-0.51272,0.062636,-0.736929,-0.922446,-0.434164,0.0878946,0.610194,0.786001;0.896523,-0.916994,-2.45473,2.43317
38;0.355978,-0.0330452,0.831704,-0.52884,0.840472,-0.932117,-0.912687,0.0138128,0.0520506,-0.635814,0.519044,-0.923363,0.110299,-0.763967,-0.226215,0.487053,0.490385,-0.686613,0.0640696,-0.646064,-0.908419,-0.746739,0.153418,0.610194,0.773126;0.437077,1.87727,3.86684,3.12811
39;0.672782,-0.63588,0.553815,-0.393404,0.274294,-0.68178,-0.889222,-0.0582843,-0.130425,-0.731227,0.659654,-0.677844,0.415556,-0.0506828,-0.607576,0.542883,0.505875,-0.585759,-0.462064,-0.85051,-0.911865,-0.700904,0.880311,0.877665,0.636467;-0.225071,1.82283,4.80006,2.53671
40;0.855965,-0.754214,-0.278159,-0.417396,-0.192534,0.467953,-0.835488,-0.722048,-0.620116,0.0399517,-0.13067,-0.146939,0.622914,0.286134,-0.339065,0.820147,0.272609,-0.404872,-0.483638,-0.37786,-0.96934,-0.454244,0.478541,0.548954,-0.085185;-2.09004,0.363283,3.34123,4.13006
41;0.939284,-0.571653,-0.0375798,-0.857478,-0.803856,0.456187,-0.687029,-0.599657,-0.0996823,-0.22579,-0.0309972,0.722781,0.776112,-0.00158573,0.464234,0.759634,-0.00195633,-0.669378,-0.565784,-0.464019,-0.881284,-0.210134,-0.34848,0.702697,0.224401;-4.06596,-5.79473,-3.29747,5.39787
42;0.7108,-0.38771,0.332443,-0.801546,-0.820046,0.299848,-0.774703,0.594138,0.547495,-0.496393,0.451516,0.903777,0.433997,0.24968,0.140714,0.847048,0.020117,-0.317987,-0.448024,-0.730803,-0.605405,-0.0518599,0.37314,0.756979,-0.0729059;-5.44961,-6.44014,-4.99399,2.56371
43;0.871919,-0.214665,0.515701,-0.00102411,-0.828186,-0.193036,-0.844078,0.456978,0.501506,-0.717242,0.467004,0.890275,0.238362,-0.0962254,-0.303609,0.515556,0.000409363,0.17639,-0.622865,-0.775558,-0.274113,-0.303831,0.80914,0.739121,0.619142;-4.93025,-2.56259,-0.962659,0.233548
44;0.891402,-0.214665,0.51609,0.439551,-0.676096,-0.1808,-0.824372,-0.0622627,0.585347,-0.703104,0.467004,0.888975,0.238362,0.131076,-0.336669,0.0508172,-0.116657,-0.257804,-0.621923,-0.825927,-0.00762563,-0.290369,0.832926,0.739121,0.634875;-5.51309,-0.447617,3.2736,0.939592
45;0.547314,-0.505253,0.301728,0.236263,-0.224058,-0.137206,-0.742121,-0.456386,0.406499,0.0303027,0.00667823,0.447472,0.279047,0.412066,-0.292937,0.335947,-0.00981743,-0.288667,-0.144696,-0.547116,0.19369,0.280572,0.573639,0.250056,-0.604332;-5.5101,-3.86558,2.3325,2.10529
46;0.366009,-0.796697,0.564784,-0.167256,-0.11493,-0.773456,-0.881492,-0.633826,-0.20635,-0.0179115,0.284569,-0.111986,0.450973,0.681295,-0.119927,0.313,0.00422675,-0.28249,0.0315644,-0.689772,0.345107,0.00524739,0.574538,0.586584,-0.155679;-1.24956,-3.08163,1.05999,1.54492
47;0.803225,-0.639201,0.297645,-0.208183,-0.379787,-0.559228,-0.691414,-0.745043,0.145247,-0.323392,0.373996,-0.517931,0.659363,0.591247,-0.0551902,-0.236213,-0.752335,-0.32496,0.0241298,-0.560306,-0.58201,0.096382,0.0537928,0.729739,0.207055;-2.57726,-3.95013,0.561196,5.24315
48;0.368402,-0.220425,0.670365,-0.838217,-0.071029,-0.796102,-0.92717,0.172937,-0.0381485,-0.316775,0.504557,-0.696105,0.320786,-0.225321,0.492309,0.84301,-0.271025,-0.589765,0.332055,-0.770154,-0.922179,0.139857,-0.295982,0.635025,0.412843;-0.589219,-5.67963,-7.5757,5.11121
49;0.16824,-0.0330452,0.834268,-0.609596,0.62618,-0.933442,-0.942666,0.602311,-0.215533,-0.614677,0.519044,-0.727923,0.110299,-0.76389,-0.193214,0.855923,0.396872,-0.512948,0.062636,-0.736936,-0.922451,-0.434245,0.0879355,0.610194,0.786076;0.896336,-0.916393,-2.45414,2.433
50;0.355991,-0.0330452,0.831704,-0.528881,0.840467,-0.932117,-0.912687,0.0137096,0.0521578,-0.635817,0.519044,-0.923374,0.110299,-0.763968,-0.226204,0.487064,0.490387,-0.686583,0.0640696,-0.646057,-0.908393,-0.746727,0.153391,0.610194,0.773032;0.436848,1.87685,3.86697,3.12834
51;0.67278,-0.63588,0.553815,-0.393382,0.274296,-0.68178,-0.889223,-0.0581685,-0.130436,-0.731225,0.659654,-0.677841,0.415556,-0.050665,-0.607581,0.542868,0.505861,-0.585799,-0.462064,-0.850513,-0.911869,-0.700905,0.880318,0.877665,0.636496;-0.225163,1.82282,4.79992,2.53661
52;0.855966,-0.754214,-0.278159,-0.417406,-0.192547,0.467953,-0.835487,-0.722057,-0.620115,0.0399512,-0.13067,-0.146941,0.622914,0.286131,-0.339063,0.82015,0.272612,-0.404804,-0.483638,-0.377857,-0.96934,-0.454236,0.478539,0.548954,-0.0852322;-2.09002,0.363161,3.34107,4.13006
53;0.939284,-0.571653,-0.0375799,-0.857473,-0.803855,0.456187,-0.687029,-0.599656,-0.099687,-0.22579,-0.0309972,0.722788,0.776112,-0.00158532,0.464233,0.759633,-0.00195673,-0.669381,-0.565784,-0.46402,-0.881285,-0.210136,-0.34848,0.702697,0.224464;-4.06589,-5.79467,-3.29744,5.39778
54;0.7108,-0.38771,0.332443,-0.801546,-0.820046,0.299848,-0.774703,0.594135,0.547497,-0.496393,0.451516,0.903777,0.433997,0.249679,0.140715,0.847048,0.0201178,-0.317986,-0.448024,-0.730803,-0.6054,-0.0518596,0.373139,0.756979,-0.0729112;-5.44962,-6.44016,-4.99399,2.56372
55;0.871919,-0.214665,0.515701,-0.00102056,-0.828186,-0.193036,-0.844078,0.456981,0.501506,-0.717242,0.467004,0.890275,0.238362,-0.0962222,-0.303609,0.515553,0.000406196,0.176388,-0.622865,-0.775558,-0.274113,-0.303831,0.80914,0.739121,0.619142;-4.93026,-2.56258,-0.962647,0.233544
56;0.891402,-0.214665,0.51609,0.43955,-0.676097,-0.1808,-0.824372,-0.0622632,0.585347,-0.703104,0.467004,0.888975,0.238362,0.131076,-0.336669,0.0508193,-0.116656,-0.257801,-0.621923,-0.825927,-0.00762448,-0.290367,0.832926,0.739121,0.634873;-5.51309,-0.447633,3.27357,0.939594
57;0.547314,-0.505253,0.301728,0.236265,-0.224058,-0.137206,-0.742121,-0.456386,0.406498,0.0303027,0.00667823,0.447473,0.279047,0.412066,-0.292937,0.335946,-0.0098182,-0.288668,-0.144696,-0.547116,0.19369,0.280572,0.573639,0.250056,-0.60433;-5.5101,-3.86557,2.33251,2.10529
58;0.366009,-0.796697,0.564784,-0.167256,-0.114931,-0.773456,-0.881492,-0.633826,-0.206349,-0.0179115,0.284569,-0.111986,0.450973,0.681295,-0.119927,0.313001,0.00422689,-0.28249,0.0315644,-0.689772,0.345108,0.00524797,0.574538,0.586584,-0.155681;-1.24956,-3.08164,1.05998,1.54492
59;0.803225,-0.639201,0.297645,-0.208182,-0.379787,-0.559228,-0.691414,-0.745042,0.145247,-0.323392,0.373996,-0.517931,0.659363,0.591247,-0.0551903,-0.236215,-0.752335,-0.32496,0.0241298,-0.560306,-0.58201,0.0963819,0.053793,0.729739,0.207056;-2.57726,-3.95013,0.561201,5.24315
60;0.368402,-0.220425,0.670365,-0.838218,-0.0710294,-0.796102,-0.92717,0.172937,-0.0381483,-0.316775,0.504557,-0.696105,0.320786,-0.225321,0.492309,0.84301,-0.271025,-0.589765,0.332055,-0.770154,-0.922178,0.139858,-0.295982,0.635025,0.412842;-0.589219,-5.67963,-7.5757,5.11121
61;0.16824,-0.0330452,0.834268,-0.609596,0.62618,-0.933442,-0.942666,0.602311,-0.215534,-0.614677,0.519044,-0.727923,0.110299,-0.76389,-0.193215,0.855923,0.396872,-0.512949,0.062636,-0.736936,-0.922451,-0.434245,0.0879356,0.610194,0.786077;0.896335,-0.916393,-2.45414,2.433
62;0.355991,-0.0330452,0.831704,-0.528881,0.840467,-0.932117,-0.912687,0.0137094,0.0521579,-0.635817,0.519044,-0.923374,0.110299,-0.763968,-0.226204,0.487064,0.490387,-0.686583,0.0640696,-0.646057,-0.908393,-0.746727,0.153391,0.610194,0.773031;0.436848,1.87685,3.86697,3.12834
63;0.67278,-0.63588,0.553815,-0.393382,0.274296,-0.68178,-0.889223,-0.0581683,-0.130436,-0.731225,0.659654,-0.677841,0.415556,-0.0506649,-0.607581,0.542868,0.505861,-0.585799,-0.462064,-0.850513,-0.911869,-0.700905,0.880318,0.877665,0.636496;-0.225163,1.82282,4.79992,2.53661
64;0.855966,-0.754214,-0.278159,-0.417406,-0.192547,0.467953,-0.835487,-0.722057,-0.620115,0.0399512,-0.13067,-0.146941,0.622914,0.286131,-0.339063,0.82015,0.272612,-0.404804,-0.483638,-0.377857,-0.96934,-0.454236,0.478538,0.548954,-0.0852323;-2.09002,0.363161,3.34107,4.13006
65;0.939284,-0.571653,-0.0375799,-0.857473,-0.803855,0.456187,-0.687029,-0.599656,-0.099687,-0.22579,-0.0309972,0.722788,0.776112,-0.00158532,0.464233,0.759633,-0.00195673,-0.669381,-0.565784,-0.46402,-0.881285,-0.210136,-0.34848,0.702697,0.224464;-4.06589,-5.79467,-3.29744,5.39778
66;0.7108,-0.38771,0.332443,-0.801546,-0.820046,0.299848,-0.774703,0.594135,0.547497,-0.496393,0.451516,0.903777,0.433997,0.249679,0.140715,0.847048,0.0201178,-0.317986,-0.448024,-0.730803,-0.6054,-0.0518596,0.373139,0.756979,-0.0729112;-5.44962,-6.44016,-4.99399,2.56372
67;0.871919,-0.214665,0.515701,-0.00102055,-0.828186,-0.193036,-0.844078,0.456981,0.501506,-0.717242,0.467004,0.890275,0.238362,-0.0962222,-0.303609,0.515553,0.000406191,0.176388,-0.622865,-0.775558,-0.274113,-0.303831,0.80914,0.739121,0.619142;-4.93026,-2.56258,-0.962647,0.233544
68;0.891402,-0.214665,0.51609,0.43955,-0.676097,-0.1808,-0.824372,-0.0622632,0.585347,-0.703104,0.467004,0.888975,0.238362,0.131076,-0.336669,0.0508193,-0.116656,-0.257801,-0.621923,-0.825927,-0.00762448,-0.290367,0.832926,0.739121,0.634873;-5.51309,-0.447633,3.27357,0.939594
69;0.547314,-0.505253,0.301728,0.236265,-0.224058,-0.137206,-0.742121,-0.456386,0.406498,0.0303027,0.00667823,0.447473,0.279047,0.412066,-0.292937,0.335946,-0.00981821,-0.288668,-0.144696,-0.547116,0.19369,0.280572,0.573639,0.250056,-0.60433;-5.5101,-3.86557,2.33251,2.10529
70;0.366009,-0.796697,0.564784,-0.167256,-0.114931,-0.773456,-0.881492,-0.633826,-0.206349,-0.0179115,0.284569,-0.111986,0.450973,0.681295,-0.119927,0.313001,0.00422689,-0.28249,0.0315644,-0.689772,0.345108,0.00524797,0.574538,0.586584,-0.155681;-1.24956,-3.08164,1.05998,1.54492
71;0.803225,-0.639201,0.297645,-0.208182,-0.379787,-0.559228,-0.691414,-0.745042,0.145247,-0.323392,0.373996,-0.517931,0.659363,0.591247,-0.0551903,-0.236215,-0.752335,-0.32496,0.0241298,-0.560306,-0.58201,0.0963819,0.053793,0.729739,0.207056;-2.57726,-3.95013,0.561201,5.24315
72;0.368402,-0.220425,0.670365,-0.838218,-0.0710294,-0.796102,-0.92717,0.172937,-0.0381483,-0.316775,0.504557,-0.696105,0.320786,-0.225321,0.492309,0.84301,-0.271025,-0.589765,0.332055,-0.770154,-0.922178,0.139858,-0.295982,0.635025,0.412842;-0.589219,-5.67963,-7.5757,5.11121
73;0.16824,-0.0330452,0.834268,-0.609596,0.62618,-0.933442,-0.942666,0.602311,-0.215534,-0.614677,0.519044,-0.727923,0.110299,-0.76389,-0.193215,0.855923,0.396872,-0.512949,0.062636,-0.736936,-0.922451,-0.434245,0.0879356,0.610194,0.786077;0.896335,-0.916393,-2.45414,2.433
74;0.355991,-0.0330452,0.831704,-0.528881,0.840467,-0.932117,-0.912687,0.0137094,0.0521579,-0.635817,0.519044,-0.923374,0.110299,-0.763968,-0.226204,0.487064,0.490387,-0.686583,0.0640696,-0.646057,-0.908393,-0.746727,0.153391,0.610194,0.773031;0.436848,1.87685,3.86697,3.12834
75;0.67278,-0.63588,0.553815,-0.393382,0.274296,-0.68178,-0.889223,-0.0581683,-0.130436,-0.731225,0.659654,-0.677841,0.415556,-0.0506649,-0.607581,0.542868,0.505861,-0.585799,-0.462064,-0.850513,-0.911869,-0.700905,0.880318,0.877665,0.636496;-0.225163,1.82282,4.79992,2.53661
76;0.855966,-0.754214,-0.278159,-0.417406,-0.192547,0.467953,-0.835487,-0.722057,-0.620115,0.0399512,-0.13067,-0.146941,0.622914,0.286131,-0.339063,0.82015,0.272612,-0.404804,-0.483638,-0.377857,-0.96934,-0.454236,0.478538,0.548954,-0.0852323;-2.09002,0.363161,3.34107,4.13006
77;0.939284,-0.571653,-0.0375799,-0.857473,-0.803855,0.456187,-0.687029,-0.599656,-0.099687,-0.22579,-0.0309972,0.722788,0.776112,-0.00158532,0.464233,0.759633,-0.00195673,-0.669381,-0.565784,-0.46402,-0.881285,-0.210136,-0.34848,0.702697,0.224464;-4.06589,-5.79467,-3.29744,5.39778
78;0.7108,-0.38771,0.332443,-0.801546,-0.820046,0.299848,-0.774703,0.594135,0.547497,-0.496393,0.451516,0.903777,0.433997,0.249679,0.140715,0.847048,0.0201178,-0.317986,-0.448024,-0.730803,-0.6054,-0.0518596,0.373139,0.756979,-0.0729112;-5.44962,-6.44016,-4.99399,2.56372
79;0.871919,-0.214665,0.515701,-0.00102055,-0.828186,-0.193036,-0.844078,0.456981,0.501506,-0.717242,0.467004,0.890275,0.238362,-0.0962222,-0.303609,0.515553,0.000406191,0.176388,-0.622865,-0.775558,-0.274113,-0.303831,0.80914,0.739121,0.619142;-4.93026,-2.56258,-0.962647,0.233544
80;0.891402,-0.214665,0.51609,0.43955,-0.676097,-0.1808,-0.824372,-0.0622632,0.585347,-0.703104,0.467004,0.888975,0.238362,0.131076,-0.336669,0.0508193,-0.116656,-0.257801,-0.621923,-0.825927,-0.00762448,-0.290367,0.832926,0.739121,0.634873;-5.51309,-0.447633,3.27357,0.939594
81;0.547314,-0.505253,0.301728,0.236265,-0.224058,-0.137206,-0.742121,-0.456386,0.406498,0.0303027,0.00667823,0.447473,0.279047,0.412066,-0.292937,0.335946,-0.00981821,-0.288668,-0.144696,-0.547116,0.19369,0.280572,0.573639,0.250056,-0.60433;-5.5101,-3.86557,2.33251,2.10529
82;0.366009,-0.796697,0.564784,-0.167256,-0.114931,-0.773456,-0.881492,-0.633826,-0.206349,-0.0179115,0.284569,-0.111986,0.450973,0.681295,-0.119927,0.313001,0.00422689,-0.28249,0.0315644,-0.689772,0.345108,0.00524797,0.574538,0.586584,-0.155681;-1.24956,-3.08164,1.05998,1.54492
83;0.803225,-0.639201,0.297645,-0.208182,-0.379787,-0.559228,-0.691414,-0.745042,0.145247,-0.323392,0.373996,-0.517931,0.659363,0.591247,-0.0551903,-0.236215,-0.752335,-0.32496,0.0241298,-0.560306,-0.58201,0.0963819,0.053793,0.729739,0.207056;-2.57726,-3.95013,0.561201,5.24315
